Nodo,Grado
1,0.2718668407310705
2,0.26865190281659856
3,0.26839222425088605
4,0.26551211219719506
5,0.2650615188799321
6,0.26480873158842855
7,0.2643325576475566
8,0.2639974646101838
9,0.26388595564941925
10,0.2635797911612699
11,0.26321887507899727
12,0.2623897522049559
13,0.26189478096835045
14,0.2613196695597616
15,0.2600145666423889
16,0.2600145666423889
17,0.2597983158332467
18,0.25928615895413987
19,0.2592054766103101
20,0.2589368977308051
21,0.25850832729905865
22,0.25800123890150733
23,0.2579479768786127
24,0.2579479768786127
25,0.25776173285198556
26,0.25757575757575757
27,0.25704587533429335
28,0.25694016039481804
29,0.25688733552631576
30,0.2568081389374165
31,0.25667625308134756
32,0.2560450819672131
33,0.25601885052760986
34,0.25588777390948186
35,0.2551822730521801
36,0.255
37,0.254714096422383
38,0.2544029318945332
39,0.2543770358306189
40,0.25422177009155644
41,0.2541959108941105
42,0.25406669377795854
43,0.25375710804224205
44,0.2536025979297747
45,0.2535254134117886
46,0.2534996956786366
47,0.2532428050263478
48,0.2528072837632777
49,0.2526028505003538
50,0.25252627324171384
51,0.25244974239822204
52,0.2523987476012524
53,0.2521186440677966
54,0.25181378476420796
55,0.25181378476420796
56,0.2517123287671233
57,0.2513325957960374
58,0.2513325957960374
59,0.25130732099758646
60,0.2509792106056041
61,0.2509036144578313
62,0.2509036144578313
63,0.2507777220270948
64,0.2507777220270948
65,0.2506016847172082
66,0.2504760950185426
67,0.25045099218280215
68,0.25040080160320644
69,0.25040080160320644
70,0.25015015015015013
71,0.25015015015015013
72,0.2498500299940012
73,0.2498250524842547
74,0.24962541204674857
75,0.24962541204674857
76,0.24955062911923306
77,0.24947589098532494
78,0.24932654893744388
79,0.24930167597765363
80,0.24927680798004986
81,0.24927680798004986
82,0.24922708686546324
83,0.24917738558181274
84,0.24910287081339713
85,0.24910287081339713
86,0.24897877851947794
87,0.24897877851947794
88,0.248805256869773
89,0.24865671641791046
90,0.24853306812531079
91,0.24850835322195705
92,0.24848364323356867
93,0.24843423799582465
94,0.24843423799582465
95,0.24838485240035782
96,0.24836016696481814
97,0.2482614742698192
98,0.24818750620717053
99,0.24816285998013904
100,0.24806432400238237
101,0.24803970223325061
102,0.24796586624330225
103,0.2477446217904233
104,0.24767096134786917
105,0.2476218787158145
106,0.2476218787158145
107,0.24752377179080823
108,0.2474747474747475
109,0.24730331519049975
110,0.24720546048075973
111,0.24715656216002374
112,0.2470344009489917
113,0.2470344009489917
114,0.2467660708995754
115,0.24671734623358674
116,0.24664429530201343
117,0.24661995460376987
118,0.24657128761716823
119,0.24657128761716823
120,0.2464740112437124
121,0.2464740112437124
122,0.246352523659306
123,0.246352523659306
124,0.24630396215257244
125,0.24625541978715018
126,0.24623115577889448
127,0.24603721571330117
128,0.2459161582365676
129,0.2459161582365676
130,0.24581939799331104
131,0.24579521982885807
132,0.24572271386430677
133,0.24567440031458906
134,0.24562610575977983
135,0.2456019656019656
136,0.24555369951852216
137,0.24555369951852216
138,0.2454331172657631
139,0.24540901502504173
140,0.24536082474226803
141,0.24536082474226803
142,0.245216367382985
143,0.245216367382985
144,0.24514420247204238
145,0.24512015693967631
146,0.2450961161239702
147,0.24504804863698765
148,0.24502402196293754
149,0.2449519702019212
150,0.24490395923167385
151,0.24490395923167385
152,0.2447840141052013
153,0.2447121034077556
154,0.2446881425633996
155,0.24459234608985025
156,0.24454447597612292
157,0.24442488262910797
158,0.24432929213922566
159,0.24430540619806432
160,0.24428152492668623
161,0.24423377638780297
162,0.24420990911756082
163,0.24416218856863703
164,0.24413833528722156
165,0.24413833528722156
166,0.24411448666601543
167,0.24401913875598086
168,0.24401913875598086
169,0.24390005855943783
170,0.24387625646530692
171,0.24387625646530692
172,0.2438286662113377
173,0.2438286662113377
174,0.24378109452736318
175,0.24370977179637215
176,0.24370977179637215
177,0.24368600682593858
178,0.24368600682593858
179,0.24363849078677977
180,0.24363849078677977
181,0.2435672514619883
182,0.24351978171896316
183,0.24351978171896316
184,0.24351978171896316
185,0.24349605378544284
186,0.24344861178762786
187,0.2433300876338851
188,0.24330639665076428
189,0.24330639665076428
190,0.24330639665076428
191,0.24328271028037382
192,0.24328271028037382
193,0.2432590285213667
194,0.2432590285213667
195,0.24321167883211678
196,0.24321167883211678
197,0.2431406888499708
198,0.24311703473100496
199,0.24309338521400778
200,0.24304609998054852
201,0.24299883313885648
202,0.24299883313885648
203,0.24299883313885648
204,0.24299883313885648
205,0.24297520661157024
206,0.24290435458786935
207,0.24290435458786935
208,0.24285714285714285
209,0.24285714285714285
210,0.2427627744317078
211,0.24264491698223128
212,0.24262135922330097
213,0.24262135922330097
214,0.2425978060382487
215,0.24255071338445114
216,0.24255071338445114
217,0.2425271739130435
218,0.24248010867455852
219,0.24245658290482197
220,0.24243306169965076
221,0.24229203025014542
222,0.24229203025014542
223,0.2422215760395464
224,0.24219810040705564
225,0.24215116279069768
226,0.24210424336368921
227,0.24208079046788725
228,0.24208079046788725
229,0.24208079046788725
230,0.24203389830508473
231,0.24198702430521932
232,0.24191674733785093
233,0.241869918699187
234,0.241869918699187
235,0.24184651117777992
236,0.24177631578947367
237,0.2417529263809616
238,0.2417529263809616
239,0.2417529263809616
240,0.2417295414973883
241,0.2417295414973883
242,0.24165941398317378
243,0.24165941398317378
244,0.24161268490766702
245,0.24161268490766702
246,0.241565973900435
247,0.24151928095100028
248,0.24147260604889362
249,0.24144927536231883
250,0.24133268952197007
251,0.24130938586326767
252,0.24130938586326767
253,0.24130938586326767
254,0.24128608670464421
255,0.24128608670464421
256,0.24123950188242108
257,0.2411696583671106
258,0.24114638618160764
259,0.24112311848707063
260,0.24112311848707063
261,0.2410998552821997
262,0.24107659656569555
263,0.24105334233625927
264,0.2410300925925926
