Nodo,Grado
134,0.23955138036809817
135,0.23945956305097738
136,0.23941368078175895
137,0.2393448903361747
138,0.23929905199655271
139,0.23927613941018766
140,0.23925323121110578
141,0.23925323121110578
142,0.23925323121110578
143,0.2392303273980471
144,0.23916164226241746
145,0.23916164226241746
146,0.2391158740790355
147,0.2391158740790355
148,0.2390929965556831
149,0.2390701234095475
150,0.2390472546393725
151,0.2390472546393725
152,0.2390472546393725
153,0.238978674572057
154,0.2389558232931727
155,0.23893297638397554
156,0.23893297638397554
157,0.23893297638397554
158,0.23888729566963005
159,0.23884163241900028
160,0.23881880733944955
161,0.23879598662207357
162,0.23879598662207357
163,0.23872755063049292
164,0.23868194842406876
165,0.23863636363636365
166,0.23863636363636365
167,0.23852247780853297
168,0.2384997136858179
169,0.2384997136858179
170,0.23847695390781562
171,0.23847695390781562
172,0.23847695390781562
173,0.23845419847328245
174,0.23840870062965083
175,0.23840870062965083
176,0.23840870062965083
177,0.23838595821806735
178,0.23836322014498282
179,0.238295031944312
180,0.23827231121281464
181,0.238204175007149
182,0.23815877251501
183,0.23813607775871926
184,0.23811338732729873
185,0.23806801943412403
186,0.23804534196989902
187,0.23802266882560244
188,0.238
189,0.23797733549185793
190,0.23797733549185793
191,0.23795467529994288
192,0.237932019423022
193,0.2378867206092337
194,0.23786407766990292
195,0.23786407766990292
196,0.23781880472021316
197,0.2377283105022831
198,0.237660485021398
199,0.23763788512742487
200,0.23759269823160298
201,0.23757011122730298
202,0.23757011122730298
203,0.23754752851711028
204,0.2375023759741494
205,0.23743467933491685
206,0.23732193732193732
207,0.23732193732193732
208,0.23727687048993543
209,0.2372318207708373
210,0.2372318207708373
211,0.2372093023255814
212,0.2371867881548975
213,0.23714177263237807
214,0.2371192712781099
215,0.2371192712781099
216,0.2370742813774784
217,0.23705179282868527
218,0.23693941405138902
219,0.2369169510807736
220,0.23689449236894491
221,0.23689449236894491
222,0.23687203791469194
223,0.23687203791469194
224,0.23687203791469194
225,0.2368495877168041
226,0.23680470008528381
227,0.23680470008528381
228,0.23680470008528381
229,0.23680470008528381
230,0.23675982946470867
231,0.23675982946470867
232,0.23671497584541062
233,0.23671497584541062
234,0.23671497584541062
235,0.23667013921772895
236,0.23667013921772895
237,0.23667013921772895
238,0.23664772727272726
239,0.23662531957201022
240,0.23655812192351383
241,0.23651334469051674
242,0.23651334469051674
243,0.2364462106159523
244,0.23635675777924903
245,0.23633440514469453
246,0.23631205673758865
247,0.23631205673758865
248,0.23628971255673223
249,0.23628971255673223
250,0.23620037807183364
251,0.2361780550042529
252,0.2361780550042529
253,0.2361334215250874
254,0.2360888049126122
255,0.23599962224950422
256,0.23597733711048158
257,0.23597733711048158
258,0.23593277945619334
259,0.23593277945619334
260,0.23586597451628127
261,0.23586597451628127
262,0.23584371460928652
263,0.23582145890346323
264,0.23582145890346323
265,0.2357992073976222
266,0.23577696009057458
267,0.23575471698113207
268,0.23571024335031127
269,0.23571024335031127
270,0.23568801282655852
271,0.23566578649566203
272,0.23564356435643563
273,0.23562134640769375
274,0.23562134640769375
275,0.23559913264825116
276,0.23559913264825116
277,0.23559913264825116
278,0.23559913264825116
279,0.23557692307692307
280,0.2355547176925252
281,0.23546593800056534
282,0.23542157324540744
283,0.23542157324540744
284,0.23542157324540744
285,0.23542157324540744
286,0.2353993971363979
287,0.23537722520486012
288,0.23537722520486012
289,0.23535505744961385
290,0.23535505744961385
291,0.23533289386947923
292,0.23533289386947923
293,0.23533289386947923
294,0.23531073446327683
295,0.2352885792298277
296,0.23524428127647556
297,0.23522213855421686
298,0.23515573539098522
299,0.23513360933383515
300,0.23508936970837252
301,0.23506725613771046
302,0.2350451467268623
303,0.2350230414746544
304,0.2350230414746544
305,0.23500094037991348
306,0.23497884344146686
307,0.23497884344146686
308,0.2349346620287675
309,0.23491257755217146
310,0.23491257755217146
311,0.23491257755217146
312,0.23491257755217146
313,0.23491257755217146
314,0.234890497227183
315,0.2348684210526316
316,0.2348684210526316
317,0.23484634902734705
318,0.23484634902734705
319,0.23482428115015974
320,0.23482428115015974
321,0.23482428115015974
322,0.2348022174199004
323,0.2348022174199004
324,0.2348022174199004
325,0.2348022174199004
326,0.23475810239549083
327,0.23473605109900433
328,0.23471400394477318
329,0.23469196093163036
330,0.23469196093163036
331,0.23469196093163036
332,0.23466992205840925
333,0.23464788732394365
334,0.23458180794142494
335,0.2345597897503285
336,0.2345377756921633
337,0.2345377756921633
338,0.23447175830362169
339,0.2344277673545966
340,0.23440577806959947
341,0.23436181187283128
342,0.2343398349587397
343,0.2343398349587397
344,0.23431786216596343
345,0.23429589349334334
346,0.23427392893972063
347,0.234251968503937
348,0.234251968503937
349,0.23423001218483458
350,0.23423001218483458
351,0.23420805998125585
352,0.23418611189204386
353,0.23418611189204386
354,0.23418611189204386
355,0.23416416791604197
356,0.23416416791604197
357,0.2341202922990444
358,0.2340983606557377
359,0.2340983606557377
360,0.2340983606557377
361,0.2340764331210191
362,0.2340545096937342
363,0.2340106751568499
364,0.2340106751568499
365,0.2340106751568499
366,0.23398876404494381
367,0.2339230553215389
368,0.2339230553215389
369,0.23390116061400223
370,0.23390116061400223
371,0.23387927000467945
372,0.23385738349242
373,0.23385738349242
374,0.23383550107607373
375,0.23381362275449102
376,0.2337917485265226
377,0.23376987839101965
378,0.2337480123468338
379,0.23370429252782193
380,0.23368243875070133
381,0.23368243875070133
382,0.23368243875070133
383,0.23366058906030857
384,0.23363874345549737
385,0.23363874345549737
386,0.23363874345549737
387,0.233616901935122
388,0.233616901935122
389,0.23359506449803702
390,0.23359506449803702
391,0.2335732311430975
392,0.2335732311430975
393,0.2335732311430975
394,0.2335732311430975
395,0.2335732311430975
396,0.23355140186915888
397,0.23355140186915888
398,0.2335295766750771
399,0.2335295766750771
400,0.2335295766750771
401,0.23350775555970846
402,0.2334641255605381
403,0.2334423166744512
404,0.233420511862507
405,0.23339871112356403
406,0.23339871112356403
407,0.23335512186011767
408,0.23326799215905908
409,0.2332462198991973
410,0.2332026875699888
411,0.2332026875699888
412,0.2332026875699888
413,0.2332026875699888
414,0.23315917148721776
415,0.23313741953540443
416,0.23313741953540443
417,0.23313741953540443
418,0.23309392780524205
419,0.23307218802462226
420,0.23305045229879698
421,0.23305045229879698
422,0.23302872062663185
423,0.233006993006993
424,0.233006993006993
425,0.23298526943874698
426,0.2329635499207607
427,0.2329635499207607
428,0.2329635499207607
429,0.23294183445190156
430,0.23289841565703634
431,0.23289841565703634
432,0.23289841565703634
433,0.23289841565703634
434,0.23285501304509876
435,0.23283331780490077
436,0.23281162660704305
437,0.23281162660704305
438,0.2327682563338301
439,0.2327465772562168
440,0.23272490221642764
441,0.23270323121333458
442,0.23265990131272693
443,0.23265990131272693
444,0.23265990131272693
445,0.23265990131272693
446,0.23263824241295847
447,0.2326165875453784
448,0.23259493670886075
449,0.23255164712451146
450,0.23255164712451146
451,0.2325083736509118
452,0.2325083736509118
453,0.2325083736509118
454,0.2324867429528328
455,0.2324867429528328
456,0.23246511627906977
457,0.232421875
458,0.23240026039244863
459,0.23240026039244863
460,0.23237864980472384
461,0.23235704323570433
462,0.23235704323570433
463,0.23235704323570433
464,0.23233544068426926
465,0.23229224762967093
466,0.23224907063197026
467,0.23222748815165878
468,0.23222748815165878
469,0.2322059096822152
470,0.2321843352225216
471,0.2321843352225216
472,0.2321843352225216
473,0.2321843352225216
474,0.23216276477146042
475,0.23214119832791455
476,0.23214119832791455
477,0.23211963589076723
478,0.23211963589076723
479,0.23211963589076723
480,0.2320980774589022
481,0.23207652303120357
482,0.23207652303120357
483,0.23205497260655586
484,0.23205497260655586
485,0.232033426183844
486,0.2320118837619534
487,0.23199034533976978
488,0.23196881091617932
489,0.23196881091617932
490,0.23196881091617932
491,0.23196881091617932
492,0.23196881091617932
493,0.23190423162583518
494,0.23190423162583518
495,0.23188271318548762
496,0.23186119873817035
497,0.23186119873817035
498,0.23186119873817035
499,0.23183968828277204
500,0.23183968828277204
501,0.2318181818181818
502,0.23179667934328912
503,0.23179667934328912
504,0.23179667934328912
505,0.23179667934328912
506,0.23177518085698387
507,0.23177518085698387
508,0.23173219584569732
509,0.23173219584569732
510,0.23173219584569732
511,0.2317107093184979
512,0.23168922677544965
513,0.23166774821544453
514,0.23164627363737486
515,0.23162480304013347
516,0.23158187378370865
517,0.23158187378370865
518,0.23156041512231282
519,0.23153896043732047
520,0.23153896043732047
521,0.23153896043732047
522,0.23153896043732047
523,0.23153896043732047
524,0.231496062992126
525,0.2314746202297147
526,0.2314746202297147
527,0.2314531814392887
528,0.2314531814392887
529,0.2314531814392887
530,0.2314531814392887
531,0.2314317466197444
532,0.2314317466197444
533,0.2314317466197444
534,0.2314103157699787
535,0.2313888888888889
536,0.2313888888888889
537,0.23136746597537264
538,0.23136746597537264
539,0.2313460470283281
540,0.2313460470283281
541,0.2313246320466537
542,0.2313246320466537
543,0.23130322102924844
544,0.23128181397501157
545,0.23128181397501157
546,0.23126041088284285
547,0.23123901175164246
548,0.23123901175164246
549,0.23123901175164246
550,0.23123901175164246
551,0.23121761658031087
552,0.2311962253677491
553,0.23117483811285847
554,0.23117483811285847
555,0.23117483811285847
556,0.23117483811285847
557,0.23117483811285847
558,0.23115345481454075
559,0.23115345481454075
560,0.23113207547169812
561,0.23111070008323314
562,0.23106796116504855
563,0.23106796116504855
564,0.2310465976331361
565,0.2310252380512157
566,0.2310038824181919
567,0.2309825307329698
568,0.2309825307329698
569,0.2309611829944547
570,0.23093983920155253
571,0.23093983920155253
572,0.23091849935316947
573,0.23089716344821215
574,0.23089716344821215
575,0.23089716344821215
576,0.23087583148558757
577,0.23085450346420322
578,0.23085450346420322
579,0.23083317938296694
580,0.23083317938296694
581,0.23083317938296694
582,0.23081185924078693
583,0.23079054303657184
584,0.23076923076923078
585,0.23076923076923078
586,0.23074792243767314
587,0.23074792243767314
588,0.2307266180408088
589,0.230705317577548
590,0.230705317577548
591,0.23068402104680144
592,0.23068402104680144
593,0.23066272844748015
594,0.2306414397784956
595,0.2306414397784956
596,0.2306414397784956
597,0.23062015503875968
598,0.23062015503875968
599,0.23062015503875968
600,0.23062015503875968
601,0.23062015503875968
602,0.23062015503875968
603,0.23059887422718464
604,0.23059887422718464
605,0.23057759734268315
606,0.23057759734268315
607,0.23057759734268315
608,0.23057759734268315
609,0.2305563243841683
610,0.2305563243841683
611,0.23053505535055352
612,0.23053505535055352
613,0.23049252905368015
614,0.23049252905368015
615,0.23049252905368015
616,0.2304712717882505
617,0.2304712717882505
618,0.2304075235109718
619,0.2304075235109718
620,0.23038628192126856
621,0.23036504424778761
622,0.23036504424778761
623,0.23034381048944602
624,0.23034381048944602
625,0.23034381048944602
626,0.23032258064516128
627,0.23032258064516128
628,0.23030135471385127
629,0.23030135471385127
630,0.2302801326944342
631,0.2302589145858288
632,0.2302589145858288
633,0.2302589145858288
634,0.23023770038695412
635,0.23023770038695412
636,0.23023770038695412
637,0.23023770038695412
638,0.23021649009672962
639,0.23019528371407516
640,0.23019528371407516
641,0.23017408123791103
642,0.23017408123791103
643,0.23017408123791103
644,0.23017408123791103
645,0.23013168800073672
646,0.23011049723756907
647,0.23011049723756907
648,0.23008931037657673
649,0.23008931037657673
650,0.2300469483568075
651,0.23002577319587628
652,0.23002577319587628
653,0.23000460193281178
654,0.23000460193281178
655,0.23000460193281178
656,0.22998343456653783
657,0.22998343456653783
658,0.22996227109597864
659,0.2299411115200589
660,0.22991995583770355
661,0.22989880404783808
662,0.2298776561493883
663,0.2298776561493883
664,0.22985651214128036
665,0.22985651214128036
666,0.22983537202244092
667,0.22983537202244092
668,0.22983537202244092
669,0.22981423579179694
670,0.22981423579179694
671,0.22979310344827586
672,0.22979310344827586
673,0.22977197499080546
674,0.22977197499080546
675,0.22977197499080546
676,0.22977197499080546
677,0.22975085041831386
678,0.22975085041831386
679,0.22975085041831386
680,0.22972972972972974
681,0.22972972972972974
682,0.22970861292398198
683,0.2296875
684,0.2296875
685,0.22966639095671354
686,0.22964528579305274
687,0.22964528579305274
688,0.22964528579305274
689,0.22960308710033075
690,0.22960308710033075
691,0.22960308710033075
692,0.22960308710033075
693,0.22960308710033075
694,0.22960308710033075
695,0.22958199356913184
696,0.22958199356913184
697,0.22958199356913184
698,0.22958199356913184
699,0.22958199356913184
700,0.22958199356913184
701,0.22958199356913184
702,0.22956090391328313
703,0.22956090391328313
704,0.22953981813171673
705,0.22953981813171673
706,0.22953981813171673
707,0.22951873622336516
708,0.22951873622336516
709,0.22949765818716136
710,0.22947658402203858
711,0.22947658402203858
712,0.22947658402203858
713,0.2294344473007712
714,0.2294344473007712
715,0.22941338474249517
716,0.22939232605103727
717,0.22939232605103727
718,0.22939232605103727
719,0.2293712712253327
720,0.2293712712253327
721,0.22935022026431717
722,0.22935022026431717
723,0.22932917316692666
724,0.22930812993209762
725,0.22930812993209762
726,0.22928709055876687
727,0.22926605504587155
728,0.22926605504587155
729,0.22926605504587155
730,0.22926605504587155
731,0.2292450233923493
732,0.22922399559713813
733,0.22922399559713813
734,0.22920297165917639
735,0.2291819515774028
736,0.2291819515774028
737,0.2291819515774028
738,0.22916093535075654
739,0.22916093535075654
740,0.22916093535075654
741,0.22913992297817715
742,0.22913992297817715
743,0.22913992297817715
744,0.2290979097909791
745,0.2290979097909791
746,0.2290979097909791
747,0.22907690897424146
748,0.22907690897424146
749,0.22905591200733272
750,0.22905591200733272
751,0.22905591200733272
752,0.22901392961876832
753,0.22901392961876832
754,0.2289929441949968
755,0.2289929441949968
756,0.2289929441949968
757,0.22895098488318827
758,0.22895098488318827
759,0.22895098488318827
760,0.22893001099303775
761,0.22893001099303775
762,0.22893001099303775
763,0.22893001099303775
764,0.22890904094531464
765,0.22890904094531464
766,0.2288880747389632
767,0.2288880747389632
768,0.2288880747389632
769,0.22886711237292792
770,0.22884615384615384
771,0.22884615384615384
772,0.2288251991575863
773,0.22880424830617102
774,0.22880424830617102
775,0.22880424830617102
776,0.22878330129085417
777,0.22878330129085417
778,0.22878330129085417
779,0.22874141876430207
780,0.22874141876430207
781,0.22869955156950672
782,0.22867862371888725
783,0.22867862371888725
784,0.22867862371888725
785,0.22867862371888725
786,0.22865769969805105
787,0.22865769969805105
788,0.22865769969805105
789,0.22865769969805105
790,0.22863677950594694
791,0.22863677950594694
792,0.2286158631415241
793,0.2286158631415241
794,0.2286158631415241
795,0.22859495060373217
796,0.22859495060373217
797,0.22859495060373217
798,0.22859495060373217
799,0.22855313700384122
800,0.22853223593964334
801,0.22853223593964334
802,0.22851133869787857
803,0.22851133869787857
804,0.22851133869787857
805,0.2284904452774984
806,0.2284904452774984
807,0.2284904452774984
808,0.22846955567745475
809,0.22846955567745475
810,0.22844866989669987
811,0.22844866989669987
812,0.22844866989669987
813,0.22842778793418647
814,0.22840690978886757
815,0.22840690978886757
816,0.22840690978886757
817,0.22838603545969657
818,0.22836516494562734
819,0.22836516494562734
820,0.22832343535861124
821,0.22832343535861124
822,0.22832343535861124
823,0.22830257628357392
824,0.22828172101945737
825,0.22826086956521738
826,0.22824002191981002
827,0.22821917808219178
828,0.22821917808219178
829,0.22821917808219178
830,0.2281983380513195
831,0.2281775018261505
832,0.22813584078875296
833,0.22813584078875296
834,0.2281150159744409
835,0.2281150159744409
836,0.2281150159744409
837,0.22809419496166483
838,0.22805256433655777
839,0.22805256433655777
840,0.22805256433655777
841,0.22803175472214618
842,0.22801094890510948
843,0.22801094890510948
844,0.22801094890510948
845,0.22799014688440836
846,0.22799014688440836
847,0.22799014688440836
848,0.22794855422785734
849,0.2279277635899307
850,0.2279277635899307
851,0.2279277635899307
852,0.22790697674418606
853,0.22790697674418606
854,0.22790697674418606
855,0.227886193689586
856,0.22786541442509345
857,0.22786541442509345
858,0.22786541442509345
859,0.22786541442509345
860,0.22786541442509345
861,0.22784463894967177
862,0.22784463894967177
863,0.22782386726228462
864,0.22782386726228462
865,0.22780309936189608
866,0.22780309936189608
867,0.22780309936189608
868,0.22776157491797303
869,0.22774081837236854
870,0.22774081837236854
871,0.22772006560962274
872,0.22772006560962274
873,0.22772006560962274
874,0.22772006560962274
875,0.2276993166287016
876,0.22767857142857142
877,0.22767857142857142
878,0.22767857142857142
879,0.22765783000819897
880,0.22765783000819897
881,0.22765783000819897
882,0.22763709236655127
883,0.22763709236655127
884,0.22763709236655127
885,0.22763709236655127
886,0.22763709236655127
887,0.22761635850259587
888,0.22761635850259587
889,0.22759562841530054
890,0.22759562841530054
891,0.22759562841530054
892,0.22759562841530054
893,0.22759562841530054
894,0.22757490210363354
895,0.22757490210363354
896,0.22755417956656346
897,0.22755417956656346
898,0.22753346080305928
899,0.2275127458120903
900,0.2275127458120903
901,0.2275127458120903
902,0.2275127458120903
903,0.2275127458120903
904,0.22749203459262632
905,0.22749203459262632
906,0.22745062346409392
907,0.22745062346409392
908,0.22742992355296687
909,0.22742992355296687
910,0.22742992355296687
911,0.22742992355296687
912,0.22740922740922742
913,0.22738853503184714
914,0.22738853503184714
915,0.22738853503184714
916,0.22738853503184714
917,0.22736784641979801
918,0.22736784641979801
919,0.2273471615720524
920,0.2273471615720524
921,0.227326480487583
922,0.22730580316536292
923,0.22730580316536292
924,0.22730580316536292
925,0.22726445980356494
926,0.22726445980356494
927,0.22724379376193507
928,0.22724379376193507
929,0.22724379376193507
930,0.22722313147845064
931,0.22720247295208656
932,0.22720247295208656
933,0.22720247295208656
934,0.22720247295208656
935,0.22720247295208656
936,0.22714051990547174
937,0.22714051990547174
938,0.22714051990547174
939,0.22714051990547174
940,0.22709923664122136
941,0.22709923664122136
942,0.22707860063607452
943,0.22707860063607452
944,0.22707860063607452
945,0.22705796838088316
946,0.22701671511627908
947,0.22697547683923705
948,0.22697547683923705
949,0.226934253541591
950,0.226934253541591
951,0.22691364750749116
952,0.22691364750749116
953,0.22691364750749116
954,0.22691364750749116
955,0.22691364750749116
956,0.22691364750749116
957,0.22689304521518067
958,0.22689304521518067
959,0.22689304521518067
960,0.22687244666364048
961,0.22687244666364048
962,0.22687244666364048
963,0.22685185185185186
964,0.22685185185185186
965,0.22685185185185186
966,0.22685185185185186
967,0.2268312607787964
968,0.2268312607787964
969,0.22681067344345615
970,0.22681067344345615
971,0.22681067344345615
972,0.2267900898448135
973,0.2267695099818512
974,0.2267695099818512
975,0.2267489338535523
976,0.22672836145890038
977,0.22670779279687925
978,0.22670779279687925
979,0.22668722786647316
980,0.22668722786647316
981,0.22666666666666666
982,0.22666666666666666
983,0.22664610919644476
984,0.22664610919644476
985,0.2266255554547928
986,0.22660500544069642
987,0.2265844591531417
988,0.2265844591531417
989,0.2265844591531417
990,0.22656391659111513
991,0.22656391659111513
992,0.22656391659111513
993,0.22656391659111513
994,0.22654337775360348
995,0.22654337775360348
996,0.22654337775360348
997,0.2265228426395939
998,0.2265228426395939
999,0.2265228426395939
1000,0.22650231124807396
1001,0.22648178357803153
1002,0.22648178357803153
1003,0.22648178357803153
1004,0.22646125962845493
1005,0.22646125962845493
1006,0.22646125962845493
1007,0.22644073939833273
1008,0.22644073939833273
1009,0.22644073939833273
1010,0.22639971009240806
1011,0.22639971009240806
1012,0.22639971009240806
1013,0.22639971009240806
1014,0.22635869565217392
1015,0.22635869565217392
1016,0.2263381940041663
1017,0.2263381940041663
1018,0.2263381940041663
1019,0.22631769606955263
1020,0.22631769606955263
1021,0.2262972018473241
1022,0.2262972018473241
1023,0.2262972018473241
1024,0.22627671133647229
1025,0.22627671133647229
1026,0.22627671133647229
1027,0.22627671133647229
1028,0.2262357414448669
1029,0.2262357414448669
1030,0.2262152620620983
1031,0.2262152620620983
1032,0.2262152620620983
1033,0.2261947863866763
1034,0.2261947863866763
1035,0.2261947863866763
1036,0.2261947863866763
1037,0.22617431441759436
1038,0.22617431441759436
1039,0.22617431441759436
1040,0.22615384615384615
1041,0.22615384615384615
1042,0.22615384615384615
1043,0.22615384615384615
1044,0.22615384615384615
1045,0.22613338159442584
1046,0.22613338159442584
1047,0.2261129207383279
1048,0.2261129207383279
1049,0.22609246358454718
1050,0.22609246358454718
1051,0.22609246358454718
1052,0.22609246358454718
1053,0.22609246358454718
1054,0.2260720101320789
1055,0.22605156037991858
1056,0.22605156037991858
1057,0.22605156037991858
1058,0.22605156037991858
1059,0.22603111432706222
1060,0.2260106719725061
1061,0.22599023331524687
1062,0.22599023331524687
1063,0.22596979835428158
1064,0.22596979835428158
1065,0.22596979835428158
1066,0.22596979835428158
1067,0.22596979835428158
1068,0.2259493670886076
1069,0.2259493670886076
1070,0.22592893951722268
1071,0.22590851563912492
1072,0.22590851563912492
1073,0.22588809545331284
1074,0.22588809545331284
1075,0.22588809545331284
1076,0.22586767895878526
1077,0.22584726615454134
1078,0.22584726615454134
1079,0.22584726615454134
1080,0.22584726615454134
1081,0.2258268570395807
1082,0.2258268570395807
1083,0.22580645161290322
1084,0.22580645161290322
1085,0.22578604987350923
1086,0.22578604987350923
1087,0.22574525745257454
1088,0.22574525745257454
1089,0.22574525745257454
1090,0.22574525745257454
1091,0.22574525745257454
1092,0.22572486676903622
1093,0.22572486676903622
1094,0.22570447976878613
1095,0.22568409645082632
1096,0.22568409645082632
1097,0.22568409645082632
1098,0.22566371681415928
1099,0.22566371681415928
1100,0.2256433408577878
1101,0.2256433408577878
1102,0.2256433408577878
1103,0.22562296858071507
1104,0.22562296858071507
1105,0.22560259998194457
1106,0.22560259998194457
1107,0.22558223506048022
1108,0.22558223506048022
1109,0.2255618738153263
1110,0.2255618738153263
1111,0.22554151624548738
1112,0.2255211623499684
1113,0.2255211623499684
1114,0.2255211623499684
1115,0.2255211623499684
1116,0.22550081212777476
1117,0.22548046557791213
1118,0.22548046557791213
1119,0.2254601226993865
1120,0.2254601226993865
1121,0.2254601226993865
1122,0.2254601226993865
1123,0.22543978349120433
1124,0.22541944795237237
1125,0.22539911608189772
1126,0.22539911608189772
1127,0.22539911608189772
1128,0.22539911608189772
1129,0.22539911608189772
1130,0.22537878787878787
1131,0.22537878787878787
1132,0.22537878787878787
1133,0.22537878787878787
1134,0.22535846334205067
1135,0.22535846334205067
1136,0.22535846334205067
1137,0.22535846334205067
1138,0.22535846334205067
1139,0.2253381424706943
1140,0.22529751172015866
1141,0.22529751172015866
1142,0.22527720183899758
1143,0.22527720183899758
1144,0.22527720183899758
1145,0.22527720183899758
1146,0.22525689561925366
1147,0.2252365930599369
1148,0.22521629416005767
1149,0.22521629416005767
1150,0.22519599891862666
1151,0.22519599891862666
1152,0.22519599891862666
1153,0.22519599891862666
1154,0.2251757073346549
1155,0.2251757073346549
1156,0.2251554194071538
1157,0.2251554194071538
1158,0.2251554194071538
1159,0.22513513513513514
1160,0.22513513513513514
1161,0.22513513513513514
1162,0.22513513513513514
1163,0.22513513513513514
1164,0.225114854517611
1165,0.225114854517611
1166,0.225114854517611
1167,0.225114854517611
1168,0.22509457755359394
1169,0.22509457755359394
1170,0.22507430424209673
1171,0.22505403458213258
1172,0.22505403458213258
1173,0.22505403458213258
1174,0.22503376857271498
1175,0.22501350621285793
1176,0.22501350621285793
1177,0.22501350621285793
1178,0.22501350621285793
1179,0.22501350621285793
1180,0.2249932475015756
1181,0.2249932475015756
1182,0.2249729924378826
1183,0.2249729924378826
1184,0.2249729924378826
1185,0.2249729924378826
1186,0.22495274102079396
1187,0.22495274102079396
1188,0.22493249324932493
1189,0.22493249324932493
1190,0.22491224912249122
1191,0.22489200863930886
1192,0.22489200863930886
1193,0.22489200863930886
1194,0.22489200863930886
1195,0.22489200863930886
1196,0.2248717717987942
1197,0.2248717717987942
1198,0.2248717717987942
1199,0.2248717717987942
1200,0.224851538599964
1201,0.224851538599964
1202,0.22483130904183535
1203,0.22481108312342568
1204,0.22481108312342568
1205,0.2247908608437528
1206,0.22477064220183487
1207,0.22477064220183487
1208,0.22475042719669036
1209,0.22475042719669036
1210,0.22473021582733813
1211,0.22473021582733813
1212,0.22473021582733813
1213,0.2247100080927974
1214,0.2247100080927974
1215,0.22466960352422907
1216,0.22464940668824163
1217,0.22464940668824163
1218,0.22464940668824163
1219,0.22464940668824163
1220,0.22462921348314607
1221,0.22462921348314607
1222,0.22462921348314607
1223,0.22458883796171475
1224,0.22458883796171475
1225,0.22458883796171475
1226,0.22458883796171475
1227,0.224568655643422
1228,0.224568655643422
1229,0.224568655643422
1230,0.224568655643422
1231,0.224568655643422
1232,0.2245484769521071
1233,0.22452830188679246
1234,0.22452830188679246
1235,0.22452830188679246
1236,0.2244879626302551
1237,0.2244879626302551
1238,0.2244879626302551
1239,0.22446779843707895
1240,0.22446779843707895
1241,0.22446779843707895
1242,0.22446779843707895
1243,0.22446779843707895
1244,0.22444763786599606
1245,0.22442748091603054
1246,0.22442748091603054
1247,0.22442748091603054
1248,0.2244073275862069
1249,0.2244073275862069
1250,0.22438717787554996
1251,0.22438717787554996
1252,0.22436703178308492
