Nodo,Grado
119,0.2459161582365676
120,0.24581939799331104
121,0.24579521982885807
122,0.245216367382985
123,0.2451682527224566
124,0.24502402196293754
125,0.245
126,0.24497598274678953
127,0.24497598274678953
128,0.2448559670781893
129,0.2447840141052013
130,0.24476003917727718
131,0.24452054794520547
132,0.24449662459641913
133,0.24432929213922566
134,0.24411448666601543
135,0.24404296875
136,0.24401913875598086
137,0.24399531341534855
138,0.24373354140251632
139,0.24347233047544817
140,0.24344861178762786
141,0.24342489772063122
142,0.24340118827310803
143,0.24328271028037382
144,0.24311703473100496
145,0.24306974029763642
146,0.24306974029763642
147,0.24297520661157024
148,0.24295158467820338
149,0.24295158467820338
150,0.24292796733741615
151,0.24283354387328734
152,0.24280994947532064
153,0.24262135922330097
154,0.24257425742574257
155,0.24255071338445114
156,0.24229203025014542
157,0.24226854095976733
158,0.24226854095976733
159,0.2422215760395464
160,0.24215116279069768
161,0.24198702430521932
162,0.24179970972423803
163,0.24170616113744076
164,0.24140262751159197
165,0.2413793103448276
166,0.24112311848707063
167,0.24105334233625927
168,0.24098360655737705
169,0.24098360655737705
170,0.24091391111539573
171,0.2408906882591093
172,0.24086746987951807
173,0.2408442559753277
174,0.24082104654524428
175,0.2407514450867052
176,0.2406355320173327
177,0.24061236279607162
178,0.24058919803600654
179,0.24054288189431128
180,0.24049658358194592
181,0.24042716952087742
182,0.24026535910008653
183,0.24005763688760806
184,0.23998847594353212
185,0.23998847594353212
186,0.23998847594353212
187,0.23982725527831095
188,0.2398042414355628
189,0.23978123200921128
190,0.23973522640061395
191,0.2396662510789297
192,0.2395973154362416
193,0.23957434570031635
194,0.2395284194383207
195,0.23950546290971822
196,0.23950546290971822
197,0.2394825107810254
198,0.2392303273980471
199,0.23918453292496172
200,0.23916164226241746
201,0.23916164226241746
202,0.2391158740790355
203,0.2390472546393725
204,0.238978674572057
205,0.23891013384321225
206,0.23886446186197668
207,0.23872755063049292
208,0.23870474734931704
209,0.23870474734931704
210,0.23859079625739926
211,0.23854524627720505
212,0.23845419847328245
213,0.2380907012195122
214,0.23797733549185793
215,0.2377056977076001
216,0.2377056977076001
217,0.23768308921438083
218,0.23757011122730298
219,0.2375023759741494
220,0.23738956967797092
221,0.2372318207708373
222,0.2371867881548975
223,0.2371192712781099
224,0.23709677419354838
225,0.23709677419354838
226,0.2370742813774784
227,0.23689449236894491
228,0.23687203791469194
229,0.23680470008528381
230,0.23678226264923252
231,0.23675982946470867
232,0.23675982946470867
233,0.236737400530504
234,0.23671497584541062
235,0.23669255540822126
236,0.23664772727272726
237,0.23664772727272726
238,0.23662531957201022
239,0.23658051689860835
240,0.23646858440575322
241,0.23642384105960265
242,0.23642384105960265
243,0.23624503686897333
244,0.23615573615573615
245,0.2360888049126122
246,0.23606650292839598
247,0.23604420515726834
248,0.23599962224950422
249,0.23582145890346323
250,0.23577696009057458
251,0.23551031947978512
252,0.2354881266490765
253,0.23546593800056534
254,0.23537722520486012
255,0.23533289386947923
256,0.23531073446327683
257,0.23524428127647556
258,0.23508936970837252
259,0.23506725613771046
260,0.23506725613771046
261,0.2350451467268623
262,0.23497884344146686
263,0.2349346620287675
264,0.2349346620287675
265,0.23484634902734705
266,0.2348022174199004
267,0.23473605109900433
268,0.23471400394477318
269,0.23462585672706787
270,0.2346038302666166
271,0.23458180794142494
272,0.2345377756921633
273,0.2344277673545966
274,0.23436181187283128
275,0.23436181187283128
276,0.23429589349334334
277,0.23427392893972063
278,0.234251968503937
279,0.234251968503937
280,0.2340983606557377
281,0.23403259037272897
282,0.2340106751568499
283,0.2339230553215389
284,0.23390116061400223
285,0.23387927000467945
286,0.23383550107607373
287,0.2337917485265226
288,0.23372615039281705
289,0.23370429252782193
290,0.23366058906030857
291,0.23359506449803702
292,0.23355140186915888
293,0.2335295766750771
294,0.2335295766750771
295,0.2334423166744512
296,0.23328976848394326
297,0.2332462198991973
298,0.23315917148721776
299,0.23311567164179103
300,0.23309392780524205
301,0.233006993006993
302,0.2329635499207607
303,0.23294183445190156
304,0.23289841565703634
305,0.2328767123287671
306,0.23285501304509876
307,0.2327682563338301
308,0.2327465772562168
309,0.23272490221642764
310,0.23272490221642764
311,0.23268156424581005
312,0.23265990131272693
313,0.23257328990228013
314,0.23255164712451146
315,0.2324867429528328
316,0.23246511627906977
317,0.23246511627906977
318,0.23235704323570433
319,0.23235704323570433
320,0.23231384214929812
321,0.23224907063197026
322,0.23216276477146042
323,0.23211963589076723
324,0.2320118837619534
325,0.23194728049006869
326,0.23190423162583518
327,0.23186119873817035
328,0.23186119873817035
329,0.23175368635815635
330,0.2317107093184979
331,0.23162480304013347
332,0.23158187378370865
333,0.231496062992126
334,0.231496062992126
335,0.231496062992126
336,0.2314746202297147
337,0.2314317466197444
338,0.23136746597537264
339,0.2313460470283281
340,0.23123901175164246
341,0.23123901175164246
342,0.23121761658031087
343,0.2311962253677491
344,0.23113207547169812
345,0.2310465976331361
346,0.2310465976331361
347,0.2310038824181919
348,0.23087583148558757
349,0.23085450346420322
350,0.23081185924078693
351,0.23079054303657184
352,0.23074792243767314
353,0.230705317577548
354,0.23062015503875968
355,0.2305563243841683
356,0.23049252905368015
357,0.23045001844337884
358,0.23042876901798062
359,0.2304075235109718
360,0.2304075235109718
361,0.23036504424778761
362,0.2302589145858288
363,0.23023770038695412
364,0.23021649009672962
365,0.23021649009672962
366,0.23011049723756907
367,0.23011049723756907
368,0.230068127416682
369,0.230068127416682
370,0.23002577319587628
371,0.22998343456653783
372,0.22996227109597864
373,0.22989880404783808
374,0.22981423579179694
375,0.22981423579179694
376,0.22981423579179694
377,0.22975085041831386
378,0.22975085041831386
379,0.2296875
380,0.22964528579305274
381,0.22964528579305274
382,0.22962418450794816
383,0.22956090391328313
384,0.22949765818716136
385,0.22949765818716136
386,0.2294555137269305
387,0.2294344473007712
388,0.22941338474249517
389,0.22928709055876687
390,0.22922399559713813
391,0.22911891445860458
392,0.22911891445860458
393,0.22911891445860458
394,0.2290979097909791
395,0.22897196261682243
396,0.22895098488318827
397,0.22893001099303775
398,0.22890904094531464
399,0.22886711237292792
400,0.2288251991575863
401,0.22880424830617102
402,0.22880424830617102
403,0.2287623581105822
404,0.22874141876430207
405,0.228720483250961
406,0.22869955156950672
407,0.22869955156950672
408,0.22865769969805105
409,0.22865769969805105
410,0.22855313700384122
411,0.22855313700384122
412,0.2284904452774984
413,0.2284904452774984
414,0.22846955567745475
415,0.22844866989669987
416,0.22842778793418647
417,0.22834429824561403
418,0.22834429824561403
419,0.22832343535861124
420,0.22832343535861124
421,0.22832343535861124
422,0.22832343535861124
423,0.22830257628357392
424,0.22826086956521738
425,0.22824002191981002
426,0.22824002191981002
427,0.22821917808219178
428,0.22815666940564228
429,0.22815666940564228
430,0.2281150159744409
431,0.2281150159744409
432,0.22803175472214618
433,0.22799014688440836
434,0.22799014688440836
435,0.2279277635899307
436,0.22786541442509345
437,0.22780309936189608
438,0.2277823352474706
439,0.2277823352474706
440,0.22776157491797303
441,0.22761635850259587
442,0.22759562841530054
443,0.22755417956656346
444,0.2275127458120903
445,0.2275127458120903
446,0.2275127458120903
447,0.22749203459262632
448,0.22745062346409392
449,0.22742992355296687
450,0.22740922740922742
451,0.22738853503184714
452,0.22736784641979801
453,0.2273471615720524
454,0.227326480487583
455,0.22730580316536292
456,0.22730580316536292
457,0.22728512960436562
458,0.22728512960436562
459,0.22728512960436562
460,0.22724379376193507
461,0.22724379376193507
462,0.22718181818181818
463,0.22714051990547174
464,0.22714051990547174
465,0.22707860063607452
466,0.22705796838088316
467,0.22705796838088316
468,0.22703733987462524
469,0.22701671511627908
470,0.22699609410482333
471,0.22685185185185186
472,0.22685185185185186
473,0.2267695099818512
474,0.2267489338535523
475,0.22672836145890038
476,0.22672836145890038
477,0.22666666666666666
478,0.2266255554547928
479,0.22656391659111513
480,0.22650231124807396
481,0.22650231124807396
482,0.22648178357803153
483,0.22646125962845493
484,0.22646125962845493
485,0.22644073939833273
486,0.22642022288665398
487,0.22642022288665398
488,0.22639971009240806
489,0.22637920101458464
490,0.22635869565217392
491,0.2263381940041663
492,0.2263381940041663
493,0.2262972018473241
494,0.22627671133647229
495,0.2262357414448669
496,0.2262357414448669
497,0.2262152620620983
498,0.22615384615384615
499,0.22615384615384615
500,0.22613338159442584
501,0.22603111432706222
502,0.22603111432706222
503,0.22603111432706222
504,0.2260106719725061
505,0.22599023331524687
506,0.2259493670886076
507,0.22592893951722268
508,0.22588809545331284
509,0.22586767895878526
510,0.22580645161290322
511,0.22576565182039932
512,0.22576565182039932
513,0.22576565182039932
514,0.22574525745257454
515,0.22570447976878613
516,0.22570447976878613
517,0.22568409645082632
518,0.22566371681415928
519,0.22562296858071507
520,0.22562296858071507
521,0.22560259998194457
522,0.22558223506048022
523,0.2255618738153263
524,0.22554151624548738
525,0.2255211623499684
526,0.2255211623499684
527,0.22543978349120433
528,0.22541944795237237
529,0.22539911608189772
530,0.22539911608189772
531,0.22535846334205067
532,0.22535846334205067
533,0.22527720183899758
534,0.2252365930599369
535,0.22521629416005767
536,0.22519599891862666
537,0.2251554194071538
538,0.22509457755359394
539,0.22509457755359394
540,0.22503376857271498
541,0.2249932475015756
542,0.2249932475015756
543,0.22493249324932493
544,0.2248717717987942
545,0.22483130904183535
546,0.22475042719669036
547,0.22473021582733813
548,0.22462921348314607
549,0.22460902390796333
550,0.22458883796171475
551,0.22452830188679246
552,0.22450813044650075
553,0.2244073275862069
554,0.22428648357565967
555,0.2242663555595441
556,0.2242663555595441
557,0.2242462311557789
558,0.22420599318141038
559,0.22418587960886338
560,0.22418587960886338
561,0.22412556053811658
562,0.22406527391733166
563,0.2240451855836471
564,0.22398494218876042
565,0.22394479792096067
566,0.2239247311827957
567,0.2239247311827957
568,0.22390466804049816
569,0.2238846084931016
570,0.22386455253963988
571,0.22386455253963988
572,0.22384450017914725
573,0.22384450017914725
574,0.22382445141065832
575,0.22380440623320796
576,0.22370423417778176
577,0.22370423417778176
578,0.2236842105263158
579,0.22366419045914257
580,0.22362416107382552
581,0.22360415175375806
582,0.22358414601413618
583,0.22358414601413618
584,0.22358414601413618
585,0.22354414527238572
586,0.22354414527238572
587,0.2235041588408908
588,0.22346418671197354
589,0.22346418671197354
590,0.2234442060085837
591,0.22340425531914893
592,0.2233643189131212
593,0.2232844889206576
594,0.2232844889206576
595,0.22322465386333185
596,0.22322465386333185
597,0.22320471596998928
598,0.22318478163793873
599,0.22314492365389768
600,0.22314492365389768
601,0.223125
602,0.223125
603,0.223125
604,0.22308516336368506
605,0.22302543507362785
606,0.22300553275031235
607,0.22300553275031235
608,0.22296573875802997
609,0.22296573875802997
610,0.2229458470871621
611,0.22286631588334968
612,0.22282657155595184
613,0.22282657155595184
614,0.22276698163665537
615,0.2227471254122471
616,0.2227471254122471
617,0.22272727272727272
618,0.22272727272727272
619,0.22270742358078602
620,0.222647897362794
621,0.222647897362794
622,0.222647897362794
623,0.2226082308925708
624,0.2226082308925708
625,0.22254875768100454
626,0.22252894033837933
627,0.22250912652479743
628,0.2224497062488873
629,0.22242990654205608
630,0.22239031770045387
631,0.22239031770045387
632,0.22239031770045387
633,0.22237052856380138
634,0.2223309608540925
635,0.22231118227915667
636,0.22227163568442587
637,0.22225186766275346
638,0.22225186766275346
639,0.22217283072546232
640,0.22215308027380212
641,0.22211358990311972
642,0.2220938499822254
643,0.22203465126610394
644,0.22201492537313433
645,0.22199520298480946
646,0.22199520298480946
647,0.22199520298480946
648,0.2219754841001954
649,0.22195576871835865
650,0.22191634845928426
651,0.22189664358018113
652,0.2218769422001243
653,0.22185724431818182
654,0.22177848775292866
655,0.22177848775292866
656,0.22177848775292866
657,0.22175880734759074
658,0.2217391304347826
659,0.22171945701357465
660,0.22168012064224252
661,0.22168012064224252
662,0.2216407982261641
663,0.2216407982261641
664,0.2216211422490245
665,0.22158184075190637
666,0.2215621952300736
667,0.22154255319148936
668,0.22152291463522739
669,0.22152291463522739
670,0.2214836479659665
671,0.221444395214887
672,0.22140515637459024
673,0.2213855421686747
674,0.2213659314376827
675,0.22128752324448775
676,0.22128752324448775
677,0.22126792987426952
678,0.22124833997343957
679,0.2212287535410765
680,0.2212091705762592
681,0.2211504424778761
682,0.2211308733740377
683,0.2211308733740377
684,0.22105263157894736
685,0.22101353144070046
686,0.22101353144070046
687,0.2209939865581889
688,0.22095490716180372
689,0.22095490716180372
690,0.22093537264609672
691,0.22093537264609672
692,0.22091584158415842
693,0.22091584158415842
694,0.22091584158415842
695,0.22089631397507292
696,0.2208572691117985
697,0.2208182380489529
698,0.22079872769040468
699,0.22074021729529195
700,0.22072072072072071
701,0.22068173790180148
702,0.22066225165562914
703,0.22060381355932204
704,0.22044812985179957
705,0.22044812985179957
706,0.22040924325277828
707,0.22037037037037038
708,0.22031208674953717
709,0.22025383395029086
710,0.22019561194818926
711,0.22019561194818926
712,0.22015681437758788
713,0.22013742071881606
714,0.22013742071881606
715,0.22011803047652603
716,0.22009864364981505
717,0.22009864364981505
718,0.22009864364981505
719,0.2200792602377807
720,0.22005988023952097
721,0.22004050365413402
722,0.2200017607183731
723,0.2199630314232902
724,0.21994367188875197
725,0.21994367188875197
726,0.21990496304118268
727,0.2198662678162942
728,0.2198662678162942
729,0.21984692531010822
730,0.21982758620689655
731,0.21980825050576128
732,0.21980825050576128
733,0.21973094170403587
734,0.21971162299982416
735,0.2196729957805907
736,0.2196536872637778
737,0.2196343821409738
738,0.21961508041128394
739,0.2195957820738137
740,0.21957648712766892
741,0.21957648712766892
742,0.21949934123847167
743,0.21948006323555244
744,0.21948006323555244
745,0.21946078861860016
746,0.21946078861860016
747,0.21936446629213482
748,0.21936446629213482
749,0.21932596103212218
750,0.21932596103212218
751,0.21930671347082054
752,0.21926822848117924
753,0.21926822848117924
754,0.21926822848117924
755,0.21926822848117924
756,0.21926822848117924
757,0.2192489910510616
758,0.21919129900885886
759,0.21917207507454833
760,0.21917207507454833
761,0.21913363732023852
762,0.21911442349846558
763,0.21907600596125187
764,0.21903760189324217
765,0.21903760189324217
766,0.21901840490797547
767,0.218960834136511
768,0.21888412017167383
769,0.21888412017167383
770,0.21886495007882292
771,0.21886495007882292
772,0.21886495007882292
773,0.21884578334355023
774,0.21884578334355023
775,0.21884578334355023
776,0.21884578334355023
777,0.21882661996497374
778,0.2188074599422117
779,0.21878830327438278
780,0.21878830327438278
781,0.21875
782,0.21871171013478033
783,0.21871171013478033
784,0.2186734336716836
785,0.2186543004637326
786,0.21857780110207295
787,0.21852046169989506
788,0.21850135525050277
789,0.21850135525050277
790,0.21844405594405594
791,0.21842496285289748
792,0.21840587309910856
793,0.21840587309910856
794,0.21838678668181422
795,0.21836770360013982
796,0.21829140461215932
797,0.21829140461215932
798,0.2182532751091703
799,0.2182532751091703
800,0.21821515892420537
801,0.21821515892420537
802,0.21817705605028812
803,0.21810089020771514
804,0.2180628272251309
805,0.21804380071546986
806,0.21804380071546986
807,0.2180247775257372
808,0.21796772786742258
809,0.21794871794871795
810,0.21791070805720264
811,0.2178917080826576
812,0.21777777777777776
813,0.21773982748104906
814,0.21770189040857219
815,0.21770189040857219
816,0.21764500958021252
817,0.21764500958021252
818,0.21764500958021252
819,0.21760710553814003
820,0.21760710553814003
821,0.21758815846756638
822,0.21755027422303475
823,0.21753133704735375
824,0.21747454529631885
825,0.21743670060036543
826,0.2174177831912302
827,0.21739886907351022
828,0.21737995824634657
829,0.21737995824634657
830,0.21736105070888057
831,0.21736105070888057
832,0.21732324549960866
833,0.2172854534388314
834,0.21726656233698488
835,0.21726656233698488
836,0.21720990873533247
837,0.21720990873533247
838,0.21719103076655658
839,0.2171721560789085
840,0.2170778318276581
841,0.2170778318276581
842,0.2170778318276581
843,0.2170401250651381
844,0.2170401250651381
845,0.2170212765957447
846,0.2170212765957447
847,0.21692708333333333
848,0.21692708333333333
849,0.21692708333333333
850,0.21683297180043384
851,0.21679535004771405
852,0.2167577413479053
853,0.2166825630798578
854,0.21666377666030864
855,0.21664499349804942
856,0.216626213592233
857,0.216626213592233
858,0.21660743694201265
859,0.21658866354654185
860,0.21656989340497443
861,0.21653236288016636
862,0.2165136024952348
863,0.21649484536082475
864,0.21647609147609148
865,0.21643859345227784
866,0.21641984931150948
867,0.21638237076803185
868,0.21638237076803185
869,0.21638237076803185
870,0.21636363636363637
871,0.21634490520301272
872,0.21632617728531855
873,0.21630745260971176
874,0.21623258631132647
875,0.2162138778335352
876,0.21619517259278484
877,0.21619517259278484
878,0.21619517259278484
879,0.21619517259278484
880,0.2161764705882353
881,0.2161577718190468
882,0.21613907628437987
883,0.21613907628437987
884,0.21610169491525424
885,0.21608300907911804
886,0.21608300907911804
887,0.21608300907911804
888,0.21606432647414836
889,0.21604564709950722
890,0.21604564709950722
891,0.21600829803785979
892,0.21595229865191842
893,0.21593363864166595
894,0.2158963282937365
895,0.2158776779543884
896,0.21585903083700442
897,0.21585903083700442
898,0.21574721574721575
899,0.21574721574721575
900,0.215728591160221
901,0.21570996978851964
902,0.21570996978851964
903,0.21569135163127914
904,0.2156727366876672
905,0.21563551643800155
906,0.21563551643800155
907,0.21563551643800155
908,0.21557971014492755
909,0.21557971014492755
910,0.2155611144656258
911,0.2155611144656258
912,0.2155611144656258
913,0.21548676381822884
914,0.21541246444272044
915,0.21541246444272044
916,0.21541246444272044
917,0.21541246444272044
918,0.21541246444272044
919,0.2153938976038614
920,0.21535677352637023
921,0.21533821628608357
922,0.21531966224366708
923,0.21530111139829414
924,0.21530111139829414
925,0.21524547803617572
926,0.21524547803617572
927,0.21522693997071743
928,0.21518987341772153
929,0.21518987341772153
930,0.2151713449285345
931,0.21513429752066116
932,0.2151157786003271
933,0.21509726286796352
934,0.21509726286796352
935,0.21509726286796352
936,0.2150047319969027
937,0.2150047319969027
938,0.21496774193548387
939,0.21494925167727508
940,0.21489379998280161
941,0.21489379998280161
942,0.21485684807841116
943,0.21485684807841116
944,0.21483837689133425
945,0.2148199088799106
946,0.2148014440433213
947,0.2148014440433213
948,0.21478298238074775
949,0.21478298238074775
950,0.2147645238913716
951,0.21470916745424865
952,0.21470916745424865
953,0.21467227901383043
954,0.2146538395464697
955,0.2146538395464697
956,0.21463540324658592
957,0.21461697011336311
958,0.2145985401459854
959,0.21439601921757034
960,0.21437762717680364
961,0.21437762717680364
962,0.21437762717680364
963,0.2143592382913021
964,0.21434085256025387
965,0.21432246998284735
966,0.21428571428571427
967,0.21426734116436594
968,0.21424897119341563
969,0.21419388017485214
970,0.21412046953988517
971,0.21412046953988517
972,0.21408378308918016
973,0.21406544457769403
974,0.21404710920770878
975,0.21402877697841727
976,0.21402877697841727
977,0.21402877697841727
978,0.21401044788901258
979,0.21399212193868813
980,0.21397379912663755
981,0.21388223211229032
982,0.21386392811296534
983,0.21382732951142294
984,0.21380903490759753
985,0.2137907434339978
986,0.2137358877865207
987,0.21371760882579321
988,0.21368106028217188
989,0.21358974358974359
990,0.21358974358974359
991,0.21357148961627212
992,0.21351674641148324
993,0.21349850491243058
994,0.2134620312633467
995,0.21342557007430182
996,0.21340734415029888
997,0.21338912133891214
998,0.21335268505079827
999,0.21333447157247737
1000,0.21331626120358516
1001,0.21331626120358516
1002,0.21322525597269626
1003,0.21318887561849514
1004,0.21318887561849514
1005,0.2131706900963917
1006,0.2131525076765609
1007,0.21313432835820895
1008,0.21313432835820895
1009,0.2131161521405424
1010,0.21309797902276797
1011,0.21304347826086956
1012,0.2129890053694707
1013,0.21297085392875406
1014,0.21295270558159352
1015,0.21289827909354234
1016,0.21284388041904437
1017,0.21282575370464998
1018,0.21280763007749298
1019,0.21280763007749298
1020,0.21280763007749298
1021,0.2127713920817369
1022,0.21273516642547033
1023,0.21273516642547033
1024,0.2127170582226762
1025,0.2127170582226762
1026,0.21266275210620372
1027,0.21266275210620372
1028,0.21264465622872702
1029,0.21262656343061345
1030,0.21260847371107708
1031,0.2125903870693322
1032,0.2125723035045934
1033,0.21251807126456332
1034,0.21246386668933856
1035,0.21242774566473988
1036,0.21242774566473988
1037,0.21242774566473988
1038,0.21242774566473988
1039,0.21239163691993881
1040,0.21239163691993881
1041,0.212337496813663
1042,0.212337496813663
1043,0.21230141874097358
1044,0.21228338430173294
1045,0.2122473246135553
1046,0.21222929936305732
1047,0.21221127717391305
1048,0.21219325804534261
1049,0.21219325804534261
1050,0.21215722896680533
1051,0.21213921901528013
1052,0.21212121212121213
1053,0.21212121212121213
1054,0.21212121212121213
1055,0.21212121212121213
1056,0.2121032082838228
1057,0.21203122348549125
1058,0.21201323491982693
1059,0.21199524940617578
1060,0.21199524940617578
1061,0.21197726694376112
1062,0.21195928753180662
1063,0.2119413111695361
1064,0.2119413111695361
1065,0.21192333785617368
1066,0.21190536759094378
1067,0.21186943620178042
1068,0.21185147507629706
1069,0.2118335169958464
1070,0.21179760996694635
1071,0.21177966101694914
1072,0.2117437722419929
1073,0.21170789562860048
1074,0.21165410349792496
1075,0.21165410349792496
1076,0.21163617886178862
1077,0.21158242316484632
1078,0.21151079136690648
1079,0.21151079136690648
1080,0.21149289099526067
1081,0.21147499365321148
1082,0.2114034345656036
1083,0.2114034345656036
1084,0.2113140537798072
1085,0.21129618669146868
1086,0.21126046157747908
1087,0.21120689655172414
1088,0.21118904757880505
1089,0.2111355187563366
1090,0.2111355187563366
1091,0.2111355187563366
1092,0.2111176818450621
1093,0.2111176818450621
1094,0.2110998479472884
1095,0.21108201706225188
1096,0.21104636432733723
1097,0.21104636432733723
1098,0.2110285424759331
1099,0.2110107236342143
1100,0.21092167454422686
1101,0.2109038737446198
1102,0.2108860759493671
1103,0.2108149147966931
1104,0.21079713201180936
1105,0.21079713201180936
1106,0.21074380165289255
1107,0.21074380165289255
1108,0.21070826306913998
1109,0.21069049827164657
1110,0.21067273646939808
1111,0.21067273646939808
1112,0.2106372218476062
1113,0.21061946902654868
1114,0.210530749789385
1115,0.21051301491028557
1116,0.21051301491028557
1117,0.2104421052631579
1118,0.21038895436942245
1119,0.21038895436942245
1120,0.21038895436942245
1121,0.21028273308650286
1122,0.21021197846567968
1123,0.2101942972495584
1124,0.2101766190075694
1125,0.21015894373896224
1126,0.21015894373896224
1127,0.21012360211889347
1128,0.21007061197041021
1129,0.21005295452635117
1130,0.21003530005042864
1131,0.20998235442399799
1132,0.20996471181314064
1133,0.20996471181314064
1134,0.20994707216668068
1135,0.209823677581864
1136,0.20980606162370918
1137,0.20978844862323706
1138,0.20977083857970286
1139,0.2097532314923619
1140,0.2097532314923619
1141,0.20973562736047
1142,0.20968283269004867
1143,0.20959490061226202
1144,0.20954217675666612
1145,0.20952460803219586
1146,0.20950704225352113
1147,0.2094894794199011
1148,0.20945436258486297
1149,0.20943680858196448
1150,0.2094017094017094
1151,0.2093841642228739
1152,0.20933154632266712
1153,0.20931401289890275
1154,0.2092964824120603
1155,0.20927895486140188
1156,0.20927895486140188
1157,0.20926143024618993
1158,0.20915634415801806
1159,0.20913884007029876
1160,0.20913884007029876
1161,0.2091213389121339
1162,0.20906885300761316
1163,0.20906885300761316
1164,0.20905136356031453
1165,0.20905136356031453
1166,0.20905136356031453
1167,0.20905136356031453
1168,0.20901639344262296
1169,0.2089989127707619
1170,0.20898143502257902
1171,0.20898143502257902
1172,0.20896396019734093
1173,0.2089290193127665
1174,0.2089290193127665
1175,0.20891155325196456
1176,0.20889409011117613
1177,0.208876629889669
1178,0.20885917258671124
1179,0.20882426673351717
1180,0.20880681818181818
1181,0.20880681818181818
1182,0.2087544900175424
1183,0.2087370531239559
1184,0.2087196191430719
1185,0.20868475991649268
1186,0.2086499123319696
1187,0.20861507638367144
1188,0.20859766277128547
1189,0.2085802520657708
1190,0.2085802520657708
1191,0.2085802520657708
1192,0.2085454393724443
1193,0.20852803738317757
1194,0.20851063829787234
1195,0.20845845845845845
1196,0.20845845845845845
1197,0.20845845845845845
1198,0.2084236864053378
1199,0.20838892595063377
1200,0.20837155007087468
1201,0.20835417708854428
1202,0.20835417708854428
1203,0.20826735561296775
1204,0.20825
1205,0.20825
1206,0.20821529745042494
1207,0.20819795051237192
1208,0.20819795051237192
1209,0.20818060646451184
1210,0.20816326530612245
1211,0.20814592703648177
1212,0.20814592703648177
1213,0.208128591654868
1214,0.2079900124843945
1215,0.20797270306258323
1216,0.20795539652159442
1217,0.20795539652159442
1218,0.20793809286070894
1219,0.2079207920792079
1220,0.2079207920792079
1221,0.2078861991514849
1222,0.20783433133732535
1223,0.20779976717112922
1224,0.20778248939885258
1225,0.20778248939885258
1226,0.20776521449950117
1227,0.20776521449950117
1228,0.20769614361702127
1229,0.2076271186440678
1230,0.2076271186440678
1231,0.20760986956882943
1232,0.20759262335936202
1233,0.20754090191844532
1234,0.20750643527360293
1235,0.20748920624377284
1236,0.20747198007471981
1237,0.2074375363160953
1238,0.2074203187250996
1239,0.20740310399203254
1240,0.20740310399203254
1241,0.20738589211618258
1242,0.20736868309683842
1243,0.20736868309683842
1244,0.2073514769332891
1245,0.2073514769332891
1246,0.20729987557030277
1247,0.2072826808228268
1248,0.2072482998838945
1249,0.20719674985490424
1250,0.20711089010442565
1251,0.2070937266926328
1252,0.2070937266926328
1253,0.2070594084016903
1254,0.20704225352112676
