Nodo,Grado
1,0.30553857439784815
2,0.29704029478188515
3,0.28994082840236685
4,0.2896383866481224
5,0.28866812983712603
6,0.2863526985218288
7,0.28423566878980894
8,0.2804713804713805
9,0.2803455238949966
10,0.27943643072794366
11,0.27850217318622533
12,0.27698958102416316
13,0.2767748366375014
14,0.27637690776376905
15,0.2746455654467524
16,0.2746455654467524
17,0.2742236365631515
18,0.27332385431477635
19,0.2732342007434944
20,0.2713355048859935
21,0.27130604711757683
22,0.27030827474310437
23,0.26920176667025747
24,0.26842105263157895
25,0.267129877071085
26,0.2670157068062827
27,0.26678765880217786
28,0.26658843609985067
29,0.2650334075723831
30,0.2637188687209793
31,0.2635242012021512
32,0.26288659793814434
33,0.26269315673289184
34,0.2625275764260952
35,0.26241730547096503
36,0.26186733731530965
37,0.261128526645768
38,0.261101243339254
39,0.26074707846410683
40,0.2606654845102743
41,0.26036674307147323
42,0.26012282710523577
43,0.25977130977130974
44,0.2595285076331914
45,0.2578681250644928
46,0.2577085696607198
47,0.25757575757575757
48,0.25757575757575757
49,0.25667625308134756
50,0.25657084188911705
51,0.25622885266071976
52,0.2558091923431262
53,0.2551822730521801
54,0.25432525951557095
55,0.25422177009155644
56,0.25414420827824674
57,0.25409252669039145
58,0.25375710804224205
59,0.25298643450091113
60,0.25290962453192994
61,0.25290962453192994
62,0.2528584437923707
63,0.25273058252427183
64,0.25252627324171384
65,0.25244974239822204
66,0.25242424242424244
67,0.25219497426581894
68,0.2518645434388228
69,0.25145904608573155
70,0.2511557788944724
71,0.2510800763588868
72,0.2510800763588868
73,0.2509036144578313
74,0.2507274004213906
75,0.25070224719101125
76,0.2505012028869286
77,0.2504760950185426
78,0.250375713856327
79,0.25032555344084945
80,0.25010008006405127
81,0.24992499249924993
82,0.2492519449431478
83,0.24910287081339713
84,0.24905321905521227
85,0.24905321905521227
86,0.2489539748953975
87,0.2487062101910828
88,0.24860724233983286
89,0.24833548643545664
90,0.2483108108108108
91,0.2483108108108108
92,0.2482614742698192
93,0.24796586624330225
94,0.24722991689750692
95,0.24722991689750692
96,0.24705882352941178
97,0.24693675889328062
98,0.24693675889328062
99,0.24674170616113744
100,0.24659561870929544
101,0.2464740112437124
102,0.24644970414201184
103,0.24623115577889448
104,0.2461583924349882
105,0.24610990742564506
106,0.24608567208271787
107,0.24603721571330117
108,0.24594036020076765
109,0.24594036020076765
110,0.24562610575977983
111,0.24557783018867924
112,0.24555369951852216
113,0.2454331172657631
114,0.24528857479387514
115,0.24526450093237806
116,0.24519230769230768
117,0.24514420247204238
118,0.24514420247204238
119,0.24512015693967631
120,0.2450961161239702
121,0.2449519702019212
122,0.2446881425633996
123,0.24464023494860498
124,0.24464023494860498
125,0.2445684086905461
126,0.2445684086905461
127,0.24447270592838974
128,0.24437707803637787
129,0.24411448666601543
130,0.24401913875598086
131,0.24399531341534855
132,0.2439714927267402
133,0.24375731564572767
134,0.24368600682593858
135,0.24363849078677977
136,0.2435672514619883
137,0.24342489772063122
138,0.24340118827310803
139,0.24328271028037382
140,0.24323535137239635
141,0.24321167883211678
142,0.24311703473100496
143,0.24309338521400778
144,0.24290435458786935
145,0.24288074642822433
146,0.24283354387328734
147,0.24280994947532064
148,0.24271561771561773
149,0.24262135922330097
150,0.2425271739130435
151,0.24248010867455852
152,0.24243306169965076
153,0.2422450562233424
154,0.24219810040705564
155,0.24215116279069768
156,0.24210424336368921
157,0.24203389830508473
158,0.24201045903544452
159,0.24198702430521932
160,0.24194016845774033
161,0.24194016845774033
162,0.24191674733785093
163,0.24191674733785093
164,0.24191674733785093
165,0.2418933307521053
166,0.24184651117777992
167,0.2417529263809616
168,0.24170616113744076
169,0.24165941398317378
170,0.24161268490766702
171,0.24144927536231883
172,0.24142594918365376
173,0.2413793103448276
174,0.24130938586326767
175,0.24130938586326767
176,0.24121621621621622
177,0.2411696583671106
178,0.2408906882591093
179,0.2408442559753277
180,0.2408442559753277
181,0.24082104654524428
182,0.24082104654524428
183,0.2407514450867052
184,0.2407050664611828
185,0.24065870570107858
186,0.24056603773584906
187,0.24042716952087742
188,0.2404040404040404
189,0.24038091573682185
190,0.240334679746105
191,0.24028846153846153
192,0.24014991351143572
193,0.24014991351143572
194,0.24010376633358954
195,0.24005763688760806
196,0.24001152516327315
197,0.23989632331765384
198,0.2398732962180841
199,0.23985027353872732
200,0.2398042414355628
201,0.23973522640061395
202,0.23971223021582733
203,0.23968923844235565
204,0.2395973154362416
205,0.23957434570031635
206,0.2394825107810254
207,0.23939074624006132
208,0.23900153022188217
209,0.23893297638397554
210,0.23888729566963005
211,0.23879598662207357
212,0.23872755063049292
213,0.23868194842406876
214,0.23822688274547188
215,0.23797733549185793
216,0.237932019423022
217,0.2378867206092337
218,0.2378867206092337
219,0.23786407766990292
220,0.23784143904063956
221,0.23779617470739367
222,0.2377509275996575
223,0.2377509275996575
224,0.23768308921438083
225,0.23759269823160298
226,0.23745724059293044
227,0.23743467933491685
228,0.23725434349188265
229,0.2371192712781099
230,0.23698435277382646
231,0.23693941405138902
232,0.2369169510807736
233,0.23678226264923252
234,0.23675982946470867
235,0.23667013921772895
236,0.23664772727272726
237,0.23664772727272726
238,0.23658051689860835
239,0.2365357311878845
240,0.23649096243020726
241,0.23649096243020726
242,0.2364462106159523
243,0.2364462106159523
244,0.23642384105960265
245,0.23637911464245176
246,0.23597733711048158
247,0.23597733711048158
248,0.23595505617977527
249,0.23593277945619334
250,0.23584371460928652
251,0.23577696009057458
252,0.23575471698113207
253,0.23568801282655852
254,0.23568801282655852
255,0.23551031947978512
256,0.23551031947978512
257,0.23542157324540744
258,0.23542157324540744
259,0.2352885792298277
260,0.2352885792298277
261,0.23524428127647556
262,0.23515573539098522
263,0.23511148744002258
264,0.2350451467268623
265,0.234890497227183
266,0.2348684210526316
267,0.23478015783540024
268,0.23466992205840925
269,0.23466992205840925
270,0.23458180794142494
271,0.2345377756921633
272,0.2344937599699728
273,0.23444976076555024
274,0.2344277673545966
275,0.2344277673545966
276,0.23440577806959947
277,0.23438379290939787
278,0.23436181187283128
279,0.23436181187283128
280,0.23431786216596343
281,0.23423001218483458
282,0.23418611189204386
283,0.23416416791604197
284,0.23416416791604197
285,0.23416416791604197
286,0.23414222805209406
287,0.2341202922990444
288,0.2340545096937342
289,0.23396685703585807
290,0.23394495412844038
291,0.23385738349242
292,0.23381362275449102
293,0.23370429252782193
294,0.233616901935122
295,0.23359506449803702
296,0.2334641255605381
297,0.2334641255605381
298,0.23337691445648115
299,0.23333333333333334
300,0.23333333333333334
301,0.2332462198991973
302,0.2332026875699888
303,0.23315917148721776
304,0.23309392780524205
305,0.23305045229879698
306,0.2329635499207607
307,0.2329635499207607
308,0.23294183445190156
309,0.23292012303103737
310,0.23283331780490077
311,0.2327899394503959
312,0.2327682563338301
313,0.2326165875453784
314,0.23257328990228013
315,0.23255164712451146
316,0.2325083736509118
317,0.23246511627906977
318,0.23244349362849967
319,0.232421875
320,0.23237864980472384
321,0.23237864980472384
322,0.23233544068426926
323,0.23227065712426806
324,0.23216276477146042
325,0.23216276477146042
326,0.2320980774589022
327,0.23194728049006869
328,0.23190423162583518
329,0.23188271318548762
330,0.23188271318548762
331,0.23175368635815635
332,0.23166774821544453
333,0.23164627363737486
334,0.23162480304013347
335,0.23160333642261352
336,0.231496062992126
337,0.2314746202297147
338,0.2314103157699787
339,0.2313246320466537
340,0.23128181397501157
341,0.23126041088284285
342,0.2311962253677491
343,0.23117483811285847
344,0.23108932864804882
345,0.2310465976331361
346,0.2310252380512157
347,0.2310252380512157
348,0.2310038824181919
349,0.2310038824181919
350,0.23091849935316947
351,0.23085450346420322
352,0.2307266180408088
353,0.2307266180408088
354,0.2305563243841683
355,0.23053505535055352
356,0.23053505535055352
357,0.2305137902407527
358,0.23049252905368015
359,0.23049252905368015
360,0.2304712717882505
361,0.2304712717882505
362,0.23045001844337884
363,0.23042876901798062
364,0.23042876901798062
365,0.2304075235109718
366,0.2304075235109718
367,0.23036504424778761
368,0.23036504424778761
369,0.23036504424778761
370,0.23034381048944602
371,0.23032258064516128
372,0.23032258064516128
373,0.2302801326944342
374,0.2302589145858288
375,0.23023770038695412
376,0.23021649009672962
377,0.23011049723756907
378,0.23008931037657673
379,0.230068127416682
380,0.2300469483568075
