Nodo,Grado
205,0.07252938615585547
206,0.07248520710059171
207,0.0724789002001218
208,0.07247259439707673
209,0.07241169482194083
210,0.07241169482194083
211,0.07241169482194083
212,0.07238023518507791
213,0.07236346788672034
214,0.07235718215247416
215,0.07234251968503937
216,0.07231949066705252
217,0.07231739784697302
218,0.07230693556320708
219,0.07229647630619684
220,0.07227765726681128
221,0.07227556686719111
222,0.07227138643067847
223,0.0722630270082702
224,0.0722567587104236
225,0.0722567587104236
226,0.07222752102661927
227,0.07219622118218062
228,0.07219204991911254
229,0.07218162386990555
230,0.0721753696857671
231,0.07217120083174493
232,0.07215244694673019
233,0.07213370280568064
234,0.07211288740116581
235,0.07208584532841031
236,0.07206297941057731
237,0.07206090141007526
238,0.07205674576857646
239,0.07202974577736784
240,0.07195922598479614
241,0.07192401784429414
242,0.07191780821917808
243,0.07191780821917808
244,0.07190539218507222
245,0.07189298043728423
246,0.07188677617006588
247,0.07188470831895064
248,0.07187437084759413
249,0.07184131090987494
250,0.07181653590826795
251,0.07178765332797105
252,0.07176291531459093
253,0.07170320211178699
254,0.07169086006081818
255,0.07167852225791647
256,0.07165796868727418
257,0.07165591397849462
258,0.0716086881769729
259,0.07157997250229148
260,0.07147964875146592
261,0.07144695085341796
262,0.07144490822802904
263,0.07144286571943166
264,0.07140408023315618
265,0.0714
266,0.07139592023312953
267,0.07138368372943327
268,0.07136941310866772
269,0.07136126102972672
270,0.07135922330097087
271,0.07135311081289439
272,0.07133477963005252
273,0.07132663546066903
274,0.07131442269276868
275,0.07126154899053268
276,0.07125545322346098
277,0.07124935849917317
278,0.07124732715609408
279,0.07124529592884023
280,0.07124123382176863
281,0.0712128120369315
282,0.07119049653875738
283,0.07118846855059252
284,0.07115198451113262
285,0.07113173175452579
286,0.07111958563378679
287,0.07111553784860558
288,0.07110542040119505
289,0.07109530583214793
290,0.07109126081019572
291,0.07108317214700194
292,0.07108115026879426
293,0.07106700034125811
294,0.07105487631504123
295,0.07102054736124137
296,0.07099633512315691
297,0.07096004770423375
298,0.07094796013968145
299,0.07091373439273553
300,0.07090166260001135
301,0.0708956282447729
302,0.0708654718693285
303,0.07085341650127587
304,0.07081526821389102
305,0.07073308802717237
306,0.07072908411638175
307,0.07072908411638175
308,0.07069706914111124
309,0.07067907345080182
310,0.07063911580970687
311,0.0706191539265832
312,0.07060518731988473
313,0.07059322033898305
314,0.07056332062685303
315,0.07056132821323695
316,0.07051354401805869
317,0.07047576073775347
318,0.07046979865771812
319,0.07046781152186786
320,0.07046185078666892
321,0.07044397463002114
322,0.07044397463002114
323,0.07043603258265453
324,0.07041618529685255
325,0.07039634919293501
326,0.07038643533123029
327,0.07037652426145484
328,0.0703567104929756
329,0.07034680779191532
330,0.07034680779191532
331,0.07030524687016458
332,0.07028745007594082
333,0.0702755905511811
334,0.0702755905511811
335,0.07026768642447419
336,0.07024793388429752
337,0.07022621891246311
338,0.07022621891246311
339,0.07021832588721234
340,0.07021635290812026
341,0.07020648967551622
342,0.07020648967551622
343,0.07018874283788339
344,0.07015327606535288
345,0.07014343054425015
346,0.07013161956613252
347,0.07012768345727514
348,0.07008638097374915
349,0.07005494505494506
350,0.07002942412778479
351,0.07001176668347621
352,0.07000784401613626
353,0.0700019608392392
354,0.06999607865105596
355,0.06993535387456973
356,0.06991578770668383
357,0.0699079643046969
358,0.06989427756334955
359,0.06987668819729888
360,0.06987668819729888
361,0.06986887354265105
362,0.06986692015209126
363,0.06986496687075401
364,0.0698083691826359
365,0.06980251948269602
366,0.06977913048334404
367,0.06976354652298931
368,0.06974407635846055
369,0.06974018362961516
370,0.06971878138600603
371,0.06969933619679812
372,0.06969544846050871
373,0.06969544846050871
374,0.06964688832529752
375,0.06963136337039204
376,0.06963136337039204
377,0.06962166378781968
378,0.06961778471138845
379,0.06961390606719037
380,0.06960421134724118
381,0.06957708049113233
382,0.06957514338214822
383,0.0695635229929852
384,0.06955965039247342
385,0.06955771425390375
386,0.06953255425709516
387,0.06951901410409769
388,0.06949388209121246
389,0.06943788379782712
390,0.06941859496097114
391,0.06941473847948668
392,0.06940895456060438
393,0.06939160858578847
394,0.06937619721828933
395,0.0693627178860886
396,0.0693165427715522
397,0.06931462014256788
398,0.06928771453128899
399,0.06928195176046575
400,0.06926274944567627
401,0.06926082979961752
402,0.06925123316521643
403,0.0692090395480226
404,0.06920520631404044
405,0.06919945725915876
406,0.06919370915937535
407,0.06916689731525048
408,0.06914393226716839
409,0.06912480637309139
410,0.0691152473933125
411,0.06910186926224975
412,0.06909613736278929
413,0.0690522243713733
414,0.0690522243713733
415,0.0690503163769998
416,0.06902170910898746
417,0.06900265076209411
418,0.06899884035562427
419,0.06895314828099995
420,0.06893222629851323
421,0.06893032492966293
422,0.0689265225066196
423,0.06892081965856753
424,0.06890371677511856
425,0.06890181697868704
426,0.06890181697868704
427,0.06889042039972433
428,0.06883349400908965
429,0.06881074978660132
430,0.06875017194420754
431,0.06874638937030618
432,0.0687407162898168
433,0.0687312632360626
434,0.06871992300288739
435,0.06870103092783506
436,0.06869914229162084
437,0.06869536533069437
438,0.06868970066793106
439,0.0686764867538749
440,0.06867082520403396
441,0.06864253145085975
442,0.0685878962536023
443,0.06855590914078788
444,0.06853898686267519
445,0.06853898686267519
446,0.06852395184951603
447,0.06849765644272675
448,0.06849202433810228
449,0.06846575342465754
450,0.06844512612637288
451,0.06844325153374232
452,0.06842076442886869
453,0.06840016422608458
454,0.06837770542041754
455,0.06836835193696651
456,0.06835339168490154
457,0.06832722699185213
458,0.06832162287776472
459,0.06831601968288682
460,0.06827495765258729
461,0.0682693621090015
462,0.06825071691929536
463,0.06824512534818941
464,0.06821718123003849
465,0.06820787160871226
466,0.06819484240687679
467,0.06817809788836143
468,0.06817437800087298
469,0.06816693944353519
470,0.06816136159070453
471,0.0681595025092734
472,0.06812791363376135
473,0.06812234216552175
474,0.06810748937098005
475,0.06808893248324342
476,0.06808893248324342
477,0.06807965783093144
478,0.06807780320366133
479,0.06807594867743605
480,0.06806111610425689
481,0.06805740897083254
482,0.06802221133431324
483,0.06801850843767011
484,0.0680148059441511
485,0.06801295484854258
486,0.06800555147358968
487,0.06797410510281797
488,0.06795007749408598
489,0.0679463824465048
490,0.06792237442922375
491,0.067916836526702
492,0.06786519295005838
493,0.06781730847512822
494,0.06781178769130576
495,0.06780810766809572
496,0.06780810766809572
497,0.0677786818551668
498,0.06776765375854214
499,0.06776581609133064
500,0.06775846641902335
501,0.06775295521093157
502,0.06774009921118972
503,0.06773826303805704
504,0.0676905574516496
505,0.06767589232519092
506,0.06765756985055231
507,0.06765573814873975
508,0.06763742658402577
509,0.0676319350473613
510,0.06756245268735807
511,0.06754966887417219
512,0.06753141467369274
513,0.06752776501742913
514,0.06752776501742913
515,0.06752594033722438
516,0.06750222846492532
517,0.0674949358541526
518,0.0674839998919824
519,0.06745303390196501
520,0.06742937319554249
521,0.06741845846710011
522,0.0674166396892198
523,0.0674166396892198
524,0.06740936555891239
525,0.06739845730621932
526,0.06738391845979615
527,0.06737846800938284
528,0.06737483486560082
529,0.06734578381437464
530,0.06731131821365081
531,0.06729138056385815
532,0.06728051045957516
533,0.06725335055708058
534,0.0672497308934338
535,0.06722078760490639
536,0.06721174793577364
537,0.06720813274883683
538,0.06718644979163867
539,0.06716297570414964
540,0.06714492987264227
541,0.06710706517360832
542,0.06708724832214766
543,0.06708004509582864
544,0.06703505995332493
545,0.06701348850929179
546,0.06701169151560657
547,0.06699911525778171
548,0.06698654371950892
549,0.06698115736149454
550,0.06696679797411367
551,0.06696320908920389
552,0.06696141479099678
553,0.06692554900910552
554,0.06691300506064744
555,0.06690763052208835
556,0.06689330263932759
557,0.06688435082835961
558,0.06688077077478924
559,0.06687719110445045
560,0.06687182231736687
561,0.0668449913066738
562,0.06681639528354857
563,0.06680746404320162
564,0.06680210644497314
565,0.06679853519018471
566,0.0667967497059767
567,0.06678425398861541
568,0.06678068464231314
569,0.06677533133817871
570,0.06676997889224356
571,0.0667574931880109
572,0.06674679487179487
573,0.06671115856914042
574,0.06670759703165875
575,0.06670581640552012
576,0.06670581640552012
577,0.06668801537106717
578,0.06668267691322446
579,0.06664355432289722
580,0.066624010237543
581,0.0665601278465841
582,0.06655480984340045
583,0.06654417638600416
584,0.06654063265523485
585,0.0665317749793669
586,0.06652646150569694
587,0.06646806926084528
588,0.06646806926084528
589,0.06644509438978995
590,0.06644509438978995
591,0.0664433277498604
592,0.06642036997661067
593,0.06641683941955032
594,0.06640272094382739
595,0.06640095655639697
596,0.06636921360847742
597,0.06636568848758465
598,0.06635863936907511
599,0.0663375009954607
600,0.0663269368580301
601,0.06628295581136279
602,0.06628295581136279
603,0.06627416660036597
604,0.0662618656201941
605,0.06624781294735167
606,0.06623376623376623
607,0.06623201081338952
608,0.06622148024485253
609,0.06621621621621622
610,0.06620919881305638
611,0.06617413409596441
612,0.06614610905240868
613,0.0661198571239582
614,0.0661111111111111
615,0.0660726561260642
616,0.06606392259497185
617,0.06606042982896719
618,0.06605868358445678
619,0.06602028954876889
620,0.06600459575816804
621,0.06599762313482108
622,0.06595407759303246
623,0.0659436352121596
624,0.06592449943282243
625,0.06590711290450194
626,0.06588626117219014
627,0.0658810503005378
628,0.06583418952027187
629,0.06580645161290323
630,0.06578566351646616
631,0.06577700568540745
632,0.06574931593348769
633,0.06574066766632468
634,0.06571646461724565
635,0.06570609733652355
636,0.06568019343986543
637,0.0656663863779693
638,0.06566466090338177
639,0.06565948502364688
640,0.06564051377689055
641,0.06561638440330839
642,0.06560432636774126
643,0.06560260415299399
644,0.06559399443540344
645,0.06559055118110237
646,0.06557678177810433
647,0.06555785828589418
648,0.06555097972352648
649,0.06554926030846711
650,0.06554754098360656
651,0.06553722692822113
652,0.06550802139037433
653,0.06550630422815801
654,0.0654925701706109
655,0.0654925701706109
656,0.0654874213836478
657,0.06548227340617876
658,0.06547026460571129
659,0.06545997485331098
660,0.06545654565456546
661,0.06545311681508643
662,0.06544454628780935
663,0.0654394050487064
664,0.06542741196491687
665,0.06541713567707652
666,0.06541371096510745
667,0.06538461538461539
668,0.06537435253492388
669,0.06534870950027458
670,0.06533504143899187
671,0.06530942922851767
672,0.06528554260933173
673,0.06525996918496853
674,0.0652378217511617
675,0.0652378217511617
676,0.06523611872503719
677,0.06523271293951813
678,0.0652190933528199
679,0.0652054794520548
680,0.06520037570444584
681,0.06519357195032871
682,0.06516467182977392
683,0.06514258902038475
684,0.06512900703674745
685,0.0651154307155141
686,0.06509677251295944
687,0.0650933812612331
688,0.0650933812612331
689,0.06506626396229855
690,0.06505779443923773
691,0.06499518843142865
692,0.0649901175491522
693,0.0649833576034949
694,0.06498166783680474
695,0.06493101566762803
696,0.06491920818828908
697,0.06491077690329619
698,0.06490234780801994
699,0.06489392090160742
700,0.06489055075173326
701,0.06484172288531397
702,0.06483835815474029
703,0.06482994785586427
704,0.06482322118751783
705,0.0648181771022462
706,0.06481145287618652
707,0.06480136915257753
708,0.06478289047310434
709,0.06477785266213905
710,0.06476945805147345
711,0.06475267535563445
712,0.06470908102229472
713,0.06469400434917676
714,0.06469232959693494
715,0.06468563145497373
716,0.0646672187144188
717,0.06461538461538462
718,0.06460703205791106
719,0.06460703205791106
720,0.06459534210458294
721,0.06456863809007053
722,0.06454195614556162
723,0.06453028972783142
724,0.06450696954052659
725,0.06450696954052659
726,0.06450530445780955
727,0.06448865835720369
728,0.06445705442352334
729,0.06445040491050705
730,0.0644204990719736
731,0.06441717791411043
732,0.06436408592180498
733,0.06435911303407248
734,0.06434088568486097
735,0.06433094784533801
736,0.06430611667224209
737,0.06427634455618715
738,0.06427469135802469
739,0.0642730382449011
740,0.06426973227374431
741,0.06426642664266427
742,0.06426642664266427
743,0.06425155550984728
744,0.06423669125774362
745,0.06421523280912735
746,0.06421028289524397
747,0.06420863309352517
748,0.06420203473435412
749,0.06420038535645473
750,0.064188842083633
751,0.06418554476806904
752,0.06417565485362095
753,0.06417400683084666
754,0.06417071103921115
755,0.06414929664236575
756,0.06414600338826429
757,0.06414106414106414
758,0.06413283375250219
759,0.06413118792824697
760,0.06412789653314173
761,0.06409664512157587
762,0.06408678258193569
763,0.0640637817883511
764,0.0640342335878645
765,0.06403095213692733
766,0.06402274998078548
767,0.06400635197090387
768,0.06398177069998463
769,0.06397358113816143
770,0.06397030590042237
771,0.06397030590042237
772,0.06393266475644699
773,0.06388690050107373
774,0.06388363413262436
775,0.06388036809815952
776,0.06384935741843174
777,0.063847726111395
778,0.06384283269039163
779,0.06383630929573147
780,0.06383141762452108
781,0.0638281569268492
782,0.06382652670293464
783,0.06381837683232035
784,0.06380697050938337
785,0.06379719690587424
786,0.06377440347071583
787,0.06376789405190232
788,0.06375975914680819
789,0.06375325271697535
790,0.06372724027133167
791,0.06370612078415377
792,0.06369150779896014
793,0.06368339237022502
794,0.06362826225334182
795,0.06357161027728313
796,0.06356837606837606
797,0.06353282147760207
798,0.06352474643483566
799,0.06352151699245062
800,0.0635086025057816
801,0.06350376092701769
802,0.06343927701056051
803,0.06343444599568474
804,0.06341834792539018
805,0.06341030195381883
806,0.06340386664636931
807,0.0633990410229089
808,0.06337974587232748
809,0.06337974587232748
810,0.06337492391965915
811,0.06335243117172844
812,0.06335243117172844
813,0.06333797997718921
814,0.06332674471643607
815,0.06328665130296046
816,0.06327383213064945
817,0.06326902627981164
818,0.063264221158958
819,0.06325621424593733
820,0.06324981017463933
821,0.06321940853550558
822,0.0632034194086851
823,0.06318264563106796
824,0.06313635330082615
825,0.06310924794181524
826,0.063094907465852
827,0.06305510698425515
828,0.06302966101694915
829,0.06302489218430808
830,0.06302489218430808
831,0.06302012407323347
832,0.06301694573330643
833,0.06300423557886245
834,0.06300423557886245
835,0.06300105884132506
836,0.06299153055051422
837,0.06297883064516129
838,0.06297724351704846
839,0.06297406950079379
840,0.06296930907624855
841,0.06295503211991435
842,0.06294393229560223
843,0.06294393229560223
844,0.062942346925925
845,0.06294076163610719
846,0.06292966684294024
847,0.06292491312887143
848,0.0629233287171094
849,0.06291382392185493
850,0.06289640591966174
851,0.06289324004630795
852,0.06289007449164485
853,0.06288532675709001
854,0.06286159883282186
855,0.06285053192827142
856,0.06282840980515399
857,0.06282683024939661
858,0.06278736715157911
859,0.0627731725697061
860,0.06276844246854042
861,0.06275898440443005
862,0.06275740833751883
863,0.06272747809934988
864,0.06270544250119188
865,0.06268813967489464
866,0.06268185010534764
867,0.06267870579382995
868,0.06267398991798961
869,0.0626614177177102
870,0.06263471853225726
871,0.06262843967720916
872,0.06262373136198471
873,0.06260647359454855
874,0.0626017685813773
875,0.06259706427533691
876,0.06259392846408175
877,0.06258922533623863
878,0.0625531914893617
879,0.06253910258014465
880,0.06252658443215653
881,0.06252502001601282
882,0.06250781660371695
883,0.0625
884,0.0625
885,0.06248124812481248
886,0.06248124812481248
887,0.06243597751405372
888,0.06243285782097084
889,0.06242661936998826
890,0.062387657279808266
891,0.06237831361389846
892,0.06237052936331645
893,0.06236741620704285
894,0.06236741620704285
895,0.06236585974544547
896,0.06232697343808455
897,0.06230987882112402
898,0.06230677171636581
899,0.06230055843637814
900,0.062294346395453185
901,0.06228347830421454
902,0.06218428845148929
903,0.0621765525477707
904,0.062153356380729725
905,0.062140992167101824
906,0.062122455067491984
907,0.06211319066437999
908,0.062103929024081114
909,0.06209929923960042
910,0.06209312726730607
911,0.06207924481430878
912,0.0620653685674548
913,0.062056121182021355
914,0.06204533604786851
915,0.06203763467553746
916,0.0620253164556962
917,0.0620191591800268
918,0.062009925558312654
919,0.062008386888662816
920,0.06198685352846335
921,0.06198224118259835
922,0.061980703886505124
923,0.06197301854974705
924,0.06193615544760583
925,0.06182582879762494
926,0.061795252225519286
927,0.06174791826245954
928,0.061738765224695506
929,0.06172961490008152
930,0.06171589449767855
931,0.06169761011258147
932,0.06169151772489385
933,0.06167020383988944
934,0.061667160201362155
935,0.06166107382550336
936,0.061659552419255345
937,0.06164586314075682
938,0.06164130139858415
939,0.06163978096788516
940,0.061630659958567625
941,0.06160179456208248
942,0.06160179456208248
943,0.061600276079668705
944,0.061592684790377834
945,0.06158054261846677
946,0.061579025183578925
947,0.061577507823472884
948,0.06157447332758408
949,0.06156082179632458
950,0.061550208122952636
951,0.061542629168103234
952,0.06154111360110326
953,0.06150930392832529
954,0.06149870801033592
955,0.061486602859040916
956,0.0614624068471925
957,0.061451827079132444
958,0.06145031598101655
959,0.06144578313253012
960,0.061444272331636796
961,0.06143671944143967
962,0.061430678466076694
963,0.06142916840785625
964,0.06142614851412138
965,0.06141709061417091
966,0.06141709061417091
967,0.06139898282597479
968,0.06139747432558597
969,0.06139445754716981
970,0.06138691689798325
971,0.06137334839628666
972,0.06135827931644078
973,0.06135677281543863
974,0.06135526638841149
975,0.06134020618556701
976,0.06132515337423313
977,0.06131311644339762
978,0.061311612159277704
979,0.06131010794896958
980,0.06129206318061415
981,0.06127252666421479
982,0.06123349097057166
983,0.06121849048283971
984,0.061200499595915066
985,0.061190009794319294
986,0.06118851154477119
987,0.0611720356408499
988,0.0611720356408499
989,0.06116305252337364
990,0.061160058737151246
991,0.06115407204385278
992,0.061118176482097435
993,0.06110920917494009
994,0.060957166552834424
995,0.060955679683879306
996,0.060945273631840796
997,0.06092447218294407
998,0.0609155616224649
999,0.060911107319570036
1000,0.06087697929354446
1001,0.060862152946906965
1002,0.060859188544152745
1003,0.06085326060487995
1004,0.06085029706827701
1005,0.06084733382030679
1006,0.06084585230454578
1007,0.06083400277514058
1008,0.060820677570093455
1009,0.06081919735208937
1010,0.06081771720613288
1011,0.06081623713221873
1012,0.06081475713034167
1013,0.06081475713034167
1014,0.06081179734267776
1015,0.060802919708029195
1016,0.06080144035424929
1017,0.060794044665012405
1018,0.06077630234933606
1019,0.06076300240717777
1020,0.06074527820316488
1021,0.060737896169550845
1022,0.060733467810532966
1023,0.06072313748359819
1024,0.06071871127633209
1025,0.06071133569797386
1026,0.06069953849890697
1027,0.06068185129425477
1028,0.0606479796141245
1029,0.060645036037566435
1030,0.06064209274673008
1031,0.06060826542491269
1032,0.060590631364562116
1033,0.060570071258907364
1034,0.06055832889061213
1035,0.06054219056617487
1036,0.06053485780727678
1037,0.06051140491064943
1038,0.06047333268802633
1039,0.06044554096219432
1040,0.06042215720883
1041,0.06039733178654293
1042,0.06035065687789799
1043,0.06034628480355461
1044,0.06030842001110119
1045,0.06029095997490892
1046,0.06028659654540191
1047,0.06027787158087703
1048,0.06027060270602706
1049,0.06024590163934426
1050,0.06024444926592898
1051,0.060240092565808506
1052,0.06022847777884893
1053,0.060209613299602456
1054,0.06020526163631107
1055,0.0601907606339419
1056,0.0601878612716763
1057,0.06018641169528672
1058,0.06014874720196404
1059,0.06014874720196404
1060,0.060147299509001634
1061,0.060141509433962265
1062,0.06013716760919264
1063,0.06013572047357782
1064,0.06013282641128062
1065,0.06012848584009047
1066,0.06011546788549435
1067,0.060114021794039116
1068,0.060090893788924425
1069,0.06008655926905506
1070,0.06008222537446205
1071,0.0600648960461483
1072,0.060054791886955686
1073,0.06001729189682502
1074,0.06001152682387974
1075,0.06000432204000288
1076,0.06000288129081829
1077,0.06
1078,0.05998127835249502
1079,0.05997983870967742
1080,0.05997552019583843
1081,0.05996976314463296
1082,0.059955375350879296
1083,0.059948184042604234
1084,0.05992230961058891
1085,0.05990650845019777
1086,0.0598993288590604
1087,0.05989645750443411
1088,0.059895021930350165
1089,0.05984625332279618
1090,0.05984052106031944
1091,0.05978182862064016
1092,0.05977753857194115
1093,0.059763242855434655
1094,0.05975895547371945
1095,0.05975895547371945
1096,0.05975323992157238
1097,0.059748953974895394
1098,0.0597346719254213
1099,0.059731816334823246
1100,0.05973038864190449
1101,0.05972182391740751
1102,0.059718969555035126
1103,0.059718969555035126
1104,0.05970898143502258
1105,0.0596932925664055
1106,0.05969186671443927
1107,0.05967048710601719
1108,0.05966336397278262
1109,0.05966193955020771
1110,0.05965624253998568
1111,0.05965054661765408
1112,0.05963061945213324
1113,0.05960928368675906
1114,0.05960501836569193
1115,0.05960359672764567
1116,0.05958938407611417
1117,0.05958370091318757
1118,0.05956523811793869
1119,0.05952976488244122
1120,0.05949433387296448
1121,0.059470264867566215
1122,0.05945470118005329
1123,0.05945328670330455
1124,0.05944480125597659
1125,0.059432077625570776
1126,0.05942218523362264
1127,0.0593812375249501
1128,0.059351620947630926
1129,0.059345983044004846
1130,0.059345983044004846
1131,0.059345983044004846
1132,0.059340346211383656
1133,0.05931217810267486
1134,0.0592995111764985
1135,0.05929810407422348
1136,0.059258732304190084
1137,0.059234853512847255
1138,0.05922221958907031
1139,0.05921520307094451
1140,0.059184350132626
1141,0.059184350132626
1142,0.059153529328220426
1143,0.05915212914526475
1144,0.059145129224652086
1145,0.059138130960550914
1146,0.05912973522939687
1147,0.059112950916617384
1148,0.05910735826296743
1149,0.05906823929846125
1150,0.05906405105176081
1151,0.05903614457831325
1152,0.05902638354158301
1153,0.059019413348448346
1154,0.059016625732098996
1155,0.05897762673463608
1156,0.058976234866542375
1157,0.05893867924528302
1158,0.058927560837577816
1159,0.05892478189106343
1160,0.058917835671342685
1161,0.05891089108910891
1162,0.05889145496535797
1163,0.0588886794231313
1164,0.058887291750123714
1165,0.0588789670852673
1166,0.05886509787294184
1167,0.058859552017335184
1168,0.05885123519299155
1169,0.05883599378443283
1170,0.058833223467369807
1171,0.05883045341117755
1172,0.05881660704198833
1173,0.058815222763538795
1174,0.058808302348566856
1175,0.05880276718904419
1176,0.05877925438080677
1177,0.05877234242709313
1178,0.058770960231415065
1179,0.058764050228095756
1180,0.05873780702785286
1181,0.058733665507191876
1182,0.05872262430679575
1183,0.058714346130351015
1184,0.058686769057348175
1185,0.05868401277475108
1186,0.05867161270631324
1187,0.05866748051460231
1188,0.05866472604347622
1189,0.05866334890490387
1190,0.05865921787709497
1191,0.05865784099711288
1192,0.058652334123500835
1193,0.058634443923040826
1194,0.058630316965018886
1195,0.058624815257935114
1196,0.05861793957590542
1197,0.058593200468933175
1198,0.05858770572513715
1199,0.058579465541490856
1200,0.05856573705179283
1201,0.05853829936753338
1202,0.05853281491544479
1203,0.058523219596730756
1204,0.05851910828025478
1205,0.058497191011235954
1206,0.05849308335088828
1207,0.058478026863855476
1208,0.058467081559122176
1209,0.05845887526901843
1210,0.05845614035087719
1211,0.05843836961859551
1212,0.058434270214656504
1213,0.05839740144416143
1214,0.058390578999018644
1215,0.058382394168769274
1216,0.05836603139013453
1217,0.058351040231629576
1218,0.058334695020892176
1219,0.058318358964784954
1220,0.058311554974799326
1221,0.05830611292580495
1222,0.05829523187459177
1223,0.05828843327968652
1224,0.0582653299137328
1225,0.05826397146254459
1226,0.058243602293385544
1227,0.05823138762670395
1228,0.058204262256899966
1229,0.05820155110976547
1230,0.05820019563090968
1231,0.05819612957313523
1232,0.058187999161757514
1233,0.058177162146432315
1234,0.058175807803333646
1235,0.058167683068758434
1236,0.05815144040582678
1237,0.05813114982902603
1238,0.058128445488590634
1239,0.058112224728507314
1240,0.058058220848918526
1241,0.058054174603912094
1242,0.058047432115398014
1243,0.058047432115398014
1244,0.058040691192865104
1245,0.05803125653112881
1246,0.05801643682964201
1247,0.05799893239260102
1248,0.05798682012251717
1249,0.057982783823290564
1250,0.0579800932692977
1251,0.057973367976615786
