Nodo,Grado
1,0.3142605633802817
2,0.30670103092783507
3,0.29892344497607654
4,0.2923490875058493
5,0.2879032258064516
6,0.286648313833448
7,0.2844621513944223
8,0.2833975958267181
9,0.2808180694460052
10,0.27875069715560513
11,0.2767748366375014
12,0.276407477048999
13,0.2760410913509334
14,0.2753415601586602
15,0.2750990752972259
16,0.27485701715794103
17,0.27419354838709675
18,0.274073261680193
19,0.272489368662087
20,0.2723408892763731
21,0.2721925716152925
22,0.27195559908586353
23,0.271689497716895
24,0.2714533999565501
25,0.2705716760502382
26,0.27030827474310437
27,0.26963746223564955
28,0.2695211389128559
29,0.26905684754521964
30,0.2686230248306998
31,0.26839222425088605
32,0.26836340206185566
33,0.26650314599552094
34,0.26525846513109014
35,0.265202164915632
36,0.26422076548953266
37,0.26363540457854207
38,0.26363540457854207
39,0.2633575719253873
40,0.26313572707170685
41,0.26269315673289184
42,0.2626379400945875
43,0.26247242936666315
44,0.26236220472440946
45,0.26189478096835045
46,0.2616206030150754
47,0.26151109250732524
48,0.26101942761646124
49,0.26101942761646124
50,0.26077428780131484
51,0.26074707846410683
52,0.26055677197372534
53,0.26028538693886055
54,0.26025827952509895
55,0.2600957535387177
56,0.2598793677204659
57,0.2597983158332467
58,0.2597443093233552
59,0.25928615895413987
60,0.25917859365276913
61,0.25869565217391305
62,0.25864210308424757
63,0.2585885761589404
64,0.25850832729905865
65,0.25850832729905865
66,0.25837468982630274
67,0.2582411904515862
68,0.2577085696607198
69,0.2569137452451938
70,0.25688733552631576
71,0.2558353808353808
72,0.2555998772629641
73,0.25554760200429494
74,0.2554953481239137
75,0.25526046986721146
76,0.25494796980208123
77,0.254714096422383
78,0.2543511450381679
79,0.2535254134117886
80,0.2531914893617021
81,0.25306329113924053
82,0.25293522267206475
83,0.2526539278131635
84,0.25262838657501013
85,0.2525517938352703
86,0.25250075780539555
87,0.2523987476012524
88,0.2521186440677966
89,0.2520932109351357
90,0.2519661222020569
91,0.2519407198306281
92,0.25176304654442877
93,0.2516869775405378
94,0.2516362904037861
95,0.25145904608573155
96,0.2510800763588868
97,0.25095400682868046
98,0.250375713856327
99,0.25007505253677575
100,0.25007505253677575
101,0.2499499899979996
102,0.2499499899979996
103,0.2499
104,0.2498000799680128
105,0.24977511244377812
106,0.24965034965034966
107,0.24962541204674857
108,0.2495257114328507
109,0.2492519449431478
110,0.24910287081339713
111,0.24900358708648865
112,0.2489539748953975
113,0.24883003086727074
114,0.24878048780487805
115,0.2486814608418748
116,0.24850835322195705
117,0.24848364323356867
118,0.24843423799582465
119,0.24833548643545664
120,0.2482368133505513
121,0.24811358220810167
122,0.2480150853513299
123,0.2477937530986614
124,0.2477937530986614
125,0.2477937530986614
126,0.24776918500892325
127,0.2477446217904233
128,0.24764641759984143
129,0.2475973446943426
130,0.24757281553398058
