Nodo,Grado
1,0.19864864864864865
2,0.1980190174326466
3,0.1975025685608156
4,0.1975025685608156
5,0.19414232442510876
6,0.19397655825506482
7,0.19373594852314133
8,0.1934060831205015
9,0.19280919682123293
10,0.19162640901771336
11,0.19158233670653174
12,0.19153828466314096
13,0.19142091152815013
14,0.1911134903640257
15,0.19099663711403242
16,0.1908216249236408
17,0.190807055050775
18,0.19054517727792603
19,0.19048707980791219
20,0.19038549443851896
21,0.1902840173608467
22,0.19013923761698243
23,0.1900958466453674
24,0.18999467802022352
25,0.1895191870165327
26,0.18943298969072164
27,0.18911760254275767
28,0.18830532740562128
29,0.18829113924050633
30,0.18783824413710162
31,0.18768306421329328
32,0.18744374437443745
33,0.18737347229511883
34,0.18730325288562436
35,0.18721905903506142
36,0.18700890518596125
37,0.18692497569002917
38,0.18682715311004786
39,0.18679922260427567
40,0.18613138686131386
41,0.1860898056445007
42,0.1860759493670886
43,0.18599285501637391
44,0.18568880962995987
45,0.1856474258970359
46,0.1853720050441362
47,0.18527580071174377
48,0.18494671403197158
49,0.18480993935808313
50,0.18478260869565216
51,0.1844688861002436
52,0.1843328169949104
53,0.1842648576906061
54,0.18425127184251272
55,0.18414265713654115
56,0.18391227553723874
57,0.18383110195674562
58,0.18380406001765226
59,0.18366896957224754
60,0.1836284811521787
61,0.1833321106301812
62,0.18326488706365504
63,0.1831708568496665
64,0.18315743183817063
65,0.18286257866237376
66,0.1827555945590171
67,0.18272886809008482
68,0.18263538697654022
69,0.1826086956521739
70,0.1825686732904734
71,0.1824620327102804
72,0.1824620327102804
73,0.1824353920280333
74,0.18242207460398568
75,0.18238213399503722
76,0.18231560516524403
77,0.18226241703741522
78,0.18224912485414235
79,0.18216941245079457
80,0.1820499745028047
81,0.18202345400247652
82,0.18199694122787852
83,0.18182479627473808
84,0.18177189409368635
85,0.18173223765544325
86,0.18170580964153277
87,0.18169259851679512
88,0.18161337209302325
89,0.1816001744059298
90,0.18154740283327278
91,0.18150784427658337
92,0.18145512634330527
93,0.18141560798548095
94,0.18140243902439024
95,0.1813761068369865
96,0.1812577065351418
97,0.1811525915186662
98,0.1811394607132502
99,0.1810738352293312
100,0.18106071583828431
101,0.18095582910934105
102,0.180916527908492
103,0.180916527908492
104,0.1808641528551784
105,0.18077256944444445
106,0.18070720948730928
107,0.18070720948730928
108,0.18058968058968058
109,0.18058968058968058
110,0.18048533872598585
111,0.18038111736682547
112,0.18034206538211733
113,0.18017303532804615
114,0.18005620001441025
115,0.1800302571860817
116,0.18001728857513327
117,0.18000432183245696
118,0.18000432183245696
119,0.1799913569576491
120,0.17969367944200762
121,0.17964200992020704
122,0.17962909718228867
123,0.17962909718228867
124,0.17944851357173633
125,0.17933261571582346
126,0.17930688096433953
127,0.17913978494623656
128,0.17911410550458715
129,0.17903711133400202
130,0.17870423340961097
131,0.17869145513049697
132,0.1786659040537642
133,0.1786275911365261
134,0.1784490145672665
135,0.1783980582524272
136,0.17832167832167833
137,0.1782326510234648
138,0.17819452367370223
139,0.1781818181818182
140,0.1781818181818182
141,0.1780421772584782
142,0.17802949348151315
143,0.17797877644042448
144,0.17786476868327403
145,0.1778394534585824
146,0.17776355100298763
147,0.17773826458036984
148,0.1777256240665671
149,0.1776750799857803
150,0.17761194029850746
151,0.17756146084979393
152,0.1774984018751332
153,0.17741019451938095
154,0.17737241819859464
155,0.17737241819859464
156,0.1772340425531915
157,0.1771712158808933
158,0.1770206134447829
159,0.17692035398230088
160,0.17687026682709323
161,0.17687026682709323
162,0.17682020802377416
163,0.17680769775010613
164,0.1767201753765646
165,0.17667020148462353
166,0.17659529361882553
167,0.17643321095735667
168,0.17628386004514673
169,0.17625899280575538
170,0.1761844331641286
171,0.1761347617705103
172,0.1760355029585799
173,0.1760355029585799
174,0.17601070573320185
175,0.17599830974012254
176,0.1759487432232627
177,0.1758992046174421
178,0.1757754800590842
179,0.1757507560306632
180,0.17570132883357942
181,0.17545460928175244
182,0.17540534849441988
183,0.17540534849441988
184,0.1753684210526316
185,0.17535611536032558
186,0.17531920864318787
187,0.17517173699705593
188,0.17507356031946195
189,0.17502451323714807
190,0.17496324301617308
191,0.1748530646515533
192,0.17476746625638157
193,0.17470637583892618
194,0.1746087199552823
195,0.1744502617801047
196,0.17437722419928825
197,0.17434072833821682
198,0.1743285664457621
199,0.1743285664457621
200,0.17430424775057543
201,0.1742920909471335
202,0.17427993583931933
203,0.17418275597685928
204,0.17417061611374407
205,0.17414634146341462
206,0.17407355809417666
207,0.174025069637883
208,0.1739402798078931
209,0.1738192947068234
210,0.1738192947068234
211,0.17362606822761065
212,0.17343327087237143
213,0.17332501040366208
214,0.17325291181364394
215,0.17319287545914477
216,0.17314487632508835
217,0.17312088673363352
218,0.1730969037888758
219,0.1730729274880532
220,0.1730729274880532
221,0.17298906271632286
222,0.17294117647058824
223,0.17277378318584072
224,0.172737955346651
225,0.17272601603538845
226,0.17261863645782966
227,0.17258287292817678
228,0.17254712421459642
229,0.17248757592490338
230,0.1724518666758678
231,0.17243996687827767
232,0.17236860256587117
233,0.17226166678155375
234,0.17221418234442837
235,0.1721785861926416
236,0.17216672407853945
237,0.17214300475304814
238,0.1719889883000688
239,0.17192982456140352
240,0.1718588817825459
241,0.17182343234323433
242,0.17176438243178224
243,0.17175257731958762
244,0.1717171717171717
245,0.17166998694786015
246,0.17163461538461539
247,0.17163461538461539
248,0.17159925839456155
249,0.17156391596869422
250,0.17150504426600782
251,0.1713991769547325
252,0.1713639168895289
253,0.17132867132867133
254,0.17130518234165068
255,0.17121129076459304
256,0.17121129076459304
257,0.1710940709297549
258,0.17107064622124862
259,0.17104722792607802
260,0.1710121125025662
261,0.1710121125025662
262,0.17100041056521145
263,0.17097701149425287
264,0.17093023255813952
265,0.17091854182340468
266,0.1708133971291866
267,0.1707433725061492
268,0.1706967213114754
269,0.17062679229823843
270,0.1705452808298642
271,0.1705452808298642
272,0.17049873780446204
273,0.17047547581690428
274,0.1704638472032742
275,0.17045222017597708
276,0.1704405947346883
277,0.1703012130298487
278,0.1703012130298487
279,0.1703012130298487
280,0.1702316076294278
281,0.1702316076294278
282,0.17022001226074518
283,0.1701388888888889
284,0.17012730614745727
285,0.17012730614745727
286,0.17010414539513988
287,0.17003470095937948
288,0.17
289,0.1699075333152026
290,0.1698844323589395
291,0.16986133768352366
292,0.1698036284568866
293,0.1697113752122241
294,0.16967680608365018
295,0.16949267498643517
296,0.16948118006103763
297,0.16942372881355933
298,0.16942372881355933
299,0.1694122432377466
300,0.16934336247204718
301,0.16924014628199918
302,0.16924014628199918
303,0.16922868558271822
304,0.16920576884013813
305,0.16917140536149472
306,0.16912560909583108
307,0.1690912781649638
308,0.16907983761840326
309,0.1690569611689893
310,0.1689883689477955
311,0.16894267171444025
312,0.16890841500506928
313,0.16889699918897
314,0.16888558491586134
315,0.16885135135135135
316,0.16880572818157255
317,0.16874873387804715
318,0.16871455576559546
319,0.16870316613785188
320,0.1686803914951063
321,0.16866900647948163
322,0.1686576230006074
323,0.1686462410581725
324,0.16861210444639363
325,0.16857798165137614
326,0.16857798165137614
327,0.1684529828109201
328,0.16839622641509433
329,0.16836219093175234
330,0.1683395082519367
331,0.16832816920382596
332,0.16831683168316833
333,0.1682261864692023
334,0.1682261864692023
335,0.1682261864692023
336,0.16820354041865787
337,0.16818090046436504
338,0.1679887066415703
339,0.16783075889858964
340,0.1678082191780822
341,0.1678082191780822
342,0.167785685510944
343,0.16776315789473684
344,0.16770686531105294
345,0.16758315450643776
346,0.16752698263725951
347,0.16736990154711673
348,0.16733627963037365
349,0.16731387252276378
350,0.16731387252276378
351,0.16725788099859448
352,0.1671571906354515
353,0.1670789596844287
354,0.16706778981147213
355,0.16706778981147213
356,0.1670566214319139
357,0.16704545454545455
358,0.16701196284167613
359,0.16700080192461908
360,0.16694501970739528
361,0.16693386773547095
362,0.16693386773547095
363,0.1669227172533565
364,0.1669115682607534
365,0.16683356699379132
366,0.1667000200120072
367,0.1666889007470651
368,0.16661110740716048
369,0.16653338664534187
370,0.16652228959818752
371,0.16650009994003598
372,0.1664779161947905
373,0.16646682653876899
374,0.16645573836008792
375,0.16635601118359739
376,0.16632279534109817
377,0.16623428457393732
378,0.16622322735133696
379,0.16620111731843576
380,0.16619006450754806
381,0.16604651162790698
382,0.16604651162790698
383,0.166024448578262
384,0.1659362549800797
385,0.16584815503052827
386,0.16580414012738853
387,0.16577114427860695
388,0.16574915434104928
389,0.1656942050125978
390,0.16558441558441558
391,0.16558441558441558
392,0.16557344464321208
393,0.16551861173665386
394,0.16550764951321278
395,0.16550764951321278
396,0.1654857294218926
397,0.1654857294218926
398,0.16547477155343662
399,0.16545286016949154
400,0.16535433070866143
401,0.16533245120740986
402,0.16514670896114195
403,0.1651357959426419
404,0.16510306553911205
405,0.1650485436893204
406,0.16498316498316498
407,0.1648743154977898
408,0.1648308159092408
409,0.16480907472136122
410,0.1647982062780269
411,0.16478733926805145
412,0.16471131030846295
413,0.16470045475515718
414,0.16467874794069193
415,0.16463535147242903
416,0.16453779299446933
417,0.16449447077409163
418,0.16446199407699902
419,0.16444035006909258
420,0.1644295302013423
421,0.16432140978432405
422,0.1642566057578546
423,0.16422422290858907
424,0.16412715092604754
425,0.1640194276713048
426,0.1640194276713048
427,0.16399789998687492
428,0.1638903462749213
429,0.1638903462749213
430,0.16385810766507114
431,0.16384736428009442
432,0.16375073717318656
433,0.1637078283655421
434,0.16367566151427823
435,0.1635043182412981
436,0.16340809520695743
437,0.1633760460251046
438,0.16322664924885696
439,0.16320532915360503
440,0.16319467119440997
441,0.1631307526600953
442,0.1631094576072058
443,0.16309881216551364
444,0.16305624429074775
445,0.1630456057936974
446,0.16303496868475992
447,0.16302433296366364
448,0.16300306568390843
449,0.16298180395225983
450,0.1629711751662971
451,0.1629180520242519
452,0.16287557843967934
453,0.16282251759186864
454,0.162769491304631
455,0.16272709513576872
456,0.16268472104680684
457,0.1625788823108451
458,0.1625788823108451
459,0.16256830601092895
460,0.1623887192150237
461,0.16227272727272726
462,0.16216742375081117
463,0.16211482322413234
464,0.16207276736493936
465,0.16196772311880225
466,0.16191525204094856
467,0.16187329965021377
468,0.16186281494915475
469,0.16183136899365366
470,0.1617580425917535
471,0.16172663732850118
472,0.16168478260869565
473,0.16164294954721864
474,0.16156979375444494
475,0.16152802016676363
476,0.16150714147224196
477,0.16150714147224196
478,0.16142368064078547
479,0.16139240506329114
480,0.16139240506329114
481,0.16130906274206042
482,0.16129865100367907
483,0.16126742385131648
484,0.16124661246612465
485,0.16124661246612465
486,0.1612050058057025
487,0.1611946074953235
488,0.1611842105263158
489,0.1611218568665377
490,0.16108031455459584
491,0.16094544986153153
492,0.1609143593045718
493,0.1608832807570978
494,0.16083150984682712
495,0.16082115966278396
496,0.1608108108108108
497,0.16075908652299775
498,0.16075908652299775
499,0.1607487456580471
500,0.16072806791870337
501,0.16062475896644812
502,0.16059379217273953
503,0.16057315427616783
504,0.16051127240028262
505,0.1605009633911368
506,0.1605009633911368
507,0.16049065570612034
508,0.16042883738845734
509,0.16034648700673726
510,0.16028477968058497
511,0.16028477968058497
512,0.16027449974345817
513,0.16021284780100012
514,0.1602025770882749
515,0.1601923076923077
516,0.16017177284963466
517,0.1601615074024226
518,0.16006917755572636
519,0.16005892525459553
520,0.15997695410024967
521,0.159823484267076
522,0.15981326341369828
523,0.1597315436241611
524,0.15972133452639653
525,0.15972133452639653
526,0.1596907150616653
527,0.15964990736600013
528,0.15958873491282968
529,0.15955816626229088
530,0.15952760932014043
531,0.1594970640796528
532,0.1594868849320314
533,0.1592734225621415
534,0.1592125382262997
535,0.15918211351041467
536,0.1590909090909091
537,0.15907065563335454
538,0.1589998091238786
539,0.15897957885361663
540,0.15892902569320783
541,0.15890881342998855
542,0.1588886063072228
543,0.15882801576204397
544,0.15872713414634146
545,0.1587170530327088
546,0.15868681737363474
547,0.15866666666666668
548,0.15856598984771575
549,0.15847548988521784
550,0.15847548988521784
551,0.1584353008305332
552,0.1584353008305332
553,0.1584353008305332
554,0.15838509316770186
555,0.15838509316770186
556,0.15829479951859124
557,0.15825470204546893
558,0.15825470204546893
559,0.15824468085106383
560,0.15815454718055819
561,0.15813453141808517
562,0.15803452855245684
563,0.15803452855245684
564,0.15802453522195523
565,0.15798457453533948
566,0.15794463405384906
567,0.15789473684210525
568,0.15787478678375133
569,0.15784487114704396
570,0.1578050012629452
571,0.15778507387296375
572,0.15763577871696208
573,0.15760595358224017
574,0.15754633715798763
575,0.15754633715798763
576,0.1575066179251229
577,0.15749669124598223
578,0.1574074074074074
579,0.15727862042922777
580,0.15727862042922777
581,0.1572192513368984
582,0.15720936084549572
583,0.1571994715984148
584,0.15715992704861328
585,0.15713028169014084
586,0.15705128205128205
587,0.1570118120130686
588,0.15699208443271767
589,0.15698222250141342
590,0.15697236180904522
591,0.15697236180904522
592,0.15686397589605172
593,0.15682459993724507
594,0.15680491937001945
595,0.15678524374176547
596,0.1567754077791719
597,0.1567557395558901
598,0.15671641791044777
599,0.15668693962003888
600,0.1566771159874608
601,0.15665747241725175
602,0.156510302498904
603,0.15645151192637577
604,0.1564221331997997
605,0.15639276550472495
606,0.1563145055357478
607,0.15625586193959856
608,0.15617773889131928
609,0.15613870665417057
610,0.15611919785094022
611,0.15610944527736131
612,0.15610944527736131
613,0.15610944527736131
614,0.15606070068069694
615,0.15600224733129409
616,0.15591464936361368
617,0.15586602632071353
618,0.15583686704913943
619,0.1558271497162811
620,0.15581743359521139
621,0.15578829250046755
622,0.15576887115876084
623,0.15572033898305085
624,0.15570093457943926
625,0.15569123419101613
626,0.15567183703980564
627,0.15566214027656658
628,0.15564275037369207
629,0.15561367457500466
630,0.15558460963765408
631,0.15558460963765408
632,0.15557492373778248
633,0.15557492373778248
634,0.15547813102718847
635,0.15546845837999254
636,0.15546845837999254
637,0.15541044776119403
638,0.15537179806018403
639,0.1553428233977746
640,0.15532351295916463
641,0.15528490648107873
642,0.15522703273495247
643,0.15519811203577194
644,0.15518847419735454
645,0.15518847419735454
646,0.1551692021111456
647,0.15514993481095177
648,0.15514993481095177
649,0.15509216160863898
650,0.15507291343468818
651,0.1550632911392405
652,0.1550632911392405
653,0.15501519756838905
654,0.15501519756838905
655,0.15485190234229768
656,0.15485190234229768
657,0.15485190234229768
658,0.15485190234229768
659,0.15479435084241824
660,0.15475600693584346
661,0.15473684210526314
662,0.15473684210526314
663,0.15470810375781588
664,0.1546793760831889
665,0.15466980256235688
666,0.15463152032671246
667,0.15456457199406234
668,0.15456457199406234
669,0.15451678723798923
670,0.1544213063090898
671,0.15441176470588236
672,0.1543640743714868
673,0.1543450064850843
674,0.15432594330883714
675,0.15424973767051417
676,0.15422117995556653
677,0.15422117995556653
678,0.15422117995556653
679,0.15420214735283228
680,0.15419263281298204
681,0.15414507772020725
682,0.1539646355739018
683,0.1539646355739018
684,0.15390774157787768
685,0.1538887862553113
686,0.15384141836985965
687,0.15381301163291686
688,0.15380354505169866
689,0.15375622961914723
690,0.153690036900369
691,0.15367113516172673
692,0.1536050156739812
693,0.1535955746773202
694,0.15354838709677418
695,0.15353895305971985
696,0.1535106579028196
697,0.1534823731728289
698,0.1534446764091858
699,0.15342583497053044
700,0.15342583497053044
701,0.15328467153284672
702,0.1532658693652254
703,0.15325647001103887
704,0.1532470718096523
705,0.15321888412017168
706,0.1531719276739197
707,0.15315315315315314
708,0.1531343832342668
709,0.15310623698076217
710,0.15306872473355385
711,0.1530406026088554
712,0.15297502448579825
713,0.1529656607700312
714,0.15295629820051415
715,0.15294693677703655
716,0.15291885938073677
717,0.15288143888413067
718,0.15287208662139842
719,0.15277862688757107
720,0.1527599486521181
721,0.1527599486521181
722,0.1527226058791175
723,0.1527226058791175
724,0.15269461077844312
725,0.15266662593927546
726,0.15253616553744737
727,0.15250823874038813
728,0.15249893208030757
729,0.1524896265560166
730,0.15239663373582144
731,0.15238734069150559
732,0.15234089246525237
733,0.15234089246525237
734,0.15232232110203583
735,0.15227591249771494
736,0.15226663417011943
737,0.152220259487117
738,0.15217391304347827
739,0.15217391304347827
740,0.1521461187214612
741,0.1521461187214612
742,0.15211833455076698
743,0.1520905605258353
744,0.152025793892201
745,0.15201654601861428
746,0.15201654601861428
747,0.15198880914730567
748,0.151961082395865
749,0.15192412912639067
750,0.15192412912639067
751,0.15190565923044191
752,0.1518595041322314
753,0.15185027647809443
754,0.15183182453368976
755,0.15173963203594631
756,0.1516935777588928
757,0.1516935777588928
758,0.1516935777588928
759,0.1516659586089701
760,0.15164755142909156
761,0.15163834951456312
762,0.15148208765230042
763,0.1513353115727003
764,0.15127118644067797
765,0.1512620301434538
766,0.151252874954606
767,0.15123456790123457
768,0.15121626527895438
769,0.15121626527895438
770,0.15121626527895438
771,0.15115224097260024
772,0.15112481857764876
773,0.15112481857764876
774,0.1511156799903247
775,0.15110654250816302
776,0.1510517408123791
777,0.1509878557186877
778,0.15096049293222183
779,0.15092402464065707
780,0.15092402464065707
781,0.15085114089098153
782,0.1508329309512313
783,0.15077832750090503
784,0.15076923076923077
785,0.15074194715888528
786,0.15073285481633392
787,0.15070558436859244
788,0.1506783237865541
789,0.15066923911732788
790,0.15061475409836064
791,0.15060567709274997
792,0.15058752636336245
793,0.15056938000843526
794,0.1505603084709001
795,0.15055123802638712
796,0.1505421686746988
797,0.15050590219224283
798,0.15049683830171634
799,0.1504787137953875
800,0.1504424778761062
801,0.15039720751083294
802,0.1503610108303249
803,0.15033387475184984
804,0.15029770854634028
805,0.15027963196824823
806,0.15025252525252525
807,0.15011713822310327
808,0.15009009009009008
809,0.15006305170239598
810,0.15005404107121412
811,0.15005404107121412
812,0.15000900414190527
813,0.15
814,0.14990102573330935
815,0.14988304444311162
816,0.14987405541561713
817,0.1498381100851421
818,0.1498201438848921
819,0.14979320266139184
820,0.14978422440661712
821,0.14978422440661712
822,0.14974832214765102
823,0.14973037747153983
824,0.14971243709561466
