Nodo,Grado
1,0.14680138635963108
2,0.1454175152749491
3,0.14511352418558737
4,0.14488636363636365
5,0.14460131929174863
6,0.14457622215794041
7,0.14447592067988668
8,0.14444251777353911
9,0.14405949155473569
10,0.14389359129383314
11,0.14385217591526595
12,0.1438273381294964
13,0.1436867525298988
14,0.14357943119793162
15,0.14352170916609236
16,0.1435134669499799
17,0.1435134669499799
18,0.1434887459807074
19,0.14337349397590363
20,0.14325021496130697
21,0.14313534566699124
22,0.1430779800755754
23,0.14287347778857698
24,0.1425474873081969
25,0.14207743476036158
26,0.14187578062904507
27,0.14181942001021508
28,0.14168273046830707
29,0.14167469811213787
30,0.14165060650719874
31,0.14158640226628896
32,0.1414581682327635
33,0.14140213885588185
34,0.14137813985064493
35,0.14137813985064493
36,0.14137813985064493
37,0.14136214503903158
38,0.14134615384615384
39,0.1413381596063571
40,0.1410907859078591
41,0.1410509679968392
42,0.14103504712455556
43,0.14101117255388781
44,0.14100321615979236
45,0.14093164899616512
46,0.1408839779005525
47,0.1408442766161303
48,0.14082046658401892
49,0.1407649411367093
50,0.14062236227561759
51,0.14057490015188165
52,0.1405195681511471
53,0.14045638489208634
54,0.14044849097959872
55,0.14044059795436664
56,0.14044059795436664
57,0.140314430095452
58,0.14028292354328056
59,0.1402514311370524
60,0.1402120855074903
61,0.14019635343618514
62,0.14018062489482247
63,0.14011774600504626
64,0.1401098901098901
65,0.1400627732317005
66,0.1399294473374769
67,0.1399294473374769
68,0.1399294473374769
69,0.13992161254199328
70,0.13987462218739505
71,0.13986679352997144
72,0.13985896574882473
73,0.13984331281477336
74,0.13982766338406447
75,0.13982766338406447
76,0.1397885551266991
77,0.13976510067114095
78,0.13975728426821765
79,0.13971040420417064
80,0.13967916829690907
81,0.13966355558039456
82,0.13966355558039456
83,0.13964014304872596
84,0.13962453905464298
85,0.13954657136475318
86,0.13952319803472726
87,0.1395154086645824
88,0.13946090741670852
89,0.139453125
90,0.13943756277201205
91,0.13932095668171934
92,0.13928213131200534
93,0.1392588464753413
94,0.13922781213438074
95,0.13915028676429644
96,0.13911930078494683
97,0.13911930078494683
98,0.1389413988657845
99,0.13893367432034248
100,0.13891822780588137
101,0.13891822780588137
102,0.13891050583657588
103,0.13890278472569617
104,0.13884876097344148
105,0.13884104672481803
106,0.13875624652970572
107,0.13871003552397868
108,0.13871003552397868
109,0.13871003552397868
110,0.1383797552466914
111,0.13828786453433678
112,0.13828021248339972
113,0.13809681697612733
114,0.13806629834254144
115,0.13805867079166897
116,0.13803579319487405
117,0.1380205456754667
118,0.13799768071124854
119,0.13794435857805254
120,0.13773907292068566
121,0.1376783648283841
122,0.1376783648283841
123,0.13761771022633404
124,0.13761771022633404
125,0.13761771022633404
126,0.1375419670867962
127,0.13750412677451304
128,0.13750412677451304
129,0.13748899647887325
130,0.13743606665566738
131,0.13739073066138874
132,0.13737562530921885
133,0.1373605232781839
134,0.13729260520821887
135,0.13724736379613356
136,0.13708173340647284
137,0.13708173340647284
138,0.13704414587332053
139,0.13699155794320797
140,0.13699155794320797
141,0.13698404867620456
142,0.13695401983887762
143,0.13691650230111768
144,0.13684902250698208
145,0.13682654402102495
146,0.13682654402102495
147,0.13679658419093496
148,0.13678909628332148
149,0.13676663747810858
150,0.13675915284846496
151,0.13672922252010725
152,0.1367142622681766
153,0.13666192715738817
154,0.13665445398370427
155,0.13662456946039037
156,0.13654991530517457
157,0.13654245437657087
158,0.13652753496503497
159,0.1364753426901862
160,0.13644553644553645
161,0.13638596299732578
162,0.1363041343951129
163,0.13628183454218248
164,0.1362744028792671
165,0.13626697202682808
166,0.13625211275284882
167,0.1361481885044947
168,0.13609628580764624
169,0.13609628580764624
170,0.13609628580764624
171,0.13604442266862649
172,0.136
173,0.13596300326441785
174,0.13592602665216208
175,0.1358447488584475
176,0.13583736478773714
177,0.13576356820774704
178,0.135748818512684
179,0.13574144486692016
180,0.13560885608856088
181,0.13559413998914813
182,0.1355720718277003
183,0.1355720718277003
184,0.13553530751708429
185,0.13552060737527116
186,0.13549856314048692
187,0.13546183868169992
188,0.13540312093628087
189,0.13536644818807214
190,0.13535178465038183
191,0.13532979529946929
192,0.135241909297543
193,0.13522727272727272
194,0.13520532381106964
195,0.13520532381106964
196,0.1351468281866854
197,0.13512490537471614
198,0.13511029411764705
199,0.13505917959249852
200,0.13504458254525803
201,0.13502269288956126
202,0.13497893486010587
203,0.13497893486010587
204,0.13495706647945133
205,0.13494977859380064
206,0.13489878542510123
207,0.13486238532110092
