Nodo,Grado
1,0.07677419354838709
2,0.0765742301210357
3,0.07652967477185031
4,0.07636830363964184
5,0.07635430352286962
6,0.07621458415932172
7,0.07619831686791072
8,0.07619599353599414
9,0.07615883948435072
10,0.07615883948435072
11,0.07611708446285523
12,0.07611244784211008
13,0.0760823235706022
14,0.07608000730660334
15,0.07602677213264375
16,0.07595282961522096
17,0.0759297520661157
18,0.0759274450824902
19,0.07592513823904722
20,0.0758997722095672
21,0.0758951620250858
22,0.07580997451765563
23,0.0758007765105557
24,0.0758007765105557
25,0.07579847735751767
26,0.0757846853677028
27,0.07578008915304606
28,0.07576400679117147
29,0.07561957212454988
30,0.07558983666061705
31,0.07558755028583528
32,0.07555555555555556
33,0.07555098709072769
34,0.07554870306548159
35,0.07553043583388744
36,0.07549164728272362
37,0.07544834249139545
38,0.07544606466805542
39,0.07543695474990189
40,0.07542329399692149
41,0.07542101768576084
42,0.07537324687075855
43,0.07537324687075855
44,0.07536642740816696
45,0.07533689065750203
46,0.07530510772939582
47,0.07530283854637498
48,0.07529376318168123
49,0.07528922631959509
50,0.0752665502078188
51,0.07526428334789025
52,0.07524162225634541
53,0.0752212389380531
54,0.07515563441701001
55,0.0751511141851863
56,0.07512174592677208
57,0.07510594175457579
58,0.07509014423076923
59,0.07508563187308455
60,0.07508112005768537
61,0.0750698428910451
62,0.07504955252567722
63,0.07500675330912147
64,0.0750022509679162
65,0.07498649702934646
66,0.0749729989199568
67,0.07496625168741564
68,0.07495276086500105
69,0.0749302869479176
70,0.07491456322321483
71,0.07490333603093247
72,0.0748808917388308
73,0.07487416107382551
74,0.07487416107382551
75,0.07481811921798749
76,0.07480916030534351
77,0.0748002035379688
78,0.07474650794125565
79,0.07474427229766106
80,0.07471075368471404
81,0.07469735465550739
82,0.07465495608531995
83,0.0746460362028795
84,0.07463488934683273
85,0.07462151751321329
86,0.07460815047021943
87,0.07458588270407401
88,0.07458365665850893
89,0.0745814307458143
90,0.07452804867137873
91,0.07452360361435004
92,0.0745213812846663
93,0.07451027162407943
94,0.07450138628029693
95,0.07449250305541479
96,0.07448806223732451
97,0.07448584202682564
98,0.07444811868799714
99,0.07444590085795996
100,0.07442594633231081
101,0.07441043353978084
102,0.07436393393840203
103,0.07435729588193288
104,0.07434402332361516
105,0.07432854465958776
106,0.07431970260223049
107,0.07431528236238737
108,0.07429981566272224
109,0.07425566054555179
110,0.07424683581912175
111,0.07415650316033116
112,0.0741477019849865
113,0.07413230495401958
114,0.07410372742638555
115,0.07401593460296775
116,0.07401155042203465
117,0.07398525623945289
118,0.07398087569199799
119,0.07397868561278863
120,0.07397649566324264
121,0.07397430584334853
122,0.07393272388390876
123,0.07392616258430955
124,0.07386716325263812
125,0.07386279667779978
126,0.07385624778342594
127,0.07385406507669119
128,0.07384315347792683
129,0.07380171879153008
130,0.07378428651569281
131,0.07377339552459113
132,0.07373421456390888
133,0.07372768844962384
134,0.0737124653412778
135,0.0737124653412778
136,0.07365380647823395
137,0.07363210465835764
138,0.0735822389729698
139,0.07358007243176398
140,0.07357357357357357
141,0.07356924163918982
142,0.07356057930060049
143,0.07354758961681088
144,0.07348487076190197
145,0.0734546309632286
146,0.07344599559147685
147,0.07344599559147685
148,0.07343736224984572
149,0.07343520423156039
150,0.07343304634010167
151,0.0734050052872753
152,0.07339853731606309
153,0.07338344981499971
154,0.07337267682550867
155,0.07336406071103543
156,0.073346834551378
157,0.073346834551378
158,0.07332961647935679
159,0.07330380452318794
160,0.07326941683525376
161,0.07325867729831144
162,0.07322004101963082
163,0.07320073815870412
164,0.07318573185731857
165,0.07318573185731857
166,0.07315145483285522
167,0.07313004799250848
168,0.07312362838332113
169,0.07312362838332113
170,0.07311079254556625
171,0.07310437631640533
172,0.07308513438423068
173,0.07307231205590807
174,0.0730701754385965
175,0.07306803894622964
176,0.07305308699719364
177,0.07304668089211072
178,0.07303387205190402
179,0.07298481308411214
180,0.07297415681121332
181,0.07297415681121332
182,0.07292092208929092
183,0.0729187943158939
184,0.07291241174067807
185,0.07290390337826011
186,0.07289964994165694
187,0.07286139133477171
188,0.0728550188041165
189,0.0728528948749344
190,0.07283378508350091
191,0.07278923453337993
192,0.07277439645883689
193,0.07277227722772277
194,0.07274050356571096
195,0.07272356895498065
196,0.07268972337764333
197,0.07265379695313409
198,0.07264957264957266
199,0.0726390140394733
200,0.07259470137113641
201,0.07255886879010481
202,0.07250203086921202
203,0.07247679814385151
204,0.0724515829757625
205,0.07243688222847039
206,0.07243478260869565
207,0.07236137252063124
208,0.07235927727588604
209,0.07235508715038508
210,0.07235299226960827
211,0.07232995658465992
212,0.07232367667062194
213,0.07231321257017188
214,0.07230484346970661
215,0.0722943848178899
216,0.07229020220428707
217,0.07228811107897021
218,0.07223169638986039
219,0.07221291105588626
220,0.07220039292730845
221,0.07217953902143145
222,0.07216911658532359
223,0.07215661363439495
224,0.07213578500707214
225,0.07213162072449127
226,0.07207960773002596
227,0.07206090141007526
228,0.07205882352941176
229,0.072050513204936
230,0.07203597474849384
231,0.07200899031811894
232,0.0720069154300533
233,0.0719758064516129
234,0.07197166061862796
235,0.07196751526321853
236,0.07196129812537795
237,0.07195715396354632
238,0.07195715396354632
239,0.07191987797507698
240,0.07188470831895064
241,0.0718681697917865
242,0.07183098591549296
243,0.07182685674867785
244,0.07175673347498995
245,0.0717546730984581
246,0.07172584024568755
247,0.07172378164284485
248,0.07171554841301728
249,0.07166413352069055
250,0.07163742690058479
251,0.07162305465592847
252,0.07161894935947039
253,0.07161894935947039
254,0.07160663629330354
255,0.07158612392219771
256,0.07156972248474955
257,0.07154923125375784
258,0.07153694214639453
259,0.07149600892627242
260,0.0714816933638444
261,0.07147964875146592
262,0.07146533973919011
263,0.07145512252308923
264,0.07145307943043404
265,0.07141836472235717
266,0.07141836472235717
267,0.07141632373113854
268,0.07134496245753276
269,0.07131849315068493
270,0.07127577650380765
271,0.07126764580065592
272,0.07124529592884023
273,0.07123311099709252
274,0.07121484141232795
275,0.07120672460464454
