Nodo,Grado
1,0.26033961871028233
2,0.25816115702479336
3,0.25607131878266215
4,0.2544288332315211
5,0.25347398316259256
6,0.2524752475247525
7,0.2520169423154498
8,0.2517884130982368
9,0.2516362904037861
10,0.25145904608573155
11,0.25130732099758646
12,0.25080289040545967
13,0.2506770990069215
14,0.25007505253677575
15,0.2499499899979996
16,0.24972519236534427
17,0.24890438247011953
18,0.24858251268278125
19,0.2482614742698192
20,0.24816285998013904
21,0.24803970223325061
22,0.2480150853513299
23,0.24757281553398058
24,0.24757281553398058
25,0.24732779097387173
26,0.24666864080544862
27,0.24664429530201343
28,0.24661995460376987
29,0.24659561870929544
30,0.2460129946839929
31,0.24574687776575868
32,0.24567440031458906
33,0.24565025066352109
34,0.24557783018867924
35,0.24545722424123367
36,0.24545722424123367
37,0.24533673669742784
38,0.24528857479387514
39,0.24507208002353634
40,0.24497598274678953
41,0.24473606894525513
42,0.24440097799511
43,0.24440097799511
44,0.24437707803637787
45,0.24435318275154005
46,0.24430540619806432
47,0.24425764832372202
48,0.24416218856863703
49,0.24404296875
50,0.24399531341534855
51,0.24392386530014643
52,0.24392386530014643
53,0.2438286662113377
54,0.24380487804878048
55,0.24380487804878048
56,0.24368600682593858
57,0.24368600682593858
58,0.24368600682593858
59,0.2435672514619883
60,0.2433300876338851
61,0.2432590285213667
62,0.24318801089918257
63,0.24299883313885648
64,0.24299883313885648
65,0.24288074642822433
66,0.24288074642822433
67,0.24288074642822433
68,0.24285714285714285
69,0.24280994947532064
70,0.24257425742574257
71,0.2425271739130435
72,0.24250363901018923
73,0.24248010867455852
74,0.24248010867455852
75,0.24245658290482197
76,0.24243306169965076
77,0.24240954505771656
78,0.24238603297769157
79,0.2422450562233424
80,0.2422215760395464
81,0.24219810040705564
82,0.24217462932454695
83,0.24212770080418564
84,0.24201045903544452
85,0.24196359411309062
86,0.2418933307521053
87,0.241565973900435
88,0.241565973900435
89,0.24151928095100028
90,0.24149594124468496
91,0.24144927536231883
92,0.24140262751159197
93,0.24140262751159197
94,0.24133268952197007
95,0.24133268952197007
96,0.24133268952197007
97,0.24126279204479628
98,0.24123950188242108
99,0.24123950188242108
100,0.24121621621621622
101,0.24112311848707063
102,0.2410300925925926
103,0.2410300925925926
104,0.24100684733339764
105,0.24098360655737705
106,0.24096037026323402
107,0.2408906882591093
108,0.2408442559753277
109,0.24082104654524428
110,0.24077464110222566
111,0.24077464110222566
112,0.24072825354012137
113,0.2407050664611828
114,0.2407050664611828
115,0.24054288189431128
116,0.24051973051010586
117,0.2404040404040404
118,0.2403115684200404
119,0.24021916754782274
120,0.24019607843137256
121,0.24017299375300336
122,0.24010376633358954
123,0.24008069939475454
124,0.24005763688760806
125,0.24003457881087312
126,0.23998847594353212
127,0.2398732962180841
128,0.23985027353872732
129,0.23978123200921128
130,0.23968923844235565
131,0.23968923844235565
132,0.23964326812428077
133,0.23962028957714065
134,0.23962028957714065
135,0.2395973154362416
136,0.23957434570031635
137,0.2395284194383207
138,0.2395284194383207
139,0.23950546290971822
140,0.2394825107810254
141,0.2394825107810254
142,0.2394825107810254
143,0.23945956305097738
144,0.2393219689714614
145,0.23916164226241746
146,0.23913875598086123
147,0.2391158740790355
148,0.2390929965556831
149,0.23893297638397554
150,0.23893297638397554
151,0.23891013384321225
152,0.23891013384321225
153,0.23888729566963005
154,0.23881880733944955
155,0.23865915385350014
156,0.23863636363636365
157,0.23863636363636365
158,0.23852247780853297
159,0.23847695390781562
160,0.23845419847328245
161,0.23845419847328245
162,0.23840870062965083
163,0.2383177570093458
164,0.2383177570093458
165,0.23827231121281464
166,0.23827231121281464
167,0.23824959481361427
168,0.23824959481361427
169,0.23824959481361427
170,0.23824959481361427
171,0.23824959481361427
172,0.23824959481361427
173,0.238204175007149
174,0.238204175007149
175,0.23818147159740755
176,0.23818147159740755
177,0.23815877251501
178,0.23815877251501
179,0.23813607775871926
180,0.23813607775871926
181,0.2380907012195122
182,0.2380907012195122
183,0.23806801943412403
184,0.23804534196989902
185,0.23802266882560244
186,0.238
187,0.238
188,0.238
189,0.23797733549185793
190,0.237932019423022
191,0.2378867206092337
192,0.23784143904063956
193,0.23781880472021316
194,0.23781880472021316
195,0.23777354900095146
196,0.2377509275996575
197,0.2377509275996575
198,0.2377283105022831
199,0.23768308921438083
200,0.237660485021398
201,0.23763788512742487
202,0.23761528953123515
203,0.23759269823160298
204,0.23754752851711028
205,0.2375249500998004
206,0.2375249500998004
207,0.23747980613893377
208,0.23747980613893377
209,0.23747980613893377
210,0.2374121223636709
211,0.23736702127659576
212,0.23732193732193732
213,0.23729940176621403
214,0.2372318207708373
215,0.2371867881548975
216,0.23716427825756856
217,0.2371192712781099
218,0.2370742813774784
219,0.2370742813774784
220,0.23702930854595466
221,0.23702930854595466
222,0.23702930854595466
223,0.23700682852807284
224,0.23700682852807284
225,0.23698435277382646
226,0.2369169510807736
227,0.2369169510807736
228,0.23687203791469194
229,0.23687203791469194
230,0.2368495877168041
231,0.2368495877168041
232,0.23680470008528381
233,0.23675982946470867
234,0.236737400530504
235,0.23671497584541062
236,0.23669255540822126
237,0.23667013921772895
238,0.23667013921772895
239,0.23664772727272726
240,0.23662531957201022
241,0.23662531957201022
242,0.23662531957201022
243,0.23660291611437229
244,0.23658051689860835
245,0.23649096243020726
246,0.23649096243020726
247,0.23646858440575322
248,0.2364462106159523
249,0.23635675777924903
250,0.23631205673758865
251,0.23628971255673223
252,0.23626737260092653
253,0.23624503686897333
254,0.23622270535967482
255,0.23620037807183364
256,0.23620037807183364
257,0.23620037807183364
258,0.23615573615573615
259,0.2361334215250874
260,0.2361111111111111
261,0.23606650292839598
