Nodo,Grado
192,0.22738853503184714
193,0.22736784641979801
194,0.22709923664122136
195,0.22703733987462524
196,0.22699609410482333
197,0.22687244666364048
198,0.22685185185185186
199,0.22672836145890038
200,0.2265844591531417
201,0.22654337775360348
202,0.22650231124807396
203,0.22646125962845493
204,0.22639971009240806
205,0.22637920101458464
206,0.22625622453598915
207,0.22625622453598915
208,0.2261129207383279
209,0.22572486676903622
210,0.22568409645082632
211,0.22558223506048022
212,0.2255211623499684
213,0.22548046557791213
214,0.22531782526372734
215,0.22525689561925366
216,0.22525689561925366
217,0.22519599891862666
218,0.22509457755359394
219,0.22505403458213258
220,0.22503376857271498
221,0.2249932475015756
222,0.2249932475015756
223,0.22491224912249122
224,0.2247908608437528
225,0.22475042719669036
226,0.22473021582733813
227,0.22473021582733813
228,0.2245484769521071
229,0.2245484769521071
230,0.22438717787554996
231,0.22422611036339166
232,0.22416576964477933
233,0.22412556053811658
234,0.22402510085163604
235,0.22400501972032988
236,0.22396486825595985
237,0.22396486825595985
238,0.22390466804049816
239,0.22386455253963988
240,0.22380440623320796
241,0.22372426141450313
242,0.22372426141450313
243,0.2236842105263158
244,0.2236842105263158
245,0.2236842105263158
246,0.22358414601413618
247,0.22340425531914893
248,0.22334435606399142
249,0.22326454033771106
250,0.22322465386333185
251,0.22318478163793873
252,0.22304534094966083
253,0.22300553275031235
254,0.22296573875802997
255,0.22292595896520964
256,0.2227471254122471
257,0.22268757797184102
258,0.22266773589949213
259,0.2226082308925708
260,0.2224695094809935
261,0.2224695094809935
262,0.2224695094809935
263,0.22241011035955857
264,0.22241011035955857
265,0.22239031770045387
266,0.22237052856380138
267,0.22231118227915667
268,0.22223210315695865
269,0.2222123421661035
270,0.22219258468925046
271,0.22215308027380212
272,0.22213333333333332
273,0.22211358990311972
274,0.2220938499822254
275,0.22201492537313433
276,0.22199520298480946
277,0.2219754841001954
278,0.2219360568383659
279,0.22189664358018113
280,0.2217391304347826
281,0.22168012064224252
282,0.22166045769026077
283,0.2216407982261641
284,0.2216211422490245
285,0.22160148975791433
286,0.22158184075190637
287,0.2215621952300736
288,0.22154255319148936
289,0.22154255319148936
290,0.2214836479659665
291,0.221444395214887
292,0.221444395214887
293,0.221424774056353
294,0.22140515637459024
295,0.22140515637459024
296,0.2212091705762592
297,0.22117001504557926
298,0.22117001504557926
299,0.2211504424778761
300,0.2211308733740377
301,0.22109174555427763
302,0.22103307978064746
303,0.22101353144070046
304,0.2208767898179247
305,0.22074021729529195
306,0.22068173790180148
307,0.22066225165562914
308,0.2205648720211827
309,0.22052594422873278
310,0.22042868483725853
311,0.22038980509745126
312,0.22029266572637518
313,0.2202344231955583
314,0.22021501586182587
315,0.22005988023952097
316,0.22004050365413402
317,0.21990496304118268
318,0.21988561372635285
319,0.2198662678162942
320,0.21984692531010822
321,0.2197502638058389
322,0.21971162299982416
323,0.2196343821409738
324,0.2195957820738137
325,0.21957648712766892
326,0.21957648712766892
327,0.21949934123847167
328,0.21940298507462686
329,0.21936446629213482
330,0.21930671347082054
331,0.21926822848117924
332,0.2192489910510616
333,0.21911442349846558
334,0.21909521304576537
335,0.21909521304576537
336,0.21901840490797547
337,0.21892247043363994
338,0.21888412017167383
339,0.21888412017167383
340,0.2188074599422117
341,0.21875
342,0.21871171013478033
343,0.2186543004637326
344,0.21853957149103628
345,0.21852046169989506
346,0.21844405594405594
347,0.21842496285289748
348,0.21842496285289748
349,0.21840587309910856
350,0.21831047436009435
351,0.21831047436009435
352,0.2182723381954756
353,0.2181199266823776
354,0.2181199266823776
355,0.2180628272251309
356,0.2180247775257372
357,0.2180057576550641
358,0.2180057576550641
359,0.21791070805720264
360,0.2178727114210985
361,0.2177967578873976
362,0.2177588009759498
363,0.21773982748104906
364,0.21770189040857219
365,0.21766396655343612
366,0.21760710553814003
367,0.21760710553814003
368,0.21755027422303475
369,0.21753133704735375
370,0.21753133704735375
371,0.21751240316824788
372,0.21751240316824788
373,0.21747454529631885
374,0.21747454529631885
375,0.21743670060036543
376,0.2174177831912302
377,0.21739886907351022
378,0.21739886907351022
379,0.21726656233698488
380,0.21726656233698488
381,0.2172287899860918
382,0.21720990873533247
383,0.21709669012249153
384,0.21700243139979158
385,0.21696475082479597
386,0.2169082544917976
387,0.2169082544917976
388,0.21688942891859053
389,0.2168517875737591
390,0.21683297180043384
391,0.2168141592920354
392,0.2168141592920354
393,0.21666377666030864
394,0.21664499349804942
395,0.21649484536082475
396,0.21641984931150948
397,0.2164011084170419
398,0.21636363636363637
399,0.21634490520301272
400,0.21634490520301272
401,0.21634490520301272
402,0.21632617728531855
403,0.21630745260971176
404,0.21628873117535052
405,0.2162138778335352
406,0.21606432647414836
407,0.2159709618874773
408,0.2158963282937365
409,0.2158963282937365
410,0.2158963282937365
411,0.2158217462647897
412,0.2158217462647897
413,0.2156727366876672
414,0.2156541249568519
415,0.2156541249568519
416,0.21563551643800155
417,0.21563551643800155
418,0.21561691113028472
419,0.21559830903287033
420,0.21557971014492755
421,0.21557971014492755
422,0.21557971014492755
423,0.21557971014492755
424,0.21557971014492755
425,0.21548676381822884
426,0.21546818416968444
427,0.2153938976038614
428,0.2153753339653538
429,0.21535677352637023
430,0.21530111139829414
431,0.2151713449285345
432,0.21515281962978908
433,0.2151157786003271
434,0.21507875032274723
435,0.21507875032274723
436,0.21502323180175528
437,0.2150047319969027
438,0.21493076459963878
439,0.2149122807017544
440,0.21489379998280161
441,0.21489379998280161
442,0.21485684807841116
443,0.21485684807841116
444,0.2148199088799106
445,0.2148014440433213
446,0.21478298238074775
447,0.21474606857437484
448,0.21467227901383043
449,0.21463540324658592
450,0.21463540324658592
451,0.2145985401459854
452,0.2145985401459854
453,0.21456168970550357
454,0.21448802677881726
455,0.21446961894953656
456,0.21443281276814827
457,0.21439601921757034
458,0.21424897119341563
459,0.21419388017485214
460,0.21417552279739457
461,0.21417552279739457
462,0.2141388174807198
463,0.21410212474297463
464,0.21404710920770878
465,0.21404710920770878
466,0.2139554794520548
467,0.2139554794520548
468,0.2139554794520548
469,0.21391884951206985
470,0.21388223211229032
471,0.2138456272462776
472,0.21380903490759753
473,0.21371760882579321
474,0.21362626089929904
475,0.21360800068381913
476,0.21360800068381913
477,0.21358974358974359
478,0.21353499102794155
479,0.21351674641148324
480,0.2134620312633467
481,0.2134620312633467
482,0.21344379911171849
483,0.21342557007430182
484,0.21342557007430182
485,0.21338912133891214
486,0.21338912133891214
487,0.21338912133891214
488,0.21335268505079827
489,0.21331626120358516
490,0.21327984979090212
491,0.21327984979090212
492,0.21322525597269626
493,0.21320706424366523
494,0.21318887561849514
495,0.2131706900963917
496,0.2131525076765609
497,0.2130616420837241
498,0.2130616420837241
499,0.21304347826086956
500,0.21302531753473702
501,0.21302531753473702
502,0.21300715990453462
503,0.21297085392875406
504,0.21297085392875406
505,0.21295270558159352
506,0.21289827909354234
507,0.21289827909354234
508,0.21284388041904437
509,0.21280763007749298
510,0.21280763007749298
511,0.21278950953678474
512,0.2127713920817369
513,0.21273516642547033
514,0.21266275210620372
515,0.21266275210620372
516,0.21264465622872702
517,0.21262656343061345
518,0.21260847371107708
519,0.2125723035045934
520,0.2125723035045934
521,0.2125723035045934
522,0.2125
523,0.2125
524,0.21244580464167304
525,0.21240968975775606
526,0.21237358715050564
527,0.212337496813663
528,0.21230141874097358
529,0.21228338430173294
530,0.21219325804534261
531,0.21217524197656648
532,0.2121032082838228
533,0.21190536759094378
534,0.21188740037307105
535,0.21186943620178042
536,0.21185147507629706
537,0.21179760996694635
538,0.21179760996694635
539,0.21176171510888908
540,0.2117437722419929
541,0.2117258324154876
542,0.21170789562860048
543,0.21167203117059122
544,0.21161825726141079
545,0.21152869476891822
546,0.21152869476891822
547,0.21151079136690648
548,0.21145709933998985
549,0.21143920805482697
550,0.2114034345656036
551,0.21138555236000678
552,0.2113676731793961
553,0.2113676731793961
554,0.21133192389006342
555,0.2113140537798072
556,0.21127832262428137
557,0.21126046157747908
558,0.2111712016224438
559,0.2111712016224438
560,0.21104636432733723
561,0.21099290780141844
562,0.21099290780141844
563,0.2109394783489491
564,0.21092167454422686
565,0.2109038737446198
566,0.2108860759493671
567,0.2108504893688829
568,0.2108149147966931
569,0.2108149147966931
570,0.21077935222672065
571,0.21077935222672065
572,0.21070826306913998
573,0.21070826306913998
574,0.21070826306913998
575,0.21067273646939808
576,0.21067273646939808
577,0.21067273646939808
578,0.21060171919770773
579,0.210530749789385
580,0.21051301491028557
581,0.2104952830188679
582,0.21047755411437716
583,0.21047755411437716
584,0.21047755411437716
585,0.21047755411437716
586,0.21042438531492086
587,0.21042438531492086
588,0.21038895436942245
589,0.21038895436942245
590,0.2103712433706541
591,0.21035353535353535
592,0.21031812826123547
593,0.21031812826123547
594,0.21030042918454936
595,0.21028273308650286
596,0.21024734982332155
597,0.2101942972495584
598,0.2101766190075694
599,0.2101766190075694
600,0.2101059357659324
601,0.21005295452635117
602,0.21005295452635117
603,0.21005295452635117
604,0.21001764854189428
605,0.21001764854189428
606,0.21001764854189428
607,0.21001764854189428
608,0.21
609,0.20994707216668068
610,0.20994707216668068
611,0.20992943548387097
612,0.20989417100621535
613,0.20987654320987653
614,0.20987654320987653
615,0.20984129649844654
616,0.20984129649844654
617,0.20978844862323706
618,0.2097532314923619
619,0.20973562736047
620,0.20968283269004867
621,0.20968283269004867
622,0.20968283269004867
623,0.2096476510067114
624,0.2096476510067114
625,0.20963006459189665
626,0.20963006459189665
627,0.20959490061226202
628,0.20959490061226202
629,0.20954217675666612
630,0.20954217675666612
631,0.20954217675666612
632,0.20952460803219586
633,0.20950704225352113
634,0.2094894794199011
635,0.2094894794199011
636,0.20945436258486297
637,0.2094192575211598
638,0.2094017094017094
639,0.20933154632266712
640,0.209243908565687
641,0.2092088740058602
642,0.2092088740058602
643,0.20919136112506279
644,0.20913884007029876
645,0.20910384068278806
646,0.2090863453815261
647,0.20903387703889587
648,0.20903387703889587
649,0.20903387703889587
650,0.2089989127707619
651,0.20889409011117613
652,0.20889409011117613
653,0.20885917258671124
654,0.20885917258671124
655,0.20884171820157113
656,0.2087544900175424
657,0.2087370531239559
658,0.20859766277128547
659,0.20852803738317757
660,0.20849324211580178
661,0.20847584883623926
662,0.20845845845845845
663,0.2084063047285464
664,0.20835417708854428
665,0.20835417708854428
666,0.20826735561296775
667,0.20825
668,0.20818060646451184
669,0.20814592703648177
670,0.20814592703648177
671,0.20809392955283537
672,0.2079900124843945
673,0.20797270306258323
674,0.20795539652159442
675,0.20795539652159442
676,0.2079207920792079
677,0.2078861991514849
678,0.20781704781704782
679,0.20781704781704782
680,0.20779976717112922
681,0.20774794247235848
682,0.20766162539471497
683,0.20764437058579144
684,0.20764437058579144
685,0.2076271186440678
686,0.20759262335936202
687,0.20752366716492276
688,0.20750643527360293
689,0.20745475676573136
690,0.20745475676573136
691,0.20745475676573136
692,0.2074375363160953
693,0.2074203187250996
694,0.20740310399203254
695,0.20738589211618258
696,0.2073514769332891
697,0.2073514769332891
698,0.20723111369101915
699,0.20723111369101915
700,0.20719674985490424
701,0.20714522546419098
702,0.20712805636137588
703,0.2070937266926328
704,0.2070937266926328
705,0.2070937266926328
706,0.20707656612529002
707,0.2070594084016903
708,0.2069393839019543
709,0.20692224890287322
710,0.20680238331678252
711,0.20675105485232068
712,0.20675105485232068
713,0.20675105485232068
714,0.2066143034311699
715,0.20658014383731504
716,0.20658014383731504
717,0.20654599553682124
718,0.2065289256198347
719,0.20649479424888448
720,0.20640951515652103
721,0.20640951515652103
722,0.20639246778989098
723,0.2063754232389132
724,0.2063754232389132
725,0.20635838150289018
726,0.2063413425811246
727,0.2063072731775778
728,0.20629024269440316
729,0.20627321502269913
730,0.20627321502269913
731,0.20625619016176955
732,0.20620513243666969
733,0.20620513243666969
734,0.20618811881188118
735,0.2061200923787529
736,0.2060691020037932
737,0.20605211081794195
738,0.20603512243383626
739,0.20601813685078318
740,0.20600115406809003
741,0.2058993161407267
742,0.20586539253645275
743,0.2058484349258649
744,0.20581452808433537
745,0.20581452808433537
746,0.2057975788520135
747,0.2057806324110672
748,0.2057806324110672
749,0.20576368876080692
750,0.20576368876080692
751,0.2057467479005434
752,0.20572980982958755
753,0.20572980982958755
754,0.20571287454725057
755,0.20569594205284386
756,0.205679012345679
757,0.205679012345679
758,0.20562823994075538
759,0.2055944055944056
760,0.20550986842105262
761,0.20550986842105262
762,0.20547607301430687
763,0.20542540073982737
764,0.20537475345167652
765,0.20535787657161642
766,0.20532413113137787
767,0.20532413113137787
768,0.2053072625698324
769,0.20525667351129365
770,0.20525667351129365
771,0.20520610937756611
772,0.20518926020198702
773,0.20518926020198702
774,0.20517241379310344
775,0.20517241379310344
776,0.20515557015023397
777,0.20515557015023397
778,0.2051387292726974
779,0.2051387292726974
780,0.2051387292726974
781,0.20510505581089955
782,0.20508822322527698
783,0.20503774204135214
784,0.20498728570256747
785,0.20498728570256747
786,0.20497047244094488
787,0.20497047244094488
788,0.20490324696621842
789,0.20490324696621842
790,0.20486965076242006
791,0.20486965076242006
792,0.2048360655737705
793,0.2048360655737705
794,0.20481927710843373
795,0.20476892822025566
796,0.2047521507578861
797,0.2047521507578861
798,0.2047521507578861
799,0.20473537604456823
800,0.20470183486238533
801,0.20456777996070727
802,0.2045175546280383
803,0.20450081833060557
804,0.20450081833060557
805,0.20448408477211358
806,0.20448408477211358
807,0.20446735395189003
808,0.20446735395189003
809,0.20446735395189003
810,0.2044339005235602
811,0.2044339005235602
812,0.20441717791411043
813,0.20441717791411043
814,0.20438374090128406
815,0.20430019620667103
816,0.20426679744973025
817,0.20426679744973025
818,0.204233409610984
819,0.20420003268507927
820,0.20418334831277066
821,0.20413331155040026
822,0.20413331155040026
823,0.20413331155040026
824,0.20406663400293973
825,0.20404997142157263
826,0.20404997142157263
827,0.20403331156107118
828,0.20401665442076905
829,0.2039833482980981
830,0.20390013054830286
831,0.20388349514563106
832,0.20385023248225792
833,0.20385023248225792
834,0.2038003588321644
835,0.2038003588321644
836,0.2038003588321644
837,0.20373389858144464
838,0.20368408183226017
839,0.2036674816625917
840,0.2036674816625917
841,0.20365088419851682
842,0.20365088419851682
843,0.20363428943937417
844,0.20358452138492872
845,0.20355135619451006
846,0.20345192542538468
847,0.20345192542538468
848,0.2033195020746888
849,0.203269887750122
850,0.203269887750122
851,0.20323682498373455
852,0.20318725099601595
853,0.20318725099601595
854,0.20312118995366985
855,0.20312118995366985
856,0.20308817553839903
857,0.2030716723549488
858,0.20305517185341676
859,0.20302217889349256
860,0.2029891966533994
861,0.20292326431181487
862,0.20290678791815525
863,0.2028409090909091
864,0.20282444606768932
865,0.20277507302823758
866,0.20272572402044292
867,0.20269283802417065
868,0.202676399026764
869,0.20264352903016541
870,0.20256140066466727
871,0.20246293445677713
872,0.20244653272845106
873,0.20243013365735116
874,0.20239734348424718
875,0.20238095238095238
876,0.20231541450777202
877,0.20231541450777202
878,0.20229903667125396
879,0.20228266148615834
880,0.20224991906765943
881,0.20223355183296918
882,0.20215175537938845
883,0.20215175537938845
884,0.20208636584182435
885,0.20203735144312393
886,0.20200468838412416
887,0.20198836081474297
888,0.20195571359301762
889,0.20192307692307693
890,0.2018904507998061
891,0.2018578352180937
892,0.20182523017283152
893,0.20182523017283152
894,0.20177634234961647
895,0.20172747820471423
896,0.2015810276679842
897,0.20156476851105018
898,0.20154851197677232
899,0.20154851197677232
900,0.20149975810353168
901,0.20148351205353543
902,0.20146726862302483
903,0.2014347896179268
904,0.20140232108317216
905,0.2013374154044473
906,0.20132119552082495
907,0.20125634211162116
908,0.20119153047258675
909,0.20117533408468846
910,0.20112676056338027
911,0.20109439124487005
912,0.20107821049243643
913,0.20106203234371228
914,0.20101351351351351
915,0.20091654606849976
916,0.20086809741982156
917,0.20077127018558688
918,0.20077127018558688
919,0.20073901518194232
920,0.20069065210407966
921,0.20067453625632378
922,0.20064231232436772
923,0.20061009873966446
924,0.20059399582597529
925,0.20057789549723093
926,0.200513520019257
927,0.20048134777376656
928,0.20048134777376656
929,0.20046526552222044
930,0.20046526552222044
931,0.2004491858506457
932,0.2004491858506457
933,0.20043310875842155
934,0.20041703424492743
935,0.20032064128256513
936,0.20032064128256513
937,0.20027247956403268
938,0.2002082999519308
939,0.20017622556872797
940,0.20016019223067683
941,0.20016019223067683
942,0.20012813325858894
943,0.20011210762331838
944,0.20011210762331838
945,0.2000640461132015
946,0.2
947,0.19998399487836108
948,0.19996799231815635
949,0.19996799231815635
950,0.19996799231815635
951,0.199951992318771
952,0.19992
953,0.19990400767938565
954,0.19988801791713326
955,0.19982408443946906
956,0.19976019184652277
957,0.1997442250819279
958,0.19971229920882283
959,0.1996803835397523
960,0.1996803835397523
961,0.1996165827941529
962,0.1996165827941529
963,0.1996165827941529
964,0.1996165827941529
965,0.19953688917278825
966,0.1995050295385598
967,0.19947318007662834
968,0.1994572591587517
969,0.19939360089364078
970,0.19939360089364078
971,0.19937769267592148
972,0.19934588385449906
973,0.19934588385449906
974,0.19931408518104962
975,0.19931408518104962
976,0.19929818964829732
977,0.19926640618770433
978,0.19923463286295146
979,0.1992028696691909
980,0.1991869918699187
981,0.19912350597609563
982,0.19910764082543222
983,0.19910764082543222
984,0.19909177820267687
985,0.1990600605384738
986,0.1990442054958184
987,0.1990442054958184
988,0.1990442054958184
989,0.1990442054958184
990,0.19899665551839466
991,0.19898081057409028
992,0.1989491282541199
993,0.1988857938718663
994,0.1988699665764762
995,0.19880668257756562
996,0.1986644407345576
997,0.1985539488320356
998,0.1985381743068245
999,0.19850663277464453
1000,0.19847510126280676
1001,0.19845933926302414
1002,0.19844357976653695
1003,0.198396316290886
1004,0.19838056680161945
1005,0.19836481981266868
1006,0.19833333333333333
1007,0.19830185684811935
1008,0.19820748730964466
1009,0.19814462416745957
1010,0.1980975029726516
1011,0.19805040418449835
1012,0.19798764062747584
1013,0.19794059405940595
1014,0.19794059405940595
1015,0.19792491683827024
1016,0.19792491683827024
1017,0.19789356984478937
1018,0.19789356984478937
1019,0.19789356984478937
1020,0.1978622327790974
1021,0.1978622327790974
1022,0.1978622327790974
1023,0.19779958841222098
1024,0.19779958841222098
1025,0.19775263116245945
1026,0.19773698369995252
1027,0.19769005616644253
1028,0.19767441860465115
1029,0.19767441860465115
1030,0.19765878351657043
1031,0.19762752075919335
1032,0.19762752075919335
1033,0.19762752075919335
1034,0.1976118930887237
1035,0.1976118930887237
1036,0.19753379179511502
1037,0.19753379179511502
1038,0.19751817894404047
1039,0.1975025685608156
1040,0.1975025685608156
1041,0.19745575221238937
1042,0.19744015169471438
1043,0.19742455364196557
1044,0.19740895805355874
1045,0.19739336492890996
1046,0.19737777426743544
1047,0.19736218606855158
1048,0.19736218606855158
1049,0.1972531375799195
1050,0.1972531375799195
1051,0.19723756906077347
1052,0.19722200299897402
1053,0.19722200299897402
1054,0.1972064393939394
1055,0.1972064393939394
1056,0.1971753195518384
1057,0.1971753195518384
1058,0.19714420952982012
1059,0.19700433582972013
1060,0.19698880655841083
1061,0.196973279735162
1062,0.1969577553593947
1063,0.19694223343053038
1064,0.19689568231957139
1065,0.19688017017253603
1066,0.19688017017253603
1067,0.19688017017253603
1068,0.1968336483931947
1069,0.19677165354330708
1070,0.19677165354330708
1071,0.19677165354330708
1072,0.19674067076051016
1073,0.19674067076051016
1074,0.19672518302763126
1075,0.19672518302763126
1076,0.19667873445616244
1077,0.1966323078133606
1078,0.1966168371361133
1079,0.1966168371361133
1080,0.1966168371361133
1081,0.196524064171123
1082,0.19649315930177702
1083,0.1964777105118327
1084,0.1964622641509434
1085,0.19644682021853627
1086,0.19643137871403868
1087,0.1963233561159557
1088,0.19629251433508757
1089,0.19629251433508757
1090,0.19626168224299065
1091,0.19624626982880478
1092,0.1961230576047716
1093,0.19610766695440635
1094,0.19609227871939736
1095,0.19607689289917615
1096,0.19604612850082373
1097,0.196
1098,0.19595389320159962
1099,0.19595389320159962
1100,0.19592316738533908
1101,0.19590780809031044
1102,0.19587709672362438
1103,0.19575434748550838
1104,0.19573901464713714
1105,0.19572368421052633
1106,0.19572368421052633
1107,0.19569303054032888
1108,0.19566238647040401
1109,0.19566238647040401
1110,0.19561643835616438
1111,0.19555520776273574
1112,0.1955399061032864
1113,0.19552460683827558
1114,0.19549401548932174
1115,0.19547872340425532
1116,0.19546343371138053
1117,0.19534120221996404
1118,0.19528014378369932
1119,0.19528014378369932
1120,0.19524962887725603
1121,0.195234375
1122,0.19506673952072437
1123,0.1950515142054324
1124,0.1950362912666823
1125,0.19491459324545668
1126,0.19491459324545668
1127,0.19488419246666147
1128,0.19482341934980899
1129,0.19482341934980899
1130,0.19482341934980899
1131,0.19482341934980899
1132,0.19479304700288408
1133,0.19479304700288408
1134,0.19476268412438624
1135,0.19474750623441398
1136,0.19473233070988857
1137,0.1947019867549669
1138,0.1946716522551998
1139,0.1946564885496183
1140,0.19462616822429907
1141,0.19461101160345767
1142,0.19458070544265357
1143,0.19453526389537598
1144,0.19452012142912742
1145,0.1944898435675928
1146,0.1944747081712062
1147,0.19445957513034004
1148,0.19445957513034004
1149,0.19442931611296974
1150,0.19442931611296974
1151,0.19442931611296974
1152,0.19441419013536643
1153,0.19438394523957686
1154,0.19438394523957686
1155,0.19436882632029245
1156,0.19433859553620034
1157,0.19433859553620034
1158,0.19432348367029548
1159,0.19421776637910934
1160,0.19421776637910934
1161,0.1942026732981038
1162,0.1941574081267967
1163,0.19414232442510876
1164,0.19412724306688417
1165,0.19412724306688417
1166,0.1940970873786408
1167,0.1940970873786408
1168,0.19405187140860383
1169,0.19405187140860383
1170,0.19402173913043477
1171,0.19397655825506482
1172,0.19393139841688653
1173,0.19393139841688653
1174,0.19393139841688653
1175,0.19382610718994803
1176,0.19381107491856678
1177,0.19378101736972705
1178,0.19375096914250273
1179,0.19367588932806323
1180,0.1936458736923673
1181,0.19363086936308693
1182,0.1935708752904725
1183,0.19354089219330856
1184,0.19352590412762333
1185,0.19343602446009753
1186,0.1934060831205015
1187,0.19339111592632718
1188,0.19337615104851816
1189,0.19337615104851816
1190,0.19337615104851816
1191,0.19334622823984526
1192,0.19331631469018334
1193,0.19330136138613863
1194,0.19327146171693735
1195,0.19327146171693735
1196,0.19322662955230804
1197,0.19322662955230804
1198,0.19321169011906603
1199,0.19310717873425548
1200,0.19309225776541492
1201,0.1930325969411401
1202,0.19298787551162253
1203,0.1929580727356961
1204,0.1929580727356961
1205,0.1929580727356961
1206,0.19292827916312824
1207,0.19291338582677164
1208,0.19288360605125038
1209,0.19286871961102106
1210,0.19280919682123293
1211,0.19279432186390988
1212,0.1927645788336933
1213,0.19274971075973776
1214,0.1927348449791763
1215,0.19269026139255147
1216,0.19267540478026216
1217,0.19260115606936415
1218,0.1925566343042071
1219,0.19246765249537892
1220,0.19245283018867926
1221,0.19240837696335078
1222,0.19237875288683604
1223,0.19237875288683604
1224,0.19237875288683604
1225,0.19233433387208496
1226,0.19233433387208496
1227,0.1922899353647276
1228,0.19227514041701932
1229,0.192201199815413
1230,0.19215686274509805
1231,0.1920977784610654
1232,0.19206824994235647
1233,0.19206824994235647
1234,0.19206824994235647
1235,0.19206824994235647
1236,0.19205348908699663
1237,0.19205348908699663
1238,0.19203873050026896
1239,0.19200922013061852
1240,0.19199446834665027
1241,0.19195022659190414
1242,0.19193548387096773
1243,0.1919060052219321
1244,0.19189126929278968
1245,0.19189126929278968
1246,0.19184707508060803
1247,0.19181762357998158
1248,0.1918029012203546
1249,0.19169990794722308
1250,0.19161171599447938
1251,0.19158233670653174
1252,0.19158233670653174
1253,0.19158233670653174
