Nodo,Grado
1,0.0767553289514098
2,0.07667525773195877
3,0.0765625
4,0.07652733118971061
5,0.07647580867276678
6,0.07644305772230889
7,0.0764126712328767
8,0.07640332640332641
9,0.07635663651918846
10,0.07635663651918846
11,0.07632864996945632
12,0.07628903745764264
13,0.07627041049900808
14,0.07626808276872368
15,0.0762448132780083
16,0.0762308583979013
17,0.07620296395682137
18,0.07615883948435072
19,0.0761402760427775
20,0.0760939070064858
21,0.0760730593607306
22,0.07605916727538349
23,0.07603139832055494
24,0.07597130175715935
25,0.07595513814169783
26,0.07592052497265768
27,0.07590668853654091
28,0.07589055240061951
29,0.07586520947176685
30,0.07585139318885449
31,0.07583297930448504
32,0.0758260764025852
33,0.07580997451765563
34,0.07579387946983714
35,0.07579158073516923
36,0.07576170986812188
37,0.07574333949625678
38,0.07571809477639074
39,0.07569057426702205
40,0.07568140520896427
41,0.07567682151293077
42,0.07564933099231096
43,0.07564933099231096
44,0.07562186043696666
45,0.07561728395061729
46,0.07558069199128963
47,0.07554870306548159
48,0.07553500181356547
49,0.07552587040618955
50,0.07550305154389993
51,0.0754962085737591
52,0.07548252635394327
53,0.07548252635394327
54,0.07547112829185794
55,0.07543012375490492
56,0.07541874151199637
57,0.07539143813919812
58,0.07538688949892908
59,0.07531418582923963
60,0.07530964650574089
61,0.07528242205151378
62,0.0752778865560141
63,0.07526881720430108
64,0.07524162225634541
65,0.07524162225634541
66,0.07523482658959538
67,0.0752302968270215
68,0.07520765619357168
69,0.07516919837569559
70,0.07515337423312883
71,0.07511722977034989
72,0.07507435335115811
73,0.07506758786422349
74,0.07506533297287556
75,0.07502026357659632
76,0.075
77,0.07486294598723825
78,0.07484052589020994
79,0.07481587928866534
80,0.07481587928866534
81,0.0748002035379688
82,0.07477558348294434
83,0.07477110885045778
84,0.07476887173503276
85,0.07475545185318137
86,0.07474203678779721
87,0.07473086124401913
88,0.07473086124401913
89,0.07472862653628778
90,0.07471968904171027
91,0.07471298732360679
92,0.07470405356929331
93,0.07470405356929331
94,0.07468842463911056
95,0.07467949675761289
96,0.07467726512072675
97,0.07467280224705672
98,0.0746705710102489
99,0.0746438065653096
100,0.074623745819398
101,0.07457920496597828
102,0.07451471509079524
103,0.07451027162407943
104,0.07446586608659377
105,0.07446586608659377
106,0.07443924816061481
107,0.0744060025010421
108,0.07437057318016785
109,0.07435950843574256
110,0.07434402332361516
111,0.07433738882113217
112,0.07430423406279733
113,0.0742953977880842
114,0.07426228046714808
115,0.07426007369547129
116,0.0741587037806398
117,0.07414110247433692
118,0.07413450413836067
119,0.07412131098917396
120,0.07407956364498726
121,0.07406858531669581
122,0.07405761024182077
123,0.07402909026276032
124,0.07400935852632826
125,0.07391304347826087
126,0.07389555857827193
127,0.07389337354741418
128,0.07386279667779978
129,0.07385624778342594
130,0.07384970005023789
131,0.07384751773049646
132,0.07383878974116535
133,0.07381915930641302
134,0.07379300162409567
135,0.07377557346559206
136,0.07376904002833864
137,0.07376468504634276
138,0.07376468504634276
139,0.07375597662475651
140,0.07373856594865742
141,0.07372551333490678
142,0.07372551333490678
143,0.07371898876073041
144,0.07371029112467924
145,0.07366683371164107
146,0.07365163572060124
147,0.07364946509091981
148,0.07362342751082697
149,0.07359957589680155
150,0.07358873936217203
151,0.07358657243816255
152,0.07353244078269824
153,0.07351946103380307
154,0.0735172981878089
155,0.0735172981878089
156,0.07350864807624427
157,0.07347838870920317
158,0.0734567901234568
159,0.07343304634010167
160,0.07343304634010167
161,0.07342010165408232
162,0.0734093179014159
163,0.07337914023960536
164,0.07335975341259357
165,0.07331670822942643
166,0.07331455729625067
167,0.07328875593876474
168,0.07325652976870987
169,0.07325652976870987
170,0.07324579400902749
171,0.07319001874414245
172,0.07313218811272716
173,0.07310651493432407
174,0.07308940949372641
175,0.07307658566540924
176,0.07307444879817533
177,0.07305949422599035
178,0.07305522261525418
179,0.07304881613563285
180,0.07302746931618936
181,0.07301680058436816
182,0.07299547246969476
183,0.07296137339055794
184,0.07290603028269685
185,0.07290177659791709
186,0.07287839020122484
187,0.07286988977663732
188,0.07284015389996502
189,0.0728380308373896
190,0.07281468531468531
191,0.07281256373648787
192,0.07275532782112495
193,0.07274262094661466
194,0.07274050356571096
195,0.07272356895498065
196,0.0727214526830404
197,0.07271298882681564
198,0.07267703940671805
199,0.072662247034194
200,0.0726453488372093
201,0.07264112551595837
202,0.07256940411197584
203,0.0725167580743449
204,0.07250413438941597
205,0.0724789002001218
206,0.07244738215341799
207,0.07244528192491666
208,0.07242848447961046
209,0.07240330291177749
210,0.0723928157589803
211,0.0723928157589803
212,0.0723928157589803
213,0.0723907186929695
214,0.0723781388478582
215,0.07236975471315629
216,0.07235089751013318
217,0.07234251968503937
218,0.07234042553191489
219,0.07232786315880872
220,0.07230693556320708
221,0.0722672064777328
222,0.07222752102661927
223,0.07220873786407767
224,0.07218370883882148
225,0.07218370883882148
226,0.0721753696857671
227,0.07217120083174493
228,0.07216703245928151
229,0.07212745692267729
230,0.07212121212121213
231,0.07210872576177285
232,0.072050513204936
233,0.07203597474849384
234,0.07203597474849384
235,0.07200276601261993
236,0.07199861707338154
237,0.07197373347541834
238,0.07196958788123146
239,0.07196544276457884
240,0.07192608795763297
241,0.07192401784429414
242,0.07191573858240526
243,0.07190746122636894
244,0.07187023669149578
245,0.07184957304275323
246,0.07183924567354683
247,0.07181653590826795
248,0.07180209171359614
249,0.0717979658679538
250,0.07176085458304618
251,0.07170525953344237
252,0.07169497360569199
253,0.07168674698795181
254,0.07168057826348852
255,0.07165796868727418
256,0.07164153431569291
257,0.07163126666093388
258,0.0716148445336008
259,0.07161074017823882
260,0.07160048134777376
261,0.07159227639947287
262,0.0715881746304572
263,0.07155332856120258
264,0.07152875175315568
265,0.07147147147147147
266,0.07144082332761578
267,0.07139796005828405
268,0.07138572285542892
269,0.07136737491432488
270,0.07136737491432488
271,0.07134699937189516
272,0.0713368159630042
273,0.07133477963005252
274,0.0712920434770205
275,0.07128797603765512
276,0.07125342153284671
277,0.07124732715609408
278,0.07124732715609408
279,0.07121484141232795
280,0.07120875363309967
281,0.07119049653875738
282,0.07116616830414353
283,0.07116008884332821
284,0.07110137422824139
285,0.07109530583214793
286,0.07104679592881105
287,0.07104275642483511
288,0.07104073684509765
289,0.07103871738018079
290,0.07103871738018079
291,0.07103467879476975
292,0.071032659674256
293,0.07102660300136425
294,0.07102660300136425
295,0.07102256579321321
296,0.07100843917824567
297,0.07099230135507514
298,0.07096004770423375
299,0.07095601805843436
300,0.07095198887027626
301,0.07092983651226158
302,0.07091775923718713
303,0.0708956282447729
304,0.0708936170212766
305,0.07085542544444129
306,0.07081125499419115
307,0.07075712101478
308,0.0707390947433974
309,0.07072107765451664
310,0.07070306974112321
311,0.07070306974112321
312,0.07069706914111124
313,0.07067507565259198
314,0.07067107830660897
315,0.07063512253031459
316,0.07062913345769035
317,0.0706191539265832
318,0.07061316756145804
319,0.07053543707132574
320,0.07053543707132574
321,0.0705254839984196
322,0.07045390470820412
323,0.07044794632537422
