Nodo,Grado
148,0.23998847594353212
149,0.2399654311503745
150,0.2399193548387097
151,0.2399193548387097
152,0.2399193548387097
153,0.23985027353872732
154,0.23968923844235565
155,0.23962028957714065
156,0.2395973154362416
157,0.23957434570031635
158,0.23950546290971822
159,0.2394825107810254
160,0.2394825107810254
161,0.23943661971830985
162,0.23943661971830985
163,0.23941368078175895
164,0.23939074624006132
165,0.2393448903361747
166,0.2393448903361747
167,0.23920742796975208
168,0.23916164226241746
169,0.2391158740790355
170,0.2390929965556831
171,0.2390929965556831
172,0.2390701234095475
173,0.2390701234095475
174,0.23902439024390243
175,0.23900153022188217
176,0.23900153022188217
177,0.23900153022188217
178,0.238978674572057
179,0.2389558232931727
180,0.23891013384321225
181,0.23891013384321225
182,0.23879598662207357
183,0.238773170265622
184,0.23875035826884494
185,0.23872755063049292
186,0.23870474734931704
187,0.23870474734931704
188,0.23870474734931704
189,0.23865915385350014
190,0.23863636363636365
191,0.23856801909307876
192,0.23854524627720505
193,0.23854524627720505
194,0.23852247780853297
195,0.23852247780853297
196,0.2384997136858179
197,0.23847695390781562
198,0.23847695390781562
199,0.2384314473809751
200,0.23840870062965083
201,0.238295031944312
202,0.238295031944312
203,0.23822688274547188
204,0.23818147159740755
205,0.23818147159740755
206,0.23818147159740755
207,0.23811338732729873
208,0.23806801943412403
209,0.23802266882560244
210,0.23802266882560244
211,0.23802266882560244
212,0.238
213,0.23795467529994288
214,0.237932019423022
215,0.237932019423022
216,0.2379093678598629
217,0.2379093678598629
218,0.2379093678598629
219,0.2378867206092337
220,0.2378867206092337
221,0.23786407766990292
222,0.23786407766990292
223,0.23784143904063956
224,0.23779617470739367
225,0.2377056977076001
226,0.2377056977076001
227,0.237660485021398
228,0.23763788512742487
229,0.23757011122730298
230,0.23757011122730298
231,0.2375023759741494
232,0.23743467933491685
233,0.23743467933491685
234,0.23736702127659576
235,0.23736702127659576
236,0.23734447715832463
237,0.23727687048993543
238,0.23725434349188265
239,0.23725434349188265
240,0.23725434349188265
241,0.2372093023255814
242,0.2371867881548975
243,0.2371867881548975
244,0.2371867881548975
245,0.23716427825756856
246,0.23709677419354838
247,0.23705179282868527
248,0.23705179282868527
249,0.23700682852807284
250,0.23698435277382646
251,0.23698435277382646
252,0.23696188128200266
253,0.23696188128200266
254,0.23693941405138902
255,0.2369169510807736
256,0.2369169510807736
257,0.2369169510807736
258,0.2369169510807736
259,0.2369169510807736
260,0.23689449236894491
261,0.23689449236894491
262,0.23689449236894491
263,0.23687203791469194
264,0.2368495877168041
265,0.2368495877168041
266,0.23682714177407127
267,0.23678226264923252
268,0.23671497584541062
269,0.23669255540822126
270,0.23664772727272726
271,0.23662531957201022
272,0.23658051689860835
273,0.23658051689860835
274,0.23655812192351383
275,0.2365357311878845
276,0.2365357311878845
277,0.2365357311878845
278,0.23646858440575322
279,0.23646858440575322
280,0.2364462106159523
281,0.23642384105960265
282,0.23642384105960265
283,0.2364014757355028
284,0.2364014757355028
285,0.23637911464245176
286,0.23637911464245176
287,0.23633440514469453
288,0.23633440514469453
289,0.23626737260092653
290,0.23624503686897333
291,0.23624503686897333
292,0.23624503686897333
293,0.23620037807183364
294,0.23620037807183364
295,0.2361780550042529
296,0.2361780550042529
297,0.2361334215250874
298,0.2361334215250874
299,0.2361334215250874
300,0.2361111111111111
301,0.23606650292839598
302,0.23604420515726834
303,0.2360219115980355
304,0.2360219115980355
305,0.23599962224950422
306,0.23599962224950422
307,0.23599962224950422
308,0.23597733711048158
309,0.23597733711048158
310,0.23595505617977527
311,0.23595505617977527
312,0.23593277945619334
313,0.23591050693854432
314,0.23591050693854432
315,0.23588823862563715
316,0.23588823862563715
317,0.23586597451628127
318,0.23584371460928652
319,0.23584371460928652
320,0.23584371460928652
321,0.23582145890346323
322,0.23582145890346323
323,0.23577696009057458
324,0.23575471698113207
325,0.23575471698113207
326,0.2357324780681068
327,0.2357324780681068
328,0.2357324780681068
329,0.23571024335031127
330,0.23568801282655852
331,0.23568801282655852
332,0.23566578649566203
333,0.23566578649566203
334,0.23566578649566203
335,0.23564356435643563
336,0.23559913264825116
337,0.23559913264825116
338,0.2355547176925252
339,0.2355547176925252
340,0.23553251649387372
341,0.23551031947978512
342,0.23546593800056534
343,0.23546593800056534
344,0.23546593800056534
345,0.23537722520486012
346,0.23537722520486012
347,0.23535505744961385
348,0.23533289386947923
349,0.23531073446327683
350,0.2352885792298277
351,0.2352885792298277
352,0.23526642816795332
353,0.23526642816795332
354,0.23524428127647556
355,0.23524428127647556
356,0.23522213855421686
357,0.23517786561264822
358,0.23515573539098522
359,0.23515573539098522
360,0.23513360933383515
361,0.23511148744002258
362,0.23508936970837252
363,0.23508936970837252
364,0.23506725613771046
365,0.2350230414746544
366,0.23500094037991348
367,0.23497884344146686
368,0.23495675065814217
369,0.23495675065814217
370,0.23495675065814217
371,0.2349346620287675
372,0.23491257755217146
373,0.2348684210526316
374,0.2348684210526316
375,0.23484634902734705
376,0.23482428115015974
377,0.23482428115015974
378,0.23482428115015974
379,0.23482428115015974
380,0.23482428115015974
381,0.23478015783540024
382,0.23473605109900433
383,0.23473605109900433
384,0.23469196093163036
385,0.23466992205840925
386,0.23466992205840925
387,0.23466992205840925
388,0.23464788732394365
389,0.23464788732394365
390,0.23462585672706787
391,0.23462585672706787
392,0.23458180794142494
393,0.2345377756921633
394,0.23451576576576577
395,0.2344937599699728
396,0.23447175830362169
397,0.23444976076555024
398,0.2344277673545966
399,0.2344277673545966
400,0.23440577806959947
401,0.23440577806959947
402,0.23440577806959947
403,0.23438379290939787
404,0.23436181187283128
405,0.23429589349334334
406,0.23429589349334334
407,0.23427392893972063
408,0.23427392893972063
409,0.234251968503937
410,0.234251968503937
411,0.23423001218483458
412,0.23420805998125585
413,0.23420805998125585
414,0.23420805998125585
415,0.23418611189204386
416,0.23418611189204386
417,0.23418611189204386
418,0.23416416791604197
419,0.2341202922990444
420,0.2340983606557377
421,0.2340764331210191
422,0.2340545096937342
423,0.23403259037272897
424,0.23403259037272897
425,0.2340106751568499
426,0.23398876404494381
427,0.23396685703585807
428,0.23394495412844038
429,0.23390116061400223
430,0.23387927000467945
431,0.23385738349242
432,0.23385738349242
433,0.23385738349242
434,0.23385738349242
435,0.23383550107607373
436,0.23383550107607373
437,0.2337480123468338
438,0.23372615039281705
439,0.23372615039281705
440,0.23372615039281705
441,0.23372615039281705
442,0.23372615039281705
443,0.23370429252782193
444,0.23368243875070133
445,0.23366058906030857
446,0.23366058906030857
447,0.23366058906030857
448,0.23363874345549737
449,0.233616901935122
450,0.233616901935122
451,0.23359506449803702
452,0.23359506449803702
453,0.2335732311430975
454,0.23355140186915888
455,0.23355140186915888
456,0.23355140186915888
457,0.23348593852190974
458,0.23348593852190974
459,0.23348593852190974
460,0.2334641255605381
461,0.2334641255605381
462,0.2334423166744512
463,0.233420511862507
464,0.23339871112356403
465,0.23339871112356403
466,0.23339871112356403
467,0.23337691445648115
468,0.23335512186011767
469,0.23331154887498834
470,0.23328976848394326
471,0.23328976848394326
472,0.23326799215905908
473,0.2332244517032198
474,0.2332244517032198
475,0.2332244517032198
476,0.2332244517032198
477,0.2332026875699888
478,0.2332026875699888
479,0.23318092749836708
480,0.23318092749836708
481,0.23315917148721776
482,0.23313741953540443
483,0.23311567164179103
484,0.23309392780524205
485,0.23307218802462226
486,0.23307218802462226
487,0.23307218802462226
488,0.23305045229879698
489,0.23305045229879698
490,0.23305045229879698
491,0.23305045229879698
492,0.23302872062663185
493,0.23302872062663185
494,0.233006993006993
495,0.23298526943874698
496,0.23298526943874698
497,0.23298526943874698
498,0.23298526943874698
499,0.23298526943874698
500,0.23294183445190156
501,0.23294183445190156
502,0.23294183445190156
503,0.23294183445190156
504,0.23292012303103737
505,0.23292012303103737
506,0.2328767123287671
507,0.2328767123287671
508,0.2328767123287671
509,0.23285501304509876
510,0.23285501304509876
511,0.23285501304509876
512,0.23283331780490077
513,0.23283331780490077
514,0.23283331780490077
515,0.23283331780490077
516,0.23283331780490077
517,0.23283331780490077
518,0.2327899394503959
519,0.2327682563338301
520,0.2327465772562168
521,0.2327465772562168
522,0.2327465772562168
523,0.2327465772562168
524,0.23272490221642764
525,0.23272490221642764
526,0.23272490221642764
527,0.23272490221642764
528,0.23272490221642764
529,0.23268156424581005
530,0.23268156424581005
531,0.23265990131272693
532,0.2326165875453784
533,0.23259493670886075
534,0.23259493670886075
535,0.23257328990228013
536,0.23255164712451146
537,0.23255164712451146
538,0.23255164712451146
539,0.23253000837443008
540,0.23253000837443008
541,0.23253000837443008
542,0.23246511627906977
543,0.23244349362849967
544,0.232421875
545,0.232421875
546,0.23237864980472384
547,0.23237864980472384
548,0.23235704323570433
549,0.23233544068426926
550,0.23233544068426926
551,0.23233544068426926
552,0.23229224762967093
553,0.23229224762967093
554,0.23229224762967093
555,0.23224907063197026
556,0.23224907063197026
557,0.23224907063197026
558,0.23224907063197026
559,0.23224907063197026
560,0.23222748815165878
561,0.2322059096822152
562,0.2322059096822152
563,0.2321843352225216
564,0.2321843352225216
565,0.23216276477146042
566,0.23214119832791455
567,0.23214119832791455
568,0.23211963589076723
569,0.23211963589076723
570,0.2320980774589022
571,0.23207652303120357
572,0.23207652303120357
573,0.23205497260655586
574,0.23205497260655586
575,0.23205497260655586
576,0.232033426183844
577,0.23196881091617932
578,0.23194728049006869
579,0.23190423162583518
580,0.23190423162583518
581,0.23188271318548762
582,0.23188271318548762
583,0.23183968828277204
584,0.2318181818181818
585,0.2318181818181818
586,0.23179667934328912
587,0.23179667934328912
588,0.23177518085698387
589,0.23177518085698387
590,0.23177518085698387
591,0.23175368635815635
592,0.23173219584569732
593,0.23173219584569732
594,0.23173219584569732
595,0.23173219584569732
596,0.23168922677544965
597,0.23168922677544965
598,0.23166774821544453
599,0.23166774821544453
600,0.23162480304013347
601,0.23158187378370865
602,0.23158187378370865
603,0.23158187378370865
604,0.23156041512231282
605,0.23153896043732047
606,0.23151750972762647
607,0.231496062992126
608,0.231496062992126
609,0.2314531814392887
610,0.2314317466197444
611,0.2314317466197444
612,0.2314103157699787
613,0.2313888888888889
614,0.23136746597537264
615,0.2313460470283281
616,0.2313246320466537
617,0.2313246320466537
618,0.2313246320466537
619,0.2313246320466537
620,0.23128181397501157
621,0.23128181397501157
622,0.23126041088284285
623,0.23126041088284285
624,0.23123901175164246
625,0.23121761658031087
626,0.23121761658031087
627,0.2311962253677491
628,0.23117483811285847
629,0.23117483811285847
630,0.23115345481454075
631,0.23115345481454075
632,0.23111070008323314
633,0.23111070008323314
634,0.23108932864804882
635,0.23108932864804882
636,0.23106796116504855
637,0.2310465976331361
638,0.2310465976331361
639,0.2310252380512157
640,0.2310038824181919
641,0.2310038824181919
642,0.2310038824181919
643,0.2310038824181919
644,0.2310038824181919
645,0.2310038824181919
646,0.2309825307329698
647,0.2309825307329698
648,0.2309611829944547
649,0.23091849935316947
650,0.23091849935316947
651,0.23089716344821215
652,0.23089716344821215
653,0.23085450346420322
654,0.23085450346420322
655,0.23083317938296694
656,0.23081185924078693
657,0.23081185924078693
658,0.23081185924078693
659,0.23081185924078693
660,0.23081185924078693
661,0.23081185924078693
662,0.23076923076923078
663,0.23076923076923078
664,0.23074792243767314
665,0.230705317577548
666,0.23068402104680144
667,0.23068402104680144
668,0.23068402104680144
669,0.23066272844748015
670,0.23066272844748015
671,0.23066272844748015
672,0.23066272844748015
673,0.23066272844748015
674,0.2306414397784956
675,0.2306414397784956
676,0.2306414397784956
677,0.2306414397784956
678,0.23062015503875968
679,0.23059887422718464
680,0.23059887422718464
681,0.23059887422718464
682,0.23059887422718464
683,0.23057759734268315
684,0.2305563243841683
685,0.2305563243841683
686,0.2305563243841683
687,0.2305563243841683
688,0.2305563243841683
689,0.2305137902407527
690,0.2305137902407527
691,0.2304712717882505
692,0.23045001844337884
693,0.23045001844337884
694,0.23042876901798062
695,0.2304075235109718
696,0.2304075235109718
697,0.2304075235109718
698,0.2304075235109718
699,0.2304075235109718
700,0.23036504424778761
701,0.23034381048944602
702,0.23032258064516128
703,0.23032258064516128
704,0.23030135471385127
705,0.23030135471385127
706,0.23030135471385127
707,0.2302801326944342
708,0.2302801326944342
709,0.2302801326944342
710,0.2302589145858288
711,0.23021649009672962
712,0.23019528371407516
713,0.23019528371407516
714,0.23017408123791103
715,0.23017408123791103
716,0.23015288266715786
717,0.23013168800073672
718,0.23011049723756907
719,0.23011049723756907
720,0.230068127416682
721,0.230068127416682
722,0.2300469483568075
723,0.2300469483568075
724,0.23002577319587628
725,0.23000460193281178
726,0.23000460193281178
727,0.22998343456653783
728,0.22996227109597864
729,0.22996227109597864
730,0.22996227109597864
731,0.2299411115200589
732,0.22989880404783808
733,0.22989880404783808
734,0.22989880404783808
735,0.22989880404783808
736,0.22989880404783808
737,0.22989880404783808
738,0.22989880404783808
739,0.2298776561493883
740,0.2298776561493883
741,0.2298776561493883
742,0.22985651214128036
743,0.22985651214128036
744,0.22985651214128036
745,0.22983537202244092
746,0.22981423579179694
747,0.22981423579179694
748,0.22981423579179694
749,0.22979310344827586
750,0.22977197499080546
751,0.22977197499080546
752,0.22977197499080546
753,0.22977197499080546
754,0.22977197499080546
755,0.22977197499080546
756,0.22972972972972974
757,0.22972972972972974
758,0.22970861292398198
759,0.22966639095671354
760,0.22960308710033075
761,0.22958199356913184
762,0.22958199356913184
763,0.22956090391328313
764,0.22956090391328313
765,0.22956090391328313
766,0.22953981813171673
767,0.22953981813171673
768,0.22949765818716136
769,0.22947658402203858
770,0.2294555137269305
771,0.22941338474249517
772,0.22941338474249517
773,0.22939232605103727
774,0.22939232605103727
775,0.22939232605103727
776,0.22939232605103727
777,0.2293712712253327
778,0.2293712712253327
779,0.22932917316692666
780,0.22930812993209762
781,0.22930812993209762
782,0.22928709055876687
783,0.22926605504587155
784,0.22926605504587155
785,0.22926605504587155
786,0.2292450233923493
787,0.22920297165917639
788,0.22920297165917639
789,0.2291819515774028
790,0.2291819515774028
791,0.2291819515774028
792,0.2291819515774028
793,0.2291819515774028
794,0.22916093535075654
795,0.22916093535075654
796,0.22913992297817715
797,0.22913992297817715
798,0.22911891445860458
799,0.2290979097909791
800,0.2290979097909791
801,0.22907690897424146
802,0.22907690897424146
803,0.22905591200733272
804,0.22897196261682243
805,0.22895098488318827
806,0.22895098488318827
807,0.22895098488318827
808,0.22895098488318827
809,0.22895098488318827
810,0.22893001099303775
811,0.22893001099303775
812,0.22893001099303775
813,0.22893001099303775
814,0.22890904094531464
815,0.22886711237292792
816,0.22886711237292792
817,0.22886711237292792
818,0.22884615384615384
819,0.2288251991575863
820,0.2288251991575863
821,0.2288251991575863
822,0.22880424830617102
823,0.22878330129085417
824,0.2287623581105822
825,0.2287623581105822
826,0.2287623581105822
827,0.2287623581105822
828,0.22874141876430207
829,0.22874141876430207
830,0.22869955156950672
831,0.22869955156950672
832,0.22867862371888725
833,0.22867862371888725
834,0.22867862371888725
835,0.22865769969805105
836,0.22865769969805105
837,0.22863677950594694
838,0.2286158631415241
839,0.2286158631415241
840,0.22859495060373217
841,0.22859495060373217
842,0.22857404189152108
843,0.22855313700384122
844,0.22855313700384122
845,0.22855313700384122
846,0.22855313700384122
847,0.22853223593964334
848,0.22853223593964334
849,0.22853223593964334
850,0.22853223593964334
851,0.22851133869787857
852,0.2284904452774984
853,0.22846955567745475
854,0.22844866989669987
855,0.22844866989669987
856,0.22842778793418647
857,0.22838603545969657
858,0.22838603545969657
859,0.22836516494562734
860,0.22832343535861124
861,0.22832343535861124
862,0.22832343535861124
863,0.22832343535861124
864,0.22830257628357392
865,0.22828172101945737
866,0.22828172101945737
867,0.22828172101945737
868,0.22828172101945737
869,0.22828172101945737
870,0.22826086956521738
871,0.22824002191981002
872,0.22824002191981002
873,0.22824002191981002
874,0.22821917808219178
875,0.22821917808219178
876,0.2281983380513195
877,0.2281983380513195
878,0.2281775018261505
879,0.2281775018261505
880,0.2281775018261505
881,0.22815666940564228
882,0.22815666940564228
883,0.2281150159744409
884,0.2281150159744409
885,0.22809419496166483
886,0.22809419496166483
887,0.22809419496166483
888,0.22809419496166483
889,0.22807337774938397
890,0.22805256433655777
891,0.22805256433655777
892,0.22805256433655777
893,0.22805256433655777
894,0.22805256433655777
895,0.22805256433655777
896,0.22805256433655777
897,0.22803175472214618
898,0.22803175472214618
899,0.22803175472214618
900,0.22801094890510948
901,0.22799014688440836
902,0.22799014688440836
903,0.22799014688440836
904,0.22799014688440836
905,0.22796934865900384
906,0.22794855422785734
907,0.22794855422785734
908,0.22794855422785734
909,0.2279277635899307
910,0.2279277635899307
911,0.22790697674418606
912,0.22790697674418606
913,0.22790697674418606
914,0.227886193689586
915,0.227886193689586
916,0.227886193689586
917,0.22786541442509345
918,0.22786541442509345
919,0.22784463894967177
920,0.22784463894967177
921,0.22784463894967177
922,0.22782386726228462
923,0.22782386726228462
924,0.22780309936189608
925,0.22780309936189608
926,0.2277823352474706
927,0.2277823352474706
928,0.22774081837236854
929,0.22774081837236854
930,0.22774081837236854
931,0.2276993166287016
932,0.2276993166287016
933,0.2276993166287016
934,0.22767857142857142
935,0.22767857142857142
936,0.22767857142857142
937,0.22765783000819897
938,0.22765783000819897
939,0.22763709236655127
940,0.22763709236655127
941,0.22763709236655127
942,0.22763709236655127
943,0.22763709236655127
944,0.22763709236655127
945,0.22761635850259587
946,0.22761635850259587
947,0.22761635850259587
948,0.22757490210363354
949,0.22755417956656346
950,0.22755417956656346
951,0.22755417956656346
952,0.22755417956656346
953,0.22753346080305928
954,0.22753346080305928
955,0.22753346080305928
956,0.22753346080305928
957,0.22753346080305928
958,0.2275127458120903
959,0.2275127458120903
960,0.2275127458120903
961,0.22749203459262632
962,0.22749203459262632
963,0.22749203459262632
964,0.22749203459262632
965,0.22749203459262632
966,0.22749203459262632
967,0.22749203459262632
968,0.22749203459262632
969,0.22749203459262632
970,0.22747132714363735
971,0.22745062346409392
972,0.22740922740922742
973,0.22736784641979801
974,0.22736784641979801
975,0.2273471615720524
976,0.2273471615720524
977,0.2273471615720524
978,0.227326480487583
979,0.22728512960436562
980,0.22728512960436562
981,0.22728512960436562
982,0.22726445980356494
983,0.22724379376193507
984,0.22724379376193507
985,0.22722313147845064
986,0.22720247295208656
987,0.22718181818181818
988,0.22716116716662121
989,0.22716116716662121
990,0.22716116716662121
991,0.22716116716662121
992,0.22714051990547174
993,0.22714051990547174
994,0.22711987639734618
995,0.22709923664122136
996,0.22709923664122136
997,0.22707860063607452
998,0.22707860063607452
999,0.22703733987462524
1000,0.22703733987462524
1001,0.22701671511627908
1002,0.22701671511627908
1003,0.22701671511627908
1004,0.22701671511627908
1005,0.22699609410482333
1006,0.22695486331849968
1007,0.22695486331849968
1008,0.226934253541591
1009,0.22691364750749116
1010,0.22691364750749116
1011,0.22689304521518067
1012,0.22689304521518067
1013,0.22687244666364048
1014,0.22687244666364048
1015,0.22687244666364048
1016,0.22687244666364048
1017,0.22687244666364048
1018,0.22685185185185186
1019,0.22685185185185186
1020,0.22685185185185186
1021,0.2268312607787964
1022,0.22681067344345615
1023,0.22681067344345615
1024,0.22681067344345615
1025,0.2267900898448135
1026,0.2267695099818512
1027,0.2267489338535523
1028,0.22672836145890038
1029,0.22672836145890038
1030,0.22672836145890038
1031,0.22672836145890038
1032,0.22670779279687925
1033,0.22670779279687925
1034,0.22668722786647316
1035,0.22668722786647316
1036,0.22666666666666666
1037,0.22666666666666666
1038,0.22666666666666666
1039,0.22664610919644476
1040,0.2266255554547928
1041,0.2266255554547928
1042,0.22660500544069642
1043,0.22660500544069642
1044,0.2265844591531417
1045,0.2265844591531417
1046,0.22654337775360348
1047,0.22654337775360348
1048,0.22654337775360348
1049,0.22654337775360348
1050,0.22650231124807396
1051,0.22650231124807396
1052,0.22648178357803153
1053,0.22648178357803153
1054,0.22646125962845493
1055,0.22646125962845493
1056,0.22644073939833273
1057,0.22642022288665398
1058,0.22639971009240806
1059,0.22639971009240806
1060,0.22639971009240806
1061,0.22637920101458464
1062,0.22637920101458464
1063,0.22635869565217392
1064,0.2263381940041663
1065,0.22631769606955263
1066,0.22631769606955263
1067,0.2262972018473241
1068,0.2262972018473241
1069,0.22627671133647229
1070,0.22625622453598915
1071,0.22625622453598915
1072,0.2262357414448669
1073,0.2262357414448669
1074,0.2262357414448669
1075,0.2262357414448669
1076,0.2262152620620983
1077,0.2262152620620983
1078,0.2262152620620983
1079,0.2261947863866763
1080,0.22617431441759436
1081,0.22617431441759436
1082,0.22617431441759436
1083,0.22617431441759436
1084,0.22617431441759436
1085,0.22615384615384615
1086,0.22615384615384615
1087,0.22615384615384615
1088,0.22615384615384615
1089,0.22615384615384615
1090,0.22613338159442584
1091,0.2261129207383279
1092,0.2261129207383279
1093,0.2261129207383279
1094,0.2261129207383279
1095,0.2261129207383279
1096,0.22609246358454718
1097,0.2260720101320789
1098,0.2260720101320789
1099,0.22605156037991858
1100,0.22605156037991858
1101,0.22603111432706222
1102,0.22603111432706222
1103,0.2260106719725061
1104,0.2260106719725061
1105,0.2260106719725061
1106,0.22596979835428158
1107,0.22596979835428158
1108,0.22596979835428158
1109,0.22596979835428158
1110,0.22592893951722268
1111,0.22592893951722268
1112,0.22590851563912492
1113,0.22590851563912492
1114,0.22590851563912492
1115,0.22588809545331284
1116,0.22588809545331284
1117,0.22588809545331284
1118,0.22586767895878526
1119,0.22586767895878526
1120,0.22586767895878526
1121,0.22584726615454134
1122,0.2258268570395807
1123,0.2258268570395807
1124,0.22580645161290322
1125,0.22578604987350923
1126,0.22578604987350923
1127,0.22578604987350923
1128,0.22578604987350923
1129,0.22576565182039932
1130,0.22576565182039932
1131,0.22574525745257454
1132,0.22572486676903622
1133,0.22570447976878613
1134,0.22570447976878613
1135,0.22566371681415928
1136,0.2256433408577878
1137,0.2256433408577878
1138,0.2256433408577878
1139,0.22562296858071507
1140,0.22562296858071507
1141,0.22562296858071507
1142,0.22562296858071507
1143,0.22562296858071507
1144,0.22560259998194457
1145,0.22558223506048022
1146,0.22558223506048022
1147,0.22558223506048022
1148,0.2255618738153263
1149,0.2255618738153263
1150,0.2255618738153263
1151,0.22554151624548738
1152,0.22554151624548738
1153,0.22554151624548738
1154,0.22554151624548738
1155,0.22554151624548738
1156,0.2255211623499684
1157,0.2255211623499684
1158,0.2255211623499684
1159,0.22550081212777476
1160,0.22550081212777476
1161,0.22550081212777476
1162,0.22548046557791213
1163,0.22548046557791213
1164,0.22548046557791213
1165,0.22548046557791213
1166,0.2254601226993865
1167,0.2254601226993865
1168,0.22543978349120433
1169,0.22543978349120433
1170,0.22543978349120433
1171,0.22543978349120433
1172,0.22541944795237237
1173,0.22541944795237237
1174,0.22541944795237237
1175,0.22541944795237237
1176,0.22539911608189772
1177,0.22539911608189772
1178,0.22539911608189772
1179,0.22537878787878787
1180,0.22537878787878787
1181,0.22535846334205067
1182,0.22535846334205067
1183,0.2253381424706943
1184,0.22531782526372734
1185,0.22529751172015866
1186,0.22529751172015866
1187,0.22525689561925366
1188,0.22525689561925366
1189,0.22525689561925366
1190,0.22525689561925366
1191,0.22525689561925366
1192,0.22525689561925366
1193,0.22525689561925366
1194,0.22521629416005767
1195,0.22519599891862666
1196,0.22519599891862666
1197,0.2251757073346549
1198,0.2251554194071538
1199,0.2251554194071538
1200,0.2251554194071538
1201,0.22513513513513514
1202,0.225114854517611
1203,0.22509457755359394
1204,0.22507430424209673
1205,0.22507430424209673
1206,0.22507430424209673
1207,0.22505403458213258
1208,0.22505403458213258
1209,0.22503376857271498
1210,0.22503376857271498
1211,0.22503376857271498
1212,0.22503376857271498
1213,0.22501350621285793
1214,0.2249932475015756
1215,0.2249932475015756
1216,0.2249729924378826
1217,0.2249729924378826
1218,0.2249729924378826
1219,0.22495274102079396
1220,0.22495274102079396
1221,0.22495274102079396
1222,0.22493249324932493
1223,0.22493249324932493
1224,0.22491224912249122
1225,0.22491224912249122
1226,0.22491224912249122
1227,0.22491224912249122
1228,0.22489200863930886
1229,0.22489200863930886
1230,0.22489200863930886
1231,0.2248717717987942
1232,0.2248717717987942
1233,0.2248717717987942
1234,0.2248717717987942
1235,0.2248717717987942
1236,0.224851538599964
1237,0.22483130904183535
1238,0.22481108312342568
1239,0.22481108312342568
1240,0.22481108312342568
1241,0.22481108312342568
1242,0.22481108312342568
1243,0.2247908608437528
1244,0.2247908608437528
1245,0.22477064220183487
1246,0.22477064220183487
1247,0.22475042719669036
1248,0.22475042719669036
1249,0.22473021582733813
1250,0.2247100080927974
1251,0.22466960352422907
1252,0.22466960352422907
