Nodo,Grado
1,0.07661883738042678
2,0.07658596383695986
3,0.0765625
4,0.07655780895778445
5,0.0764968776784621
6,0.07637063749159587
7,0.07636830363964184
8,0.07635896965808048
9,0.07633098139833226
10,0.07627972284118312
11,0.07624713958810068
12,0.07623783519936544
13,0.07623783519936544
14,0.07622620790629575
15,0.07620064034151547
16,0.07618670162495046
17,0.07616812459995732
18,0.07608927320890296
19,0.07606842810178985
20,0.07601752144551925
21,0.07598747225347402
22,0.07592283153577396
23,0.07587442312363371
24,0.07585369555319472
25,0.0758444869343531
26,0.07581457435835204
27,0.07578698368411475
28,0.07575022734161867
29,0.07574333949625678
30,0.07573645290338223
31,0.07569745251870476
32,0.07567682151293077
33,0.07566536470160777
34,0.07565162110616656
35,0.07561957212454988
36,0.0755852640493618
37,0.07553043583388744
38,0.07552587040618955
39,0.07552130553037172
40,0.07551674120633385
41,0.07545745516033577
42,0.07545289855072464
43,0.07544834249139545
44,0.07540736270368135
45,0.07539826212889211
46,0.07538916375045251
47,0.07537779386480861
48,0.07535052012663954
49,0.07529149468229339
50,0.07528695809357394
51,0.07528015423545005
52,0.07528015423545005
53,0.07526201662450308
54,0.07523256164012403
55,0.0752212389380531
56,0.07520765619357168
57,0.07520312970207643
58,0.07518729127177542
59,0.0751578947368421
60,0.07514207535255736
61,0.07514207535255736
62,0.07513077986891949
63,0.07509691378429546
64,0.0750788643533123
65,0.07505180646905127
66,0.07504955252567722
67,0.07504279150776252
68,0.07503377871190511
69,0.07500900468243486
70,0.07499549846947963
71,0.07499324790685112
72,0.07498649702934646
73,0.07495950566920631
74,0.07494826500314909
75,0.07494601727447217
76,0.0749302869479176
77,0.07492130115424973
78,0.07491007194244605
79,0.07490782650400168
80,0.07488313556274721
81,0.07487640449438203
82,0.07484949231736904
83,0.07482035928143713
84,0.07481811921798749
85,0.07480916030534351
86,0.07478677240760137
87,0.07476439790575916
88,0.07475545185318137
89,0.07472192321492645
90,0.07470182046453233
91,0.07466387809979086
92,0.07465941682600383
93,0.07464826597365355
94,0.0746438065653096
95,0.0746371184517054
96,0.0745703031749821
97,0.07450138628029693
98,0.07445033665018173
99,0.07442594633231081
100,0.07441486510630695
101,0.07439714200654957
102,0.07437278652421059
103,0.07428656361474435
104,0.07424683581912175
105,0.0742446299652396
106,0.07422919265728034
107,0.07420054039609252
108,0.0741477019849865
109,0.07413450413836067
110,0.0741169143162203
111,0.07409933283914011
112,0.07404444444444444
113,0.07403128332740846
114,0.07402909026276032
115,0.07402251184834123
116,0.07399401889082995
117,0.07398087569199799
118,0.07397430584334853
119,0.07396773716146218
120,0.07395898073337477
121,0.07395679195028115
122,0.07392616258430955
123,0.07392616258430955
124,0.07391960244919692
125,0.07391085741326787
126,0.07388681923008693
127,0.07385188249896565
128,0.07384970005023789
129,0.07384751773049646
130,0.07380825801878434
131,0.07379518072289157
132,0.07378210806023029
133,0.07375815353738083
134,0.07374944665781319
135,0.0737124653412778
136,0.07371029112467924
137,0.07368421052631578
138,0.07366031951895302
139,0.07363861386138613
140,0.0736255966059749
141,0.07359957589680155
142,0.07358007243176398
143,0.07355408388520972
144,0.07353893237596375
145,0.0735259503354125
146,0.07352378710759364
147,0.07347838870920317
148,0.07347406797600847
149,0.07343952039496884
150,0.07340284917021589
151,0.07337267682550867
152,0.07335759995303234
153,0.07334898737892574
154,0.073346834551378
155,0.07334468185019957
156,0.0733274647887324
157,0.07329305490380103
158,0.07326726867597044
159,0.07326726867597044
160,0.07325652976870987
161,0.07324150058616648
162,0.07323935406347996
163,0.07319859402460457
164,0.07317930246859351
165,0.07316644707949056
166,0.07316430495374165
167,0.07314717246224095
168,0.07311079254556625
169,0.07311079254556625
170,0.07310009945591762
171,0.07309368510339583
172,0.07307231205590807
173,0.07298481308411214
174,0.07297841894693806
175,0.07297202593003563
176,0.07296137339055794
177,0.07293794874788395
178,0.07289114455722787
179,0.07287839020122484
180,0.07287839020122484
181,0.07287626490915984
182,0.0728528948749344
183,0.07284652383034543
184,0.07284227708630892
185,0.07283590789857185
186,0.0728040786598689
187,0.07278499446612686
188,0.07271933653426452
189,0.07270241177668518
190,0.07267703940671805
191,0.07261579589701865
192,0.07261579589701865
193,0.0725989192957992
194,0.07259470137113641
195,0.07258415870341862
196,0.0725820505373221
197,0.0725504427347946
198,0.07253570184604667
199,0.07249572104087494
200,0.07248941231072692
201,0.07246418836629356
202,0.07241379310344828
203,0.07239701025551885
204,0.07236346788672034
205,0.07236346788672034
206,0.07236137252063124
207,0.07232995658465992
208,0.07231949066705252
209,0.07226511668257135
210,0.07226511668257135
211,0.0722588480222068
212,0.07215036378334681
213,0.07214411501486763
214,0.07214203233256351
215,0.07211704952095117
216,0.07211080652142549
217,0.07210664512219754
218,0.07210664512219754
219,0.07208584532841031
220,0.07207960773002596
221,0.07206921413121846
222,0.07206713577113855
223,0.07206505753092828
224,0.07206505753092828
225,0.07204635876145996
226,0.07203182198137953
227,0.07200069148323153
228,0.07198617312400979
229,0.07197166061862796
230,0.07196337038530208
231,0.07195922598479614
232,0.0719550820616182
233,0.07193851114053774
234,0.07193022854182257
235,0.0718909122292224
236,0.07188057297359489
237,0.07184957304275323
238,0.07184957304275323
239,0.07183305067693811
240,0.07182066388848972
241,0.07181447209609748
242,0.07180828137122497
243,0.0717979658679538
244,0.07178971559896581
245,0.07178765332797105
246,0.07175055270033592
247,0.07169086006081818
248,0.07166413352069055
249,0.07161894935947039
250,0.07160253287871407
251,0.07158612392219771
252,0.07158612392219771
253,0.0715738221394816
254,0.07154923125375784
255,0.07154718277599634
256,0.07154308617234469
257,0.07153284671532846
258,0.0715082839728732
259,0.07148987298317885
260,0.07148373809319489
261,0.07148373809319489
262,0.0714816933638444
263,0.07147964875146592
264,0.07146942744380255
265,0.07143673889428849
266,0.07142857142857142
267,0.07142652985394575
268,0.0714204058302372
269,0.07141632373113854
270,0.07141020145735105
271,0.07139592023312953
272,0.07139388052452647
273,0.07128390906238412
274,0.07124732715609408
275,0.07124326481740172
276,0.07121484141232795
277,0.07120266689460637
278,0.07119860964699849
279,0.07119455286174182
280,0.0711742758679616
281,0.07116414170178836
282,0.07115603644646924
283,0.07113375651134325
284,0.07109732851574725
285,0.07104881585306912
286,0.07104881585306912
287,0.07102054736124137
288,0.07101852904399227
289,0.07100238663484487
290,0.07098020280057943
291,0.0709741550695825
292,0.07093587669249765
293,0.07093184979137691
294,0.07091574675785352
295,0.0708956282447729
296,0.07085944367255508
297,0.0708433734939759
298,0.07081727499433235
299,0.07079721230664626
300,0.07078317518765047
301,0.07077515647568608
302,0.07075511764206234
303,0.07075311438278596
304,0.07071107212585949
305,0.07065109835741144
306,0.07063911580970687
307,0.07062114960718928
308,0.07061316756145804
309,0.07059920332231545
310,0.07056531315299035
311,0.07055933591213259
312,0.07054141026364817
313,0.07053941908713693
314,0.07052150355570606
315,0.07050956492297275
316,0.07050359712230216
317,0.07049961914971647
318,0.07049166455107049
319,0.07045390470820412
320,0.07045191846860815
321,0.07044596042171732
322,0.07044000338247315
323,0.07037454238242749
324,0.07031513787281936
325,0.07030920293728724
326,0.0703012912482066
327,0.07028547321051891
328,0.07028151981325759
329,0.07024595924104006
330,0.07023608768971332
331,0.07023411371237458
332,0.07021635290812026
333,0.07019662921348314
334,0.0701926858041683
335,0.07018480031455372
336,0.0701710049700952
337,0.0701710049700952
338,0.07014933752526387
339,0.07014343054425015
340,0.07013358778625954
341,0.07010604275374516
342,0.07008638097374915
343,0.07008244994110718
344,0.0700569089736761
345,0.07003727474005773
346,0.07001765150878372
347,0.07
348,0.06999803927060867
349,0.06999411814133266
350,0.06999215774142953
351,0.06997647849462366
352,0.06993143976493633
353,0.069906008727761
354,0.06989036805011746
355,0.06988645897421555
356,0.06986301369863014
357,0.0698512969588551
358,0.0698005698005698
359,0.06979667076304323
360,0.0697577043322912
361,0.06974796952189567
362,0.06974796952189567
363,0.06973434535104364
364,0.0697265625
365,0.06971100200848025
366,0.0696973922744387
367,0.06969544846050871
368,0.06968378785343818
369,0.06968378785343818
370,0.06967990185143877
371,0.06965271196833714
372,0.06963718441732152
373,0.06963718441732152
374,0.06963330361123496
375,0.06962360348814532
376,0.06960227272727272
377,0.06955965039247342
378,0.06955384230009184
379,0.06953448899524194
380,0.06952094808879987
381,0.06950547922345218
382,0.06949581467782752
383,0.0694764936473074
384,0.06946297531687792
385,0.06945718335695823
386,0.06942823803967328
387,0.06942438048672074
388,0.06939546249757018
389,0.06939353548817061
390,0.06936079269477366
391,0.06934731934731934
392,0.06933385123324917
393,0.06932615751657559
394,0.06932038834951457
395,0.0692896356679421
396,0.06924739525604079
397,0.06924547646097148
398,0.06923588408045658
399,0.06923396592325808
400,0.06920520631404044
401,0.06918796201445222
402,0.06918796201445222
403,0.06918604651162791
404,0.06918030063948177
405,0.06915732669157326
406,0.06914775871610404
407,0.06912289436561281
408,0.06910186926224975
409,0.06908849630919797
410,0.06908849630919797
411,0.0690503163769998
412,0.06904268545379195
413,0.06904077798651785
414,0.06903696336814188
415,0.06903696336814188
416,0.06901789659743703
417,0.06900646158944054
418,0.06900455612315338
419,0.06900265076209411
420,0.06899693531019631
421,0.06896266247205894
422,0.06888852133642077
423,0.06887712915495287
424,0.0688581505565965
425,0.0688448717595526
426,0.06883918241419205
427,0.0688221200187271
428,0.06881643443300105
429,0.0687880205896116
430,0.06872748274249883
431,0.06871236492617339
432,0.06870291966789464
433,0.06867082520403396
434,0.06866327792279159
435,0.06865384615384615
436,0.06862556638747769
437,0.06861426100326734
438,0.06859919295067117
439,0.06858977877806445
440,0.06857283977718628
441,0.06855590914078788
442,0.06854650684367886
443,0.06854462669372977
444,0.06853898686267519
445,0.06852958920638402
446,0.06851080162298498
447,0.06850704534239815
448,0.06845075052043388
449,0.06842638481969278
450,0.0684020364591887
451,0.06837209302325581
452,0.06837209302325581
453,0.06836274107509233
454,0.06834404485163408
455,0.0683085501858736
456,0.06830108232207281
457,0.06827309236947791
458,0.06823953469320881
459,0.0682376713450931
460,0.06821531910247311
461,0.06819484240687679
462,0.06817995798433962
463,0.06817995798433962
464,0.06816693944353519
465,0.0681595025092734
466,0.06815392587340115
467,0.06814091727109124
468,0.06812791363376135
469,0.06811862835959222
470,0.06810563322704603
471,0.06810192124267611
472,0.0680963540247425
473,0.0680963540247425
474,0.06807965783093144
475,0.06807594867743605
476,0.06806667756169309
477,0.06806111610425689
478,0.06805740897083254
479,0.06805555555555555
480,0.06804443718346675
481,0.06802961833723525
482,0.06800740216622217
483,0.06799444943269937
484,0.06798889977146588
485,0.06797410510281797
486,0.06797225622195023
487,0.06795562081905694
488,0.06795192516858821
489,0.06783755904229329
490,0.06783203496104884
491,0.06783019380055372
492,0.06781730847512822
493,0.06777684358981313
494,0.06776765375854214
495,0.06776030368763558
496,0.06773826303805704
497,0.06773459099040495
498,0.06772724808932734
499,0.06770156046814044
500,0.06767589232519092
501,0.06767039454087573
502,0.06766856214459789
503,0.06765390654610429
504,0.06763742658402577
505,0.06759351924481351
506,0.06758986287290726
507,0.06758620689655172
508,0.06752046688822241
509,0.06751864260239922
510,0.06751864260239922
511,0.06751499432647107
512,0.06751317033635013
513,0.06750769895726404
514,0.06750405186385737
515,0.06745667548453274
516,0.06745485464410074
517,0.06744939271255061
518,0.06744211151292707
519,0.06743483188515301
520,0.06736393778472653
521,0.06736212194727478
522,0.06734215419440027
523,0.06733489612804139
524,0.06733126768153037
525,0.0673203846879125
526,0.0673203846879125
527,0.0673203846879125
528,0.0673040667923512
529,0.06730044166756437
530,0.06729681693326871
531,0.06727688787185354
532,0.06726964386659129
533,0.06726964386659129
534,0.06725516053502704
535,0.06724611161939616
536,0.06724430212846111
537,0.06723887423989668
538,0.06722982970595356
539,0.06717380785979249
540,0.06716297570414964
541,0.06715395157606213
542,0.06712509065513445
543,0.06710346123895707
544,0.06709445309563443
545,0.06706204379562043
546,0.06706024419696767
547,0.06702607016414548
548,0.06697218202283325
549,0.06696859256083182
550,0.06695244474212994
551,0.0669434770961693
552,0.0669112134518582
553,0.06688256075366664
554,0.06687898089171974
555,0.06686287625418061
556,0.06686108732876712
557,0.06685035578620727
558,0.0668449913066738
559,0.06682354199534722
560,0.06676641107162895
561,0.0667574931880109
562,0.06675392670157068
563,0.06667911841613747
564,0.06666666666666667
565,0.06665777540677514
566,0.06665244178913397
567,0.066650664106257
568,0.06664355432289722
569,0.06663644605621033
570,0.066624010237543
571,0.06661690613920508
572,0.06658140836064264
573,0.06657963446475196
574,0.06656721983964199
575,0.0665335463258786
576,0.06652646150569694
577,0.06650698602794411
578,0.06650167651285327
579,0.06648221554178084
580,0.0664751416487112
581,0.06646099837770272
582,0.06645923089197384
583,0.06645569620253164
584,0.06643449595916631
585,0.06642566651604158
586,0.06641683941955032
587,0.06637273910387506
588,0.06636392606755895
589,0.06635159174786927
590,0.0663498300764656
591,0.06631989596879063
592,0.06630405943221014
593,0.06625483853862878
594,0.06623903305325099
595,0.06623376623376623
596,0.06623201081338952
597,0.06620744469466154
598,0.06613735609368797
599,0.06613385555879006
600,0.06612685560053981
601,0.06611635844114612
602,0.06609887057952231
603,0.06607615018508725
604,0.0660377358490566
605,0.06602203376396924
606,0.06600633914421553
607,0.06598368230665645
608,0.06595581831138325
609,0.06595581831138325
610,0.06593493575367404
611,0.06592449943282243
612,0.06591754372081982
613,0.06591232789998418
614,0.06591232789998418
615,0.0659105894764605
616,0.06589842307895154
617,0.06588799831259227
618,0.06583592391590705
619,0.06583592391590705
620,0.06579605592269819
621,0.06579259142247848
622,0.06575796647633081
623,0.06575450598605447
624,0.06572164948453608
625,0.06569400630914826
626,0.06568364611260054
627,0.06567501511129799
628,0.06567156334585972
629,0.06566466090338177
630,0.06564396227901967
631,0.06563534170299942
632,0.0656318941065238
633,0.06562844687220967
634,0.0656232766996665
635,0.06562155348983773
636,0.06559227276306465
637,0.06557678177810433
638,0.0655698992443325
639,0.06555785828589418
640,0.06554066458601064
641,0.06553894571203776
642,0.06548570530122376
643,0.06544454628780935
644,0.06541713567707652
645,0.06541542327626826
646,0.06540515075376885
647,0.06539830419763425
648,0.06539659278256091
649,0.06539488145705763
650,0.06537777312683131
651,0.06537264237319172
652,0.06534358330718544
653,0.0653367496339678
654,0.06532650180373294
655,0.06532308657465495
