Nodo,Grado
312,0.07082128889644618
313,0.07079921806385812
314,0.07077515647568608
315,0.07077315208156329
316,0.07076914363389217
317,0.07075912450094855
318,0.07074510247990035
319,0.07072908411638175
320,0.07071507399756642
321,0.07069506916744463
322,0.07062114960718928
323,0.07061715835876568
324,0.07059322033898305
325,0.07055933591213259
326,0.07054141026364817
327,0.0705254839984196
328,0.07051155441437883
329,0.07049564162599792
330,0.07048569977999662
331,0.07045191846860815
332,0.07044397463002114
333,0.07044198895027624
334,0.0704380179266024
335,0.07043206223048956
336,0.07040824951398868
337,0.0703844528939586
338,0.07038247056835464
339,0.07036463466141067
340,0.07032898995300144
341,0.07028547321051891
342,0.07028547321051891
343,0.0702795432813994
344,0.07026966228945815
345,0.07026571067060312
346,0.07026373502783557
347,0.07024595924104006
348,0.07022029897718332
349,0.07021832588721234
350,0.07019860108430012
351,0.0701710049700952
352,0.07016706443914081
353,0.07011391055496324
354,0.07010604275374516
355,0.07010407607933346
356,0.07009031244741123
357,0.0700785193494111
358,0.0700785193494111
359,0.07005887300252313
360,0.07003923766816143
361,0.07001765150878372
362,0.07001372818199647
363,0.07000980529485923
364,0.06999215774142953
365,0.06998627720054891
366,0.06997451908268698
367,0.06995884773662552
368,0.06995688931190863
369,0.06995493099683678
370,0.06991383169203223
371,0.069906008727761
372,0.06985715483744724
373,0.06983958414845454
374,0.06982592416664338
375,0.06976159901736363
376,0.0697518631199933
377,0.06974796952189567
378,0.0696779590129653
379,0.06966436217662801
380,0.06966047834085967
381,0.06965077064578165
382,0.06964300643758883
383,0.06964300643758883
384,0.06963718441732152
385,0.06958870541059842
386,0.06955577822311289
387,0.06955384230009184
388,0.06953061962661028
389,0.06952868510377831
390,0.06944946224606063
391,0.06944560233430597
392,0.06943981327109036
393,0.06940317160552115
394,0.06939160858578847
395,0.0693627178860886
396,0.0693627178860886
397,0.06934347078084245
398,0.06929347826086957
399,0.06927811044577512
400,0.06927042909413461
401,0.06927042909413461
402,0.06926082979961752
403,0.06923396592325808
404,0.06921862449103952
405,0.06921670729005096
406,0.06921095632425846
407,0.06921095632425846
408,0.06918413111486393
409,0.06916115462319763
410,0.06912480637309139
411,0.06912098246390441
412,0.06912098246390441
413,0.0691190706679574
414,0.06910760211277343
415,0.06910569105691057
416,0.06910378010673893
417,0.06908849630919797
418,0.0690636745522883
419,0.06903696336814188
420,0.06902361552271785
421,0.0690083671609643
422,0.06900074550625397
423,0.06899503036996135
424,0.06899503036996135
425,0.06898931618032741
426,0.06898741166077739
427,0.06898741166077739
428,0.06896837224706077
429,0.0689569536423841
430,0.06892081965856753
431,0.06891131700860358
432,0.06889991728701406
433,0.06886384303783516
434,0.06886194543951502
435,0.0688581505565965
436,0.0688448717595526
437,0.0688221200187271
438,0.06879938331084988
439,0.06878234063635363
440,0.06875773834089971
441,0.06874638937030618
442,0.06874260721260969
443,0.06872937293729373
444,0.06872370266479663
445,0.06871992300288739
446,0.0687161437567025
447,0.06868592474507325
448,0.06868403693931398
449,0.0686764867538749
450,0.06865950490425035
451,0.06862933567681871
452,0.06858036718900079
453,0.06857660327652919
454,0.06856155175724986
455,0.06852207293666027
456,0.06850328947368421
457,0.06847700991943881
458,0.06844137704379262
459,0.0684113991623094
460,0.06837770542041754
461,0.06835526135835225
462,0.06834217579171908
463,0.06832909523418916
464,0.0683085501858736
465,0.06830481604985514
466,0.06829921561124928
467,0.06829548249569567
468,0.06827868852459017
469,0.06827495765258729
470,0.06826376748251749
471,0.06825630940675188
472,0.06820787160871226
473,0.06818739938333924
474,0.06813720143963355
475,0.06811305840987762
476,0.06810006540222367
477,0.06808893248324342
478,0.06807409425224735
479,0.0680499959153664
480,0.06804814290382312
481,0.06803332244364586
482,0.06801295484854258
483,0.06800925295958633
484,0.06798150163220892
485,0.06797040744165805
486,0.06796301332608104
487,0.06792975970425139
488,0.06791868239386857
489,0.06790760869565217
490,0.0679020732005543
491,0.06789469394408672
492,0.06788916055419723
493,0.06788178410387352
494,0.06788178410387352
495,0.06786887917221152
496,0.06784860990443092
497,0.06783940060265493
498,0.06782467091871353
499,0.06781730847512822
500,0.06780810766809572
501,0.06780074881979489
502,0.06780074881979489
503,0.06779523073166761
504,0.06778971354166667
505,0.06778603591385016
506,0.06773826303805704
507,0.06773459099040495
508,0.06770339465200076
509,0.06769239103935856
510,0.06766856214459789
511,0.06765207504263786
512,0.06764475002030154
513,0.06763925729442971
514,0.06762644440234893
515,0.06761912492897151
516,0.06756245268735807
517,0.06754784301005515
518,0.06754601724464146
519,0.06753688989784336
520,0.0675350647244818
521,0.06752594033722438
522,0.06752046688822241
523,0.06750587536130095
524,0.06749129013962783
525,0.067458496423269
526,0.06743119266055046
527,0.06742209631728045
528,0.06739118709886198
529,0.06739118709886198
530,0.06738391845979615
531,0.06737483486560082
532,0.06737120211360634
533,0.06736575372007764
534,0.0673258257449216
535,0.06732219827586207
536,0.06729500471253534
537,0.06728051045957516
538,0.06719548265662813
539,0.06719186921918692
540,0.06717922524799054
541,0.0671756135587753
542,0.06714132186996238
543,0.06713410702772404
544,0.06713050018804062
545,0.06712509065513445
546,0.06711607670408766
547,0.06710346123895707
548,0.06709985769137825
549,0.06707644406270132
550,0.06706204379562043
551,0.06702427249564168
552,0.06700989461829297
553,0.06700270799259994
554,0.06699731903485255
555,0.06697218202283325
556,0.06694885739545102
557,0.06693630470884449
558,0.06693092642686879
559,0.06690763052208835
560,0.06690583920109235
561,0.06689867487618793
562,0.06689509328907567
563,0.06688793126522309
564,0.06685572112683592
565,0.06684677937085384
566,0.06683069023614045
567,0.06682890303257207
568,0.06680925010025397
569,0.06677354709418838
570,0.06676997889224356
571,0.0667521436012501
572,0.06674679487179487
573,0.06673966456575152
574,0.06672540852290933
575,0.06668089761720522
576,0.06666844520328674
577,0.06664888651820243
578,0.06663289249146757
579,0.06661690613920508
580,0.0666044776119403
581,0.06659560293137907
582,0.0665849564360129
583,0.06657786066338084
584,0.0665743133441671
585,0.06656899307405434
586,0.06656721983964199
587,0.06655835508442977
588,0.06654949268994167
589,0.06654594839293798
590,0.06652291966139594
591,0.06651937819420783
592,0.0665176076020123
593,0.06649636784545382
594,0.06649459847799478
595,0.06649282920469361
596,0.06646806926084528
597,0.06645569620253164
598,0.06645392899880335
599,0.06642213539590144
600,0.06642036997661067
601,0.06640625
602,0.06635159174786927
603,0.06632341622654529
604,0.06629702339894944
605,0.06628998885882541
606,0.06626713690965501
607,0.06625132555673383
608,0.06624956920548236
609,0.06623727735368956
610,0.06622674511051041
611,0.06620042915044107
612,0.06604646245738298
613,0.06604122621564482
614,0.06603599080411172
615,0.06601331360946745
616,0.06600285246421214
617,0.06600110926234054
618,0.06596278210373499
619,0.06595233696656198
620,0.06594537537933765
621,0.06592449943282243
622,0.06591406641521377
623,0.06590537475605253
624,0.06589842307895154
625,0.06587410375369043
626,0.06587063102957456
627,0.06586715867158671
628,0.0658654226298727
629,0.06584112765116586
630,0.06583765840292963
631,0.06578046854435378
632,0.06576661929575241
633,0.06576315789473684
634,0.06576142733085971
635,0.06574412670016574
636,0.06572510651727947
637,0.06570264230314184
638,0.06570264230314184
639,0.06569055254718469
640,0.06568709914835454
641,0.06567501511129799
642,0.06565430995980348
643,0.06564051377689055
644,0.06563706563706563
645,0.06563706563706563
646,0.06560949355456956
647,0.06560777106852192
648,0.06560432636774126
649,0.06559743805123898
650,0.06559055118110237
651,0.06555785828589418
652,0.06554582174893774
653,0.06554410260445354
654,0.06552691611820542
655,0.06552004404708843
656,0.0655166085520279
657,0.06551489093959731
658,0.06551145598490012
659,0.06551145598490012
660,0.06550287017378313
661,0.06545826020902638
662,0.06544797422936909
663,0.06543083811169587
664,0.06542741196491687
665,0.06540172729651923
666,0.06533162531698518
667,0.0653060157842471
668,0.0653060157842471
669,0.06529577759197325
670,0.06527360585085543
671,0.06527019615012929
672,0.06526508226691043
673,0.06525826500235024
674,0.06522760492795991
675,0.06518506925424525
676,0.06517826869408727
677,0.06516297262059974
678,0.06516297262059974
679,0.06516127350003911
680,0.06515447790379351
681,0.06515447790379351
682,0.06515277922619668
683,0.06513070447496677
684,0.06512221816855163
685,0.06511882426516573
686,0.06511712744612659
687,0.0650933812612331
688,0.06508829504610095
689,0.06507643030129423
690,0.06507473569084944
691,0.06506965238901184
692,0.06506965238901184
693,0.06503916924758608
694,0.06501378843852437
695,0.06500871465362504
696,0.06500871465362504
697,0.0649833576034949
698,0.06497659906396255
699,0.06497153108181888
700,0.06496646389018874
701,0.06495633187772926
702,0.06494282744282744
703,0.06493101566762803
704,0.06488886580805983
705,0.0648737052516809
706,0.06486191860465117
707,0.0648602351475512
708,0.06480473004512215
709,0.06479632846734254
710,0.0647912885662432
711,0.06472751761292997
712,0.06469735411380935
713,0.06467893469989906
714,0.06466219887701503
715,0.0646504889532778
716,0.06464045525090532
717,0.06461872624311535
718,0.06461204333324715
719,0.06460870239664934
720,0.06456863809007053
721,0.06455195929016093
722,0.06453862245293251
723,0.06453195610071014
724,0.06451529624370723
725,0.06450863470920777
726,0.06449198688998425
727,0.0644670312661232
728,0.06445539191663872
729,0.06445539191663872
730,0.06444874274661509
731,0.06441717791411043
732,0.06439393939393939
733,0.06435911303407248
734,0.06435911303407248
735,0.06433094784533801
736,0.06432598007670726
737,0.06432432432432432
738,0.06430777148739063
739,0.06430611667224209
740,0.06427965120765491
741,0.06425155550984728
742,0.0642399938304928
743,0.0642234843617486
744,0.06421358275303851
745,0.06421358275303851
746,0.0642053337444119
747,0.0641987360632996
748,0.06419708685488222
749,0.06419543773119606
750,0.06419049086845958
751,0.064188842083633
752,0.06418554476806904
753,0.06417235889271224
754,0.06415094339622641
755,0.06414600338826429
756,0.06414435688801047
757,0.06414106414106414
758,0.0641147343305026
759,0.06411144462402832
760,0.06410979989738327
761,0.06409006975789906
762,0.06408020924149957
763,0.06407363724937183
764,0.06405721316517994
765,0.0639981561155501
766,0.06397685671129771
767,0.0639588452088452
768,0.06394247991402692
769,0.06390814004040611
770,0.06390814004040611
771,0.06387873520615527
772,0.06386404293381037
773,0.06385098880883029
774,0.063847726111395
775,0.06383630929573147
776,0.06383467865535915
777,0.0638281569268492
778,0.06382652670293464
779,0.06381837683232035
780,0.06381185843419641
781,0.06380859973445001
782,0.06379719690587424
783,0.06379719690587424
784,0.06379393970336711
785,0.06378905452317746
786,0.06376301285976729
787,0.06376138596177888
788,0.06375487919993877
789,0.06373699245052031
790,0.063707744863101
791,0.063707744863101
792,0.06365419394279019
793,0.06365257259296994
794,0.06364446708264357
795,0.06361530433011735
796,0.06359911434606673
797,0.06355382619974059
798,0.0635392829900839
799,0.06353282147760207
800,0.06351344482285366
801,0.0635086025057816
802,0.0634650548557497
803,0.06346021991416745
804,0.06344088751237592
805,0.06339582434866435
806,0.06337813847324372
807,0.06336688896214215
808,0.06336528221512247
809,0.06334600760456274
810,0.0632834460229431
811,0.06327062814897334
812,0.06323540575419419
813,0.06323380566801619
814,0.0632098140887821
815,0.06320821529745042
816,0.06320501795740806
817,0.0632034194086851
818,0.06319862424763542
819,0.06316507848242044
820,0.06315550051808233
821,0.06315230850875642
822,0.06314911682207566
823,0.0631411390166254
824,0.06313794845881758
825,0.06313794845881758
826,0.0631347582234349
827,0.06312678404526739
828,0.06312040615291355
829,0.06311881188118812
830,0.0631156235793302
831,0.06308057350565428
832,0.06307420494699646
833,0.06307102114986624
834,0.0630392008475859
835,0.06303443057132047
836,0.06302807132588464
837,0.06301853486319506
838,0.06301535668356154
839,0.06296296296296296
840,0.06295820421736831
841,0.06295186034209134
842,0.0629471032745592
843,0.0629233287171094
844,0.06292016013294055
845,0.06291065629484179
846,0.06286476152143289
847,0.06286001760784807
848,0.06283788880786542
849,0.06281261782078673
850,0.06281103905896547
851,0.06280788177339902
852,0.06279841182087752
853,0.0627794804803296
854,0.06277159579010826
855,0.0627668659265585
856,0.06276528946376994
857,0.06276213677574906
858,0.06275425644116317
859,0.06271016311166876
860,0.0626944305067737
861,0.06269128493301891
862,0.06268499473235338
863,0.06268499473235338
864,0.06268342237941155
865,0.06266927475173037
866,0.06266613170169015
867,0.06265199187705267
868,0.062640998646413
869,0.06263314870046868
870,0.06259706427533691
871,0.06259706427533691
872,0.06258295559840725
873,0.06257825411929684
874,0.0625610214044311
875,0.06255788920319423
876,0.0625531914893617
877,0.0625328428796637
878,0.0625297134993119
879,0.06251876313419394
880,0.0625140712945591
881,0.062490622655663915
882,0.06247031472639552
883,0.06246563015547668
884,0.06246563015547668
885,0.06245158065725353
886,0.06244533846422949
887,0.06243129809133607
888,0.06242350061199511
889,0.062409470056440736
890,0.062409470056440736
891,0.06233474681965578
892,0.06229279357878206
893,0.06227726966880155
894,0.06227261400448542
895,0.06225710014947683
896,0.06225399830601365
897,0.062244694629869486
898,0.062238493723849375
899,0.06222144760102582
900,0.062202862476664594
901,0.06219512195121951
902,0.062181193859016146
903,0.06216881856854989
904,0.062165725515560086
905,0.062165725515560086
906,0.062162632770329095
907,0.062159540332810986
908,0.06215799422942991
909,0.06214562817069531
910,0.06207924481430878
911,0.062073076827541665
912,0.06205149852258337
913,0.06204071499503476
914,0.06203763467553746
915,0.06203147495407834
916,0.06202685596564819
917,0.06200530977842841
918,0.06200530977842841
919,0.06199608027983825
920,0.06198224118259835
921,0.06196226227963601
922,0.061942296252230813
923,0.06191774033696729
924,0.06191467221644121
925,0.06183041789346067
926,0.06182888811915483
927,0.06182276977883331
928,0.06181818181818182
929,0.061810536730150877
930,0.06180442202107138
931,0.06180289353283047
932,0.06178150263294519
933,0.06177844799881338
934,0.061764705882352944
935,0.0617631793579002
936,0.061758600237247926
937,0.06170522728956271
938,0.06165346754496336
939,0.06164890467732386
940,0.06164282190429206
941,0.061632179939329665
942,0.06162914005277565
943,0.061620022192084824
944,0.061620022192084824
945,0.06161698350469709
946,0.061607869240440795
947,0.061592684790377834
948,0.061592684790377834
949,0.06157295619179027
950,0.06156537163410608
951,0.061553240227591816
952,0.06153959810874705
953,0.06153808269102908
954,0.06152444728937909
955,0.06150173504294539
956,0.061488115742335515
957,0.061471478119695964
958,0.06145938368461179
959,0.06145938368461179
960,0.06145484949832776
961,0.06145031598101655
962,0.061447294007720865
963,0.06143974037468653
964,0.061435209086215796
965,0.06140652643994496
966,0.06139747432558597
967,0.061377870563674324
968,0.061374855711373626
969,0.0613477353627102
970,0.06134171187314367
971,0.061337195032153555
972,0.06132665832290363
973,0.06131762973868237
974,0.06129807692307692
975,0.061286050618010596
976,0.06126952215166597
977,0.061224489795918366
978,0.061221489992405495
979,0.061200499595915066
980,0.06119600352630032
981,0.061190009794319294
982,0.06118401723631378
983,0.0611795235880236
984,0.06117353308364544
985,0.06115856195394141
986,0.06113911043695259
987,0.06110622065727699
988,0.06110323243190376
989,0.06106142794311684
990,0.061039056202828464
991,0.06103607454265687
992,0.06103309317376969
993,0.06103011209612426
994,0.06101819069710658
995,0.061004784688995214
996,0.06098840756558877
997,0.06094675999317123
998,0.06094378734300695
999,0.0609378429125314
1000,0.06090368492883603
1001,0.06090220066775522
1002,0.06089774831854956
1003,0.060896264346808976
1004,0.06088587856934022
1005,0.06086808261886204
1006,0.06086363525658199
1007,0.060862152946906965
1008,0.06083400277514058
1009,0.06082511865644396
1010,0.0607999610724539
1011,0.06077778048009339
1012,0.06077482429047399
1013,0.060760047654939336
1014,0.060760047654939336
1015,0.06074527820316488
1016,0.06073641997812614
1017,0.060731991834354036
1018,0.06072166200947637
1019,0.060692167577413476
1020,0.06067153851756537
1021,0.06067153851756537
1022,0.06066859265373504
1023,0.06065092347644589
1024,0.06065092347644589
1025,0.06064356435643564
1026,0.060636207022056146
1027,0.06063032243977
1028,0.06063032243977
1029,0.06062738057691841
1030,0.06062002716863963
1031,0.0605994471118871
1032,0.060586224452687465
1033,0.06058034956728322
1034,0.06057594415087022
1035,0.06053045900448105
1036,0.060483578188154995
1037,0.06048065054817396
1038,0.06047333268802633
1039,0.06044846520403473
1040,0.060447003047748055
1041,0.0603987915407855
1042,0.06039441248972884
1043,0.06039149347510875
1044,0.06036231884057971
1045,0.06032006565449323
1046,0.06031424227065383
1047,0.0602996887290978
1048,0.06029532403609516
1049,0.06029095997490892
1050,0.06028950542822678
1051,0.06028368794326241
1052,0.06027932556624937
1053,0.06026042922594647
1054,0.06023283279905517
1055,0.06022557478189618
1056,0.06022412338836004
1057,0.06021976962745192
1058,0.060218318513699125
1059,0.06020526163631107
1060,0.060202360876897135
1061,0.06019801026184569
1062,0.06019801026184569
1063,0.06016177957532862
1064,0.06015453867077486
1065,0.060145851885725285
1066,0.06013282641128062
1067,0.060116914046525055
1068,0.060112575772154335
1069,0.06009378381627991
1070,0.06009378381627991
1071,0.060067783573300004
1072,0.060063452386675
1073,0.060054791886955686
1074,0.06004901960784314
1075,0.06004180581917782
1076,0.06003459376351319
1077,0.06003170942634765
1078,0.060025941583397385
1079,0.0600100857286939
1080,0.05998703761492115
1081,0.05997983870967742
1082,0.05997552019583843
1083,0.05996832405452102
1084,0.059961129639849314
1085,0.059959690964057774
1086,0.059959690964057774
1087,0.0599395567494963
1088,0.05993236923519678
1089,0.05990220048899755
1090,0.05990076463961265
1091,0.059874931116275724
1092,0.059864890762744344
1093,0.05986345670140136
1094,0.05986058878482286
1095,0.059851986683591596
1096,0.05984625332279618
1097,0.05983765534085195
1098,0.05982619520720117
1099,0.05982476299913818
1100,0.059790410565604364
1101,0.059770389858885435
1102,0.059760384532606355
1103,0.05975181120436124
1104,0.0597475254626309
1105,0.05974466864301425
1106,0.05973752778906605
1107,0.059736099823110386
1108,0.059736099823110386
1109,0.05968046235044062
1110,0.05964912280701754
1111,0.05964342824411084
1112,0.05963773476839367
1113,0.05962919659261734
1114,0.059624928421454476
1115,0.059619238476953905
1116,0.05957091775923719
1117,0.05956665792672753
1118,0.05955530135125474
1119,0.05955104375178725
1120,0.05952692884876492
1121,0.05952409308529643
1122,0.05951700485853101
1123,0.05951558741575175
1124,0.05951275273272844
1125,0.0594815890319663
1126,0.05947592641073851
1127,0.05945894501415689
1128,0.059436318230467355
1129,0.05942783762574017
1130,0.05936007981187202
1131,0.059351620947630926
1132,0.05932344213649852
1133,0.05929669703872437
1134,0.059292476332835076
1135,0.05928684965955731
1136,0.05928403672336489
1137,0.05927138181300697
1138,0.05926997604534782
1139,0.05926716471006759
1140,0.05926435364147319
1141,0.05925170713201821
1142,0.059239066018727034
1143,0.059220816152424284
1144,0.059201175021320954
1145,0.059192761381401296
1146,0.059189957366177166
1147,0.05914932897820067
1148,0.05912413939953155
1149,0.059117146101438305
1150,0.059117146101438305
1151,0.0591003689338757
1152,0.05908918944481226
1153,0.05906405105176081
1154,0.05902638354158301
1155,0.059019413348448346
1156,0.058995727000165255
1157,0.05898737165112711
1158,0.05898597932304206
1159,0.058983194864048336
1160,0.05897762673463608
1161,0.05895536472586581
1162,0.058952583156404816
1163,0.058945630380941146
1164,0.0589331195170267
1165,0.05892061396270012
1166,0.0589122798745845
1167,0.05890950236910964
1168,0.05890533660192344
1169,0.05889839496570742
1170,0.058881741712023754
1171,0.0588789670852673
1172,0.0588789670852673
1173,0.05887064477372848
1174,0.05886232481450948
1175,0.05885400720661313
1176,0.05885123519299155
1177,0.05884430630121503
1178,0.058824914081257944
1179,0.05882214480745693
1180,0.05881660704198833
1181,0.058805534638554216
1182,0.05879308316668627
1183,0.058790316888982994
1184,0.058776489404238304
1185,0.058764050228095756
1186,0.058757141849474503
1187,0.05873918766453554
1188,0.058719864655293955
1189,0.05871572566434059
1190,0.05871020791730295
1191,0.058708828642578585
1192,0.0587005543549751
1193,0.05867436782418821
1194,0.05867023524440062
1195,0.05866334890490387
1196,0.05865921787709497
1197,0.05864820464679653
1198,0.0586426995822969
1199,0.05863994743758213
1200,0.05863719555117556
1201,0.05863169255314157
1202,0.058630316965018886
1203,0.05861656463303075
1204,0.05857122767543243
1205,0.05856299212598425
1206,0.05853829936753338
1207,0.05853418593212002
1208,0.058531443962993326
1209,0.058510887380004685
1210,0.05849992977199307
1211,0.05849856035955898
1212,0.0584958217270195
1213,0.05849171425896452
1214,0.058471185568216386
1215,0.05843700308670845
1216,0.05842743915269692
1217,0.058391943360515924
1218,0.05838648629704914
1219,0.058382394168769274
1220,0.058370121224861606
1221,0.05833605677202484
1222,0.058333333333333334
1223,0.058319719953325556
1224,0.05829931179283798
1225,0.0582829955453973
1226,0.05828163627034843
1227,0.058280277058700064
1228,0.058270764352002985
1229,0.05822596053030127
1230,0.05819477434679335
1231,0.05819341918356892
1232,0.058169037033588604
1233,0.058163621552426395
1234,0.058156853618803815
1235,0.058156853618803815
1236,0.058155500221079334
1237,0.05815279361459521
1238,0.05814061700246615
1239,0.0581392643603285
1240,0.05813114982902603
1241,0.058128445488590634
1242,0.05812574139976275
1243,0.05811763064257308
1244,0.05811627906976744
1245,0.05809466245118096
1246,0.05808521023638519
1247,0.05807711078574915
1248,0.058063616719719324
1249,0.058054174603912094
