Nodo,Grado
1,0.27506879471656576
2,0.27092367736339984
3,0.26868078701214926
4,0.267358510752113
5,0.26687313114053823
6,0.26472457627118645
7,0.2632466027599284
8,0.2625275764260952
9,0.25754921158404614
10,0.256993006993007
11,0.2558091923431262
12,0.25474006116207953
13,0.254247634550819
14,0.25409252669039145
15,0.25396341463414634
16,0.2531145548465512
17,0.2528840315725562
18,0.2528584437923707
19,0.2528328611898017
20,0.2516616314199396
21,0.2514337458496831
22,0.25140845070422535
23,0.25135787567893786
24,0.2510800763588868
25,0.2507525586995786
26,0.2503004807692308
27,0.24972519236534427
28,0.24897877851947794
29,0.24855778794509648
30,0.24843423799582465
31,0.2472543781537548
32,0.2469855702708045
33,0.24691236043869183
34,0.24664429530201343
35,0.24657128761716823
36,0.24649832314065892
37,0.24606144151240647
38,0.2459161582365676
39,0.24579521982885807
40,0.24565025066352109
41,0.24538491751767477
42,0.24512015693967631
43,0.24490395923167385
44,0.2448079937304075
45,0.2446641864108087
46,0.2445684086905461
47,0.24394767668879344
48,0.24390005855943783
49,0.2438286662113377
50,0.24344861178762786
51,0.24340118827310803
52,0.24318801089918257
53,0.24280994947532064
54,0.24257425742574257
55,0.24255071338445114
56,0.2425271739130435
57,0.24250363901018923
58,0.24238603297769157
59,0.24205734211545912
60,0.2416360471862309
61,0.241565973900435
62,0.24149594124468496
63,0.24091391111539573
64,0.2408906882591093
65,0.24042716952087742
66,0.2396662510789297
67,0.23955138036809817
68,0.23955138036809817
69,0.23950546290971822
70,0.239367816091954
71,0.23927613941018766
72,0.2389558232931727
73,0.23893297638397554
74,0.23886446186197668
75,0.2386135777714122
76,0.23822688274547188
77,0.23786407766990292
78,0.23768308921438083
79,0.2375023759741494
80,0.23736702127659576
81,0.23727687048993543
82,0.2372093023255814
83,0.2370742813774784
84,0.23698435277382646
85,0.23698435277382646
86,0.23669255540822126
87,0.23642384105960265
88,0.23637911464245176
89,0.23635675777924903
90,0.23631205673758865
91,0.2360219115980355
92,0.23588823862563715
93,0.23568801282655852
94,0.23566578649566203
95,0.23562134640769375
96,0.23531073446327683
97,0.23513360933383515
98,0.23513360933383515
99,0.2350451467268623
100,0.2350230414746544
101,0.23482428115015974
102,0.23466992205840925
103,0.2345597897503285
104,0.2344277673545966
105,0.2343398349587397
106,0.23423001218483458
107,0.23394495412844038
108,0.23372615039281705
109,0.2334641255605381
110,0.23315917148721776
111,0.23305045229879698
112,0.23305045229879698
113,0.23285501304509876
114,0.23259493670886075
115,0.23240026039244863
116,0.23231384214929812
117,0.23231384214929812
118,0.23222748815165878
119,0.23216276477146042
120,0.23205497260655586
121,0.23199034533976978
122,0.2319257540603248
123,0.2318181818181818
124,0.23164627363737486
125,0.231496062992126
126,0.2314746202297147
127,0.2314317466197444
128,0.2314103157699787
129,0.2314103157699787
130,0.2313888888888889
131,0.2313246320466537
132,0.23123901175164246
133,0.2309825307329698
134,0.23083317938296694
135,0.23079054303657184
136,0.2304075235109718
137,0.23034381048944602
138,0.23032258064516128
139,0.23030135471385127
140,0.23019528371407516
141,0.23008931037657673
142,0.2300469483568075
143,0.23000460193281178
144,0.22998343456653783
145,0.2298776561493883
146,0.22983537202244092
147,0.2296875
148,0.22964528579305274
149,0.22960308710033075
150,0.22939232605103727
151,0.2292450233923493
152,0.2292450233923493
153,0.22916093535075654
154,0.22913992297817715
155,0.22893001099303775
156,0.22884615384615384
157,0.22880424830617102
158,0.22878330129085417
159,0.22869955156950672
160,0.22859495060373217
161,0.2284904452774984
162,0.2284904452774984
163,0.22846955567745475
164,0.22838603545969657
165,0.22834429824561403
166,0.22832343535861124
167,0.22832343535861124
168,0.22828172101945737
169,0.22807337774938397
170,0.2276993166287016
171,0.22767857142857142
172,0.22761635850259587
173,0.22755417956656346
174,0.22749203459262632
175,0.227326480487583
176,0.22714051990547174
177,0.22711987639734618
178,0.22695486331849968
179,0.226934253541591
180,0.2268312607787964
181,0.2267489338535523
182,0.22670779279687925
183,0.22664610919644476
184,0.22660500544069642
185,0.22660500544069642
186,0.22656391659111513
187,0.22656391659111513
188,0.22642022288665398
189,0.22639971009240806
190,0.2263381940041663
191,0.22605156037991858
192,0.22603111432706222
193,0.22596979835428158
194,0.2259493670886076
195,0.22588809545331284
196,0.22580645161290322
197,0.22578604987350923
198,0.22574525745257454
199,0.22572486676903622
200,0.22568409645082632
201,0.2256433408577878
202,0.22560259998194457
203,0.2255618738153263
204,0.22535846334205067
205,0.2253381424706943
206,0.22531782526372734
207,0.22529751172015866
208,0.22509457755359394
209,0.22509457755359394
210,0.22505403458213258
211,0.22505403458213258
212,0.22495274102079396
213,0.22483130904183535
214,0.2247908608437528
215,0.22477064220183487
216,0.22438717787554996
217,0.22436703178308492
218,0.22434688930783733
219,0.22434688930783733
220,0.22412556053811658
221,0.22402510085163604
222,0.2239247311827957
223,0.22390466804049816
224,0.22390466804049816
225,0.22384450017914725
226,0.22380440623320796
227,0.22364417397529981
228,0.22356414385399892
229,0.22354414527238572
230,0.2234442060085837
231,0.2234442060085837
232,0.22340425531914893
233,0.22340425531914893
234,0.22338428533118798
235,0.2233643189131212
236,0.22332439678284183
237,0.22330444106871594
238,0.22330444106871594
239,0.22318478163793873
240,0.22310507990358003
241,0.22306525037936267
242,0.22292595896520964
243,0.222647897362794
244,0.2226082308925708
245,0.22256857855361595
246,0.22256857855361595
247,0.22254875768100454
248,0.2224695094809935
249,0.22235074294866092
250,0.22231118227915667
251,0.22231118227915667
252,0.22229140722291407
253,0.22227163568442587
254,0.22225186766275346
255,0.22213333333333332
256,0.22213333333333332
257,0.22207411356971474
258,0.22191634845928426
259,0.22191634845928426
260,0.22179817165172627
261,0.22175880734759074
262,0.2217391304347826
263,0.2217391304347826
264,0.22171945701357465
265,0.22171945701357465
266,0.22168012064224252
267,0.2216407982261641
268,0.2216407982261641
269,0.22158184075190637
270,0.22158184075190637
271,0.22158184075190637
272,0.22152291463522739
273,0.2214836479659665
274,0.22146401985111663
275,0.22126792987426952
276,0.22126792987426952
277,0.22126792987426952
278,0.2212091705762592
279,0.2209939865581889
280,0.2209939865581889
281,0.22095490716180372
282,0.2208572691117985
283,0.22077922077922077
284,0.22074021729529195
285,0.22074021729529195
286,0.22070122758986135
287,0.22060381355932204
288,0.2205843410715862
289,0.22052594422873278
290,0.22048703017469562
291,0.22048703017469562
292,0.22046757829730923
293,0.22046757829730923
294,0.22046757829730923
295,0.22044812985179957
296,0.22042868483725853
297,0.22042868483725853
298,0.22040924325277828
299,0.22025383395029086
300,0.22021501586182587
301,0.2201762114537445
302,0.22015681437758788
303,0.2200792602377807
304,0.22002113048071845
305,0.21990496304118268
306,0.21984692531010822
307,0.21982758620689655
308,0.21978891820580476
309,0.2197502638058389
310,0.2195957820738137
311,0.21948006323555244
312,0.21934521197226367
313,0.21930671347082054
314,0.21922975699622774
315,0.21913363732023852
316,0.21911442349846558
317,0.21909521304576537
318,0.21909521304576537
319,0.21905680224403928
320,0.21903760189324217
321,0.21894165060452075
322,0.21894165060452075
323,0.21890329362298527
324,0.21875
325,0.2186734336716836
326,0.2186734336716836
327,0.21863517060367454
328,0.21861604409063073
329,0.21857780110207295
330,0.2185586846248032
331,0.21850135525050277
332,0.21846315237345923
