Nodo,Grado
1,0.22444763786599606
2,0.22276698163665537
3,0.22229140722291407
4,0.2213855421686747
5,0.22126792987426952
6,0.2211504424778761
7,0.2209744451321956
8,0.22075971731448762
9,0.22025383395029086
10,0.22005988023952097
11,0.2198662678162942
12,0.21934521197226367
13,0.21928746928746928
14,0.21922975699622774
15,0.2187308533916849
16,0.21859692092372288
17,0.21852046169989506
18,0.21755027422303475
19,0.21720990873533247
20,0.2169082544917976
21,0.2167765440666204
22,0.21619517259278484
23,0.21591498185588387
24,0.21578447457041705
25,0.21496774193548387
26,0.2146538395464697
27,0.21432246998284735
28,0.21430409055827115
29,0.21417552279739457
30,0.21391884951206985
31,0.21386392811296534
32,0.21380903490759753
33,0.21371760882579321
34,0.21327984979090212
35,0.21322525597269626
36,0.2131161521405424
37,0.21304347826086956
38,0.21300715990453462
39,0.21300715990453462
40,0.21288014311270126
41,0.21251807126456332
42,0.21246386668933856
43,0.21242774566473988
44,0.21221127717391305
45,0.21219325804534261
46,0.21213921901528013
47,0.21208520750233387
48,0.21203122348549125
49,0.21167203117059122
50,0.21158242316484632
51,0.21145709933998985
52,0.2113676731793961
53,0.21129618669146868
54,0.2110998479472884
55,0.21097509497678346
56,0.2109038737446198
57,0.21045982819605863
58,0.21038895436942245
59,0.2103712433706541
60,0.21007061197041021
61,0.20996471181314064
62,0.20994707216668068
63,0.20994707216668068
64,0.20978844862323706
65,0.20978844862323706
66,0.20970042796005706
67,0.20963006459189665
68,0.20947191953059513
69,0.20945436258486297
70,0.2094017094017094
71,0.20913884007029876
72,0.2089989127707619
73,0.2089989127707619
74,0.20898143502257902
75,0.20882426673351717
76,0.2084063047285464
77,0.2084063047285464
78,0.20837155007087468
79,0.20830207551887972
80,0.20809392955283537
81,0.20804195804195805
82,0.20786890700382632
83,0.20785161773267904
84,0.20779976717112922
85,0.20771340703183444
86,0.20755813953488372
87,0.20754090191844532
88,0.20752366716492276
89,0.20752366716492276
90,0.20752366716492276
91,0.2073342736248237
92,0.2073170731707317
93,0.2072482998838945
94,0.2070594084016903
95,0.2070594084016903
96,0.2070079522862823
97,0.20697366241510684
98,0.20697366241510684
99,0.20695652173913043
100,0.2067339510258107
101,0.2066313874648586
102,0.20656306827574805
103,0.20649479424888448
104,0.20647773279352227
105,0.20640951515652103
106,0.20639246778989098
107,0.20629024269440316
108,0.20627321502269913
109,0.20613709477852016
110,0.20610309278350517
111,0.2060691020037932
112,0.2060691020037932
113,0.20601813685078318
114,0.20601813685078318
115,0.2058484349258649
116,0.2057975788520135
117,0.2057467479005434
118,0.20569594205284386
119,0.2056620854250679
120,0.2056620854250679
121,0.20562823994075538
122,0.20550986842105262
123,0.20547607301430687
124,0.205459179478747
125,0.20544228872081552
126,0.2054085155350978
127,0.20537475345167652
128,0.20532413113137787
129,0.20518926020198702
130,0.20502092050209206
131,0.20485285679154028
132,0.20470183486238533
133,0.20465154369011546
134,0.204601277222859
135,0.20458452722063036
136,0.2045342936650843
137,0.2045175546280383
138,0.2043168996811381
139,0.20426679744973025
140,0.20426679744973025
141,0.204233409610984
142,0.20420003268507927
143,0.20416666666666666
144,0.20401665442076905
145,0.20390013054830286
146,0.20390013054830286
147,0.20386686245717084
148,0.20386686245717084
149,0.2038169806704184
150,0.20378373970480307
151,0.20378373970480307
152,0.20376712328767124
153,0.2034353630739173
154,0.20338569219500285
155,0.2033195020746888
156,0.2033195020746888
157,0.20320377297121484
158,0.20317073170731706
159,0.20315421510446305
160,0.20308817553839903
161,0.20308817553839903
162,0.20303867403314918
163,0.20287384315635656
164,0.20287384315635656
165,0.20287384315635656
166,0.2028573747869145
167,0.20282444606768932
168,0.20280798571660444
169,0.20279152803700398
170,0.20279152803700398
171,0.20277507302823758
172,0.20277507302823758
173,0.20274217102060685
174,0.202676399026764
175,0.20259424402107823
176,0.20257782101167315
177,0.20256140066466727
178,0.20251215559157212
179,0.20239734348424718
180,0.20239734348424718
181,0.2023645639323022
182,0.2023645639323022
183,0.20229903667125396
184,0.20229903667125396
185,0.20226628895184137
186,0.20208636584182435
187,0.20195571359301762
188,0.2018578352180937
189,0.20177634234961647
190,0.20172747820471423
191,0.20172747820471423
192,0.2016949152542373
193,0.20167863772092648
194,0.20162982088107148
195,0.20153225806451613
196,0.20153225806451613
197,0.20149975810353168
198,0.2014347896179268
199,0.20135363790186125
200,0.20125634211162116
201,0.20119153047258675
202,0.20115914030427434
203,0.20099734577334513
204,0.20090039392234102
205,0.20090039392234102
206,0.20088424437299035
207,0.20088424437299035
208,0.20085195306220865
209,0.20081967213114754
210,0.20081967213114754
211,0.20078740157480315
212,0.20077127018558688
213,0.20067453625632378
214,0.200626204238921
215,0.20057789549723093
216,0.20054570259208732
217,0.200513520019257
218,0.200497432605905
219,0.20048134777376656
220,0.20032064128256513
221,0.20024038461538463
222,0.20022434099831743
223,0.20019226147560681
224,0.20019226147560681
225,0.20014416146083613
226,0.2000640461132015
227,0.20001600768368816
228,0.2
229,0.19996799231815635
230,0.19988801791713326
231,0.19988801791713326
232,0.19984006397441023
233,0.19984006397441023
234,0.19982408443946906
235,0.19972826086956522
236,0.19969634009908901
237,0.1996803835397523
238,0.19966442953020133
239,0.19953688917278825
240,0.1995050295385598
241,0.1995050295385598
242,0.1994572591587517
243,0.19942542494613358
244,0.19932998324958123
245,0.19931408518104962
246,0.19929818964829732
247,0.1992028696691909
248,0.19917111660157807
249,0.19913937365527135
250,0.19913937365527135
251,0.1990442054958184
252,0.1990442054958184
253,0.1990125029863821
