Nodo,Grado
1,0.22981423579179694
2,0.22947658402203858
3,0.22666666666666666
4,0.22489200863930886
5,0.22475042719669036
6,0.22460902390796333
7,0.22372426141450313
8,0.22302543507362785
9,0.22242990654205608
10,0.2216407982261641
11,0.221424774056353
12,0.22079872769040468
13,0.2203315111973197
14,0.2195957820738137
15,0.2194222495390289
16,0.21921052631578947
17,0.21909521304576537
18,0.21846315237345923
19,0.2182723381954756
20,0.21817705605028812
21,0.21798674110258198
22,0.2179297113456004
23,0.21758815846756638
24,0.21724767451969051
25,0.2172287899860918
26,0.21719103076655658
27,0.21694591544404895
28,0.21683297180043384
29,0.21591498185588387
30,0.21569135163127914
31,0.21515281962978908
32,0.21485684807841116
33,0.21463540324658592
34,0.21423060437205316
35,0.21417552279739457
36,0.21406544457769403
37,0.21402877697841727
38,0.21380903490759753
39,0.2137907434339978
40,0.21358974358974359
41,0.21340734415029888
42,0.21289827909354234
43,0.21278950953678474
44,0.21266275210620372
45,0.21266275210620372
46,0.21239163691993881
47,0.21230141874097358
48,0.21228338430173294
49,0.21219325804534261
50,0.21219325804534261
51,0.2118335169958464
52,0.21163617886178862
53,0.21152869476891822
54,0.21143920805482697
55,0.21133192389006342
56,0.21122474854196602
57,0.21104636432733723
58,0.21104636432733723
59,0.21099290780141844
60,0.21095728515954754
61,0.2108860759493671
62,0.2108682811577082
63,0.21047755411437716
64,0.2101942972495584
65,0.2101766190075694
66,0.21008827238335434
67,0.20991180176396473
68,0.20989417100621535
69,0.20978844862323706
70,0.20971802618328297
71,0.20955974842767294
72,0.20945436258486297
73,0.2093841642228739
74,0.20922638981915606
75,0.20905136356031453
76,0.20903387703889587
77,0.20903387703889587
78,0.20901639344262296
79,0.20882426673351717
80,0.20878937254574317
81,0.2087544900175424
82,0.20861507638367144
83,0.20861507638367144
84,0.2085802520657708
85,0.20851063829787234
86,0.20844107098173326
87,0.20838892595063377
88,0.20833680700291787
89,0.20833680700291787
90,0.20828471411901983
91,0.20825
92,0.20821529745042494
93,0.208128591654868
94,0.20811125916055961
95,0.20807660283097418
96,0.20797270306258323
97,0.20793809286070894
98,0.20783433133732535
99,0.20781704781704782
100,0.20771340703183444
101,0.20767888307155322
102,0.20766162539471497
103,0.20760986956882943
104,0.20752366716492276
105,0.20752366716492276
106,0.2074203187250996
107,0.20740310399203254
108,0.20714522546419098
109,0.2070937266926328
110,0.2070937266926328
111,0.2070594084016903
112,0.20704225352112676
113,0.20704225352112676
114,0.2069908059305889
115,0.20695652173913043
116,0.20688798741617684
117,0.20688798741617684
118,0.20678527099710384
119,0.20675105485232068
120,0.20639246778989098
121,0.2063754232389132
122,0.2063754232389132
123,0.20635838150289018
124,0.2063243064729194
125,0.2061711079943899
126,0.20615409998350107
127,0.2061200923787529
128,0.20572980982958755
129,0.20556058238052152
130,0.20550986842105262
131,0.20542540073982737
132,0.20542540073982737
133,0.2054085155350978
134,0.20534100246507805
135,0.2052903967797585
136,0.20527353376047314
137,0.20518926020198702
138,0.20517241379310344
139,0.2051387292726974
140,0.2051387292726974
141,0.20508822322527698
