Nodo,Grado
159,0.20525667351129365
160,0.20523981603153746
161,0.2051387292726974
162,0.20512189115981286
163,0.20512189115981286
164,0.20502092050209206
165,0.20486965076242006
166,0.20481927710843373
167,0.2047521507578861
168,0.20471860407962644
169,0.20470183486238533
170,0.2046850683921697
171,0.20466830466830466
172,0.2046180299680668
173,0.20448408477211358
174,0.2043336058871627
175,0.2043336058871627
176,0.2043168996811381
177,0.20420003268507927
178,0.20418334831277066
179,0.20416666666666666
180,0.2041499877460992
181,0.20403331156107118
182,0.20401665442076905
183,0.2039833482980981
184,0.2039833482980981
185,0.2039833482980981
186,0.20388349514563106
187,0.20386686245717084
188,0.2038336052202284
189,0.20365088419851682
190,0.20365088419851682
191,0.2034353630739173
192,0.20340224645938468
193,0.203369140625
194,0.20335259174871836
195,0.20330296127562641
196,0.20322029763356916
197,0.20322029763356916
198,0.20312118995366985
199,0.20312118995366985
200,0.20308817553839903
201,0.20308817553839903
202,0.20297270955165692
203,0.20287384315635656
204,0.20280798571660444
205,0.20274217102060685
206,0.20272572402044292
207,0.202676399026764
208,0.2025449829794132
209,0.20244653272845106
210,0.20241373724283168
211,0.20238095238095238
212,0.2023645639323022
213,0.2023645639323022
214,0.2023645639323022
215,0.20233179499635656
216,0.20233179499635656
217,0.20233179499635656
218,0.20231541450777202
219,0.20229903667125396
220,0.20228266148615834
221,0.20224991906765943
222,0.20223355183296918
223,0.20215175537938845
224,0.2020700250667098
225,0.20184153137872546
226,0.20184153137872546
227,0.2017437636231533
228,0.2016949152542373
229,0.20166236281471916
230,0.20164609053497942
231,0.20161355385235982
232,0.20161355385235982
233,0.2015972894482091
234,0.2015972894482091
235,0.2014510278113664
236,0.2013860907405915
237,0.20136986301369864
238,0.20132119552082495
239,0.20127255154639176
240,0.20117533408468846
241,0.20115914030427434
242,0.20106203234371228
243,0.20098118063374618
244,0.20091654606849976
245,0.20090039392234102
246,0.20088424437299035
247,0.20088424437299035
248,0.20081967213114754
249,0.20073901518194232
250,0.20070677054051883
251,0.20064231232436772
252,0.200626204238921
253,0.200626204238921
254,0.20059399582597529
255,0.200561797752809
256,0.200497432605905
257,0.200497432605905
258,0.20048134777376656
259,0.20043310875842155
260,0.20041703424492743
261,0.2004009623095429
262,0.20038489295164782
263,0.20035276196584623
264,0.20032064128256513
265,0.20030458480282143
266,0.20030458480282143
267,0.20027247956403268
268,0.20019226147560681
269,0.20017622556872797
270,0.2
271,0.2
272,0.19996799231815635
273,0.19992
274,0.19990400767938565
275,0.19988801791713326
276,0.19987203071262896
277,0.19987203071262896
278,0.1998560460652591
279,0.1998560460652591
280,0.19979213303485768
281,0.19972826086956522
282,0.19971229920882283
283,0.19963252915801247
284,0.19963252915801247
285,0.1996165827941529
286,0.19960063897763577
287,0.1995528228060369
288,0.19940951165017556
289,0.19934588385449906
290,0.19932998324958123
291,0.19931408518104962
292,0.19926640618770433
293,0.19923463286295146
294,0.19923463286295146
295,0.19917111660157807
296,0.1990600605384738
297,0.19891745602165087
298,0.19879086787049557
299,0.19879086787049557
300,0.1987750556792873
301,0.19874343884205503
302,0.19872763419483103
303,0.19872763419483103
304,0.19869603244016856
305,0.19868023533153126
306,0.19860128745132322
307,0.19858550540368722
308,0.19856972586412397
309,0.1985539488320356
310,0.1985381743068245
311,0.19850663277464453
312,0.19850663277464453
313,0.19849086576648134
314,0.19847510126280676
315,0.19841206828106392
316,0.19834907532343837
317,0.19830185684811935
318,0.1982389338410281
319,0.1982389338410281
320,0.19822320932815102
321,0.19820748730964466
322,0.19814462416745957
323,0.19814462416745957
324,0.19808180088776156
325,0.19803470956494176
326,0.19795627376425856
327,0.19790924210026134
328,0.19790924210026134
329,0.1978622327790974
330,0.19781524578484921
331,0.19781524578484921
332,0.19778393351800555
333,0.19775263116245945
334,0.19775263116245945
335,0.1975806451612903
336,0.19754940711462451
337,0.19747135519557488
338,0.19731543624161074
339,0.19728428199257914
340,0.19728428199257914
341,0.1972531375799195
342,0.19722200299897402
343,0.19712865819988956
344,0.1971131093232371
345,0.1971131093232371
346,0.19708201892744479
347,0.1970509383378016
348,0.19703540171883624
349,0.19701986754966888
350,0.19700433582972013
351,0.19698880655841083
352,0.196973279735162
353,0.1969577553593947
354,0.19686466046951315
355,0.19674067076051016
356,0.19664778092540133
357,0.1966168371361133
358,0.19657043970738614
359,0.19650861052134938
360,0.19650861052134938
361,0.1964622641509434
362,0.19636963696369636
363,0.19636963696369636
364,0.1963233561159557
365,0.19630793401413982
366,0.19629251433508757
367,0.19626168224299065
368,0.1962308598351001
369,0.19620004710685404
370,0.19620004710685404
371,0.19615384615384615
372,0.19607689289917615
373,0.1960153737548043
374,0.196
375,0.19598462865657595
376,0.1959385290889133
377,0.19589245120326096
378,0.1958617446508347
379,0.19578502036979004
380,0.19575434748550838
381,0.19575434748550838
382,0.1957083561751116
383,0.1955705118171858
384,0.19552460683827558
385,0.19549401548932174
386,0.19549401548932174
387,0.19547872340425532
388,0.19544814641013608
389,0.19544814641013608
390,0.1954328614999609
391,0.1954328614999609
392,0.1953564727954972
393,0.1953259340315773
394,0.19531066822977725
395,0.19528014378369932
396,0.19528014378369932
397,0.19526488513830287
398,0.19526488513830287
399,0.19520387439462583
400,0.19517338331771322
401,0.1950515142054324
402,0.19500585251658212
403,0.19500585251658212
404,0.19494500351041422
405,0.19494500351041422
406,0.19485380116959064
407,0.19483860907531578
408,0.19479304700288408
409,0.19474750623441398
410,0.1946413272061687
411,0.19459585734309298
412,0.19456555590158828
413,0.19456555590158828
414,0.19453526389537598
415,0.19452012142912742
416,0.1944747081712062
417,0.19445957513034004
418,0.19442931611296974
419,0.1942479595802565
420,0.1942479595802565
421,0.1942026732981038
422,0.19418758256274768
423,0.19418758256274768
424,0.1941574081267967
425,0.1940970873786408
426,0.193961502638932
427,0.193961502638932
428,0.19388625960121034
429,0.19382610718994803
430,0.19382610718994803
431,0.19381107491856678
432,0.19378101736972705
433,0.19372093023255815
434,0.19366088034717918
435,0.19366088034717918
436,0.1936458736923673
437,0.1936008676789588
438,0.1936008676789588
439,0.19358587032303046
440,0.19358587032303046
441,0.19354089219330856
442,0.19346597507161106
443,0.19346597507161106
444,0.19342105263157894
445,0.1933611884865367
446,0.19333127030790653
447,0.19330136138613863
448,0.19324157129600988
449,0.19321169011906603
450,0.1930325969411401
451,0.19292827916312824
452,0.19279432186390988
453,0.1927348449791763
454,0.1927051202961135
455,0.1927051202961135
456,0.19269026139255147
457,0.19264569842738205
458,0.19264569842738205
459,0.19257147260537874
460,0.19252696456086288
461,0.19246765249537892
462,0.19246765249537892
463,0.19243801016479287
464,0.19243801016479287
465,0.19236394426910938
466,0.19236394426910938
467,0.19234913793103448
468,0.1922899353647276
469,0.19227514041701932
470,0.19226034774580705
471,0.192201199815413
472,0.192201199815413
473,0.19218641851880336
474,0.19215686274509805
475,0.19211254612546125
476,0.1920977784610654
477,0.19206824994235647
478,0.19199446834665027
479,0.19187653562653562
480,0.19183234819989253
481,0.19178818112049117
482,0.19177346327987108
483,0.19172932330827067
484,0.19169990794722308
485,0.19169990794722308
486,0.19164110429447853
487,0.19162640901771336
488,0.19159702522425823
489,0.1915236051502146
490,0.19150892788719442
491,0.19150892788719442
492,0.19147958010880392
493,0.19146490959239965
494,0.1914502413238336
495,0.19143557530258926
496,0.19143557530258926
497,0.19136227888812313
498,0.19131832797427653
499,0.19130368215570695
500,0.1912890385793019
501,0.19124512129792606
502,0.19121585431173005
503,0.19120122417750574
504,0.19120122417750574
505,0.1911281070745698
506,0.19092367636947055
507,0.19086534789582218
508,0.19083619702176402
509,0.1908216249236408
510,0.1908216249236408
511,0.1907196825154545
512,0.1907051282051282
513,0.19069057611598628
514,0.19069057611598628
515,0.19058877364246493
516,0.19057423930450698
517,0.1905016008537887
518,0.19047256097560974
519,0.19047256097560974
520,0.19045804435637528
521,0.1904290177550865
522,0.1904290177550865
523,0.1903564899451554
524,0.1903564899451554
525,0.19034199101226293
526,0.19034199101226293
527,0.19031299977153301
528,0.19018264840182647
529,0.19016817593790428
530,0.1900813873887579
531,0.18999467802022352
532,0.18999467802022352
533,0.1899802341493082
534,0.1899802341493082
535,0.18992248062015504
536,0.1899080477239912
537,0.1898647621941954
538,0.1898359161349134
539,0.189749430523918
540,0.18966302367941712
541,0.1896342388829868
542,0.18957669549385525
543,0.1895623151027839
544,0.1895623151027839
545,0.1895335608646189
546,0.18950481534844923
547,0.18950481534844923
548,0.18949044585987262
549,0.18949044585987262
550,0.18946171341925702
551,0.18940427467030468
552,0.1893899204244032
553,0.18937556835404667
554,0.1893468707379906
555,0.18927516473528744
556,0.18926083005149955
557,0.1891462306993642
558,0.1891032917139614
559,0.1890603722197004
560,0.18904607005068463
561,0.18904607005068463
562,0.18898888300688194
563,0.18896030245746692
564,0.18891744783791956
565,0.18886033857315598
566,0.18878900052882072
567,0.1887747393866143
568,0.18876048039882165
569,0.18863224637681159
570,0.18860377358490565
571,0.18860377358490565
572,0.18854685377999095
573,0.1885041864675266
574,0.1885041864675266
575,0.1883337101514809
576,0.1883195177091183
577,0.18826276932348954
578,0.18824858757062146
579,0.18823440795420307
580,0.18823440795420307
581,0.1882202304737516
582,0.1882202304737516
583,0.1881918819188192
584,0.18817771084337348
585,0.18817771084337348
586,0.18805026713823464
587,0.18805026713823464
588,0.18805026713823464
589,0.18803611738148984
590,0.18799368088467613
591,0.18792299593923897
592,0.18790886532822015
593,0.18789473684210525
594,0.18786648624267027
595,0.18783824413710162
596,0.18783824413710162
597,0.1877676760087159
598,0.1877676760087159
599,0.1877676760087159
600,0.18775356874530427
601,0.18773946360153257
602,0.18773946360153257
603,0.18769716088328076
604,0.18768306421329328
605,0.18764078690494068
606,0.18762669870110368
607,0.1875422138836773
608,0.1875281404772625
609,0.18751406918286187
610,0.1875
611,0.18745780511589527
612,0.18744374437443745
613,0.18742968574214355
614,0.18741562921853908
615,0.18741562921853908
616,0.18735942420152946
617,0.18731729255677984
618,0.18721905903506142
619,0.18719101123595505
620,0.18716297183942482
621,0.1871209284912018
622,0.18709291008459983
623,0.1870649000673703
624,0.1870508982035928
625,0.1869949117030829
626,0.18696693101900344
627,0.18688303918635957
628,0.18686906453301427
629,0.18679922260427567
630,0.18678526048284624
631,0.1867713004484305
632,0.1867433866387685
633,0.18672943286258686
634,0.1867015315651849
635,0.18668758404303004
636,0.18667363860461642
637,0.18665969524947715
638,0.18659000970656314
639,0.18659000970656314
640,0.18657607884127222
641,0.1865482233502538
642,0.1865203761755486
643,0.1865203761755486
644,0.18650645570564967
645,0.18643688451208595
646,0.18640907056541847
647,0.18640907056541847
648,0.18636736520247596
649,0.18633957199313997
650,0.18633957199313997
651,0.18631178707224336
652,0.186284010436079
653,0.186284010436079
654,0.18622848200312989
655,0.18617298666468002
656,0.18613138686131386
657,0.18613138686131386
658,0.18600669892072944
659,0.18597901317258317
660,0.18589600535594733
661,0.1858683525474154
662,0.18579925650557622
663,0.18578544346145268
664,0.18574401664932363
665,0.18573021181716834
666,0.18570260830794383
667,0.18570260830794383
668,0.18568880962995987
669,0.1856474258970359
670,0.1856474258970359
671,0.1856474258970359
672,0.18563363541821423
673,0.1856198469880413
674,0.18557849398485074
675,0.18557849398485074
676,0.1855647137447093
677,0.18545454545454546
678,0.1854270238183572
679,0.1854270238183572
680,0.1853582554517134
681,0.18534450789883558
682,0.18533076238504895
683,0.18531701890989988
684,0.18531701890989988
685,0.18531701890989988
686,0.1853032774729349
687,0.1852895380737006
688,0.18527580071174377
689,0.18522087162763118
690,0.18520714444526792
691,0.18520714444526792
692,0.18516597510373445
693,0.18513853904282115
694,0.18512482406104155
695,0.18511111111111112
696,0.18505627962085308
697,0.18504257682339875
698,0.18501517731546605
699,0.18498778592049744
700,0.18493302745504328
701,0.18489197987570288
702,0.18485095051409128
703,0.18479627301634252
704,0.18475528611562916
705,0.18475528611562916
706,0.18470066518847006
707,0.18467336683417085
708,0.18467336683417085
709,0.18467336683417085
710,0.18463243442925747
711,0.18461879432624115
712,0.18461879432624115
713,0.18460515623845755
714,0.18459152016546018
715,0.18459152016546018
716,0.1845097460129947
717,0.18449612403100776
718,0.1844280442804428
719,0.1844280442804428
720,0.184400826446281
721,0.184400826446281
722,0.18438722054157752
723,0.18430562725864738
724,0.1842648576906061
725,0.1842648576906061
726,0.18425127184251272
727,0.18423768799764081
728,0.18421052631578946
729,0.18421052631578946
730,0.18416979880610215
731,0.18416979880610215
732,0.18415622697126013
733,0.18415622697126013
734,0.18414265713654115
735,0.1841290893015031
736,0.18411552346570398
737,0.18408839779005526
738,0.1840612801060617
739,0.18404772425983207
740,0.1840341704101922
741,0.18396643109540636
742,0.1839528892160471
743,0.18393934933019285
744,0.18389874162925895
745,0.18387167978809507
746,0.18381757999264436
747,0.18375
748,0.18370947585091524
749,0.18370947585091524
750,0.1836284811521787
751,0.1836284811521787
752,0.18361498897869213
753,0.18361498897869213
754,0.18361498897869213
755,0.1835745243517226
756,0.1835745243517226
757,0.1835745243517226
758,0.18354755784061696
759,0.18350712292553972
760,0.18348017621145374
761,0.18348017621145374
762,0.18346670582189267
763,0.18345323741007194
764,0.18345323741007194
765,0.18343977097555605
766,0.18342630651790956
767,0.18342630651790956
768,0.18341284403669725
769,0.18341284403669725
770,0.183318661971831
771,0.18326488706365504
772,0.18322457658186084
773,0.18322457658186084
774,0.18321114369501465
775,0.18318428382935054
776,0.18318428382935054
777,0.1831037514654162
778,0.1831037514654162
779,0.18303669523181718
780,0.1830232898784239
781,0.18299648506151142
782,0.18299648506151142
783,0.18295629255435977
784,0.18294289897510982
785,0.1829161176987264
786,0.18288934426229508
787,0.18284919880002926
788,0.18267543859649124
789,0.18263538697654022
790,0.18262204033908214
791,0.18258201212829692
792,0.18252866846833687
793,0.18251533742331288
794,0.1824487113966562
795,0.1823954455879133
796,0.1823954455879133
797,0.18236882434503393
798,0.18236882434503393
799,0.18236882434503393
800,0.18219597550306213
801,0.18216941245079457
802,0.18211630957586358
803,0.18210303869416308
804,0.18208976974642962
805,0.18207650273224044
806,0.1820499745028047
807,0.1820499745028047
808,0.18203671328671328
809,0.18203671328671328
810,0.18201019664967225
811,0.18198368773667348
812,0.18193069306930693
813,0.18191744922472156
814,0.18191744922472156
815,0.18189096731930998
816,0.18189096731930998
817,0.18186449312277128
818,0.18186449312277128
819,0.18179834133566128
820,0.18178511675274606
821,0.18177189409368635
822,0.18174545454545454
823,0.18170580964153277
824,0.18169259851679512
825,0.18165297666642435
826,0.18161337209302325
827,0.1816001744059298
828,0.18158697863682605
829,0.1815737847852939
830,0.1815210285465243
831,0.18146830295548616
832,0.1814419516445219
833,0.1813761068369865
834,0.1813761068369865
835,0.1813761068369865
836,0.18136294360984107
837,0.18132346538963867
838,0.18128400435255712
839,0.18128400435255712
840,0.1812577065351418
841,0.18121827411167513
842,0.18121827411167513
843,0.18121827411167513
844,0.18121827411167513
845,0.1811788588414413
846,0.1811788588414413
847,0.18116572422792518
848,0.18110007971592143
849,0.18106071583828431
850,0.18104759834818518
851,0.1810344827586207
852,0.18099514738900557
853,0.18094272681196147
854,0.18089033659066234
855,0.18087724377533296
856,0.1808248914616498
857,0.1807464197888037
858,0.18073334779778694
859,0.18073334779778694
860,0.18070720948730928
861,0.180641896776059
862,0.18053749458170784
863,0.18049837486457204
864,0.18049837486457204
865,0.18047230447028237
866,0.18044624160589212
867,0.1804332129963899
868,0.18036809815950922
869,0.18034206538211733
870,0.18029002236490874
871,0.18029002236490874
872,0.18029002236490874
873,0.18026401211858906
874,0.18025100980957875
875,0.18025100980957875
876,0.18023800937612694
877,0.18021201413427562
878,0.1801470588235294
879,0.1800821503206745
880,0.1800302571860817
881,0.1799136069114471
882,0.17990065510042474
883,0.1798877051540455
884,0.17987475707190673
885,0.17986181085360586
886,0.17983592400690845
887,0.1798229833777074
888,0.17979710770559032
889,0.17979710770559032
890,0.1797583081570997
891,0.17971952535059332
892,0.17970660146699266
893,0.17969367944200762
894,0.17968075927523727
895,0.1795903701042041
896,0.1795516597212243
897,0.17953875996838853
898,0.17951296602255584
899,0.1794871794871795
900,0.17947428899741455
901,0.17942274554853532
902,0.17940986431186734
903,0.17940986431186734
904,0.17938410738640442
905,0.1793583578554511
906,0.17930688096433953
907,0.17930688096433953
908,0.17925543361308371
909,0.17925543361308371
910,0.1792425763878927
911,0.1792297210069569
912,0.1792297210069569
913,0.17921686746987953
914,0.17921686746987953
915,0.1791526274284895
916,0.1791526274284895
917,0.17912694430506773
918,0.17911410550458715
919,0.17911410550458715
920,0.178934555348704
921,0.17889612713866418
922,0.17889612713866418
923,0.17885771543086174
924,0.17883211678832117
925,0.17879373256063533
926,0.17878094147946774
927,0.17874257921464845
928,0.17871701351641278
929,0.17869145513049697
930,0.17864036028307956
931,0.17856377277599142
932,0.17855101457559303
933,0.17852550364337763
934,0.1785
935,0.1785
936,0.17846175819467258
937,0.1783980582524272
938,0.17837259100642397
939,0.17828351287722052
940,0.1782580783222769
941,0.17821994009413777
942,0.17820723097767951
943,0.1781818181818182
944,0.1781818181818182
945,0.17815641263277965
946,0.17813101432746453
947,0.17811831789023522
948,0.17808023943561604
949,0.17808023943561604
950,0.1780421772584782
951,0.177991452991453
952,0.17796610169491525
953,0.17794075761891198
954,0.17792808828764686
955,0.17790275503666264
956,0.17790275503666264
957,0.17790275503666264
958,0.17787742899850523
959,0.17787742899850523
960,0.17786476868327403
961,0.1778394534585824
962,0.1778394534585824
963,0.17782679854835268
964,0.17782679854835268
965,0.17782679854835268
966,0.17778884462151395
967,0.17778884462151395
968,0.17777619691257024
969,0.17776355100298763
970,0.1777256240665671
971,0.1776750799857803
972,0.17766244845727286
973,0.17764981872467478
974,0.17759931774571813
975,0.17756146084979393
976,0.1775236200895077
977,0.1774984018751332
978,0.17748579545454546
979,0.17746058798466127
980,0.17743538767395625
981,0.17730949340144742
982,0.17728433598183882
983,0.17713354125318967
984,0.17710843373493976
985,0.17710843373493976
986,0.17707078580032595
987,0.17704569606801276
988,0.1770206134447829
989,0.17700807479813005
990,0.17695793796912618
991,0.17694540819939106
992,0.17692035398230088
993,0.17690782953419226
994,0.17685774946921443
995,0.17682020802377416
996,0.1767951892465511
997,0.17678268251273344
998,0.17667020148462353
999,0.17662025584846985
1000,0.1766077738515901
1001,0.17655786350148367
1002,0.17655786350148367
1003,0.17654539032144118
1004,0.17654539032144118
1005,0.1765329189036451
1006,0.17647058823529413
1007,0.17638339920948617
1008,0.17630873430224356
1009,0.17628386004514673
1010,0.17628386004514673
1011,0.1762714255484235
1012,0.17624656181677129
1013,0.17619685539025595
1014,0.1761720126894607
1015,0.1761223482979773
1016,0.17610993657505286
1017,0.17607271190023252
1018,0.17604790419161676
1019,0.17598591549295775
1020,0.1759363559560687
1021,0.17592397043294614
1022,0.17591158665352669
1023,0.17591158665352669
1024,0.1758992046174421
1025,0.17586206896551723
1026,0.17584969389909225
1027,0.17583732057416268
1028,0.17583732057416268
1029,0.17583732057416268
1030,0.17583732057416268
1031,0.17582494899036094
1032,0.17581257914731954
1033,0.1757754800590842
1034,0.1757507560306632
1035,0.17573839662447258
1036,0.17573839662447258
1037,0.17573839662447258
1038,0.17567662565905096
1039,0.17565192942995714
1040,0.17565192942995714
1041,0.1755902192242833
1042,0.17556554728115778
1043,0.17554088227030065
1044,0.17550389774562822
1045,0.17550389774562822
1046,0.17550389774562822
1047,0.17546692880213452
1048,0.17546692880213452
1049,0.17546692880213452
1050,0.17544229149115417
1051,0.17544229149115417
1052,0.17538072847217348
1053,0.1753684210526316
1054,0.1753684210526316
1055,0.17535611536032558
1056,0.17534381139489194
1057,0.17534381139489194
1058,0.17529461279461278
1059,0.17527002384626175
1060,0.17525773195876287
1061,0.17523315335530468
1062,0.17520858164481526
1063,0.17520858164481526
1064,0.17518401682439538
1065,0.17517173699705593
1066,0.1751471825063078
1067,0.17507356031946195
1068,0.175
1069,0.17497549362834336
1070,0.17496324301617308
1071,0.17495099411929432
1072,0.1749020156774916
1073,0.1749020156774916
1074,0.17486529983905955
1075,0.17486529983905955
1076,0.17482859941234083
1077,0.17475524475524476
1078,0.17470637583892618
1079,0.17469416288011186
1080,0.17465753424657535
1081,0.17464532811517228
1082,0.17464532811517228
1083,0.1746087199552823
1084,0.17453554965777343
1085,0.1745233605698722
1086,0.17447462123856733
1087,0.1744502617801047
1088,0.17441373534338359
1089,0.17440156326331216
1090,0.17430424775057543
1091,0.17430424775057543
1092,0.17425563070915556
1093,0.17423133235724744
1094,0.17418275597685928
1095,0.174134206675493
1096,0.17412207357859533
1097,0.17409781245645814
1098,0.174085684430512
1099,0.174025069637883
1100,0.174025069637883
1101,0.17400083553822587
1102,0.17400083553822587
1103,0.17398872101928567
1104,0.1739402798078931
1105,0.17392817371937638
1106,0.17389186556259134
1107,0.1738676685451889
1108,0.17384347826086957
1109,0.17384347826086957
1110,0.1738192947068234
1111,0.17380720545277506
1112,0.17379511788024202
1113,0.17375886524822695
1114,0.17372262773722627
1115,0.1737105519254831
1116,0.1737105519254831
1117,0.1737105519254831
1118,0.17368640533778149
1119,0.17365019804044193
1120,0.17365019804044193
1121,0.17363813229571984
1122,0.17360194511983326
1123,0.17360194511983326
1124,0.17355371900826447
1125,0.17355371900826447
1126,0.17352961599888897
1127,0.17352961599888897
1128,0.17349347403499027
1129,0.17349347403499027
1130,0.1734814300590073
1131,0.17343327087237143
1132,0.17342123525329634
1133,0.17339716902581181
1134,0.17339716902581181
1135,0.17338513841670714
1136,0.17336108220603538
1137,0.17333703266976486
1138,0.17331298980511825
1139,0.17331298980511825
1140,0.1733009708737864
1141,0.1732769380113715
1142,0.1732649240795951
1143,0.17316887256600375
1144,0.17314487632508835
1145,0.17314487632508835
1146,0.17312088673363352
1147,0.17312088673363352
1148,0.1731088944305902
1149,0.1730969037888758
1150,0.1730969037888758
1151,0.1730969037888758
1152,0.17308491480814517
1153,0.17308491480814517
1154,0.17308491480814517
1155,0.17302499480717304
1156,0.1729770886689278
1157,0.1729770886689278
1158,0.17296511627906977
1159,0.17292920905127673
1160,0.17289331672893316
1161,0.17289331672893316
1162,0.17288135593220338
1163,0.17288135593220338
1164,0.1728693967902601
1165,0.17283352928971574
1166,0.17282157676348547
1167,0.17271407837445574
1168,0.17270214236351072
1169,0.17265441481276772
1170,0.17265441481276772
1171,0.17265441481276772
1172,0.17258287292817678
1173,0.17246376811594202
1174,0.17243996687827767
1175,0.17243996687827767
1176,0.1724280687228317
1177,0.1724280687228317
1178,0.17241617220919
1179,0.17240427733701277
1180,0.17240427733701277
1181,0.1723804925156929
1182,0.1723804925156929
1183,0.17236860256587117
1184,0.17236860256587117
1185,0.1723448275862069
1186,0.1723448275862069
1187,0.1723448275862069
1188,0.17229729729729729
1189,0.17224979321753514
1190,0.17223792129023366
1191,0.17219044994143182
1192,0.1721785861926416
1193,0.17211929196225637
1194,0.17209558570346395
1195,0.17203634861627426
1196,0.17202450609210435
1197,0.17201266519823788
1198,0.17192982456140352
1199,0.17192982456140352
1200,0.1719061704615808
1201,0.17189434585224928
1202,0.17184706367762342
1203,0.17182343234323433
1204,0.1717998075072185
1205,0.17175257731958762
1206,0.17162282810246549
1207,0.17159925839456155
1208,0.17159925839456155
1209,0.17157569515962925
1210,0.17156391596869422
1211,0.17152858809801633
1212,0.17151681537405628
1213,0.17151681537405628
1214,0.17142269172726027
1215,0.171387421987518
1216,0.17135216675809106
1217,0.17126996093482283
1218,0.17123475400849664
1219,0.17115266077665914
1220,0.17114093959731544
1221,0.17114093959731544
1222,0.17108235777367015
1223,0.17107064622124862
1224,0.17104722792607802
1225,0.17104722792607802
1226,0.17104722792607802
1227,0.1710355211826706
1228,0.17100041056521145
1229,0.17098871022921655
1230,0.1709536188261048
1231,0.17094192489226348
1232,0.17091854182340468
1233,0.17090685268773081
1234,0.17088347921225383
1235,0.1708601121290852
1236,0.1708484309837971
1237,0.17076670766707666
1238,0.1707550392893748
1239,0.1707433725061492
1240,0.1707433725061492
1241,0.17068506249573118
1242,0.17068506249573118
1243,0.17062679229823843
1244,0.17061514303270295
1245,0.17061514303270295
1246,0.17061514303270295
1247,0.170580204778157
1248,0.17055692055692057
1249,0.17055692055692057
1250,0.17053364269141533
1251,0.1705103711790393
1252,0.1704405947346883
1253,0.1704405947346883
1254,0.1704289708790834
