Nodo,Grado
1,0.2957046503372382
2,0.2859594919327154
3,0.2796866256295467
4,0.27708171637653844
5,0.27659103486441616
6,0.27121771217712176
7,0.26987041036717063
8,0.26940491591203103
9,0.269114796467801
10,0.2683345860624933
11,0.2681330472103004
12,0.2678743702433273
13,0.2671584348941629
14,0.26681614349775784
15,0.26667378081314697
16,0.2654839052374376
17,0.26483679525222553
18,0.26469653638385765
19,0.26464047442550037
20,0.26436052046969216
21,0.2642766497461929
22,0.2639974646101838
23,0.2638302364864865
24,0.2635519932503691
25,0.26283129995793014
26,0.26277602523659305
27,0.2622520726204219
28,0.2621145374449339
29,0.26205956375838924
30,0.26205956375838924
31,0.2619222303741746
32,0.2618398994132439
33,0.26170279610430414
34,0.26091041971183965
35,0.26074707846410683
36,0.26050244970290837
37,0.26050244970290837
38,0.2600145666423889
39,0.2599334304139796
40,0.2597173144876325
41,0.2596633416458853
42,0.2595285076331914
43,0.2595285076331914
44,0.2588564325668117
45,0.25882962195753495
46,0.25874922344170637
47,0.25850832729905865
48,0.2583479789103691
49,0.25773514851485146
50,0.25773514851485146
51,0.2577085696607198
52,0.25754921158404614
53,0.25749613601236476
54,0.25728405230103985
55,0.25704587533429335
56,0.2570194384449244
57,0.256993006993007
58,0.25696658097686376
59,0.2568081389374165
60,0.256597186569463
61,0.25649184029559685
62,0.2563865804863035
63,0.25636027903159625
64,0.2563076923076923
65,0.25617631983598155
66,0.2560450819672131
67,0.25601885052760986
68,0.25594018844735766
69,0.25552147239263806
70,0.25552147239263806
71,0.25539090444558
72,0.25526046986721146
73,0.2551822730521801
74,0.25486996430392655
75,0.2543511450381679
76,0.2543511450381679
77,0.2541959108941105
78,0.25411836485661987
79,0.25409252669039145
80,0.2540408661177188
81,0.25401504370807076
82,0.25365408038976855
83,0.2536283365472445
84,0.2536283365472445
85,0.25355113636363635
86,0.25355113636363635
87,0.25342257377547917
88,0.25334549878345497
89,0.2531145548465512
90,0.25301204819277107
91,0.2527050257862271
92,0.2526539278131635
93,0.2525517938352703
94,0.25252627324171384
95,0.25242424242424244
96,0.2523732579276914
97,0.2523477734019994
98,0.2522204279370206
99,0.2519915296964808
100,0.2519661222020569
101,0.2518899304505594
102,0.2518391615438879
103,0.25181378476420796
104,0.2516616314199396
105,0.2514843514139076
106,0.2513325957960374
107,0.25130732099758646
108,0.2512820512820513
109,0.2511810232184139
110,0.25113053964425686
111,0.25100441944556046
112,0.2509792106056041
113,0.25095400682868046
114,0.25082806383619394
115,0.250551433727692
116,0.2504760950185426
117,0.25045099218280215
118,0.250375713856327
119,0.25027541311967955
120,0.2501251126013412
121,0.25007505253677575
122,0.25007505253677575
123,0.24997499249774932
124,0.24992499249924993
125,0.2499
126,0.2498500299940012
127,0.24977511244377812
128,0.24977511244377812
129,0.24970023980815348
130,0.24965034965034966
131,0.24955062911923306
132,0.24945098822120185
133,0.24942609042818645
134,0.24932654893744388
135,0.24915254237288137
136,0.24910287081339713
137,0.2489539748953975
138,0.24890438247011953
139,0.24885480979884486
140,0.24883003086727074
141,0.24878048780487805
142,0.24873096446700507
143,0.2486814608418748
144,0.24855778794509648
