Nodo,Grado
1,0.14588441330998247
2,0.1452906976744186
3,0.14464316721653064
4,0.14449262792714657
5,0.14446756850502948
6,0.14400968132311415
7,0.14376941663790127
8,0.14357118235091348
9,0.1434640335266089
10,0.14341463414634145
11,0.14320916905444125
12,0.1431763492609144
13,0.1430779800755754
14,0.14302066044754763
15,0.1428408116604744
16,0.1427592116538132
17,0.14273474982864975
18,0.1427265977497287
19,0.14253122682940741
20,0.14236882584173646
21,0.14227156276686592
22,0.14212591707899677
23,0.14207743476036158
24,0.141948310139165
25,0.14189189189189189
26,0.14185967302452315
27,0.14165060650719874
28,0.14164257779289235
29,0.1415543219666931
30,0.14153828726778434
31,0.14141014033499322
32,0.14127423822714683
33,0.1411864406779661
34,0.14116251482799524
35,0.14116251482799524
36,0.14107485604606526
37,0.14106689246401355
38,0.14106689246401355
39,0.14104300711141213
40,0.14101117255388781
41,0.14097935236375944
42,0.14097139955999324
43,0.14092370157333783
44,0.14092370157333783
45,0.14090780941640824
46,0.14080459770114942
47,0.14073323196485893
48,0.1407015370756151
49,0.1405037670077589
50,0.1404879694175849
51,0.14044849097959872
52,0.14036960062910744
53,0.14033806929859044
54,0.1402593029129483
55,0.14019635343618514
56,0.14019635343618514
57,0.14018848872433523
58,0.1400863277089523
59,0.13994511956095648
60,0.13991377862381726
61,0.13988245172124264
62,0.13982766338406447
63,0.1397729179484311
64,0.1397025939177102
65,0.1397025939177102
66,0.13969478450444406
67,0.1396479463537301
68,0.1396479463537301
69,0.13962453905464298
70,0.13959334152608646
71,0.13953098827470686
72,0.13946090741670852
73,0.13937534857780257
74,0.13913479204944046
75,0.13886419204267614
76,0.13881790912120875
77,0.13875624652970572
78,0.13871003552397868
79,0.13870233668202253
80,0.13870233668202253
81,0.13867154985849842
82,0.1386330855431044
83,0.13862539524047263
84,0.13861001719451993
85,0.1385946425600355
86,0.13848711554447216
87,0.13830317117715424
88,0.13819609578056738
89,0.13815789473684212
90,0.13813498424631032
91,0.1381044487427466
92,0.13805867079166897
93,0.13805104408352667
94,0.13805104408352667
95,0.1379900607399227
96,0.13797482332155478
97,0.13797482332155478
98,0.13794435857805254
99,0.1378530450132392
100,0.1377998345740281
101,0.137716301113193
102,0.1376707800793301
103,0.13766319616592299
104,0.13765561308802468
105,0.13760255492538956
106,0.1375419670867962
107,0.13746630727762804
108,0.13745874587458745
109,0.13745118530333866
110,0.13744362556374437
111,0.13743606665566738
112,0.1374058393357893
113,0.13738317757009347
114,0.1373454245671888
115,0.1373227827233762
116,0.1373001483434976
117,0.1373001483434976
118,0.1373001483434976
119,0.13729260520821887
120,0.1372624409535318
121,0.13725490196078433
122,0.13719461981883063
123,0.13716449860036226
124,0.13713439060527904
125,0.13706669591926282
126,0.13693150684931507
127,0.13689400164338536
128,0.13689400164338536
129,0.13689400164338536
130,0.1368190528332877
131,0.1368190528332877
132,0.13672922252010725
133,0.13668435158343817
134,0.13662456946039037
135,0.13662456946039037
136,0.1365872321818977
137,0.13657976717494671
138,0.13655737704918033
139,0.13654991530517457
140,0.13654245437657087
141,0.136400851481906
142,0.136400851481906
143,0.13638596299732578
144,0.13637851997380485
145,0.13631156930126
146,0.1362298299171391
147,0.13622240392477514
148,0.136192708049485
149,0.136192708049485
150,0.13618528610354225
151,0.13617786496648684
152,0.13617044463818656
153,0.1361481885044947
154,0.1361259396448415
155,0.1360740539068881
156,0.13606664488729173
157,0.1360592366744705
158,0.135992599042229
159,0.13595560633262607
160,0.13594821020563594
161,0.13592602665216208
162,0.13588907014681892
163,0.1358447488584475
164,0.1358447488584475
165,0.13583736478773714
166,0.13578569876113888
167,0.1357561929595828
168,0.1355573637103336
169,0.13552795704756224
170,0.13549856314048692
171,0.13549121665582303
172,0.1354691819808099
173,0.1354471544715447
174,0.13543247344461304
175,0.13535911602209943
176,0.13535178465038183
177,0.13533712428919578
178,0.13529316225434465
179,0.13527851458885942
180,0.13519800908894178
181,0.13519800908894178
182,0.1351906951582364
183,0.1351468281866854
184,0.13512490537471614
185,0.13511759935117598
186,0.13511029411764705
187,0.1350956860201103
188,0.1350664792995352
189,0.13505917959249852
190,0.1349643551523007
191,0.13495706647945133
192,0.13494977859380064
193,0.1349424914952211
194,0.13493520518358532
195,0.13491335096906548
196,0.13473150744015527
197,0.13471698113207548
198,0.1346879379109626
199,0.13468067906224737
200,0.1346734209959043
201,0.1346734209959043
202,0.13465890720982865
203,0.13462263642730163
204,0.1346153846153846
205,0.13459363386653742
206,0.13458638517880225
207,0.13454290944330785
208,0.13452842377260982
209,0.1344994617868676
210,0.13440542139514872
211,0.13439096531325626
212,0.13433317206902112
213,0.13432595140829928
214,0.1342682140554481
215,0.13418170103092783
216,0.13418170103092783
217,0.13413848631239936
218,0.13413128656540174
219,0.1341168893897923
220,0.13408810430863335
221,0.13408810430863335
222,0.13407371640109447
223,0.1340377601373096
224,0.13403057119871278
225,0.1340018231540565
226,0.1339946380697051
227,0.13393718512166364
228,0.13392282958199356
229,0.1338869541923386
230,0.13387260941768897
231,0.13385109801821105
232,0.13382959353076634
233,0.13380093162713497
234,0.13379376806938645
235,0.13376512150733327
236,0.13373648720967568
237,0.13365065782436625
238,0.13363636363636364
239,0.13361492808640324
240,0.13360064153969528
241,0.13354352589109175
242,0.13343656557026912
243,0.13340807174887892
244,0.13335823683227493
245,0.13332977644987462
246,0.1333226632522407
247,0.1333155508135503
248,0.1333155508135503
249,0.13328710864579443
250,0.13326578498293515
251,0.13326578498293515
252,0.13325157299776047
253,0.13322315811920246
254,0.13320185491178507
255,0.13320185491178507
256,0.13318055851630783
257,0.13316636470212087
258,0.13301751210943738
259,0.13298919695598957
260,0.13294674682130128
261,0.1329043237781205
262,0.13286899191833262
263,0.13284073995322135
264,0.13284073995322135
265,0.13283367883910063
266,0.13281955886260963
267,0.13280544188765478
268,0.13279838452545437
269,0.13276310896243956
270,0.13274900398406375
271,0.1327419526187188
272,0.1327278521351179
273,0.13268556865243708
274,0.1326644370122631
275,0.13259404679789888
276,0.13255887969446212
277,0.13242541465741084
278,0.13241839762611277
279,0.13238332362133814
280,0.1323412593337923
281,0.1323412593337923
282,0.1323342512179623
283,0.13229922176928371
284,0.13220823193312878
285,0.13211038274476633
286,0.13211038274476633
287,0.13208245243128963
288,0.13206151244517253
289,0.13204057909753777
290,0.131866392274814
291,0.13177599662518455
292,0.1317551536879844
293,0.13174820750738087
294,0.13174126205914913
295,0.13169266441821248
296,0.13167878596269364
297,0.13165103782530818
298,0.1316163690946437
299,0.13160943753949864
300,0.13157479071236772
301,0.1315193937161202
302,0.1315193937161202
303,0.13151247237132935
304,0.13147787657178933
305,0.13147095959595959
306,0.13146404334788783
307,0.1314225611359453
308,0.13140873954882473
309,0.13138801261829652
310,0.13136729222520108
311,0.13136038687973087
312,0.13128447596532702
313,0.13125689374441935
314,0.13125689374441935
315,0.13121554213704384
316,0.13119487610247796
317,0.131139798488665
318,0.13112603631021094
319,0.13111227701993705
320,0.13110539845758354
321,0.13108476710029374
322,0.13104352385946513
323,0.13103665250904514
324,0.1309748427672956
325,0.1309679786174729
326,0.1309611151870873
327,0.13093366865765482
328,0.13091994970662196
329,0.13091309130913092
330,0.13089252042740415
331,0.1308239974871741
332,0.13076923076923078
333,0.1307623881534195
334,0.1306734992679356
335,0.13066666666666665
336,0.13061885845703533
337,0.1306120315684942
338,0.13060520539354029
339,0.13059837993206166
340,0.130564263322884
341,0.13053698286669452
342,0.13048926948984388
343,0.1304484000626403
344,0.13043478260869565
345,0.13043478260869565
346,0.13042797494780795
347,0.13042116799749492
348,0.13040075140889168
349,0.13040075140889168
350,0.13036673796233503
351,0.13033274225513716
352,0.13031914893617022
353,0.13030555845239336
354,0.13029876427342404
355,0.13027159464108845
356,0.1302580140734949
357,0.1302580140734949
358,0.13024443633710325
359,0.13021728935438487
360,0.1302105043768237
361,0.13018337153573661
362,0.13016302932444399
363,0.13015625
364,0.13010881449471548
365,0.13005464480874318
366,0.1300005202101649
367,0.1299531981279251
368,0.12992617240303628
369,0.12989915791662335
370,0.1298721546616776
371,0.12983167082294264
372,0.12983167082294264
373,0.12972383720930233
374,0.12964307947706993
375,0.12961618257261412
376,0.1296094600902443
377,0.12954898911353033
378,0.1294952844854389
379,0.12944832944832946
380,0.12940810936771788
381,0.12940810936771788
382,0.12937461172085318
383,0.12936791427240255
384,0.12936121751734134
385,0.12934113141141762
386,0.1293344374288376
387,0.1293143596377749
388,0.12927422275102168
389,0.1292207456435183
390,0.12921406411582212
391,0.12920738327904452
392,0.12920070313307827
393,0.12917398945518455
394,0.1291139240506329
395,0.1291072535647861
396,0.12909391466060544
397,0.1290739114715149
398,0.12906057945566285
399,0.12899396066690755
400,0.1288742199989686
401,0.1288542848303599
402,0.12882771419733993
403,0.12882107325119851
404,0.12879451631191052
405,0.1287414352686621
406,0.12865527182866557
407,0.12864202615051992
408,0.12860892388451445
409,0.1285824543349627
410,0.1285626093219467
411,0.1285163281049113
412,0.12850311101969455
413,0.1284898966527842
414,0.1284502698535081
415,0.12843706635144164
416,0.12838427947598252
417,0.12833812654067378
418,0.12830518046927145
419,0.12827225130890052
420,0.12825250192455734
421,0.1281867145421903
422,0.12810129177773222
423,0.12810129177773222
424,0.12808159499769362
425,0.12808159499769362
426,0.12806190427385467
427,0.12806190427385467
428,0.12802254098360655
429,0.1279963122311002
430,0.12796354139996927
431,0.1279045961715631
432,0.12781954887218044
433,0.1278064747097632
434,0.12776726826524873
435,0.12773461459824167
436,0.12769545222279
437,0.1276824034334764
438,0.1276693573107183
439,0.12764979312458496
440,0.12764327306159975
441,0.12754555198285103
442,0.12753904256405021
443,0.1275065054339507
444,0.12748699112335476
445,0.12748699112335476
446,0.12747398490104062
447,0.12745448054266334
448,0.1274414809526238
449,0.12742198653885375
450,0.127415489726202
451,0.12740899357601712
452,0.12739600326264275
453,0.127279209534481
454,0.12723384756376965
455,0.12722736992159658
456,0.12718204488778054
457,0.12718204488778054
458,0.12714322055456626
459,0.12711735083168016
460,0.12703980478877536
461,0.12698815996747803
462,0.12692366295901264
463,0.12689788249631848
464,0.12685279187817258
465,0.12682060390763766
466,0.1267627067058943
467,0.12674341938428768
468,0.12669843845061854
469,0.1266214025131739
470,0.1265700972447326
471,0.1265700972447326
472,0.1265444601985011
473,0.12653805255962328
474,0.1265252392283935
475,0.12649962034927867
476,0.12649962034927867
477,0.12649321725045556
478,0.1264868147998178
479,0.12642922189618536
480,0.12641003591481612
481,0.126390855755614
482,0.126390855755614
483,0.12636529126213591
484,0.12634612467768846
485,0.12623762376237624
486,0.1261993738006262
487,0.1261866289638457
488,0.12616114701130857
489,0.12613567534827377
490,0.12612294337337238
491,0.1261102139685103
492,0.12609748713290947
493,0.12609112467833897
494,0.12603389146661287
495,0.12595131293785594
