Nodo,Grado
1,0.30257900472212135
2,0.29885194929442715
3,0.2986376673040153
4,0.2974645875491013
5,0.2903450679679331
6,0.28579597438243365
7,0.2819268953068592
8,0.2791866830521729
9,0.2787196074057551
10,0.2777901289461983
11,0.27757414195268243
12,0.2749174917491749
13,0.27413339183852564
14,0.2736231249315668
15,0.2731744643637954
16,0.2726380100370936
17,0.2724596598342782
18,0.2722222222222222
19,0.2718964204112719
20,0.2713944396177237
21,0.27130604711757683
22,0.2707475622968581
23,0.2704252786494968
24,0.27027903958468524
25,0.2699870354364736
26,0.26946301488031055
27,0.2693758758219252
28,0.269114796467801
29,0.26850757494359084
30,0.2679318108716629
31,0.2673013156487325
32,0.2670727797370952
33,0.26554032515141857
34,0.2654275092936803
35,0.26478067387158294
36,0.26344086021505375
37,0.2629695885509839
38,0.26288659793814434
39,0.26258274666386466
40,0.26241730547096503
41,0.2623897522049559
42,0.26214203293821464
43,0.26205956375838924
44,0.26189478096835045
45,0.26189478096835045
46,0.2618398994132439
47,0.26173020527859236
48,0.26142901977194266
49,0.26137433322874176
50,0.2612923462986198
51,0.2606654845102743
52,0.26050244970290837
53,0.2603938730853392
54,0.26036674307147323
55,0.26036674307147323
56,0.2598793677204659
57,0.25933997509339973
58,0.25888324873096447
59,0.25842812823164424
60,0.2577085696607198
61,0.25765542839467986
62,0.25762886597938145
63,0.25720461095100866
64,0.25688733552631576
65,0.2568609312365094
66,0.25649184029559685
67,0.25646551724137934
68,0.25641288733839523
69,0.25636027903159625
70,0.25591397849462366
71,0.2553648068669528
72,0.25526046986721146
73,0.25515621809270983
74,0.25489596083231336
75,0.25489596083231336
76,0.2547920065252855
77,0.254714096422383
78,0.2546881369751325
79,0.25461029037187977
80,0.25398922654741335
81,0.25391180654338547
82,0.25375710804224205
83,0.25357686453576866
84,0.25342257377547917
85,0.253294141496047
86,0.253268470659775
87,0.2531401944894652
88,0.25262838657501013
89,0.2523732579276914
90,0.25227135069654755
91,0.2521186440677966
92,0.25173768510123906
93,0.2515096618357488
94,0.2514843514139076
95,0.25130732099758646
