Nodo,Grado
1,0.25977130977130974
2,0.2568081389374165
3,0.25594018844735766
4,0.25594018844735766
5,0.25463623395149787
6,0.25370558375634517
7,0.2536798294589382
8,0.25244974239822204
9,0.25173768510123906
10,0.2513831606478221
11,0.25087842586085735
12,0.2508532423208191
13,0.2508532423208191
14,0.2507525586995786
15,0.2503506311360449
16,0.25025035049068695
17,0.25007505253677575
18,0.24987501249875013
19,0.2498250524842547
20,0.24970023980815348
21,0.24965034965034966
22,0.249376309749526
23,0.24932654893744388
24,0.24885480979884486
25,0.24885480979884486
26,0.24878048780487805
27,0.24873096446700507
28,0.2482368133505513
29,0.24811358220810167
30,0.2480150853513299
31,0.2480150853513299
32,0.2476218787158145
33,0.2475973446943426
34,0.24737675707780638
35,0.24710768318006526
36,0.2470344009489917
37,0.2469855702708045
38,0.2468391939944686
39,0.24659561870929544
40,0.24623115577889448
41,0.24598877842307312
42,0.24596456692913385
43,0.24555369951852216
44,0.24555369951852216
45,0.24552957359009628
46,0.24540901502504173
47,0.24538491751767477
48,0.24524043179587832
49,0.24519230769230768
50,0.2451682527224566
51,0.24502402196293754
52,0.2449279623640106
53,0.2448559670781893
54,0.24483197805427648
55,0.24473606894525513
56,0.2447121034077556
57,0.2445684086905461
58,0.24444879193974373
59,0.24442488262910797
60,0.24435318275154005
61,0.24425764832372202
62,0.24399531341534855
63,0.24387625646530692
64,0.24368600682593858
65,0.24368600682593858
66,0.24361473971534411
67,0.24359099327419825
68,0.24347233047544817
69,0.24335378323108384
70,0.24330639665076428
71,0.2432590285213667
72,0.2431406888499708
73,0.24304609998054852
74,0.24304609998054852
75,0.2430224642614023
76,0.24295158467820338
77,0.24295158467820338
78,0.24292796733741615
79,0.24290435458786935
80,0.2427627744317078
81,0.24271561771561773
82,0.24269204622705642
83,0.24266847931637212
84,0.2425271739130435
85,0.24250363901018923
86,0.24250363901018923
87,0.24233902249806052
88,0.24231552409580143
89,0.24231552409580143
90,0.2422450562233424
91,0.24215116279069768
92,0.24210424336368921
93,0.24210424336368921
94,0.24196359411309062
95,0.24191674733785093
96,0.241869918699187
97,0.24184651117777992
98,0.24184651117777992
99,0.2417529263809616
100,0.24170616113744076
101,0.24165941398317378
102,0.24161268490766702
103,0.24149594124468496
104,0.24144927536231883
105,0.24140262751159197
106,0.2413793103448276
107,0.24128608670464421
108,0.24121621621621622
109,0.2411696583671106
110,0.2411696583671106
111,0.2411696583671106
112,0.2411696583671106
113,0.24096037026323402
114,0.24093713844967218
115,0.24077464110222566
116,0.2407514450867052
117,0.2407050664611828
118,0.2407050664611828
119,0.2407050664611828
120,0.2407050664611828
121,0.24068188384859868
122,0.2406355320173327
123,0.24061236279607162
124,0.24061236279607162
125,0.24054288189431128
126,0.24042716952087742
127,0.24038091573682185
128,0.24035779551793787
129,0.2403115684200404
130,0.2403115684200404
131,0.24026535910008653
132,0.24019607843137256
133,0.24014991351143572
134,0.2401268377053906
135,0.2401268377053906
136,0.24010376633358954
137,0.24008069939475454
138,0.24005763688760806
139,0.24005763688760806
140,0.24005763688760806
141,0.24001152516327315
142,0.23994239078252522
143,0.23994239078252522
144,0.23985027353872732
145,0.23978123200921128
146,0.2397582269979852
147,0.2397582269979852
148,0.23973522640061395
149,0.23971223021582733
150,0.23971223021582733
151,0.23964326812428077
152,0.23955138036809817
153,0.23950546290971822
154,0.23945956305097738
155,0.23943661971830985
156,0.23939074624006132
157,0.23939074624006132
158,0.23918453292496172
159,0.23918453292496172
160,0.23913875598086123
161,0.2391158740790355
162,0.2391158740790355
163,0.2391158740790355
164,0.2390701234095475
165,0.23902439024390243
166,0.23900153022188217
167,0.238978674572057
168,0.238978674572057
169,0.2389558232931727
170,0.23893297638397554
171,0.23888729566963005
172,0.23888729566963005
173,0.23881880733944955
174,0.23879598662207357
175,0.238773170265622
176,0.23872755063049292
177,0.23870474734931704
178,0.2386135777714122
179,0.23859079625739926
180,0.23856801909307876
181,0.23856801909307876
182,0.23856801909307876
183,0.23854524627720505
184,0.23847695390781562
185,0.23847695390781562
186,0.23847695390781562
187,0.23845419847328245
188,0.23836322014498282
189,0.23834048640915595
190,0.2383177570093458
191,0.23822688274547188
192,0.23822688274547188
193,0.238204175007149
194,0.23818147159740755
195,0.23815877251501
196,0.23813607775871926
197,0.23811338732729873
198,0.2380907012195122
199,0.23806801943412403
200,0.23797733549185793
201,0.237932019423022
202,0.2378867206092337
203,0.23786407766990292
204,0.23777354900095146
205,0.2377509275996575
206,0.2377509275996575
207,0.2377056977076001
208,0.23768308921438083
209,0.23763788512742487
210,0.23761528953123515
211,0.23759269823160298
212,0.23757011122730298
213,0.23747980613893377
214,0.23747980613893377
215,0.23745724059293044
216,0.2374121223636709
217,0.23738956967797092
218,0.23734447715832463
219,0.23734447715832463
220,0.23734447715832463
221,0.23729940176621403
222,0.23727687048993543
223,0.23716427825756856
224,0.23716427825756856
225,0.23714177263237807
226,0.23714177263237807
227,0.23714177263237807
228,0.2371192712781099
229,0.23700682852807284
230,0.23698435277382646
231,0.23698435277382646
232,0.23698435277382646
233,0.23693941405138902
234,0.23693941405138902
235,0.23693941405138902
236,0.23689449236894491
237,0.2368495877168041
238,0.2368495877168041
239,0.23675982946470867
240,0.23669255540822126
241,0.23667013921772895
242,0.23660291611437229
243,0.23660291611437229
244,0.23660291611437229
245,0.23658051689860835
246,0.23655812192351383
247,0.23655812192351383
248,0.23649096243020726
249,0.23649096243020726
250,0.23649096243020726
251,0.23649096243020726
252,0.23633440514469453
253,0.23624503686897333
254,0.23624503686897333
255,0.23622270535967482
256,0.23620037807183364
257,0.23620037807183364
258,0.2361780550042529
259,0.2361334215250874
260,0.23606650292839598
261,0.23604420515726834
262,0.2360219115980355
263,0.23599962224950422
264,0.23599962224950422
265,0.23599962224950422
266,0.23599962224950422
267,0.23593277945619334
268,0.23591050693854432
269,0.23588823862563715
270,0.23586597451628127
271,0.23586597451628127
272,0.23584371460928652
273,0.23575471698113207
274,0.23571024335031127
275,0.23568801282655852
276,0.23566578649566203
277,0.23564356435643563
278,0.23564356435643563
279,0.23562134640769375
280,0.23562134640769375
281,0.23562134640769375
282,0.23562134640769375
283,0.2355547176925252
284,0.2355547176925252
285,0.23553251649387372
286,0.23551031947978512
287,0.23551031947978512
288,0.2354881266490765
289,0.2354881266490765
290,0.2354881266490765
291,0.23546593800056534
292,0.23546593800056534
293,0.23544375353306954
294,0.2353993971363979
295,0.23537722520486012
296,0.23537722520486012
297,0.23535505744961385
298,0.23533289386947923
299,0.2352885792298277
300,0.2352885792298277
301,0.23526642816795332
302,0.23524428127647556
303,0.23524428127647556
304,0.23522213855421686
305,0.2352
306,0.2352
307,0.23517786561264822
308,0.23517786561264822
309,0.23515573539098522
310,0.23513360933383515
311,0.23511148744002258
312,0.23508936970837252
313,0.23506725613771046
314,0.2350451467268623
315,0.2350451467268623
316,0.23500094037991348
317,0.23500094037991348
318,0.23500094037991348
319,0.23497884344146686
320,0.23497884344146686
321,0.2349346620287675
322,0.234890497227183
323,0.234890497227183
324,0.2348684210526316
325,0.23484634902734705
326,0.23478015783540024
327,0.23478015783540024
328,0.23473605109900433
329,0.23473605109900433
330,0.23471400394477318
331,0.23471400394477318
332,0.23469196093163036
333,0.23469196093163036
334,0.23469196093163036
335,0.23469196093163036
336,0.23466992205840925
337,0.23464788732394365
338,0.23464788732394365
339,0.23464788732394365
340,0.2346038302666166
341,0.23458180794142494
342,0.23458180794142494
343,0.2345597897503285
344,0.23451576576576577
345,0.2344937599699728
346,0.2344937599699728
