Nodo,Grado
519,0.0674694241205216
520,0.06744211151292707
521,0.06743665164476348
522,0.06742755382871944
523,0.06740936555891239
524,0.06740209299816594
525,0.06739118709886198
526,0.06737483486560082
527,0.06736575372007764
528,0.06735122897800776
529,0.06734033953112369
530,0.06734033953112369
531,0.06732945360491432
532,0.06732219827586207
533,0.06730587950119853
534,0.06729500471253534
535,0.06723706513842925
536,0.06721717144547851
537,0.06721174793577364
538,0.06718464351005485
539,0.06717922524799054
540,0.0671683913452493
541,0.06716658603451056
542,0.06713771425501047
543,0.06713230355943586
544,0.06713050018804062
545,0.06711968199398367
546,0.06706924315619968
547,0.06704045498444039
548,0.0670188800686548
549,0.06700091157702825
550,0.06697936210131332
551,0.06697038724373576
552,0.06694885739545102
553,0.06694168385524095
554,0.06692913385826772
555,0.06692375672852896
556,0.06692375672852896
557,0.06691300506064744
558,0.06689509328907567
559,0.06688256075366664
560,0.06687719110445045
561,0.066852144137396
562,0.06681996844835424
563,0.06681103625280718
564,0.06680925010025397
565,0.06678960872354073
566,0.0667878237164925
567,0.06677890011223345
568,0.06676462730430137
569,0.06674322952833717
570,0.06672362694577204
571,0.06671650158848813
572,0.06671115856914042
573,0.0666897950469684
574,0.06668089761720522
575,0.06666666666666667
576,0.06664355432289722
577,0.06663822298072052
578,0.06662933930571109
579,0.06662223407091443
580,0.06662223407091443
581,0.06661690613920508
582,0.06657608695652174
583,0.06656721983964199
584,0.0665565824167044
585,0.06654417638600416
586,0.06652469053640357
587,0.06652469053640357
588,0.06645392899880335
589,0.0664433277498604
590,0.06643626212946963
591,0.06642213539590144
592,0.06641330923780164
593,0.06638684483170842
594,0.06636921360847742
595,0.06634278432621854
596,0.06633045786330458
597,0.06632341622654529
598,0.06632165605095541
599,0.0663075780089153
600,0.06630405943221014
601,0.06630405943221014
602,0.06628295581136279
603,0.06626362262349852
604,0.06622323510705957
605,0.06619867549668874
606,0.0661653737191877
607,0.06607789735318226
608,0.06606741573033707
609,0.06603424585138992
610,0.06599239463399176
611,0.06598716696152729
612,0.06598368230665645
613,0.06597845601436265
614,0.06594885598923284
615,0.06594189513681822
616,0.06591754372081982
617,0.06590537475605253
618,0.06588452412338518
619,0.06588278716617015
620,0.0658793135264809
621,0.06587410375369043
622,0.0658498023715415
623,0.06583939298134682
624,0.06582725285146063
625,0.065822051309066
626,0.06579952078780378
627,0.06579778830963665
628,0.06578046854435378
629,0.06574758609802941
630,0.06574585635359116
631,0.06574412670016574
632,0.06573547979797979
633,0.06572164948453608
634,0.06571992110453649
635,0.0656853725850966
636,0.06567846723961208
637,0.06562672339084535
638,0.06561121613106491
639,0.06559743805123898
640,0.06559227276306465
641,0.06556473829201102
642,0.06555785828589418
643,0.06554926030846711
644,0.06553378963102824
645,0.06552691611820542
646,0.06552519796528397
647,0.06550287017378313
648,0.06549600314506618
649,0.06547026460571129
650,0.06545997485331098
651,0.06543083811169587
652,0.06542912499345446
653,0.06542912499345446
654,0.06541542327626826
655,0.06540172729651923
656,0.06538974801789779
657,0.06538974801789779
658,0.06537435253492388
659,0.06536922231813545
660,0.06535554567565446
661,0.06535041841004184
662,0.06535041841004184
663,0.06530260269677014
664,0.065282131661442
665,0.065282131661442
666,0.06527701590784421
667,0.06527190095596301
668,0.06524804177545691
669,0.06524804177545691
670,0.06520037570444584
671,0.06519867463278457
672,0.06511712744612659
673,0.0651001641180608
674,0.06509677251295944
675,0.06508999036282656
676,0.06508490467757058
677,0.06507643030129423
678,0.06506626396229855
679,0.06505948816745204
680,0.06505779443923773
681,0.06505779443923773
682,0.0650493271208059
683,0.06504424778761062
684,0.06504086200614231
685,0.06503578399479505
686,0.06502055471717749
687,0.0650019508388607
688,0.06499687890137329
689,0.0649867374005305
690,0.06498504745806787
691,0.06497659906396255
692,0.06494789094783897
693,0.06491414915447957
694,0.06489223578291353
695,0.06487707365196396
696,0.0648720211827008
697,0.06485855177783545
698,0.06485518530052943
699,0.06484508796512534
700,0.06480977203765657
701,0.06480136915257753
702,0.06479296844616142
703,0.06477449455676516
704,0.06477113679954383
705,0.06476106561625376
706,0.06475770925110132
707,0.06475099756438825
708,0.06470908102229472
709,0.06469232959693494
710,0.06469232959693494
711,0.06467558684230959
712,0.06465717981888745
713,0.0646421273183476
714,0.06462875320040344
715,0.06461705538604748
716,0.06460870239664934
717,0.0645753120235665
718,0.06456029761289656
719,0.06450030972537683
720,0.06448033852822789
721,0.06447701119768821
722,0.06447035756668902
723,0.0644653682445505
724,0.06445040491050705
725,0.06444541867601929
726,0.06444209494829675
727,0.06444043321299639
728,0.06440555655782068
729,0.06440223694044275
730,0.06439559873218749
731,0.06438066776586975
732,0.06435911303407248
733,0.06434585575610886
734,0.06433922916505755
735,0.06432432432432432
736,0.06432101307525996
737,0.06425320751806238
738,0.06424825174825174
739,0.06424825174825174
740,0.06422513492675405
741,0.06420698337658333
742,0.06420698337658333
743,0.06419049086845958
744,0.06418224779124718
745,0.06416247304097772
746,0.06413447966123444
747,0.06412789653314173
748,0.0641081552551243
749,0.06408349574315314
750,0.06407199446196446
751,0.06405885519468868
752,0.06401946970667349
753,0.064016189768681
754,0.06396703099802903
755,0.06395393474088291
756,0.06395066151444584
757,0.06392285261165397
758,0.06390814004040611
759,0.06389833542151423
760,0.06389670161084121
761,0.06388200107364708
762,0.06385914701147369
763,0.06385751520417028
764,0.06385262028259703
765,0.06385098880883029
766,0.06384446374738133
767,0.0637906828334397
768,0.06377603103307472
769,0.06375
770,0.06374186965948221
771,0.06373861810391002
772,0.06372236530076242
773,0.06370936902485659
774,0.0636817695326436
775,0.06367203424378312
776,0.06366392377652663
777,0.06365905848787447
778,0.06364933014110336
779,0.0636428462282891
780,0.0636396047672405
781,0.06362826225334182
782,0.0636266422242591
783,0.06362016293279023
784,0.06361530433011735
785,0.06361368496079829
786,0.06359102244389027
787,0.06356190863770475
788,0.06355059380006611
789,0.06352636127917027
790,0.06347956410191277
791,0.06341030195381883
792,0.06341030195381883
793,0.0634054753507726
794,0.06339582434866435
795,0.06338939197930142
796,0.0633861762840837
797,0.06336046246291929
798,0.06335885604178287
799,0.06335403726708075
800,0.0633315593400745
801,0.06331711766494375
802,0.0632882540647318
803,0.06326582278481013
804,0.06325621424593733
805,0.06323540575419419
806,0.06323060573857599
807,0.06322420685118656
808,0.06322100789313904
809,0.06320661658699446
810,0.0631938298141358
811,0.06318903610802064
812,0.06318264563106796
813,0.06318264563106796
814,0.06317146540610227
815,0.06316188550486541
816,0.06316028913713795
817,0.06316028913713795
818,0.06314432989690721
819,0.06314432989690721
820,0.0631156235793302
821,0.06309331448192285
822,0.06306783767413689
823,0.06306783767413689
824,0.06304556233916948
825,0.06303761067527684
826,0.0630360205831904
827,0.06303443057132047
828,0.06301217882447868
829,0.06300900128589798
830,0.06300423557886245
831,0.0629978824241202
832,0.06297883064516129
833,0.06297406950079379
834,0.06296454937136234
835,0.06294868888385098
836,0.0629391764261428
837,0.06293125157391086
838,0.06292174438513445
839,0.06290748898678414
840,0.06289957211175434
841,0.06289798897586267
842,0.0628710878534769
843,0.06286634298508213
844,0.06286001760784807
845,0.0628552744101816
846,0.06283946891973446
847,0.06281103905896547
848,0.06278421224530814
849,0.06275898440443005
850,0.06272747809934988
851,0.0626944305067737
852,0.06266456029489205
853,0.0626551335088379
854,0.06264885056030485
855,0.06262687016013833
856,0.06262530072173216
857,0.06262059287844238
858,0.0626096106629253
859,0.0626017685813773
860,0.06258922533623863
861,0.06258295559840725
862,0.06257198657919776
863,0.06256728674795323
864,0.0625610214044311
865,0.06255945526460722
866,0.06255788920319423
867,0.06255162574153338
868,0.0625484944810152
869,0.06251876313419394
870,0.06249843691384269
871,0.062490622655663915
872,0.06248124812481248
873,0.062479685976448235
874,0.06246719160104987
875,0.06246563015547668
876,0.06243285782097084
877,0.06241726403077154
878,0.06241726403077154
879,0.06241726403077154
880,0.062412587412587414
881,0.062397003745318355
882,0.062386099807773925
883,0.06237675660834186
884,0.06234874379381752
885,0.06234874379381752
886,0.06233319198822678
887,0.06232852795929566
888,0.062322310339667814
889,0.06231609396040098
890,0.06230366492146597
891,0.06230211164019845
892,0.062294346395453185
893,0.06224779554625617
894,0.06224159402241594
895,0.062216800278842806
896,0.06218893091777822
897,0.06217964667827818
898,0.06215490225339502
899,0.062153356380729725
900,0.06215026486607476
901,0.06211627849171037
902,0.06209467014535967
903,0.06208695652173913
904,0.06207153502235469
905,0.062066910066313985
906,0.062056121182021355
907,0.062054580219016164
908,0.062054580219016164
909,0.06205149852258337
910,0.06201146430432517
911,0.06200069468565474
912,0.061943831643655654
913,0.061942296252230813
914,0.0619254119687771
915,0.06192387749033601
916,0.061871750433275564
917,0.061766232482265995
918,0.0617631793579002
919,0.06174944403261675
920,0.061744866948335926
921,0.06173266470689953
922,0.06172961490008152
923,0.061703703703703705
924,0.06168847198222661
925,0.06167172577182202
926,0.061658031088082904
927,0.06164890467732386
928,0.06163978096788516
929,0.06163674033149171
930,0.061632179939329665
931,0.06162914005277565
932,0.061620022192084824
933,0.0616185028109281
934,0.061592684790377834
935,0.06158964879852126
936,0.0615881309148265
937,0.06157599053814311
938,0.061536567347943855
939,0.061536567347943855
940,0.06153353688564956
941,0.06152596203560086
942,0.061521418020679466
943,0.06148509005019191
944,0.06148206465580869
945,0.06146543030720417
946,0.061456360819418146
947,0.061441250952720475
948,0.06142765842387297
949,0.06139445754716981
950,0.061377870563674324
951,0.06135978589142338
952,0.06135978589142338
953,0.06135827931644078
954,0.06135376003535391
955,0.06134472347006407
956,0.06134321763464087
957,0.06134171187314367
958,0.06133418417435696
959,0.06133418417435696
960,0.06132063897136407
961,0.061284547661672024
962,0.06128003923491908
963,0.061260510381683134
964,0.06124099397147478
965,0.06123349097057166
966,0.06123049028495822
967,0.061228990052432986
968,0.061224489795918366
969,0.06121549126717782
970,0.06120199843260188
971,0.06118851154477119
972,0.061187013368591156
973,0.06117353308364544
974,0.06112565124868527
975,0.06109128245245196
976,0.06107485886062028
977,0.06106590425921853
978,0.06103160259854443
979,0.06102713130967789
980,0.06102564102564102
981,0.06101521107502991
982,0.061007763292807965
983,0.061004784688995214
984,0.061004784688995214
985,0.06100180637601914
986,0.06099733945178062
987,0.06097799033722122
988,0.06096460198580176
989,0.06096311475409836
990,0.06093041400497391
991,0.06092595752980472
992,0.06087697929354446
993,0.06087104788814732
994,0.06087104788814732
995,0.06086956521739131
996,0.06086067070943231
997,0.06085177880049675
998,0.06083696472478516
999,0.06082659916269107
1000,0.060820677570093455
1001,0.06081475713034167
1002,0.06081179734267776
1003,0.060794044665012405
1004,0.06079108689306218
1005,0.060773346303501945
1006,0.06070986079731798
1007,0.060674484667492166
1008,0.06064945150956218
1009,0.06062443899953907
1010,0.06061120543293718
1011,0.06060826542491269
1012,0.0605994471118871
1013,0.06059503891758202
1014,0.060593569661995056
1015,0.06058475562451513
1016,0.06058034956728322
1017,0.0605568614146897
1018,0.0605553940098866
1019,0.060546591074284055
1020,0.06053925724944887
1021,0.06051140491064943
1022,0.06050993970798325
1023,0.06049675607630483
1024,0.060490898528272656
1025,0.06048650611158175
1026,0.06048504211443508
1027,0.060471869328493646
1028,0.06046747967479675
1029,0.06046601659851436
1030,0.06043238537434707
1031,0.06042800145085238
1032,0.06042654028436019
1033,0.06042215720883
1034,0.060414853495793445
1035,0.06040025136559192
1036,0.060388574742641726
1037,0.06037252675573165
1038,0.06035940292739481
1039,0.06035940292739481
1040,0.0603375425549895
1041,0.06031860970311369
1042,0.060306964621844684
1043,0.06029532403609516
1044,0.06027787158087703
1045,0.06026914914142389
1046,0.060261882369963105
1047,0.06025316455696202
1048,0.06024590163934426
1049,0.060240092565808506
1050,0.06023864047245993
1051,0.06023718844911537
1052,0.06023283279905517
1053,0.06022412338836004
1054,0.06021976962745192
1055,0.06021686746987952
1056,0.060213965592019664
1057,0.0602125147579693
1058,0.06019221041982802
1059,0.06018351275196879
1060,0.06018351275196879
1061,0.06012269938650307
1062,0.06011546788549435
1063,0.06010390110154409
1064,0.060095228934205464
1065,0.06008222537446205
1066,0.060051905608689386
1067,0.060014409221902015
1068,0.060005762858377755
1069,0.06
1070,0.05998847760334149
1071,0.059976959631354104
1072,0.05995393695120196
1073,0.05994962216624685
1074,0.05993093193918173
1075,0.05991081703107019
1076,0.059905072394285164
1077,0.059890715620955756
1078,0.05988066997340234
1079,0.059874931116275724
1080,0.059873496573865544
1081,0.05986919335904746
1082,0.05986345670140136
1083,0.059851986683591596
1084,0.05984768656001533
1085,0.0598433870542877
1086,0.05983478989584581
1087,0.05983192472526157
1088,0.05982333085964618
1089,0.05981760298728966
1090,0.059790410565604364
1091,0.05977896851975888
1092,0.05977753857194115
1093,0.059731816334823246
1094,0.05972467855265045
1095,0.059701849108891966
1096,0.059686163987675844
1097,0.05968331303288672
1098,0.05967191193677022
1099,0.05967048710601719
1100,0.05966906234330603
1101,0.059664788463375036
1102,0.05965909090909091
1103,0.05964912280701754
1104,0.05963773476839367
1105,0.05960217515741271
1106,0.05957943925233645
1107,0.059573757986078
1108,0.059573757986078
1109,0.059569497747371934
1110,0.05954111171999714
1111,0.05953827460510328
1112,0.059534019439679814
1113,0.05952125759199714
1114,0.059497166801580875
1115,0.059497166801580875
1116,0.05948866882498572
1117,0.059478757586576225
1118,0.059467434500154674
1119,0.05946460440214158
1120,0.05945753033547466
1121,0.05945187229385735
1122,0.05941088367448827
1123,0.05940947128185622
1124,0.059405234506858105
1125,0.059367130707464244
1126,0.059340346211383656
1127,0.05932625881347482
1128,0.05931217810267486
1129,0.05930232558139535
1130,0.05927981781952747
1131,0.059274193548387095
1132,0.0592685703443696
1133,0.05926435364147319
1134,0.059213799966827005
1135,0.05920959105340473
1136,0.059205382738278564
1137,0.05918154691422346
1138,0.059178743961352656
1139,0.05916473317865429
1140,0.059160531237423354
1141,0.05913393279697113
1142,0.05913113435237329
1143,0.05911854462870526
1144,0.059117146101438305
1145,0.05911574764033781
1146,0.05906265510151024
1147,0.05905707196029777
1148,0.05905707196029777
1149,0.05903614457831325
1150,0.059018019507356585
1151,0.059015232022670915
1152,0.05901383837906768
1153,0.05895675560903107
1154,0.058934509350753485
1155,0.05893034004621987
1156,0.05892895040913057
1157,0.05889839496570742
1158,0.0588886794231313
1159,0.05887757986994628
1160,0.05883045341117755
1161,0.05882214480745693
1162,0.058819375794379326
1163,0.058795849704726726
1164,0.05876957810074785
1165,0.058762668422414
1166,0.058759905005995906
1167,0.05875437895281311
1168,0.05874747284780667
1169,0.058743329964034696
1170,0.058735045949185605
1171,0.05871848492680749
1172,0.05870193324093867
1173,0.058692282399361174
1174,0.058690903966744166
1175,0.05868401277475108
1176,0.05865095756665415
1177,0.058624815257935114
1178,0.058624815257935114
1179,0.05861931458328446
1180,0.058615189754655905
1181,0.058600070348223704
1182,0.05859457431592769
1183,0.058586332200211
1184,0.05857260049220673
1185,0.05857122767543243
1186,0.05856985492300842
1187,0.05856710961119314
1188,0.05856161975956694
1189,0.05855613093703869
1190,0.058546527973010964
1191,0.05854241338112306
1192,0.058528702250743615
1193,0.058523219596730756
1194,0.05850951745451991
1195,0.058501299248542735
1196,0.058497191011235954
1197,0.058487607367706605
1198,0.05848350105312427
1199,0.058461610443082394
1200,0.058461610443082394
1201,0.05845477298776637
1202,0.05845067128221921
1203,0.05844383638532239
1204,0.05843836961859551
1205,0.05843563661873027
1206,0.058401495676559945
1207,0.058398766124509255
1208,0.05837284809978744
1209,0.05836194212849436
1210,0.058353765323992994
1211,0.05835240274599542
1212,0.05834559081039434
1213,0.05832652584899055
1214,0.058321081005391025
1215,0.05831699803976477
1216,0.0583047525722685
1217,0.0583047525722685
1218,0.05829795175663696
1219,0.05826397146254459
1220,0.05825853829117613
1221,0.05825174825174825
1222,0.05824767498776309
1223,0.05823681573489315
1224,0.05823545861297539
1225,0.05820832945122519
1226,0.05820697365662777
1227,0.05820019563090968
1228,0.05819070904645477
1229,0.058187999161757514
1230,0.058187999161757514
1231,0.0581866443140542
1232,0.058183934807916185
1233,0.058179871021814544
1234,0.05817039106145251
1235,0.05816497532818173
1236,0.05816226783968719
1237,0.05811627906976744
1238,0.058108170952890295
1239,0.05810546875
1240,0.058050128922855354
1241,0.05804338737399545
1242,0.058040691192865104
1243,0.05802856147683734
1244,0.058017783762449794
1245,0.05801239640643499
1246,0.05800701005083447
1247,0.05795992207069301
1248,0.05795454545454545
1249,0.057942451714623575
1250,0.057931705960080675
1251,0.05789680976762505
