Nodo,Grado
178,0.12086477074869414
179,0.12075964047550014
180,0.12070714389218953
181,0.12066634476098503
182,0.12065469293163383
183,0.12064886786076377
184,0.1205848291835553
185,0.12055574316175406
186,0.12055574316175406
187,0.12054992764109985
188,0.12053248444508755
189,0.12041052327262214
190,0.12038732055111283
191,0.1203525332305914
192,0.1203525332305914
193,0.12032935285053929
194,0.12031776600866635
195,0.12031197342448606
196,0.12030038992923507
197,0.12030038992923507
198,0.12030038992923507
199,0.12025407824455031
200,0.12024250589424049
201,0.12021358476043871
202,0.12020780220308817
203,0.12019045786841093
204,0.1201673398730525
205,0.12012113055181696
206,0.12010958377391137
207,0.12008649687650168
208,0.12005188316679477
209,0.12005188316679477
210,0.12004611615506557
211,0.12003458379365003
212,0.11997695520668299
213,0.11995391926270821
214,0.11983312553946485
215,0.1198044009779951
216,0.11978717285015818
217,0.11978143124191151
218,0.11972978152548869
219,0.11964379757744051
220,0.11963234238115755
221,0.11962088937820115
222,0.11955793703951775
223,0.1195293442387717
224,0.1194950509252618
225,0.1194893372860285
226,0.1194893372860285
227,0.11947791164658635
228,0.11946648819198777
229,0.11943793911007025
230,0.11941510966693746
231,0.11941510966693746
232,0.119358074222668
233,0.11935237367465852
234,0.1193067888857061
235,0.11928400954653938
236,0.11927262313860253
237,0.1192555476020043
238,0.11918729431964516
239,0.11915319696752968
240,0.11915319696752968
241,0.11913615560640732
242,0.11913047623587739
243,0.11909073579870377
244,0.11909073579870377
245,0.11909073579870377
246,0.11906803887935963
247,0.11905669366364936
248,0.1190453506097561
249,0.11902834008097166
250,0.11897733764997144
251,0.11895468392993146
252,0.11891506067094933
253,0.118830242510699
254,0.118830242510699
255,0.11875683125029701
256,0.11873990306946688
257,0.11872862029646522
258,0.11868914747090953
259,0.11862154079840509
260,0.118599022352997
261,0.11857088631618903
262,0.11852589641434264
263,0.11852027507706901
264,0.11852027507706901
265,0.11851465427297733
266,0.11846409101682863
267,0.11844163230484857
268,0.11836309382844692
269,0.11834627770411063
270,0.11813368630046327
271,0.11813368630046327
272,0.11813368630046327
273,0.1180667107625437
274,0.11803882669689669
275,0.11802210257863417
276,0.11798866855524079
277,0.11789404160966174
278,0.11789404160966174
279,0.11787179850007075
280,0.11785512167515563
281,0.11784400641327926
282,0.11783844956853869
283,0.11770524233432245
284,0.11769969856819895
285,0.11761660469713371
286,0.11761106927710843
287,0.11760553437808838
288,0.11758893280632411
289,0.11757786769549261
290,0.11751704679050082
291,0.11747285291214216
292,0.11740662438336857
293,0.11736802554950217
294,0.11736251350208989
295,0.11731292836353394
296,0.11731292836353394
297,0.11729090397071247
298,0.11721938177212815
299,0.11721938177212815
300,0.11718090593641564
301,0.11713147410358565
302,0.11709305594602193
303,0.11704918032786885
304,0.11702177476000937
305,0.11700533757842495
306,0.11697795253475636
307,0.11696152766076945
308,0.11693963500233973
309,0.11685214626391097
310,0.1168357566973678
311,0.11676478833753855
312,0.11673751576587098
313,0.11669935556178201
314,0.11664488424197163
315,0.11654696390262102
316,0.1164763458401305
317,0.11646548911777042
318,0.11640581330352152
319,0.11633536613751687
320,0.11633536613751687
321,0.11632995065636346
322,0.11632453567937438
323,0.11628664495114006
324,0.11627041362304005
325,0.11616772034213463
326,0.11611374407582939
327,0.11608138238573021
328,0.11603826151560179
329,0.11603287365928402
330,0.11602209944751381
331,0.11598978881411
332,0.11597364024503434
333,0.11593059936908517
334,0.1158929648008162
335,0.11570515788498935
336,0.11569444444444445
337,0.11565161051462422
338,0.11562485541109517
339,0.11557672740727037
340,0.11555535004161657
341,0.11541658969148347
342,0.11540060032325099
343,0.1153207198892478
344,0.11525157957847161
345,0.11523563589412525
346,0.11515598359522602
347,0.11508174073221275
348,0.11504995165968418
349,0.11499700888132161
350,0.11498113554798932
351,0.11498113554798932
352,0.11486486486486487
353,0.11483847249666836
354,0.11482791894499839
355,0.11482791894499839
356,0.11482791894499839
357,0.11482264289652637
358,0.11479626992512289
359,0.11474882909358068
360,0.11470142745674025
361,0.11470142745674025
362,0.11470142745674025
363,0.11469616302551863
364,0.11469089907751617
365,0.11468563561266636
366,0.1146277693683776
367,0.11462251169617466
368,0.11461199779856907
369,0.11460148582958819
370,0.11455420582168233
371,0.11448598130841121
372,0.11442831631484958
373,0.11442307692307692
374,0.11441783801108008
375,0.11433408061490598
376,0.11429224788474732
377,0.11424
378,0.11421389396709324
379,0.11408875091307524
380,0.11403148528405202
381,0.11399507344220418
382,0.11399507344220418
383,0.11397427711392867
384,0.11386522075910147
385,0.11384447177805111
386,0.11383928571428571
387,0.11380299649346509
388,0.11379263239378899
389,0.11371496177648344
390,0.11371496177648344
391,0.11369944037490332
392,0.11369426751592357
393,0.1136632402437915
394,0.11363739711700241
395,0.11363739711700241
396,0.11361673107524438
397,0.11360123647604328
398,0.11353414201989914
399,0.11345167294683797
400,0.11342077792402305
401,0.11338989972321793
402,0.11337961072546618
403,0.11337446692677615
404,0.11337446692677615
405,0.1133487549326439
406,0.11322549952426261
407,0.11322036969916636
408,0.11318960050729232
409,0.11317422218196639
410,0.11317422218196639
411,0.11316397228637413
412,0.11316397228637413
413,0.11308715720879718
414,0.11304623179227359
415,0.1130308923967615
416,0.11295425781956246
417,0.11293383947939263
418,0.11291853056798157
419,0.11289302493675461
420,0.11286243338451811
421,0.11284204822541316
422,0.11282676418799946
423,0.11281148429035753
424,0.11280639191080215
425,0.11276566941925004
426,0.1127605811749842
427,0.11275040606388738
428,0.11274023278895606
429,0.11272497631828228
430,0.11266907123534715
431,0.11266907123534715
432,0.11263352413575517
433,0.11262337194105188
434,0.11259799945931333
435,0.11257263840713545
436,0.11254222022067102
437,0.11254222022067102
438,0.1124864962189413
439,0.11246118536519509
440,0.11244094488188977
441,0.1124207116829367
442,0.11241059781386352
443,0.11234995279413748
444,0.11231460674157304
445,0.11231460674157304
446,0.11230955912093839
447,0.11223894004042219
448,0.11223389921853948
449,0.11222885884941843
450,0.1122187794692173
451,0.11216840971318282
452,0.11203765971755211
453,0.11200752991797767
454,0.11200250986016494
455,0.11197741631939777
456,0.11193227626981994
457,0.11188717259905977
458,0.11188717259905977
459,0.11185211708889088
460,0.1118421052631579
461,0.11181208053691276
462,0.111807077983088
463,0.11179207300706809
464,0.11173708920187793
465,0.11166718798873944
466,0.11164723227449404
467,0.11163725709180254
468,0.11157744340759923
469,0.11154258168184253
470,0.11150774173396992
471,0.11148286937901498
472,0.11148286937901498
473,0.11144806671721001
474,0.11142818923618852
475,0.11139342070072211
476,0.11137852654098142
477,0.11137852654098142
478,0.11137852654098142
479,0.11134875016708996
480,0.11133386794974606
481,0.11130907309251259
482,0.11129420147857842
483,0.11127437884050227
484,0.11123970620965946
485,0.11122485312444365
486,0.11121495327102804
487,0.11114570361145704
488,0.11114076050700467
489,0.11113087561702317
490,0.11111605157847933
491,0.1111111111111111
492,0.1110469249911127
493,0.11101239394074008
494,0.11091385202609738
495,0.11090892952245696
496,0.11090400745573159
497,0.11088432355681768
498,0.11086464664389335
499,0.1108498935415188
500,0.110835144365104
501,0.11083022884513039
502,0.11079583240966526
503,0.11079092037595319
504,0.11079092037595319
505,0.11076636673906298
506,0.11072710354911604
507,0.11070748239046649
508,0.11070257818729512
509,0.1106584599034672
510,0.11063886306282375
511,0.11062906724511931
512,0.11062416998671978
513,0.11051653989032373
514,0.11047256973608593
515,0.11035061379493068
516,0.11031651436895776
517,0.1103116447426503
518,0.11030677554623704
519,0.11028243601059134
520,0.11014633286318759
521,0.11009780597409463
522,0.11008325624421832
523,0.11004447575850984
524,0.11002025182706701
525,0.11002025182706701
526,0.10997183594437598
527,0.10991379310344827
528,0.10988962666549404
529,0.10988962666549404
530,0.10974967061923584
531,0.10971594151995434
532,0.10970630844198603
533,0.10970149253731343
534,0.10967741935483871
535,0.10963892423112359
536,0.1096004561203456
537,0.10955240892551839
538,0.10953320184089414
539,0.10950440383856974
540,0.10947082530226038
541,0.10945164681149264
542,0.10943247503941146
543,0.1094085197670855
544,0.10939894059449284
545,0.10938936309914642
546,0.10937978728060577
547,0.10935585506739016
548,0.109351069881416
549,0.10925545402876755
550,0.10916477372007688
551,0.1091409354937328
552,0.10908852802514406
553,0.10899337055129099
554,0.10898386393371129
555,0.10897435897435898
556,0.10895060382787636
557,0.10894110466890448
558,0.10893160716620898
559,0.10887465690759378
560,0.10886991374052453
561,0.10886517098671314
562,0.10883198327671806
563,0.10877040261153427
564,0.10873727264815942
565,0.10872308026974113
566,0.10871362074215861
567,0.10868052535444028
568,0.10857664233576643
569,0.10852477526382073
570,0.10849179473821308
571,0.10848237541239798
572,0.10846824948999523
573,0.10844471445929527
574,0.10843059834251746
575,0.10839297332465843
576,0.1083647716924678
577,0.1083553744092269
578,0.10832719233603537
579,0.10832249674902471
580,0.10829902491874323
581,0.10824742268041238
582,0.10822867042009528
583,0.10820992465575474
584,0.10814904574371402
585,0.10811629315566323
586,0.1080835603996367
587,0.1080788859095234
588,0.10796681932083298
589,0.10796215492288418
590,0.10795749092794193
591,0.10792485424314403
592,0.10792485424314403
593,0.1078968956435387
594,0.10788757932910245
595,0.10786895152587733
596,0.1078131066914017
597,0.10777126099706745
598,0.10772944777341897
599,0.10765983112183354
600,0.10765983112183354
601,0.10765983112183354
602,0.10760883606769152
603,0.10757640981489454
604,0.10755788930016355
605,0.10754863143398176
606,0.10754400309850669
607,0.10749774164408311
608,0.1074792482043783
609,0.1074561403508772
610,0.10741918844566713
611,0.10741918844566713
612,0.10734536082474226
613,0.10732691977323484
614,0.10730848505668156
615,0.10722100656455143
616,0.10720260821071598
617,0.10703730672034951
618,0.10702355460385439
619,0.10684509812304929
620,0.10678574480813606
621,0.10676293416499338
622,0.10670367207514944
623,0.10669911617778917
624,0.10669456066945607
625,0.10666268299970122
626,0.10664447573934195
627,0.10661262798634813
628,0.10660353212183261
629,0.1065626199309198
630,0.10653990450204638
631,0.10647635279079676
632,0.1063585291113381
633,0.10634947655119585
634,0.10631328171530673
635,0.10630875909303612
636,0.10630423685553854
637,0.1062997150027649
638,0.10628163143792796
639,0.10627711150803776
640,0.10626355402474806
641,0.10624548276008673
642,0.1061687484068315
643,0.10616423807298526
644,0.10615521855486174
645,0.10614169215086647
646,0.10608762098828324
647,0.10603810412865447
648,0.1060336048879837
649,0.10598413842826243
650,0.10596166892808684
651,0.10596166892808684
652,0.10589431755582863
653,0.10588983050847457
654,0.10587188612099645
655,0.10584498094027954
656,0.10583601558529561
657,0.10583601558529561
658,0.10577777777777778
659,0.10577330060103277
660,0.10568830619581307
661,0.10567936736161035
662,0.1056436271401395
663,0.10563469586168998
664,0.10562130177514793
665,0.10559452378940253
666,0.1055677593781683
667,0.10551427123796656
668,0.10541190365714768
669,0.10539412087216904
670,0.10534969014797016
671,0.10532304969022632
672,0.10529642270256605
673,0.10529198618016349
674,0.10529198618016349
675,0.10528311425682507
676,0.10527424382846069
677,0.10523877705718858
678,0.10523434539099676
679,0.10521662245800177
680,0.10521219265746043
681,0.1051900492486425
682,0.1051900492486425
683,0.10513251998317207
684,0.10511041009463723
685,0.1051015687429028
686,0.10507947186948112
687,0.10502647726317559
688,0.10502647726317559
689,0.10500882427094714
690,0.10500882427094714
691,0.10500441195008194
692,0.10500441195008194
693,0.1049955884206546
694,0.10497794580970385
695,0.10494708550310768
696,0.10488982161594963
697,0.10484581497797357
698,0.10482822266034648
699,0.10481942871523846
700,0.10481063624543892
701,0.10478426768417963
702,0.10477548111190306
703,0.1047315703449143
704,0.10469646822238049
705,0.10465700644945138
706,0.10465700644945138
707,0.10464824120603015
708,0.1046438591348771
709,0.10462633451957296
710,0.10457379587395907
711,0.10456942003514938
712,0.104565044562534
713,0.10455192034139403
714,0.10455192034139403
715,0.1044688767192007
716,0.10446450965638325
717,0.10444704505558806
718,0.10444267981777908
719,0.1044339504367086
720,0.10442958629335562
721,0.1043816047784136
722,0.1043772450087712
723,0.10436416788473585
724,0.10435980957153596
725,0.10432931156848829
726,0.1042901260328854
727,0.1042814221331998
728,0.10427271968622215
729,0.1042031523642732
730,0.10419011882426517
731,0.10418577503543734
732,0.10417274584184417
733,0.10415537865210686
734,0.10413801725215652
735,0.1041163236396967
736,0.10410331181003958
737,0.10410331181003958
738,0.10409463906360644
739,0.10408596776208921
740,0.10407296351824089
741,0.104064295827434
742,0.10405129699795977
743,0.10396904643035447
744,0.10389556396291523
745,0.10387397123617924
746,0.10386101990773451
747,0.10386101990773451
748,0.10384807180851063
749,0.10383081269735749
750,0.1038135593220339
751,0.10376614209193206
752,0.10375321763680147
753,0.10374029640084687
754,0.10373599003735991
755,0.10369724884849994
756,0.10368003982906693
757,0.10358549222797928
758,0.10356832027850305
759,0.10355115402146438
760,0.10353399345403323
761,0.10348683120755342
762,0.10346969195097715
763,0.10345255837059116
764,0.10336270008685941
765,0.10335842501447597
766,0.10332423716199454
767,0.10332423716199454
768,0.10326019585967522
769,0.10324313158438339
770,0.10322607294807716
771,0.10321754574367023
772,0.10317493084513439
773,0.10317493084513439
774,0.10317493084513439
775,0.10314086425358042
776,0.10311532906952754
777,0.10302180813785711
778,0.10299208704253214
779,0.10298359845050688
780,0.1029284566909675
781,0.10289455264133075
782,0.10285220397579949
783,0.10278451857031218
784,0.10275915950491385
785,0.10274648466409013
786,0.10272114436040776
787,0.10271270036991369
788,0.1027042577675489
789,0.10270003698680803
790,0.10270003698680803
791,0.10261569416498995
792,0.10260726750153973
793,0.10255252790544978
794,0.10254411161263849
795,0.10253148976326262
796,0.10248103342218577
797,0.10241803278688524
798,0.102388658991273
799,0.10237607537894305
800,0.10235930203981322
801,0.1022964509394572
802,0.1022964509394572
803,0.10227551772120816
804,0.10226714683254215
805,0.10219604956447062
806,0.10219187045064203
807,0.1021751574127075
808,0.10212505108295873
809,0.10212505108295873
810,0.10210001634253964
811,0.10203331700146986
812,0.10197918792083248
813,0.10196670474946956
814,0.10193758923108301
815,0.10193758923108301
816,0.10192095925608712
817,0.10186694929072232
818,0.10184204091613008
819,0.10182129324043515
820,0.10181299653697291
821,0.10180470118548092
822,0.10175910090398241
823,0.10174252911000733
824,0.10169284609750143
825,0.10168870803662258
826,0.1016845703125
827,0.10163081052503152
828,0.10161014881678458
829,0.10157297890501159
830,0.10157297890501159
831,0.10156059497683492
832,0.10155646767180071
833,0.1015358361774744
834,0.10144515709994317
835,0.10135463984425698
836,0.10129301609176766
837,0.10126018072045058
838,0.1012396694214876
839,0.10122736663021023
840,0.10120277001579395
841,0.10112905183926187
842,0.10110859362356368
843,0.10104726861024625
844,0.10104318292091218
845,0.10103909756196175
846,0.10099826213474518
847,0.10099418040737149
848,0.100990099009901
849,0.10096561755080603
850,0.10094114795815325
851,0.1008271131732903
852,0.10079864472410455
853,0.10078238425552509
854,0.10076206604572396
855,0.10074987905176584
856,0.10073363431151242
857,0.10070116054158608
858,0.10065248912518125
859,0.10062411918663176
860,0.10062006764374296
861,0.10056338028169014
862,0.10051484192743947
863,0.10050271465915946
864,0.10049867288667257
865,0.10046635040604647
866,0.10045019696117051
867,0.10043001245830487
868,0.10041790564976293
869,0.10040176777822418
870,0.10038966777809023
871,0.10038160273147219
872,0.10033323965150359
873,0.10029297266926195
874,0.1002808988764045
875,0.10026078234704112
876,0.10024469493361146
877,0.10019646365422397
878,0.10018842961953253
879,0.10018842961953253
880,0.10018039687312087
881,0.10017638098292311
882,0.10016835016835017
883,0.10014025245441795
884,0.10013623978201634
885,0.10005204788405334
886,0.10004804227720394
887,0.09993601535631448
888,0.09993201903467029
889,0.09992402735015395
890,0.09990405372991125
891,0.09989606651742884
892,0.09988808058198097
893,0.09988009592326139
894,0.09987610407257903
895,0.0998681213283779
896,0.09985614960441141
897,0.09984019176987614
898,0.0998362031081459
899,0.09982423903491251
900,0.09980829139707645
901,0.09980430528375733
902,0.0997883640138961
903,0.09978039528848073
904,0.09968089349820503
905,0.09963320309385217
906,0.09963320309385217
907,0.09962923095323525
908,0.09961731643147573
909,0.099609375
910,0.099609375
911,0.09957762193178196
912,0.09951021383347271
913,0.09946664543862442
914,0.09944289693593315
915,0.09943893995463769
916,0.09940729543736823
917,0.09939938745475518
918,0.09938357526347186
919,0.09937962300167025
920,0.09932827218887873
921,0.09928486293206198
922,0.0992651439920556
923,0.09922572960095295
924,0.09920209598666191
925,0.09919028340080972
926,0.09916666666666667
927,0.0991430611759105
928,0.09913912801999444
929,0.0991312626442937
930,0.09909588389245777
931,0.09907231208372978
932,0.09906838453914767
933,0.09900166389351081
934,0.09892328398384927
935,0.09889979420611049
936,0.09888805350005936
937,0.09883330037571683
938,0.09881766776068647
939,0.0987707995731394
940,0.0987512842804078
941,0.09874738214723199
942,0.09873177669787839
943,0.09872787610619468
944,0.09871227682098278
945,0.0986771964461994
946,0.09861878453038674
947,0.09855266790235438
948,0.09855266790235438
949,0.09854100946372239
950,0.09854100946372239
951,0.09853712393044438
952,0.09852158486102898
953,0.098486639867581
954,0.09846723669175303
955,0.09846335697399528
956,0.09845171965488712
957,0.09841294845036033
958,0.09838582677165354
959,0.09837808046610504
960,0.09832775919732442
961,0.09832389046270067
962,0.09832002203249793
963,0.09829295154185022
964,0.09828908554572272
965,0.09825430526067469
966,0.09823885525591634
967,0.0982311320754717
968,0.0982311320754717
969,0.09822727094060768
970,0.09820411050418516
971,0.09819639278557114
972,0.09819253438113949
973,0.09812698786665096
974,0.09811157787287503
975,0.09810387469084914
976,0.09809617271835132
977,0.0980653769179453
978,0.09803075474658716
979,0.09796158369266954
980,0.09795774371839598
981,0.09795006467291185
982,0.09790785143394452
983,0.09790018020841496
984,0.09788484136310223
985,0.09786950732356857
986,0.09786567456432348
987,0.09786184210526316
988,0.0978541780875558
989,0.09784268431149916
990,0.09781587599812118
991,0.09769351055512118
992,0.09766678391370617
993,0.09766296701578865
994,0.09761337447755947
995,0.09760956175298804
996,0.0975638322792223
997,0.09753717653487373
998,0.09751053535195879
999,0.09747250175520711
1000,0.09746489859594384
1001,0.09744589588613765
1002,0.0974382968768277
1003,0.09738134206219312
1004,0.09736616535494429
1005,0.09736237191724782
1006,0.09735478592855194
1007,0.09730929480939216
1008,0.09726006071456371
1009,0.09726006071456371
1010,0.09725627553998832
1011,0.09722600474652764
1012,0.09721843999221941
1013,0.09718441316014623
1014,0.0971504101387863
1015,0.09714285714285714
1016,0.0971013366490519
1017,0.09709001903725864
1018,0.09707870406339834
1019,0.09705231271117325
1020,0.09703723837999456
1021,0.09702216873083046
1022,0.09695817490494296
1023,0.09692808936467302
1024,0.09690929538139373
1025,0.09690553745928339
1026,0.09687172927084545
1027,0.09686797426157066
1028,0.09686046511627908
1029,0.0968529571351058
1030,0.09684545031778019
1031,0.09683794466403162
1032,0.0968341922734142
1033,0.09679668435526978
1034,0.09677044609665428
1035,0.09672924327462744
1036,0.09672549930329773
1037,0.09668059424326834
1038,0.0966693744922827
1039,0.09664694280078895
1040,0.09664320519761777
1041,0.09663199412242372
1042,0.09662452151722538
1043,0.09660211063435
1044,0.09659837649787399
1045,0.09657971014492754
1046,0.0965349403175339
1047,0.09652002626395273
1048,0.09641947681148237
1049,0.09641947681148237
1050,0.09640459841061647
1051,0.09640087952783243
1052,0.09638972460078686
1053,0.09635256014805675
1054,0.09635256014805675
1055,0.09633398866658957
1056,0.0963302752293578
1057,0.09632284921369103
1058,0.09631913663518983
1059,0.09631542434286595
1060,0.09630057803468207
1061,0.09628573630268937
1062,0.09625606655881673
1063,0.09624865197966415
1064,0.09624494511842865
1065,0.09623012052832224
1066,0.09617827040757418
1067,0.09615236629472874
1068,0.09614126880313931
1069,0.09612647613186137
1070,0.09611538461538462
1071,0.09609690444145357
1072,0.09606735093991466
1073,0.0960488892305327
1074,0.096045197740113
1075,0.09602305475504323
1076,0.09601936525013448
1077,0.0959935466523259
1078,0.09590513105883255
1079,0.0958793738489871
1080,0.09586098431086731
1081,0.09585730724971231
1082,0.09584995397361154
1083,0.09583892617449664
1084,0.09577648321324544
1085,0.09576547231270359
1086,0.09575079504961875
1087,0.09573612228479485
1088,0.09572878758858457
1089,0.095703125
1090,0.09568480300187618
1091,0.09568113944406156
1092,0.09567015045365798
1093,0.09565916398713827
1094,0.09565184107785348
1095,0.09564818004363303
1096,0.09564085881587508
1097,0.0955859853121175
1098,0.09558232931726908
1099,0.0955713630105553
1100,0.09556770813415427
1101,0.09555674518201285
1102,0.09554578474479067
1103,0.09552022016665393
1104,0.09548007488633324
1105,0.09546548496771975
1106,0.09545819168035448
1107,0.09545454545454546
1108,0.09542538567282725
1109,0.09542174195272825
1110,0.09541445534725669
1111,0.09540716985454128
1112,0.09535984125772724
1113,0.09535984125772724
1114,0.09533073929961089
1115,0.09533073929961089
1116,0.09531255959418743
1117,0.0953052896533313
1118,0.09528348648339498
1119,0.09527258863896301
1120,0.09524717002706103
1121,0.09517462010130631
1122,0.0951673711870216
1123,0.09514200868042336
1124,0.09513476473275469
1125,0.09512752188808526
1126,0.0951094196003806
1127,0.09509494272993645
1128,0.0949901170746541
1129,0.09493959425575564
1130,0.09492877492877493
1131,0.09489993544222079
1132,0.094896331738437
1133,0.09486030974795019
1134,0.09484950848293923
1135,0.09483870967741935
1136,0.09478475251280107
1137,0.09477396844660194
1138,0.0947560004550108
1139,0.09475240767422462
1140,0.09473085670962851
1141,0.0946949602122016
1142,0.09468060922937031
1143,0.09463041502574977
1144,0.09462683176189936
1145,0.09459817541734489
1146,0.09459101404292365
1147,0.09458027401407917
1148,0.09458027401407917
1149,0.09451945988880063
1150,0.09448015122873346
1151,0.09446229446229447
1152,0.09444801390831097
1153,0.09444087525036847
1154,0.09440519814136225
1155,0.09440519814136225
1156,0.09439093484419263
1157,0.09435529545025487
1158,0.09434104722715089
1159,0.09429477020602219
1160,0.0942520932337633
1161,0.0942520932337633
1162,0.09423787615958971
1163,0.09421300659754948
1164,0.09420235223160434
1165,0.09415975885455916
1166,0.09415975885455916
1167,0.09414202297984554
1168,0.09413493050062154
1169,0.09412429378531073
1170,0.0941101152368758
1171,0.0941101152368758
1172,0.09410657126718132
1173,0.09406760520966649
1174,0.0940392865206593
1175,0.09398623490917296
1176,0.09394736842105263
1177,0.09391912206855081
1178,0.09391559246871359
1179,0.09387325795424664
1180,0.09386973180076628
1181,0.09385562983549914
1182,0.09385210500619671
1183,0.09379574372255377
1184,0.09378166397718317
1185,0.0937253872407456
1186,0.09372187218721872
1187,0.09366566716641679
1188,0.09362005020042707
1189,0.09360952951753071
1190,0.09359200029961424
1191,0.09357798165137615
1192,0.09357097390197326
1193,0.09356396720206672
1194,0.09352894943673042
1195,0.0935219490288537
1196,0.09346248784501458
1197,0.09345899248289016
1198,0.09345549738219895
1199,0.09344151959317978
1200,0.09343802579921481
1201,0.09339961130213784
1202,0.09338216060685325
1203,0.09335425305390564
1204,0.09332984762473857
1205,0.09332636217649476
1206,0.09327759322160427
1207,0.09326714936179742
1208,0.0932567078404299
1209,0.09325322785282483
1210,0.09321148825065274
1211,0.09320453528270924
1212,0.0931975833519803
1213,0.09317325975914395
1214,0.09313159169679126
1215,0.09312812104047104
1216,0.09312812104047104
1217,0.09308649333234001
1218,0.09306915943540278
1219,0.09306915943540278
1220,0.09305183199285076
1221,0.09304836727854936
1222,0.09301373432091413
1223,0.09300334946036472
1224,0.09298950658629158
1225,0.09298258669444857
1226,0.09296875
1227,0.09295491742300253
1228,0.09294800267797367
1229,0.09294800267797367
1230,0.09293763248912194
1231,0.09292035398230089
1232,0.09291689905186838
1233,0.09289962825278811
1234,0.09283060921248143
1235,0.09282371294851795
1236,0.09281681770910712
1237,0.0928030303030303
1238,0.09278235687235464
1239,0.09276857970153686
1240,0.0927651360481087
1241,0.0927479216152019
1242,0.0927479216152019
1243,0.09274447949526814
1244,0.09273071357007681
1245,0.09273071357007681
1246,0.09269631662895508
1247,0.0926860025220681
1248,0.09263790035587188
1249,0.09262759924385633
1250,0.09262416604892514
1251,0.09261043581381559
1252,0.09258984809188589
