Nodo,Grado
1,0.1289008098210141
2,0.12886757425742573
3,0.12829200677652858
4,0.12825250192455734
5,0.12814070351758794
6,0.12776073619631903
7,0.12758462245366825
8,0.12755857281404726
9,0.12754555198285103
10,0.12751951829361638
11,0.1275
12,0.12744798041615668
13,0.12731811697574894
14,0.12730514518593988
15,0.12730514518593988
16,0.1271302843770667
17,0.12702688964570732
18,0.1270204330588594
19,0.12698170731707317
20,0.1269107714184145
21,0.12686567164179105
22,0.12682704019488428
23,0.12665990876837305
24,0.12665990876837305
25,0.1266214025131739
26,0.12659574468085105
27,0.12650602409638553
28,0.1264740118427046
29,0.12646121147715197
30,0.1264356185175816
31,0.12640364188163886
32,0.126390855755614
33,0.12634612467768846
34,0.12614840989399292
35,0.12609748713290947
36,0.12603389146661287
37,0.12595766129032257
38,0.1259005491460527
39,0.12588152327221439
40,0.1257674886763966
41,0.1257421757069538
42,0.12569790251999396
43,0.12568525876376804
44,0.12565366049879323
45,0.12555265273311897
46,0.12531969309462915
47,0.12518158593397785
48,0.12517531556802244
49,0.12511264644037248
50,0.1251063829787234
51,0.12505004003202563
52,0.12481270602337428
53,0.12472549411060092
54,0.1247068216976895
55,0.124688154874763
56,0.12460732984293194
57,0.12445838936202003
58,0.12439024390243902
59,0.12433454400716454
60,0.12433454400716454
61,0.12431598845885981
62,0.12429743844814722
63,0.12427889397254824
64,0.12417391304347826
65,0.1241554054054054
66,0.12410607866507747
67,0.12410607866507747
68,0.12407526935107492
69,0.12406294990815668
70,0.12401369659073991
71,0.12398293312165112
72,0.12398293312165112
73,0.12393374330489983
74,0.12384775498067202
75,0.12383548067393459
76,0.12381093935790725
77,0.1237680154524293
78,0.12374350086655113
79,0.12370674719073313
80,0.12369450081671039
81,0.12369450081671039
82,0.1236822568671121
83,0.12367613580124716
84,0.12367613580124716
85,0.1236700153412184
86,0.12363330529857022
87,0.1236271890768774
88,0.12360884404214276
89,0.12358439246328075
90,0.12345618021934592
91,0.12342569269521411
92,0.12337085308056872
93,0.12335258403672442
94,0.12329780935464772
95,0.12323092854677252
96,0.12318233351407305
97,0.12318233351407305
98,0.12314591238358054
99,0.12311557788944724
100,0.12311557788944724
101,0.1230913210521131
102,0.12304283604135893
103,0.12298228346456692
104,0.12292179045745204
105,0.1228855232100708
106,0.12283720015729453
107,0.12281305287988992
108,0.12274066797642436
109,0.12273463975246796
110,0.12266836834871392
111,0.12265632669088053
112,0.1226081836914925
113,0.12259013980868286
114,0.12250600519633316
115,0.12248799137339476
116,0.12248198794294957
117,0.1224639811820053
118,0.12243998040176383
119,0.12237402673718231
120,0.12226027397260274
121,0.12223037417461483
122,0.12221244131455399
123,0.12201552658561593
124,0.12199170124481327
125,0.1219857463633701
126,0.12192622950819672
127,0.12188460225332878
128,0.1218311232449298
129,0.12179549663709913
130,0.12174802689272142
131,0.12173023527692532
132,0.12168281638019185
133,0.12164727644453098
134,0.12164135514018691
135,0.12160583941605839
136,0.1215999221449078
137,0.12151123213070116
138,0.12148169753536532
139,0.12145808019441069
140,0.12128712871287128
141,0.1212694715387975
142,0.1212694715387975
143,0.12121065140418101
144,0.12117538670416525
145,0.12114014251781473
146,0.12113427047988366
147,0.12112839901119675
148,0.1211107880197732
149,0.1211107880197732
150,0.12108731466227347
151,0.12105798575788403
152,0.12104625817389199
153,0.12103453286191698
154,0.12103453286191698
155,0.12102280982129886
156,0.12099351215260966
157,0.12099351215260966
158,0.12098179705654531
159,0.1209408120795625
