Nodo,Grado
126,0.23294183445190156
127,0.23265990131272693
128,0.23229224762967093
129,0.23216276477146042
130,0.23173219584569732
131,0.23173219584569732
132,0.2317107093184979
133,0.2317107093184979
134,0.23164627363737486
135,0.23162480304013347
136,0.23158187378370865
137,0.2314531814392887
138,0.2313246320466537
139,0.23130322102924844
140,0.23126041088284285
141,0.2310038824181919
142,0.23093983920155253
143,0.2305563243841683
144,0.23049252905368015
145,0.23049252905368015
146,0.23032258064516128
147,0.23032258064516128
148,0.23019528371407516
149,0.23015288266715786
150,0.22998343456653783
151,0.22989880404783808
152,0.22979310344827586
153,0.22977197499080546
154,0.22964528579305274
155,0.22958199356913184
156,0.22956090391328313
157,0.22935022026431717
158,0.22930812993209762
159,0.2292450233923493
160,0.22913992297817715
161,0.22907690897424146
162,0.2288880747389632
163,0.2288251991575863
164,0.22880424830617102
165,0.22880424830617102
166,0.22863677950594694
167,0.22851133869787857
168,0.22844866989669987
169,0.22828172101945737
170,0.22826086956521738
171,0.2281983380513195
172,0.2281150159744409
173,0.22807337774938397
174,0.22784463894967177
175,0.22780309936189608
176,0.22759562841530054
177,0.22757490210363354
178,0.22749203459262632
179,0.22742992355296687
180,0.227326480487583
181,0.22718181818181818
182,0.226934253541591
183,0.22681067344345615
184,0.22670779279687925
185,0.22670779279687925
186,0.22654337775360348
187,0.22627671133647229
188,0.22617431441759436
189,0.2261129207383279
190,0.22609246358454718
191,0.2260720101320789
192,0.2260720101320789
193,0.2260720101320789
194,0.22592893951722268
195,0.22578604987350923
196,0.22574525745257454
197,0.22568409645082632
198,0.22558223506048022
199,0.22548046557791213
200,0.22548046557791213
201,0.2251757073346549
202,0.2251554194071538
203,0.22509457755359394
204,0.22503376857271498
205,0.22493249324932493
206,0.2248717717987942
207,0.224851538599964
208,0.22483130904183535
209,0.22468980399208777
210,0.22466960352422907
211,0.224568655643422
212,0.224568655643422
213,0.22452830188679246
214,0.22450813044650075
215,0.2243066152050983
216,0.2243066152050983
217,0.22428648357565967
218,0.22428648357565967
219,0.22422611036339166
220,0.22418587960886338
221,0.22406527391733166
222,0.22398494218876042
223,0.22390466804049816
224,0.22378436464583146
225,0.22362416107382552
226,0.22358414601413618
227,0.22340425531914893
228,0.2233643189131212
229,0.22332439678284183
230,0.22318478163793873
231,0.22316485086622612
232,0.22304534094966083
233,0.22298563397876328
234,0.22298563397876328
235,0.2229458470871621
236,0.2229060743912229
237,0.2229060743912229
238,0.22282657155595184
239,0.22280670470756062
240,0.22270742358078602
241,0.22268757797184102
242,0.222647897362794
243,0.2226280623608018
244,0.22256857855361595
245,0.22254875768100454
246,0.22248931623931623
247,0.2223309608540925
248,0.22227163568442587
249,0.22227163568442587
250,0.22211358990311972
251,0.22205438066465258
252,0.22203465126610394
253,0.2218375499334221
254,0.22171945701357465
255,0.22152291463522739
256,0.22152291463522739
257,0.22152291463522739
258,0.2214836479659665
259,0.2213855421686747
260,0.22128752324448775
261,0.22126792987426952
262,0.2212091705762592
263,0.2211504424778761
264,0.22107218683651805
265,0.22105263157894736
266,0.22105263157894736
267,0.22089631397507292
268,0.2208572691117985
269,0.22083775185577942
270,0.22079872769040468
271,0.22079872769040468
272,0.22077922077922077
273,0.22074021729529195
274,0.22042868483725853
275,0.22042868483725853
276,0.22040924325277828
277,0.22037037037037038
278,0.2203509390706287
279,0.2201762114537445
280,0.22013742071881606
281,0.22011803047652603
282,0.2200017607183731
283,0.21988561372635285
284,0.21982758620689655
285,0.21980825050576128
286,0.21980825050576128
287,0.2197502638058389
288,0.2197502638058389
289,0.2196536872637778
290,0.2195957820738137
291,0.21957648712766892
292,0.21953790740578055
293,0.21940298507462686
294,0.21934521197226367
295,0.21928746928746928
296,0.2192489910510616
297,0.21907600596125187
298,0.21907600596125187
299,0.21901840490797547
300,0.218960834136511
301,0.21894165060452075
302,0.21886495007882292
303,0.21886495007882292
304,0.21884578334355023
305,0.2187308533916849
306,0.21871171013478033
307,0.2186925702284064
308,0.21863517060367454
309,0.21852046169989506
310,0.21848225214198286
311,0.21846315237345923
312,0.21842496285289748
313,0.21838678668181422
314,0.21836770360013982
315,0.21836770360013982
316,0.2181961058238016
317,0.2181961058238016
318,0.21817705605028812
319,0.21817705605028812
320,0.21815800960279355
321,0.21804380071546986
322,0.2180057576550641
323,0.2180057576550641
324,0.21798674110258198
325,0.2179297113456004
326,0.21791070805720264
327,0.2178917080826576
328,0.2178347280334728
329,0.2178157413056742
330,0.2177967578873976
331,0.21777777777777776
332,0.21777777777777776
333,0.2177208572922112
334,0.21770189040857219
335,0.21758815846756638
336,0.21756921469615184
337,0.2174934725848564
338,0.21747454529631885
339,0.21745562130177515
340,0.21739886907351022
341,0.21732324549960866
342,0.21719103076655658
343,0.21711555169417898
344,0.2168141592920354
345,0.2167577413479053
346,0.2167577413479053
347,0.21670135275754424
348,0.2166825630798578
349,0.21658866354654185
350,0.21653236288016636
351,0.21649484536082475
352,0.21641984931150948
353,0.2164011084170419
354,0.21634490520301272
355,0.21632617728531855
356,0.21625129802699897
357,0.21619517259278484
358,0.2161764705882353
359,0.2161577718190468
360,0.21613907628437987
361,0.21610169491525424
362,0.21600829803785979
363,0.21598962834917892
364,0.21591498185588387
365,0.2158963282937365
366,0.21585903083700442
367,0.2158403869407497
368,0.2158217462647897
369,0.21580310880829015
370,0.21580310880829015
371,0.21574721574721575
372,0.2156727366876672
373,0.2156727366876672
374,0.21561691113028472
375,0.21561691113028472
376,0.21561691113028472
377,0.21548676381822884
378,0.21548676381822884
379,0.21535677352637023
380,0.21533821628608357
381,0.21531966224366708
382,0.21526401929537428
383,0.21526401929537428
384,0.21524547803617572
385,0.21518987341772153
386,0.2151157786003271
387,0.2151157786003271
388,0.21507875032274723
389,0.21506024096385543
390,0.21504173479046554
391,0.2150047319969027
392,0.21485684807841116
393,0.21483837689133425
394,0.21478298238074775
395,0.21474606857437484
396,0.21469072164948452
397,0.2145248519186196
398,0.21445121427958466
399,0.21443281276814827
400,0.21439601921757034
401,0.2143592382913021
402,0.21430409055827115
403,0.21430409055827115
404,0.21430409055827115
405,0.21423060437205316
406,0.21423060437205316
407,0.21421224069946854
408,0.21417552279739457
409,0.21412046953988517
410,0.21410212474297463
411,0.21408378308918016
412,0.21404710920770878
413,0.21402877697841727
414,0.21397379912663755
415,0.21397379912663755
416,0.2139554794520548
417,0.21391884951206985
418,0.2137358877865207
419,0.21371760882579321
420,0.21371760882579321
421,0.21368106028217188
422,0.21355323876260468
423,0.21351674641148324
424,0.2134802665299846
425,0.2134620312633467
426,0.21344379911171849
427,0.21344379911171849
428,0.21342557007430182
429,0.21335268505079827
430,0.21331626120358516
431,0.21329805394332538
432,0.21327984979090212
433,0.2132616487455197
434,0.21322525597269626
435,0.21320706424366523
436,0.21318887561849514
437,0.2131525076765609
438,0.2131525076765609
439,0.2131161521405424
440,0.21304347826086956
441,0.21302531753473702
442,0.21289827909354234
443,0.21288014311270126
444,0.21280763007749298
445,0.21275327771156138
446,0.2127170582226762
447,0.21266275210620372
448,0.21264465622872702
449,0.21260847371107708
450,0.21255422301607552
451,0.21255422301607552
452,0.21253614560299372
453,0.21253614560299372
454,0.21240968975775606
455,0.212337496813663
456,0.21226535292618703
457,0.21226535292618703
458,0.21221127717391305
459,0.21219325804534261
460,0.21213921901528013
461,0.21213921901528013
462,0.21213921901528013
463,0.21212121212121213
464,0.2121032082838228
465,0.2120672097759674
466,0.2120492151039457
467,0.21201323491982693
468,0.21195928753180662
469,0.2119413111695361
470,0.21192333785617368
471,0.21186943620178042
472,0.21185147507629706
473,0.21179760996694635
474,0.21176171510888908
475,0.21168996188055908
476,0.21168996188055908
477,0.21167203117059122
478,0.21152869476891822
479,0.21145709933998985
480,0.2114213197969543
481,0.2114034345656036
482,0.2113140537798072
483,0.21122474854196602
484,0.21122474854196602
485,0.21122474854196602
486,0.21122474854196602
487,0.21118904757880505
488,0.2110998479472884
489,0.2110107236342143
490,0.2110107236342143
491,0.2109394783489491
492,0.2108860759493671
493,0.2108149147966931
494,0.21077935222672065
495,0.21072603086263597
496,0.2106372218476062
497,0.21061946902654868
498,0.21061946902654868
499,0.21058397236032697
500,0.21054848765692138
501,0.210530749789385
502,0.2104952830188679
503,0.21047755411437716
504,0.2104421052631579
505,0.2104421052631579
506,0.2104421052631579
507,0.21040666835059357
508,0.21038895436942245
509,0.2103712433706541
510,0.21035353535353535
511,0.21035353535353535
512,0.21033583031731334
513,0.21030042918454936
514,0.21030042918454936
515,0.21026503996634413
516,0.21026503996634413
517,0.21022966265668377
518,0.21021197846567968
519,0.2101942972495584
520,0.2101766190075694
521,0.21015894373896224
522,0.21
523,0.20996471181314064
524,0.20992943548387097
525,0.20991180176396473
526,0.20989417100621535
527,0.209823677581864
528,0.20980606162370918
529,0.20977083857970286
530,0.2097532314923619
531,0.2097532314923619
532,0.20971802618328297
533,0.20971802618328297
534,0.20966524037251447
535,0.2096476510067114
536,0.20961248112732764
537,0.20959490061226202
538,0.20957732304595772
539,0.20957732304595772
540,0.20950704225352113
541,0.20950704225352113
542,0.2094894794199011
543,0.20947191953059513
544,0.20945436258486297
545,0.2094017094017094
546,0.20934908268409147
547,0.20927895486140188
548,0.209243908565687
549,0.2092088740058602
550,0.2092088740058602
551,0.20917385117602746
552,0.20915634415801806
553,0.20913884007029876
554,0.20910384068278806
555,0.20906885300761316
556,0.20901639344262296
557,0.2089989127707619
558,0.2089290193127665
559,0.20889409011117613
560,0.20885917258671124
561,0.20884171820157113
562,0.20882426673351717
563,0.2087544900175424
564,0.20859766277128547
565,0.20859766277128547
566,0.2085454393724443
567,0.2085454393724443
568,0.20849324211580178
569,0.20847584883623926
570,0.20847584883623926
571,0.20845845845845845
572,0.20845845845845845
573,0.20845845845845845
574,0.20838892595063377
575,0.20838892595063377
576,0.20837155007087468
577,0.20833680700291787
578,0.20833680700291787
579,0.20833680700291787
580,0.20819795051237192
581,0.20818060646451184
582,0.20818060646451184
583,0.20816326530612245
584,0.20807660283097418
585,0.20805927899425528
586,0.20802463997336218
587,0.20802463997336218
588,0.2079900124843945
589,0.2078861991514849
590,0.20783433133732535
591,0.20778248939885258
592,0.20776521449950117
593,0.20773067331670822
594,0.20773067331670822
595,0.20771340703183444
596,0.20771340703183444
597,0.20769614361702127
598,0.2075753800149514
599,0.20754090191844532
600,0.20752366716492276
601,0.20748920624377284
602,0.20747198007471981
603,0.20745475676573136
604,0.20745475676573136
605,0.20745475676573136
606,0.20738589211618258
607,0.2073514769332891
608,0.20726548892759392
609,0.20726548892759392
610,0.20707656612529002
611,0.20707656612529002
612,0.20704225352112676
613,0.20704225352112676
614,0.20704225352112676
615,0.2069908059305889
616,0.2069393839019543
617,0.20692224890287322
618,0.20687086092715232
619,0.20676816150918417
620,0.20676816150918417
621,0.20676816150918417
622,0.2066997518610422
623,0.2066313874648586
624,0.20658014383731504
625,0.20654599553682124
626,0.20651185852408893
627,0.20649479424888448
628,0.20642656533950107
629,0.20640951515652103
630,0.20639246778989098
631,0.2063754232389132
632,0.2063754232389132
633,0.2063072731775778
634,0.20627321502269913
635,0.20623916811091855
636,0.2062221488694504
637,0.20620513243666969
638,0.20620513243666969
639,0.2061711079943899
640,0.20608609599208313
641,0.2060691020037932
642,0.20605211081794195
643,0.20603512243383626
644,0.20601813685078318
645,0.20601813685078318
646,0.20596719690101375
647,0.20593325092707046
648,0.20591628213579433
649,0.20581452808433537
650,0.20581452808433537
651,0.2057467479005434
652,0.2057467479005434
653,0.20571287454725057
654,0.20571287454725057
655,0.20569594205284386
656,0.205679012345679
657,0.20562823994075538
658,0.2055944055944056
659,0.20556058238052152
660,0.20554367494653725
661,0.20550986842105262
662,0.205459179478747
663,0.205459179478747
664,0.20544228872081552
665,0.20542540073982737
666,0.20542540073982737
667,0.20537475345167652
668,0.2052903967797585
669,0.2051387292726974
670,0.20485285679154028
671,0.2048360655737705
672,0.20481927710843373
673,0.2047521507578861
674,0.20471860407962644
675,0.20465154369011546
676,0.20463478545692762
677,0.2046180299680668
678,0.2046180299680668
679,0.2046180299680668
680,0.204601277222859
681,0.20456777996070727
682,0.2045342936650843
683,0.20450081833060557
684,0.20446735395189003
685,0.20446735395189003
686,0.20446735395189003
687,0.2044339005235602
688,0.20441717791411043
689,0.2044004580402421
690,0.20436702649656527
691,0.20430019620667103
692,0.20428349546309163
693,0.20428349546309163
694,0.20421671978426084
695,0.20421671978426084
696,0.20416666666666666
697,0.2041499877460992
698,0.2041499877460992
699,0.20411663807890223
700,0.20408329930583913
701,0.20401665442076905
702,0.204
703,0.2039833482980981
704,0.2039833482980981
705,0.20396669931439765
706,0.20391676866585068
707,0.20388349514563106
708,0.20388349514563106
709,0.20386686245717084
710,0.2038003588321644
711,0.20378373970480307
712,0.203750509580106
713,0.20373389858144464
714,0.2037172902910247
715,0.20368408183226017
716,0.20365088419851682
717,0.20365088419851682
718,0.20365088419851682
719,0.203601108033241
720,0.20355135619451006
721,0.20350162866449512
722,0.2034684904738642
723,0.20345192542538468
724,0.2034353630739173
725,0.20341880341880342
726,0.20340224645938468
727,0.203369140625
728,0.20335259174871836
729,0.20333604556550042
730,0.20333604556550042
731,0.2033195020746888
732,0.20328642316765638
733,0.203269887750122
734,0.20322029763356916
735,0.20317073170731706
736,0.20315421510446305
737,0.20315421510446305
738,0.20313770118679889
739,0.20310468140442134
740,0.20300568643379366
741,0.20300568643379366
742,0.20300568643379366
743,0.2029891966533994
744,0.2029891966533994
745,0.20270927968851396
746,0.202676399026764
747,0.20265996269564512
748,0.20265996269564512
749,0.20265996269564512
750,0.2026106696935301
751,0.20256140066466727
752,0.2025285679552638
753,0.20249574588769143
754,0.20246293445677713
755,0.20243013365735116
756,0.20234817813765182
757,0.20234817813765182
758,0.20233179499635656
759,0.20233179499635656
760,0.20229903667125396
761,0.20228266148615834
762,0.20226628895184137
763,0.20226628895184137
764,0.20224991906765943
765,0.20224991906765943
766,0.20220082530949107
767,0.20203735144312393
768,0.20200468838412416
769,0.20192307692307693
770,0.20187414169157444
771,0.20187414169157444
772,0.20184153137872546
773,0.20182523017283152
774,0.20182523017283152
775,0.2018089315997739
776,0.20176005167124172
777,0.2016949152542373
778,0.20164609053497942
779,0.2015972894482091
780,0.2015972894482091
781,0.2015810276679842
782,0.20154851197677232
783,0.20149975810353168
784,0.20146726862302483
785,0.2014510278113664
786,0.2013374154044473
787,0.2013049782503625
788,0.20125634211162116
789,0.20122393107335534
790,0.20117533408468846
791,0.20117533408468846
792,0.20112676056338027
793,0.20112676056338027
794,0.2010458567980692
795,0.2010458567980692
796,0.20101351351351351
797,0.20096501809408926
798,0.2009488581537472
799,0.20090039392234102
800,0.20088424437299035
801,0.20085195306220865
802,0.20070677054051883
803,0.20070677054051883
804,0.20069065210407966
805,0.20067453625632378
806,0.20064231232436772
807,0.20061009873966446
808,0.20061009873966446
809,0.20061009873966446
810,0.20061009873966446
811,0.20059399582597529
812,0.20057789549723093
813,0.200513520019257
814,0.200497432605905
815,0.20046526552222044
816,0.20041703424492743
817,0.20041703424492743
818,0.20035276196584623
819,0.20033670033670034
820,0.20032064128256513
821,0.20014416146083613
822,0.2000960845544079
823,0.20003201793004083
824,0.2
825,0.19996799231815635
826,0.19996799231815635
827,0.199951992318771
828,0.199951992318771
829,0.19988801791713326
830,0.19976019184652277
831,0.19972826086956522
832,0.19971229920882283
833,0.1996803835397523
834,0.1996803835397523
835,0.19966442953020133
836,0.1996165827941529
837,0.19960063897763577
838,0.1995846977078508
839,0.19947318007662834
840,0.1994572591587517
841,0.19942542494613358
842,0.19942542494613358
843,0.19942542494613358
844,0.19942542494613358
845,0.19940951165017556
846,0.19939360089364078
847,0.19936178699641005
848,0.19934588385449906
849,0.19929818964829732
850,0.1992822966507177
851,0.19923463286295146
852,0.1991869918699187
853,0.19913937365527135
854,0.19910764082543222
855,0.19907591810722536
856,0.1990442054958184
857,0.19896496815286624
858,0.1989491282541199
859,0.19893329087724884
860,0.19891745602165087
861,0.1988857938718663
862,0.1988857938718663
863,0.19883831954169318
864,0.19883831954169318
865,0.19872763419483103
866,0.19864864864864865
867,0.19861707200762996
868,0.19860128745132322
869,0.19860128745132322
870,0.19858550540368722
871,0.19858550540368722
872,0.19858550540368722
873,0.19856972586412397
874,0.19856972586412397
875,0.19852240228789322
876,0.19852240228789322
877,0.19852240228789322
878,0.19849086576648134
879,0.19849086576648134
880,0.19849086576648134
881,0.19841206828106392
882,0.19841206828106392
883,0.198396316290886
884,0.198396316290886
885,0.198396316290886
886,0.19838056680161945
887,0.19834907532343837
888,0.19833333333333333
889,0.1983175938417586
890,0.198286122351821
891,0.19827039035226912
892,0.19822320932815102
893,0.19820748730964466
894,0.19816033621441598
895,0.19814462416745957
896,0.19811320754716982
897,0.19811320754716982
898,0.19808180088776156
899,0.19805040418449835
900,0.1980190174326466
901,0.1980190174326466
902,0.1980190174326466
903,0.19797195595341838
904,0.19795627376425856
905,0.19792491683827024
906,0.19790924210026134
907,0.19789356984478937
908,0.1978622327790974
909,0.1978622327790974
910,0.19784656796769853
911,0.19784656796769853
912,0.19781524578484921
913,0.19781524578484921
914,0.19781524578484921
915,0.19778393351800555
916,0.19775263116245945
917,0.19773698369995252
918,0.19769005616644253
919,0.19762752075919335
920,0.1975650249031544
921,0.1975650249031544
922,0.19748696064485538
923,0.19748696064485538
924,0.19748696064485538
925,0.19747135519557488
926,0.19745575221238937
927,0.19742455364196557
928,0.19740895805355874
929,0.19739336492890996
930,0.19737777426743544
931,0.19737777426743544
932,0.19731543624161074
933,0.19729985788725724
934,0.19723756906077347
935,0.19723756906077347
936,0.197190878245088
937,0.19714420952982012
938,0.19714420952982012
939,0.19714420952982012
940,0.1970975628992823
941,0.19708201892744479
942,0.19706647740714456
943,0.19706647740714456
944,0.1970509383378016
945,0.19703540171883624
946,0.19701986754966888
947,0.19698880655841083
948,0.19694223343053038
949,0.19692671394799055
950,0.19692671394799055
951,0.1969111969111969
952,0.19688017017253603
953,0.1968336483931947
954,0.1968026460859978
955,0.1968026460859978
956,0.19678714859437751
957,0.19675616093221007
958,0.19675616093221007
959,0.19672518302763126
960,0.1966323078133606
961,0.1966323078133606
962,0.19660136889308474
963,0.19650861052134938
964,0.19649315930177702
965,0.1964622641509434
966,0.19644682021853627
967,0.19644682021853627
968,0.1964159396368781
969,0.19640050298648223
970,0.19636963696369636
971,0.1963233561159557
972,0.19627709707822807
973,0.19627709707822807
974,0.1962308598351001
975,0.19621545226130654
976,0.19620004710685404
977,0.19618464437117286
978,0.19618464437117286
979,0.19613845067106192
980,0.1961230576047716
981,0.19610766695440635
982,0.19607689289917615
983,0.19607689289917615
984,0.196
985,0.196
986,0.1959385290889133
987,0.1959385290889133
988,0.19587709672362438
989,0.19587709672362438
990,0.19584639498432602
991,0.19584639498432602
992,0.19583104772353263
993,0.19583104772353263
994,0.19583104772353263
995,0.19581570286788905
996,0.19576968272620446
997,0.19576968272620446
998,0.19573901464713714
999,0.19573901464713714
1000,0.19572368421052633
1001,0.1956777073056143
1002,0.19566238647040401
1003,0.1956470680341345
1004,0.1956470680341345
1005,0.1956470680341345
1006,0.19561643835616438
1007,0.1955705118171858
1008,0.19546343371138053
1009,0.1954328614999609
1010,0.19540229885057472
1011,0.19537174575873661
1012,0.19537174575873661
1013,0.1953564727954972
1014,0.19534120221996404
1015,0.19531066822977725
1016,0.19529540481400437
1017,0.19528014378369932
1018,0.195234375
1019,0.1952191235059761
1020,0.1952191235059761
1021,0.1952191235059761
1022,0.19517338331771322
1023,0.19517338331771322
1024,0.19517338331771322
1025,0.19515814135103476
1026,0.19514290176479776
1027,0.1951276645584446
1028,0.19511242973141787
1029,0.1950362912666823
1030,0.19496021220159152
1031,0.19483860907531578
1032,0.19479304700288408
1033,0.19476268412438624
1034,0.19476268412438624
1035,0.19474750623441398
1036,0.19473233070988857
1037,0.19473233070988857
1038,0.19471715755025712
1039,0.1947019867549669
1040,0.1947019867549669
1041,0.1947019867549669
1042,0.1946716522551998
1043,0.1946564885496183
1044,0.1946564885496183
1045,0.19462616822429907
1046,0.19462616822429907
1047,0.19458070544265357
1048,0.19458070544265357
1049,0.19456555590158828
1050,0.19455040871934604
1051,0.19455040871934604
1052,0.19453526389537598
1053,0.1944898435675928
1054,0.19445957513034004
1055,0.19445957513034004
1056,0.19444444444444445
1057,0.19436882632029245
1058,0.19436882632029245
1059,0.19436882632029245
1060,0.19435370975268315
1061,0.19433859553620034
1062,0.19430837415442034
1063,0.19429326698802674
1064,0.19429326698802674
1065,0.1942479595802565
1066,0.19423286180631122
1067,0.19421776637910934
1068,0.1942026732981038
1069,0.1941574081267967
1070,0.1941574081267967
1071,0.19414232442510876
1072,0.19414232442510876
1073,0.19412724306688417
1074,0.19406694105769978
1075,0.19397655825506482
1076,0.1939464493597206
1077,0.19393139841688653
1078,0.19393139841688653
1079,0.19391634980988592
1080,0.19391634980988592
1081,0.19388625960121034
1082,0.19382610718994803
1083,0.19382610718994803
1084,0.19382610718994803
1085,0.193765992091184
1086,0.19373594852314133
1087,0.19372093023255815
1088,0.1937059142702116
1089,0.1937059142702116
1090,0.19366088034717918
1091,0.19363086936308693
1092,0.19361586735879754
1093,0.19361586735879754
1094,0.1936008676789588
1095,0.19358587032303046
1096,0.1935558825807451
1097,0.19354089219330856
1098,0.19349593495934958
1099,0.19348095385568287
1100,0.19346597507161106
1101,0.1934060831205015
1102,0.19339111592632718
1103,0.19339111592632718
1104,0.19337615104851816
1105,0.19333127030790653
1106,0.19333127030790653
1107,0.19330136138613863
1108,0.19328641039523553
1109,0.19324157129600988
1110,0.19319675299574798
1111,0.19318181818181818
1112,0.19316688567674112
1113,0.19315195547998146
1114,0.19313702759100393
1115,0.19313702759100393
1116,0.19310717873425548
1117,0.19309225776541492
1118,0.19307733910221742
1119,0.19306242274412855
1120,0.19304750869061413
1121,0.1930325969411401
1122,0.1930325969411401
1123,0.19301768749517262
1124,0.19301768749517262
1125,0.1929431747992588
1126,0.19291338582677164
1127,0.19291338582677164
1128,0.19280919682123293
1129,0.1927645788336933
1130,0.1927645788336933
1131,0.1927645788336933
1132,0.1927645788336933
1133,0.19271998149147837
1134,0.19269026139255147
1135,0.19267540478026216
1136,0.19267540478026216
1137,0.1926605504587156
1138,0.1926160012332357
1139,0.19260115606936415
1140,0.19254179828954465
1141,0.19254179828954465
1142,0.19254179828954465
1143,0.19252696456086288
1144,0.19251213311763346
1145,0.1924973039593283
1146,0.19242319242319242
1147,0.19240837696335078
1148,0.19240837696335078
1149,0.19239356378474093
1150,0.19237875288683604
1151,0.19237875288683604
1152,0.19233433387208496
1153,0.19233433387208496
1154,0.19231953209173464
1155,0.1922899353647276
1156,0.19226034774580705
1157,0.19226034774580705
1158,0.19226034774580705
1159,0.19223076923076923
1160,0.192201199815413
1161,0.19215686274509805
1162,0.19212731606058275
1163,0.19211254612546125
1164,0.19208301306687164
1165,0.19206824994235647
1166,0.19203873050026896
1167,0.19199446834665027
1168,0.19197971882922332
1169,0.19197971882922332
1170,0.19197971882922332
1171,0.19195022659190414
1172,0.19193548387096773
1173,0.19192074341448428
1174,0.19192074341448428
1175,0.1919060052219321
1176,0.1919060052219321
1177,0.19189126929278968
1178,0.19189126929278968
1179,0.19187653562653562
1180,0.19184707508060803
1181,0.19184707508060803
1182,0.19178818112049117
1183,0.1917587476979742
1184,0.19174403437428067
1185,0.19174403437428067
1186,0.19174403437428067
1187,0.19172932330827067
1188,0.19164110429447853
1189,0.19162640901771336
1190,0.19162640901771336
1191,0.19162640901771336
1192,0.19159702522425823
1193,0.19156765044078192
1194,0.19153828466314096
1195,0.1915236051502146
1196,0.19147958010880392
1197,0.19139159071762274
1198,0.19137693368050238
1199,0.19134762633996938
1200,0.1913329760355256
1201,0.1912890385793019
1202,0.1912743972445465
1203,0.19125975815092608
1204,0.19124512129792606
1205,0.19124512129792606
1206,0.19124512129792606
1207,0.191171970624235
1208,0.19109887588896535
1209,0.19098204050439435
1210,0.19092367636947055
1211,0.19086534789582218
1212,0.19076335877862596
1213,0.19073423904747366
1214,0.1907196825154545
1215,0.1907196825154545
1216,0.19067602624752022
1217,0.19064693317058284
1218,0.19061784897025172
1219,0.19060331019754403
1220,0.19057423930450698
1221,0.19057423930450698
1222,0.19054517727792603
1223,0.1905306495882891
1224,0.1905016008537887
1225,0.1905016008537887
1226,0.1904290177550865
1227,0.1904
1228,0.19034199101226293
1229,0.19032749428789034
1230,0.19029850746268656
1231,0.1902840173608467
1232,0.19024056029232644
1233,0.1902260790134734
1234,0.19021159993910794
1235,0.19016817593790428
1236,0.19013923761698243
1237,0.1901103081019399
1238,0.1900813873887579
1239,0.19006693033160937
1240,0.19000912408759124
1241,0.18999467802022352
1242,0.1899802341493082
1243,0.1899802341493082
1244,0.1899802341493082
1245,0.1899802341493082
1246,0.1899802341493082
1247,0.18996579247434436
1248,0.18996579247434436
1249,0.18992248062015504
1250,0.18992248062015504
1251,0.1899080477239912
1252,0.18985033806882928
1253,0.18985033806882928
1254,0.1898359161349134
