Nodo,Grado
124,0.07397430584334853
125,0.07395898073337477
126,0.07395898073337477
127,0.07393272388390876
128,0.07393053665463582
129,0.07391960244919692
130,0.07389337354741418
131,0.07389118864577174
132,0.07388026607538803
133,0.07387808194879679
134,0.07385843061918132
135,0.07384970005023789
136,0.07379300162409567
137,0.07379082265398926
138,0.07378646509979922
139,0.07377992973340025
140,0.07377557346559206
141,0.07372986369268897
142,0.07371681415929203
143,0.07369724851809255
144,0.07369072894550602
145,0.07368638320457628
146,0.07367552109437188
147,0.07366031951895302
148,0.07365163572060124
149,0.07364078385148078
150,0.07363861386138613
151,0.07362776582893846
152,0.07360607934965097
153,0.07360391140433553
154,0.07359957589680155
155,0.07358440564176555
156,0.07352378710759364
157,0.07352378710759364
158,0.07351513546906716
159,0.07351297287756663
160,0.07350216182828907
161,0.07349567672489854
162,0.07348919276576973
163,0.0734546309632286
164,0.07344599559147685
165,0.07342010165408232
166,0.0733769856417183
167,0.0733274647887324
168,0.07332101047443007
169,0.07331455729625067
170,0.07331455729625067
171,0.07330380452318794
172,0.07327371353174021
173,0.07327371353174021
174,0.07326297273526824
175,0.07317501683698867
176,0.07317287420941672
177,0.07317073170731707
178,0.07316858933067868
179,0.07315359620620006
180,0.07313004799250848
181,0.07312148876404495
182,0.07310437631640533
183,0.07307444879817533
184,0.07305308699719364
185,0.0730381411661552
186,0.07299334034349807
187,0.07298907646474677
188,0.07293581998073724
189,0.07293156281920327
190,0.0729230499868686
191,0.07292092208929092
192,0.07290390337826011
193,0.07289964994165694
194,0.07287839020122484
195,0.07287413974104748
196,0.07286988977663732
197,0.07282529506046918
198,0.07282105079115307
199,0.07281892884200711
200,0.0728104422819183
201,0.07278499446612686
202,0.07278075489282386
203,0.0727616829232785
204,0.07275744606515853
205,0.07275320970042796
206,0.07274897382900061
207,0.07274262094661466
208,0.07262423714036617
209,0.072620016273393
210,0.0725483365267375
211,0.07254201863624489
212,0.07253359649377412
213,0.07252096694622595
214,0.07248520710059171
215,0.07242428633531373
216,0.07241169482194083
217,0.07238652492541205
218,0.07238442822384428
219,0.07237185056472632
220,0.07232158360826532
221,0.07230693556320708
222,0.07229647630619684
223,0.07229229345059014
224,0.07228602007462902
225,0.07223587223587223
226,0.07221082439968793
227,0.07220665144904505
228,0.07220039292730845
229,0.07219622118218062
230,0.0721899644683248
231,0.07218579392818972
232,0.07218162386990555
233,0.07217953902143145
234,0.0721753696857671
235,0.07214411501486763
236,0.07210248420323725
237,0.0720983237644615
238,0.07207960773002596
239,0.07207752877044216
240,0.07207129261117841
241,0.0720401279944651
242,0.07203805131161718
243,0.07198824681684624
244,0.0719799527622559
245,0.07195922598479614
246,0.07194886707166095
247,0.07190953038674033
248,0.07190539218507222
249,0.07187850547933385
250,0.07187643810400368
251,0.07185370482187527
252,0.07182479234328744
253,0.0718103448275862
254,0.0717938404964376
255,0.07178559117545674
256,0.0716990876226545
257,0.07163537336964311
258,0.07163126666093388
259,0.07159637863855145
260,0.0715738221394816
261,0.07157177225340818
262,0.07157177225340818
263,0.07156767283349562
264,0.07154308617234469
265,0.07153079917563544
266,0.07152056323516785
267,0.0715185163986034
268,0.0715123765917871
269,0.07148373809319489
270,0.07145716573258606
271,0.07145716573258606
272,0.07145512252308923
273,0.07142652985394575
274,0.07141632373113854
275,0.07139388052452647
276,0.07138368372943327
277,0.07138368372943327
278,0.07136126102972672
279,0.07135718568858684
280,0.07130424858047764
281,0.07128594249201278
282,0.07124935849917317
283,0.07124326481740172
284,0.0712128120369315
285,0.0711742758679616
286,0.07115401042111558
287,0.07113578138343296
288,0.07112363387978142
289,0.07111756168359942
290,0.07111351412879542
291,0.07110542040119505
292,0.07108317214700194
293,0.07107306390603225
294,0.07106700034125811
295,0.07104881585306912
296,0.07104275642483511
297,0.07100440403466401
298,0.07099028464291801
299,0.07097818677573278
300,0.07096810836906824
301,0.07095198887027626
302,0.07094393186657204
303,0.07094191790155
304,0.0709338631847857
305,0.07087753134040502
306,0.07087753134040502
307,0.07086346235644407
308,0.07080322991925202
309,0.07077114780096853
310,0.07075511764206234
311,0.07074710528550802
312,0.07074309978768578
313,0.07074109720885467
314,0.07073308802717237
315,0.0707310860151142
316,0.07072908411638175
317,0.07072107765451664
318,0.07071707510328824
319,0.07071107212585949
320,0.0707070707070707
321,0.07067507565259198
322,0.07066708141277607
323,0.07059521455408345
324,0.07058325095325518
325,0.07055136783264165
326,0.07049166455107049
327,0.07046582449808256
328,0.07045390470820412
329,0.07044993234100136
330,0.07044794632537422
331,0.07044000338247315
332,0.07042412286881782
333,0.07041420118343195
334,0.07038247056835464
335,0.07036859741503111
336,0.07036859741503111
337,0.07033492822966507
338,0.07031909505318251
339,0.07031909505318251
340,0.07029140414041404
341,0.07028942705256941
342,0.07028151981325759
343,0.07024003597728934
344,0.07024003597728934
345,0.07022424548979936
346,0.07020846210035399
347,0.07020846210035399
348,0.07020846210035399
349,0.07019465745344232
350,0.0701926858041683
351,0.07017494594366909
352,0.07014146177164028
353,0.0701080095385047
354,0.07009621048497938
355,0.0700706594885599
356,0.07003531192197747
357,0.07002353732347008
358,0.07001372818199647
359,0.07
360,0.06999803927060867
361,0.06998627720054891
362,0.06997647849462366
363,0.06997647849462366
364,0.06995884773662552
365,0.06995688931190863
366,0.06993926842237833
367,0.06989818751398523
368,0.06987668819729888
369,0.06987278065147491
370,0.06987082704244255
371,0.06986301369863014
372,0.06986106063571049
373,0.06985715483744724
374,0.06983958414845454
375,0.06983177779019728
376,0.06982982647330035
377,0.069818120861621
378,0.06976354652298931
379,0.06973045370835426
380,0.06972461705867582
381,0.06968573101698224
382,0.06968573101698224
383,0.06965853658536586
384,0.06964494732735076
385,0.06961584533526478
386,0.0695364238410596
387,0.06951708022699454
388,0.06950741245514978
389,0.06949774737193393
390,0.06949001724042045
391,0.06945911390294068
392,0.06943016697691218
393,0.06942052336240902
394,0.06939353548817061
395,0.06938197567882726
396,0.06935886761032473
397,0.06934731934731934
398,0.06933769873199967
399,0.06932231129851037
400,0.06931269762023631
401,0.06929347826086957
402,0.06928387257755968
403,0.06927618994816068
404,0.06925315227934045
405,0.0692378023439448
406,0.06923012992769483
407,0.06921862449103952
408,0.06918413111486393
409,0.06913245546088304
410,0.0691190706679574
411,0.0691152473933125
412,0.06911333591459705
413,0.06910569105691057
414,0.06909995852343426
415,0.06909804789028369
416,0.06909613736278929
417,0.06908276662796484
418,0.06907894736842106
419,0.06907703789700638
420,0.06905413247119291
421,0.06903505621702256
422,0.06901027283773335
423,0.0690083671609643
424,0.06897598675131107
425,0.06891701828410689
426,0.06889991728701406
427,0.06889042039972433
428,0.06887712915495287
429,0.06887333259839047
430,0.06886384303783516
431,0.06885056204540445
432,0.06881643443300105
433,0.06881453944650971
434,0.06877287613176652
435,0.0687709835433981
436,0.06875395493438248
437,0.06874260721260969
438,0.06873504414555656
439,0.06873315363881402
440,0.0687161437567025
441,0.0687161437567025
442,0.06870103092783506
443,0.0686764867538749
444,0.06867459946687186
445,0.06865950490425035
446,0.06865761855046981
447,0.06863310538024224
448,0.06860295934334422
449,0.0686010760953113
450,0.06859919295067117
451,0.06857848518111966
452,0.06853898686267519
453,0.06853334795963141
454,0.06852395184951603
455,0.0684995340167754
456,0.0684882701162026
457,0.0684620020820777
458,0.06846012656493987
459,0.06845637583892618
460,0.06845450063003342
461,0.06841514496126153
462,0.068396420067329
463,0.06839267631845425
464,0.06837583451898872
465,0.06833843797856048
466,0.06832722699185213
467,0.06829734900245969
468,0.06829174978821086
469,0.06828055411350037
470,0.06826749713161777
471,0.06826190281078423
472,0.06824885296045445
473,0.06820414847161572
474,0.06815578465063
475,0.06815206719755645
476,0.06813348601341404
477,0.06812791363376135
478,0.06810748937098005
479,0.06809820966291523
480,0.06808336738863915
481,0.06807594867743605
482,0.06807409425224735
483,0.06804814290382312
484,0.0680425844746372
485,0.0680425844746372
486,0.06803887935963408
487,0.06803702695344405
488,0.06803332244364586
489,0.06798150163220892
490,0.06797595408426951
491,0.06795192516858821
492,0.0679426878007667
493,0.06792975970425139
494,0.06788178410387352
495,0.0678725657948342
496,0.06786519295005838
497,0.06783755904229329
498,0.06782651177939421
499,0.06782467091871353
500,0.06781730847512822
501,0.06780074881979489
502,0.06776765375854214
503,0.06775846641902335
504,0.06775479218067945
505,0.0677364269644648
506,0.06772174195821251
507,0.06771990678012031
508,0.06771807170148768
509,0.06770889779993497
510,0.06769605851279968
511,0.06768872396327094
512,0.06767222703639515
513,0.06765756985055231
514,0.06764108810393829
515,0.06758255131568272
516,0.0675332396497676
517,0.06752958979624926
518,0.06752594033722438
519,0.06751317033635013
520,0.0675095226517546
521,0.0674876448189257
522,0.06747853323972566
523,0.06746213859568609
524,0.06744029145864255
525,0.06736756975333603
526,0.06733671049795215
527,0.0673040667923512
528,0.06729681693326871
529,0.06729138056385815
530,0.0672316384180791
531,0.06722621257364216
532,0.0672099402936905
533,0.06719728952109495
534,0.06718825617035006
535,0.06718103123823861
536,0.06717200225788243
537,0.06716478082081329
538,0.06715575620767494
539,0.06715214704143602
540,0.06710886728610559
541,0.06710526315789474
542,0.0670926517571885
543,0.06708184575738867
544,0.06707644406270132
545,0.06706924315619968
546,0.06704944863298543
547,0.06703685820054724
548,0.06701169151560657
549,0.06699552290823302
550,0.0669937268779154
551,0.06698833936469642
552,0.06698474817058461
553,0.06694527043317527
554,0.06694527043317527
555,0.06692017245534639
556,0.06691300506064744
557,0.0669112134518582
558,0.06690763052208835
559,0.06689509328907567
560,0.066889721627409
561,0.06688614099887587
562,0.06688256075366664
563,0.06688077077478924
564,0.06686287625418061
565,0.06686108732876712
566,0.06681282250086891
567,0.06680210644497314
568,0.06680032076984764
569,0.06679496431721595
570,0.06677711567752452
571,0.06677711567752452
572,0.06672897196261682
573,0.066693354683747
574,0.06669157481785914
575,0.06663644605621033
576,0.06663111585121984
577,0.06661868202175304
578,0.06659027925815392
579,0.06658318235106044
580,0.06656190070317494
581,0.06652646150569694
582,0.06651937819420783
583,0.06650875605471869
584,0.06650698602794411
585,0.06649636784545382
586,0.06649636784545382
587,0.06646276595744681
588,0.06645569620253164
589,0.06645392899880335
590,0.06645216188906025
591,0.06643272988276577
592,0.06642919801164306
593,0.0664186046511628
594,0.06641507428176575
595,0.06641330923780164
596,0.06640977943130481
597,0.06640625
598,0.06640095655639697
599,0.06640095655639697
600,0.06635159174786927
601,0.0663498300764656
602,0.06633926201221131
603,0.0663269368580301
604,0.06629350594227504
605,0.06628119778266982
606,0.06625835189309577
607,0.06625835189309577
608,0.06622674511051041
609,0.06622148024485253
610,0.06620744469466154
611,0.06620393673669431
612,0.06620218289710714
613,0.06619341509284031
614,0.06618990862137465
615,0.06618815552494968
616,0.06618289679281761
617,0.06618289679281761
618,0.06617588644969945
619,0.06616712560898115
620,0.06616362192216045
621,0.06615661566156615
622,0.06615311308767471
623,0.06614085699917953
624,0.06613910650010586
625,0.06610411596656439
626,0.06604471695121307
627,0.06604122621564482
628,0.06603948098623187
629,0.06596278210373499
630,0.06594885598923284
631,0.06592449943282243
632,0.06590885114463552
633,0.06589842307895154
634,0.06589668538881417
635,0.06588626117219014
636,0.06588626117219014
637,0.06586021505376344
638,0.06583765840292963
639,0.0658116506899821
640,0.06579952078780378
641,0.06579778830963665
642,0.0657596968580601
643,0.06575623618566467
644,0.06575450598605447
645,0.06574758609802941
646,0.06573893828589467
647,0.06573720899644878
648,0.06567846723961208
649,0.06567674113009199
650,0.06567501511129799
651,0.0656491357116587
652,0.06561983037050652
653,0.06560604867291486
654,0.06560432636774126
655,0.06559055118110237
656,0.06558882968950946
657,0.06558710828827884
658,0.06557161974233161
659,0.06553894571203776
660,0.06553550823455366
661,0.06552863436123348
662,0.06551145598490012
663,0.06550802139037433
664,0.0654925701706109
665,0.06548055759354365
666,0.06547369524208761
667,0.06546683432882741
668,0.06545311681508643
669,0.06543769148184032
670,0.06543769148184032
671,0.06539659278256091
672,0.06539659278256091
673,0.06537435253492388
674,0.06536238328145842
675,0.06535041841004184
676,0.06532308657465495
677,0.06531455006403387
678,0.06531284302963776
679,0.06528895391367959
680,0.0652872482169449
681,0.06524633821571238
682,0.06520037570444584
683,0.06518506925424525
684,0.06517316920509075
685,0.06516807051399066
686,0.06516127350003911
687,0.06513919299343134
688,0.06513749511273297
689,0.06508999036282656
690,0.06507134673471514
691,0.06503916924758608
692,0.0650256303504983
693,0.06502055471717749
694,0.06501547987616099
695,0.06496815286624204
696,0.06495295524250143
697,0.0649360773308388
698,0.06491752175607221
699,0.0649040334519388
700,0.06490066225165562
701,0.06490066225165562
702,0.06489223578291353
703,0.06488886580805983
704,0.0648854961832061
705,0.06488212690829785
706,0.0648720211827008
707,0.06484677063601214
708,0.06483162974108857
709,0.06482658434719447
710,0.06482322118751783
711,0.06481649591492673
712,0.0647677793904209
713,0.0647677793904209
714,0.06475770925110132
715,0.06471745998860517
716,0.06470740548938374
717,0.06470237941123165
718,0.06469735411380935
719,0.06469567918813265
720,0.06467893469989906
721,0.06467893469989906
722,0.06465717981888745
723,0.06462875320040344
724,0.06461872624311535
725,0.06461872624311535
726,0.06461538461538462
727,0.06461037282175915
728,0.06460703205791106
729,0.06460035156653914
730,0.06459701183890813
731,0.06458532551107435
732,0.06455029188407295
733,0.06454862456412243
734,0.06454028925619834
735,0.06452529112551318
736,0.06449698033345377
737,0.06449365128522762
738,0.06448865835720369
739,0.06445372949551223
740,0.06444541867601929
741,0.06443378712871287
742,0.06437569231561864
743,0.06433094784533801
744,0.06432763591433278
745,0.06432101307525996
746,0.06428957320367369
747,0.06428791932496399
748,0.06425651178936001
749,0.06425320751806238
750,0.06417730296104163
751,0.06417565485362095
752,0.06414600338826429
753,0.06414271047227926
754,0.06412460547586667
755,0.06411637931034483
756,0.06410979989738327
757,0.06410486622373855
758,0.06410486622373855
759,0.06408513912040005
760,0.06407692307692307
761,0.06407035175879397
762,0.06404900428018556
763,0.06402439024390244
764,0.06401291016675632
765,0.06400307337687283
766,0.06398340886396804
767,0.06397849462365592
768,0.06397685671129771
769,0.0639637564309299
770,0.06395557147975636
771,0.06394084384515007
772,0.06392939370683039
773,0.06392939370683039
774,0.06392448775995703
775,0.06390977443609022
776,0.06389670161084121
777,0.06388363413262436
778,0.06387383703097843
779,0.06387057199815979
780,0.06386893960692105
781,0.06386404293381037
782,0.06381348790888895
783,0.0637906828334397
784,0.06377440347071583
785,0.06377277599142551
786,0.06374674761491761
787,0.0637451215468204
788,0.06374024384022854
789,0.06370936902485659
790,0.06368339237022502
791,0.0636817695326436
792,0.0636769015161167
793,0.0636736565852167
794,0.06367203424378312
795,0.06365257259296994
796,0.0636428462282891
797,0.06363150255901001
798,0.06362340241356484
799,0.06361206567392134
800,0.06361044646948022
801,0.0636007329736333
802,0.06359587733808372
803,0.06358940431054225
804,0.06355705892825352
805,0.06351183063511831
806,0.06349407998373902
807,0.06348924061888672
808,0.06348762766119607
809,0.06344571950847974
810,0.06343605625222115
811,0.06341995736473455
812,0.06341834792539018
813,0.06341834792539018
814,0.0633990410229089
815,0.06339743264498453
816,0.0633909999492669
817,0.06337010270064664
818,0.06335564344386979
819,0.06334600760456274
820,0.06334600760456274
821,0.06333637469586374
822,0.0633315593400745
823,0.06332353537401175
824,0.06331551344092833
825,0.06331390929820116
826,0.06330428614854595
827,0.06329626909146172
828,0.06327703643683691
829,0.06322740613298249
830,0.06322260733169732
831,0.06321461094809268
832,0.0632114129609956
833,0.06319702602230483
834,0.063195427877807
835,0.06318264563106796
836,0.06318104821378909
837,0.06316348195329087
838,0.06314592545799115
839,0.0631411390166254
840,0.06313635330082615
841,0.06312518945134889
842,0.06312359493798783
843,0.06310446705891265
844,0.06309809367504103
845,0.063094907465852
846,0.06308694335049984
847,0.06307102114986624
848,0.06306306306306306
849,0.06305351600938612
850,0.06304556233916948
851,0.06300582406777097
852,0.06296296296296296
853,0.06296137663450152
854,0.0629471032745592
855,0.06293125157391086
856,0.06292491312887143
857,0.06291224006847591
858,0.06290273862263392
859,0.06289957211175434
860,0.0628837443381983
861,0.06287899755931863
862,0.06286159883282186
863,0.06283314894900935
864,0.06280788177339902
865,0.06280472480522745
866,0.0627999899479808
867,0.0627794804803296
868,0.06277790338382697
869,0.0627731725697061
870,0.0627731725697061
871,0.06274952919020715
872,0.06273535170959482
873,0.06273377682942137
874,0.06271960646521434
875,0.06271803237545488
876,0.06271645836470412
877,0.06271488443295606
878,0.06269757639620653
879,0.0626960034120274
880,0.0626944305067737
881,0.06268813967489464
882,0.06268185010534764
883,0.06268027791015576
884,0.06267241811706876
885,0.0626551335088379
886,0.0626096106629253
887,0.06257668711656442
888,0.06256572029442692
889,0.06256258762267174
890,0.0625297134993119
891,0.06249374812443733
892,0.062485935038631764
893,0.062479685976448235
894,0.06246875312468753
895,0.06246719160104987
896,0.06245782409837295
897,0.062412587412587414
898,0.06239544580659659
899,0.06238298509698195
900,0.06237675660834186
901,0.062345632811915276
902,0.0623378567152265
903,0.06233163723436097
904,0.06231609396040098
905,0.06228192602930914
906,0.06224934612031386
907,0.06223229405319255
908,0.06221989841649238
909,0.062216800278842806
910,0.062213702449711215
911,0.06220595922634605
912,0.062187383351997014
913,0.062162632770329095
914,0.06210701593061113
915,0.06210701593061113
916,0.06210701593061113
917,0.06210238568588469
918,0.06209775613150113
919,0.06208387160886416
920,0.06206999329375823
921,0.062036094630489286
922,0.06202993521483357
923,0.061980703886505124
924,0.06196379866104637
925,0.06196379866104637
926,0.0619591897453698
927,0.061942296252230813
928,0.061931550643106736
929,0.06192387749033601
930,0.06190853688747956
931,0.061871750433275564
932,0.061867155200158445
933,0.061865623607466454
934,0.06186256064956926
935,0.061851842684949136
936,0.061851842684949136
937,0.061844189269451594
938,0.06183959812922224
939,0.061833477669182235
940,0.061824299250389646
941,0.061795252225519286
942,0.061792196231640374
943,0.061789140540005935
944,0.061773866613931874
945,0.061773866613931874
946,0.061773866613931874
947,0.06176165290890218
948,0.061721991701244816
949,0.061720467287411394
950,0.061717418685633844
951,0.06169913339752611
952,0.06169761011258147
953,0.06167629201836221
954,0.06165650983198046
955,0.061626100466079754
956,0.06161242603550296
957,0.06158206012814194
958,0.061577507823472884
959,0.06154566052605655
960,0.061521418020679466
961,0.061503248670998226
962,0.061488115742335515
963,0.061472990258781855
964,0.06145787221484433
965,0.06145787221484433
966,0.06143822987092809
967,0.06143822987092809
968,0.061430678466076694
969,0.061430678466076694
970,0.06142312891729138
971,0.06140501756886257
972,0.06140350877192982
973,0.06139747432558597
974,0.061379378100898954
975,0.06137033398821218
976,0.06136882689521377
977,0.06136581293126734
978,0.06134472347006407
979,0.06134321763464087
980,0.06134020618556701
981,0.061337195032153555
982,0.06131462080133474
983,0.0613086038124678
984,0.06127252666421479
985,0.06126952215166597
986,0.06126201215924691
987,0.06123649195030508
988,0.061221489992405495
989,0.06121999020088192
990,0.061213991769547324
991,0.06121249234537661
992,0.06120649538318352
993,0.061190009794319294
994,0.061182519280205655
995,0.0611750305997552
996,0.061166046602702175
997,0.06115407204385278
998,0.0611435981502777
999,0.06113911043695259
1000,0.06112565124868527
1001,0.061118176482097435
1002,0.06110173842881244
1003,0.06110173842881244
1004,0.06109426950909447
1005,0.061052477279390206
1006,0.061046511627906974
1007,0.06103756533632944
1008,0.06102266067591326
1009,0.06101968061727792
1010,0.06101819069710658
1011,0.06101372137311392
1012,0.060980966325036606
1013,0.06094378734300695
1014,0.06094378734300695
1015,0.06090962269669494
1016,0.06090813814618928
1017,0.06089181286549707
1018,0.06085474248143188
1019,0.060841408190095925
1020,0.06083548371391012
1021,0.0608103175568804
1022,0.060807358201328564
1023,0.060802919708029195
1024,0.060794044665012405
1025,0.06077778048009339
1026,0.06076152499513713
1027,0.06075561606535058
1028,0.060748231519070425
1029,0.060748231519070425
1030,0.060715760829952135
1031,0.060708385968321836
1032,0.06068185129425477
1033,0.06067743110355712
1034,0.060674484667492166
1035,0.060673011556764106
1036,0.060659756778406196
1037,0.06065533980582524
1038,0.06064945150956218
1039,0.060637678346112785
1040,0.06061561597981905
1041,0.06058475562451513
1042,0.06057741255181441
1043,0.060570071258907364
1044,0.0605612640558356
1045,0.0605568614146897
1046,0.06053485780727678
1047,0.06053192520104641
1048,0.0605245949284313
1049,0.06052019761697181
1050,0.06051433552886478
1051,0.06050554452568883
1052,0.060483578188154995
1053,0.06047918683446273
1054,0.060476259619573106
1055,0.06046162779444498
1056,0.06044992743105951
1057,0.06044407894736842
1058,0.060442617003265205
1059,0.06043092399584069
1060,0.06042654028436019
1061,0.06042215720883
1062,0.060413392965067085
1063,0.06040901179655773
1064,0.06040609137055838
1065,0.06037982023775007
1066,0.06036523503550896
1067,0.06034919944939506
1068,0.06033462903498395
1069,0.06031133100036201
1070,0.06028950542822678
1071,0.06028514220924903
1072,0.06027641766564558
1073,0.06027496382054993
1074,0.06027205634074574
1075,0.06027205634074574
1076,0.060267695646931144
1077,0.06025171183334941
1078,0.0602488065962679
1079,0.0601878612716763
1080,0.06016322796542841
1081,0.06016322796542841
1082,0.060147299509001634
1083,0.060134273407608824
1084,0.060134273407608824
1085,0.060114021794039116
1086,0.06010823812387252
1087,0.06009956470503355
1088,0.060095228934205464
1089,0.06008944887948447
1090,0.06007067137809187
1091,0.060066339775021634
1092,0.0600648960461483
1093,0.060051905608689386
1094,0.060036036036036036
1095,0.06002882536632236
1096,0.0600100857286939
1097,0.060007203745947896
1098,0.05999567858257508
1099,0.05999423824842752
1100,0.05998991766089733
1101,0.05998703761492115
1102,0.059964007198560286
1103,0.05994530800230282
1104,0.059936681536911784
1105,0.05991943605236657
1106,0.05991225336242238
1107,0.05991081703107019
1108,0.05989358642507909
1109,0.05988640993074361
1110,0.05985772114302139
1111,0.05983049224286535
1112,0.05982762748384007
1113,0.059819034852546915
1114,0.05972467855265045
1115,0.059696144474702596
1116,0.05966336397278262
1117,0.05966336397278262
1118,0.059646275389646036
1119,0.05963346537488665
1120,0.05962919659261734
1121,0.05962777380100215
1122,0.05962066086126685
1123,0.05961497173119588
1124,0.05960217515741271
1125,0.05959933222036728
1126,0.05958370091318757
1127,0.05955814008913463
1128,0.059531183000619374
1129,0.05952551093325711
1130,0.05949150121411227
1131,0.05948442074694723
1132,0.05947168015230842
1133,0.05946035976015989
1134,0.059436318230467355
1135,0.05943066422507075
1136,0.05942642442690003
1137,0.059400998336106486
1138,0.05938264857543426
1139,0.05936995153473344
1140,0.059351620947630926
1141,0.05934175531914894
1142,0.05933048433048433
1143,0.05931217810267486
1144,0.05927981781952747
1145,0.059278411651682995
1146,0.05926997604534782
1147,0.059265759142437036
1148,0.05926435364147319
1149,0.059260137538534506
1150,0.05925592203542551
1151,0.05925451700099588
1152,0.05925311203319502
1153,0.059240470320500664
1154,0.05923766178353008
1155,0.059234853512847255
1156,0.05923064160602972
1157,0.0592292377701934
1158,0.05922221958907031
1159,0.05919416348864202
1160,0.059192761381401296
1161,0.059192761381401296
1162,0.059188555458184314
1163,0.059184350132626
1164,0.05918154691422346
1165,0.05917734258447986
1166,0.0591745400298359
1167,0.059160531237423354
1168,0.05914792899408284
1169,0.05912973522939687
1170,0.05911015445750645
1171,0.05908918944481226
1172,0.05908918944481226
1173,0.05907522102973855
1174,0.05906265510151024
1175,0.059034749946847466
1176,0.059019413348448346
1177,0.05899154902979085
1178,0.058959537572254334
1179,0.0589581465578257
1180,0.058917835671342685
1181,0.058902559751096026
1182,0.058881741712023754
1183,0.058849849284099476
1184,0.058849849284099476
1185,0.05884569194904279
1186,0.05884153520131858
1187,0.05881660704198833
1188,0.058808302348566856
1189,0.0587986165031411
1190,0.058795849704726726
1191,0.058777871860005645
1192,0.05877372468778664
1193,0.058764050228095756
1194,0.058761286681715576
1195,0.058759905005995906
1196,0.05875161631597508
1197,0.05874609182162251
1198,0.05874609182162251
1199,0.058744710860366714
1200,0.058743329964034696
1201,0.058743329964034696
1202,0.05874056836612369
1203,0.05873918766453554
1204,0.05870469120721652
1205,0.05868814729574223
1206,0.05868401277475108
1207,0.05866885784716516
1208,0.05866197183098591
1209,0.05863581970482649
1210,0.05860281875102596
1211,0.05859045296820782
1212,0.05857122767543243
1213,0.058550643143319044
1214,0.05854241338112306
1215,0.0585300730747611
1216,0.058528702250743615
1217,0.058523219596730756
1218,0.05851773796979277
1219,0.05850814759318224
1220,0.058487607367706605
1221,0.05848350105312427
1222,0.05848213240972596
1223,0.05848213240972596
1224,0.058480763830384724
1225,0.05846981750116986
1226,0.05846024282405783
1227,0.058457507777959716
1228,0.05843563661873027
1229,0.05843290387448266
1230,0.05841651277495968
1231,0.05841378181903181
1232,0.05840968586387434
1233,0.058394672274798456
1234,0.05838785046728972
1235,0.05838103025347506
1236,0.058379666401906276
1237,0.05836603139013453
1238,0.058364668239250767
1239,0.05835649067090115
1240,0.05832924865205518
1241,0.05832380330011436
1242,0.05828571428571429
1243,0.05827755882558709
1244,0.058268047006155566
1245,0.0582653299137328
1246,0.05822867395204698
1247,0.058224603914259085
1248,0.05820968530898418
1249,0.058167683068758434
1250,0.05816226783968719
