Nodo,Grado
254,0.07147555987758487
255,0.07146942744380255
256,0.07146942744380255
257,0.0714204058302372
258,0.07141836472235717
259,0.07141020145735105
260,0.07138572285542892
261,0.0713490364025696
262,0.07131645786364545
263,0.07127171092034339
264,0.07124529592884023
265,0.07120469569181673
266,0.07119252464247051
267,0.07118441292086823
268,0.0711763030475648
269,0.07117224880382775
270,0.07115401042111558
271,0.07115198451113262
272,0.0711479330372395
273,0.07110744366036877
274,0.07110542040119505
275,0.07108519414023609
276,0.07106093781101601
277,0.07105285604617441
278,0.07104679592881105
279,0.07103064066852367
280,0.07102862177756303
281,0.07101852904399227
282,0.07101045692202773
283,0.07099835217910108
284,0.07097213938825934
285,0.07094997444778832
286,0.07094191790155
287,0.07090367428003973
288,0.07088758403540124
289,0.07085944367255508
290,0.07081727499433235
291,0.07077114780096853
292,0.070765135640256
293,0.07075712101478
294,0.0707511112369412
295,0.07073509015256588
296,0.07068906992532246
297,0.07067507565259198
298,0.07067507565259198
299,0.07067307692307692
300,0.0706191539265832
301,0.0706191539265832
302,0.0706031925413194
303,0.07058524460512937
304,0.07057926398734714
305,0.07054738446771872
306,0.07052150355570606
307,0.07051752356227778
308,0.07051553373402183
309,0.07049763033175356
310,0.07049564162599792
311,0.0704817238267148
312,0.07044794632537422
313,0.07039238331314611
314,0.07035274907801019
315,0.07034086750921834
316,0.07029733607133816
317,0.07026373502783557
318,0.07026175949616217
319,0.07025978407557355
320,0.07025385848022266
321,0.07021635290812026
322,0.07020254515829985
323,0.07019860108430012
324,0.07018480031455372
325,0.07016706443914081
326,0.07016509433962265
327,0.07014146177164028
328,0.07013949310954559
329,0.07013752455795678
330,0.0701257155685262
331,0.07012374779021803
332,0.07011981256488678
333,0.07011391055496324
334,0.07010014306151645
335,0.07009817671809257
336,0.07009031244741123
337,0.07005494505494506
338,0.07003334921391138
339,0.06999803927060867
340,0.06999411814133266
341,0.06998431723983421
342,0.06998235738889355
343,0.06997255978047824
344,0.06997060058798824
345,0.06996080627099664
346,0.06995297279140074
347,0.06994122586062132
348,0.06994122586062132
349,0.06993926842237833
350,0.06993926842237833
351,0.06989427756334955
352,0.06988645897421555
353,0.06986692015209126
354,0.06985715483744724
355,0.06985520210208532
356,0.0698512969588551
357,0.06983763239527149
358,0.0698278752654521
359,0.06981031930050004
360,0.06977523384056959
361,0.06976744186046512
362,0.06975575715282624
363,0.06974991626660712
364,0.06971489148022095
365,0.06970322436684145
366,0.06968961766920438
367,0.06961584533526478
368,0.06958676765426598
369,0.06958483000584746
370,0.0695790177079853
371,0.06955577822311289
372,0.06955384230009184
373,0.06955384230009184
374,0.06955384230009184
375,0.06952868510377831
376,0.06946490618485059
377,0.06945718335695823
378,0.06945525291828794
379,0.0694359544317866
380,0.06941473847948668
381,0.06940317160552115
382,0.06940317160552115
383,0.06939546249757018
384,0.06928195176046575
385,0.06923588408045658
386,0.06918221582415149
387,0.0691707263064659
388,0.06915541288465796
389,0.06915349918366218
390,0.06914010624169986
391,0.06913436799734418
392,0.0691190706679574
393,0.0691114245416079
394,0.06910951327433629
395,0.06904077798651785
396,0.06903505621702256
397,0.06902933539583449
398,0.06901217861975643
399,0.06901217861975643
400,0.06900646158944054
401,0.06899312553491069
402,0.0689816987329892
403,0.0689740829676244
404,0.0689436367147626
405,0.06891321732895789
406,0.06890561667631731
407,0.06889801770009098
408,0.06889611821790913
409,0.06889231956773446
410,0.06887902759019873
411,0.06887902759019873
412,0.06885435609191602
413,0.06885056204540445
414,0.0688448717595526
415,0.06882970226127193
416,0.0688221200187271
417,0.06881453944650971
418,0.0687709835433981
419,0.06876152216382797
420,0.06874260721260969
421,0.06873504414555656
422,0.06872937293729373
423,0.06868970066793106
424,0.06868781265460942
425,0.06864441697569015
426,0.06863687549781647
427,0.06858224930018113
428,0.06858036718900079
429,0.0685690766909041
430,0.06854650684367886
431,0.06854462669372977
432,0.06853334795963141
433,0.06852583086541625
434,0.06849202433810228
435,0.0684882701162026
436,0.0684882701162026
437,0.06846762925011644
438,0.0684620020820777
439,0.06845825115055884
440,0.0684488756197102
441,0.0684301322599195
442,0.06841514496126153
443,0.06840390879478828
444,0.06838331873905429
445,0.06837770542041754
446,0.06837209302325581
447,0.06836461126005362
448,0.06835900101211806
449,0.06831041740699231
450,0.06831041740699231
451,0.06829734900245969
452,0.06828615149196633
453,0.06827122718828543
454,0.0682469891034219
455,0.06822276822276822
456,0.06819856452801354
457,0.06818739938333924
458,0.06814277533880511
459,0.06814277533880511
460,0.06814091727109124
461,0.0680963540247425
462,0.06807965783093144
463,0.06804814290382312
464,0.0680425844746372
465,0.06802035983559705
466,0.0679962995211145
467,0.06791499075986521
468,0.06791499075986521
469,0.06791129952714821
470,0.0679020732005543
471,0.06785782170689983
472,0.06785782170689983
473,0.06785597914630173
474,0.06784308402334736
475,0.06782835274000489
476,0.06780258838212551
477,0.06780074881979489
478,0.06779706999457406
479,0.06778052022023923
480,0.06776030368763558
481,0.06774377185610887
482,0.06773459099040495
483,0.06772724808932734
484,0.06771623672230652
485,0.06769972638365887
486,0.06764841233317993
487,0.06764841233317993
488,0.06762827451829401
489,0.06762461438545218
490,0.0676209546487715
491,0.06760083317553493
492,0.06760083317553493
493,0.06759717601233466
494,0.06757889613023609
495,0.06757706868577609
496,0.06757158694535327
497,0.06755697331783407
498,0.06752776501742913
499,0.06752776501742913
500,0.0674931129476584
501,0.06749129013962783
502,0.0674839998919824
503,0.06744575191622584
504,0.06742755382871944
505,0.06741845846710011
506,0.06740391099123398
507,0.06737846800938284
508,0.06734941382562996
509,0.0673258257449216
510,0.06731313131313131
511,0.06728956863589854
512,0.06728775680551442
513,0.0672605910534532
514,0.06722259583053126
515,0.06721536351165981
516,0.06721536351165981
517,0.06719909648273636
518,0.06717200225788243
519,0.06717200225788243
520,0.06717019675303731
521,0.06716117068451181
522,0.06715936576189196
523,0.06714853826311264
524,0.06714673401939973
525,0.06708184575738867
526,0.06707464369111844
527,0.06706924315619968
528,0.06704764971023824
529,0.0670332618025751
530,0.06702067744790409
531,0.06699552290823302
532,0.0669650034835736
533,0.06695962058894456
534,0.0669434770961693
535,0.06694168385524095
536,0.06692734138568253
537,0.06691479676538317
538,0.06689151208544127
539,0.06683426493006338
540,0.06682354199534722
541,0.06681103625280718
542,0.06680925010025397
543,0.06680567808164248
544,0.06679496431721595
545,0.06674679487179487
546,0.06673966456575152
547,0.06671650158848813
548,0.06670225543840919
549,0.06667200256122939
550,0.06666844520328674
551,0.06665599743938545
552,0.06664888651820243
553,0.06664710902496267
554,0.06664
555,0.06663644605621033
556,0.066624010237543
557,0.066624010237543
558,0.0666062528318985
559,0.06659205372132065
560,0.06657253982630934
561,0.06656190070317494
562,0.06654417638600416
563,0.06654063265523485
564,0.06652114888066654
565,0.0665176076020123
566,0.0665176076020123
567,0.0665158371040724
568,0.06651229639092941
569,0.06650344625701893
570,0.06649459847799478
571,0.06648575305291723
572,0.06647867840706552
573,0.06647690998084699
574,0.06647690998084699
575,0.0664751416487112
576,0.0664751416487112
577,0.06646630139901058
578,0.06644862795149968
579,0.06644686112366721
580,0.06642213539590144
581,0.06638684483170842
582,0.06636392606755895
583,0.06636392606755895
584,0.06634102312246144
585,0.06629174735390084
586,0.06624956920548236
587,0.06623376623376623
588,0.06623376623376623
589,0.066228500251769
590,0.06621446172597441
591,0.06621270732870542
592,0.06618464961067853
593,0.06613735609368797
594,0.06610236741171803
595,0.06609013011742304
596,0.06606042982896719
597,0.06605344540480533
598,0.06602901154648981
599,0.06599936615254595
600,0.06597323054990892
601,0.06596104101779021
602,0.06595581831138325
603,0.06595233696656198
604,0.0659436352121596
605,0.06594189513681822
606,0.06593493575367404
607,0.06591580502215658
608,0.06591580502215658
609,0.06589147286821706
610,0.06589147286821706
611,0.0658810503005378
612,0.0658793135264809
613,0.06586889480481826
614,0.06585327289975756
615,0.06580818454732185
616,0.06577181208053691
617,0.06576661929575241
618,0.06573202167394392
619,0.0656991876330941
620,0.06569746043430254
621,0.06562155348983773
622,0.06558194462668941
623,0.06557506100921043
624,0.0655664585191793
625,0.06555785828589418
626,0.06555097972352648
627,0.06553894571203776
628,0.06553722692822113
629,0.06552691611820542
630,0.06552176192973257
631,0.06550973864261934
632,0.0654771262380129
633,0.06544454628780935
634,0.06543597800471328
635,0.06541713567707652
636,0.06538803705060443
637,0.06537948355702064
638,0.06537777312683131
639,0.06537777312683131
640,0.06536409290646579
641,0.06535725494298567
642,0.06534187475486991
643,0.06533504143899187
644,0.06533504143899187
645,0.06531455006403387
646,0.06531284302963776
647,0.06531113608446802
648,0.0652753108348135
649,0.06526508226691043
650,0.06523952486620546
651,0.0652224977162991
652,0.0652190933528199
653,0.06521398747390397
654,0.06520718087882267
655,0.06520377811407399
656,0.06520037570444584
657,0.0651969736498826
658,0.06519357195032871
659,0.06517656877575505
660,0.06514938213671202
661,0.06513749511273297
662,0.06513070447496677
663,0.06512052117263843
664,0.06512052117263843
665,0.06510525218841184
666,0.06510525218841184
667,0.06509677251295944
668,0.06508999036282656
669,0.06508999036282656
670,0.0650730411686587
671,0.06502393838467943
672,0.06501209708889409
673,0.06500871465362504
674,0.06500364166059723
675,0.0649985694592556
676,0.06499180775532495
677,0.06495464351623216
678,0.06495464351623216
679,0.06494451519010369
680,0.06494451519010369
681,0.06493776472728217
682,0.06492595479345284
683,0.06492089470812876
684,0.06491246298509014
685,0.06491246298509014
686,0.06490740500246747
687,0.0649040334519388
688,0.06487707365196396
689,0.0648737052516809
690,0.064865285781031
691,0.0648602351475512
692,0.06481481481481481
693,0.06481145287618652
694,0.06480809128630706
695,0.06480304955527319
696,0.06476442232934225
697,0.06475435323383084
698,0.06475435323383084
699,0.06474596471228333
700,0.06472081218274112
701,0.06471913604226556
702,0.06471745998860517
703,0.06470070422535211
704,0.06469567918813265
705,0.06468563145497373
706,0.06467726072778095
707,0.06467558684230959
708,0.0646504889532778
709,0.0646421273183476
710,0.06463042466249418
711,0.06462708182476466
712,0.06461872624311535
713,0.06460536180553761
714,0.06459701183890813
715,0.06452529112551318
716,0.06450363946105002
717,0.06448865835720369
718,0.06448699421965318
719,0.06447701119768821
720,0.06445206716013721
721,0.06441717791411043
722,0.06441717791411043
723,0.06440555655782068
724,0.06438232642019838
725,0.06436905957808516
726,0.06435082659525158
727,0.06434585575610886
728,0.06434088568486097
729,0.06433426011739264
730,0.06432763591433278
731,0.06429784387382288
732,0.06427634455618715
733,0.06425651178936001
734,0.06424990358657925
735,0.06424825174825174
736,0.06423008713085049
737,0.06422018348623854
738,0.06421688295001927
739,0.06421028289524397
740,0.0641987360632996
741,0.06414106414106414
742,0.06411966952327193
743,0.06409664512157587
744,0.06403915639494658
745,0.06403587443946189
746,0.06402931153757463
747,0.06401946970667349
748,0.064016189768681
749,0.0639997951187031
750,0.06397030590042237
751,0.0639653936725709
752,0.0639653936725709
753,0.06395720830240831
754,0.06389016720355883
755,0.06387057199815979
756,0.06386077890217724
757,0.06385751520417028
758,0.06382489656229248
759,0.06382326650491636
760,0.06381674710794454
761,0.06379556826304503
762,0.06378579815202409
763,0.06378579815202409
764,0.06376463984077978
765,0.06373699245052031
766,0.06373049066612262
767,0.06368663829353449
768,0.06365581537521015
769,0.06364770903904439
770,0.0636428462282891
771,0.06363312283560807
772,0.06361044646948022
773,0.06358131487889274
774,0.06351183063511831
775,0.0635102165294297
776,0.06349085365853659
777,0.06348924061888672
778,0.06348117664990093
779,0.06346827855945548
780,0.06346183147950632
781,0.06344088751237592
782,0.06344088751237592
783,0.0634312257278473
784,0.06339582434866435
785,0.06337974587232748
786,0.06336046246291929
787,0.06332834950964243
788,0.06332032635686413
789,0.06330749354005168
790,0.06330107908202036
791,0.06328665130296046
792,0.06327223009925055
793,0.06326582278481013
794,0.063264221158958
795,0.06325781546639665
796,0.06324020649863346
797,0.06323220566281218
798,0.06322260733169732
799,0.06318903610802064
800,0.06317945087728169
801,0.06317945087728169
802,0.0631411390166254
803,0.06313156831042846
804,0.06311084173043413
805,0.06308057350565428
806,0.06306783767413689
807,0.06305192511480043
808,0.06304556233916948
809,0.063032840639661
810,0.06303125078820591
811,0.0629994705926841
812,0.06298835509401624
813,0.06297883064516129
814,0.06296296296296296
815,0.06295503211991435
816,0.0629471032745592
817,0.06294551774514495
818,0.06294393229560223
819,0.06293759129602579
820,0.06293442127530977
821,0.06293283638469868
822,0.06291857596052168
823,0.06291857596052168
824,0.06291382392185493
825,0.06290748898678414
826,0.06290115532734275
827,0.06289165722914307
828,0.0628774154589372
829,0.06287583343816833
830,0.06287425149700598
831,0.06286950615109814
832,0.06285843646242077
833,0.0628552744101816
834,0.06283630877545889
835,0.06283630877545889
836,0.06281103905896547
837,0.06278421224530814
838,0.0627794804803296
839,0.06271960646521434
840,0.06271960646521434
841,0.06271488443295606
842,0.06270858949587213
843,0.06270072260136492
844,0.06269914945931705
845,0.0626960034120274
846,0.06268971226450594
847,0.06268971226450594
848,0.0626865671641791
849,0.06268027791015576
850,0.06267084639498433
851,0.06266770318730094
852,0.06261588574292157
853,0.0625986322987901
854,0.06259392846408175
855,0.06259079296698893
856,0.06258765778401122
857,0.06257198657919776
858,0.06256885327991989
859,0.0625610214044311
860,0.06255788920319423
861,0.06255162574153338
862,0.06255006007208651
863,0.0625281489265876
864,0.06250156316434485
865,0.06249531097606722
866,0.0624874974994999
867,0.06248281035129391
868,0.06246563015547668
869,0.06246406878796211
870,0.06246094628708541
871,0.062439097518926616
872,0.062409470056440736
873,0.062404794606068174
874,0.062401678028316726
875,0.06239856176184174
876,0.062397003745318355
877,0.06237519968051118
878,0.0623736428304006
879,0.062342522140451544
880,0.06233941177937985
881,0.06231609396040098
882,0.062295899289542565
883,0.06229124083952341
884,0.062280373831775704
885,0.06224314428752895
886,0.06222144760102582
887,0.062207507716817684
888,0.062202862476664594
889,0.06220131421744325
890,0.06220131421744325
891,0.06218583586323595
892,0.06214871922407361
893,0.06214871922407361
894,0.06214717365894904
895,0.06213944698627412
896,0.06212863287174005
897,0.06212091080839217
898,0.06211473453966992
899,0.06208695652173913
900,0.062074618709324854
901,0.06205149852258337
902,0.06202685596564819
903,0.06202223766504517
904,0.062009925558312654
905,0.062009925558312654
906,0.062008386888662816
907,0.061976092455731366
908,0.06196994494866835
909,0.06196072597441238
910,0.06191467221644121
911,0.061871750433275564
912,0.06185949799495025
913,0.06185490458156976
914,0.061853373595366565
915,0.0618350076706092
916,0.0618090079394524
917,0.06180289353283047
918,0.061796780335814434
919,0.06178150263294519
920,0.061766232482265995
921,0.06174791826245954
922,0.061735714815089306
923,0.061725040754828826
924,0.061686949223667645
925,0.06168542654028436
926,0.061679336558396684
927,0.061667160201362155
928,0.061659552419255345
929,0.061623061179197594
930,0.06161698350469709
931,0.06159723933941336
932,0.06157295619179027
933,0.0615486921826511
934,0.06153050672182006
935,0.06150930392832529
936,0.061486602859040916
937,0.061483577315783
938,0.0614790395591419
939,0.06145333825156769
940,0.061444272331636796
941,0.06143974037468653
942,0.061432188598539786
943,0.061420109617322485
944,0.06138993293536738
945,0.06138691689798325
946,0.06138540899042005
947,0.06131462080133474
948,0.0613086038124678
949,0.06130709974976694
950,0.06130709974976694
951,0.06129807692307692
952,0.061296573376830435
953,0.06129506990434143
954,0.06128304477904752
955,0.06126651793375665
956,0.061260510381683134
957,0.06125750704743228
958,0.061246997696191366
959,0.06124549665465775
960,0.06121099299466026
961,0.06119900083263947
962,0.06117353308364544
963,0.06117053827136318
964,0.06115407204385278
965,0.06115407204385278
966,0.06115257555365227
967,0.06114659032518535
968,0.06113013698630137
969,0.061122661122661126
970,0.06109576314695744
971,0.06104800293147673
972,0.06104502039719569
973,0.06104502039719569
974,0.061009252703791414
975,0.061003295496155255
976,0.06099436186570989
977,0.060985430851453255
978,0.060980966325036606
979,0.06097055163832435
980,0.06096014050836708
981,0.06095865349432858
982,0.060955679683879306
983,0.06095121951219512
984,0.06094973293334309
985,0.06092447218294407
986,0.060920016576875256
987,0.060905169262265114
988,0.0609007164790174
989,0.06089923236261728
990,0.06088884557282784
991,0.06086956521739131
992,0.06086363525658199
993,0.060857706451063004
994,0.06084585230454578
995,0.060831041113896936
996,0.06082659916269107
997,0.06081475713034167
998,0.06080883784309909
999,0.06078369372218033
1000,0.06077630234933606
1001,0.060773346303501945
1002,0.06075266203140954
1003,0.06073937243273461
1004,0.06071133569797386
1005,0.06071133569797386
1006,0.060703961911239585
1007,0.06067743110355712
1008,0.06067153851756537
1009,0.06066859265373504
1010,0.06065828438273703
1011,0.06062738057691841
1012,0.060618556701030925
1013,0.06061414572620549
1014,0.060605325702090505
1015,0.06057741255181441
1016,0.06057447582111259
1017,0.06055979643765903
1018,0.06054805805247983
1019,0.06053192520104641
1020,0.06052019761697181
1021,0.06051873198847262
1022,0.06050554452568883
1023,0.060483578188154995
1024,0.06047772319159749
1025,0.060468942821883996
1026,0.0604338468235351
1027,0.06042654028436019
1028,0.06041777476911175
1029,0.06041047211545435
1030,0.06039003407360866
1031,0.06039003407360866
1032,0.06038711548220284
1033,0.06038127914562544
1034,0.060357945076443736
1035,0.06034628480355461
1036,0.06034628480355461
1037,0.06031424227065383
1038,0.060304054054054056
1039,0.060304054054054056
1040,0.06029823376121996
1041,0.06029823376121996
1042,0.06029532403609516
1043,0.060293869278838036
1044,0.06026478886825669
1045,0.060256070214356326
1046,0.06022992938227567
1047,0.06022992938227567
1048,0.060203811221662774
1049,0.06018206338503034
1050,0.060169022223292325
1051,0.060158883004333176
1052,0.060141509433962265
1053,0.060131379484588174
1054,0.06012848584009047
1055,0.06012848584009047
1056,0.060112575772154335
1057,0.06009378381627991
1058,0.060088004039529685
1059,0.06007933645870898
1060,0.0600648960461483
1061,0.060063452386675
1062,0.060062008796596726
1063,0.06005623513013386
1064,0.06005334871314253
1065,0.05998991766089733
1066,0.05998703761492115
1067,0.059984157845466984
1068,0.05997839913596544
1069,0.05996976314463296
1070,0.0599438700856341
1071,0.059938119108723285
1072,0.059920872797026736
1073,0.059890715620955756
1074,0.05988928032209361
1075,0.05988353981452637
1076,0.05988353981452637
1077,0.059873496573865544
1078,0.05986775909156245
1079,0.05984482015422195
1080,0.0598419540229885
1081,0.05983908816627556
1082,0.05983908816627556
1083,0.05983765534085195
1084,0.05983192472526157
1085,0.059813307802776446
1086,0.059809013235047746
1087,0.059790410565604364
1088,0.05977753857194115
1089,0.059760384532606355
1090,0.05975323992157238
1091,0.05973752778906605
1092,0.05971611546549417
1093,0.05971326164874552
1094,0.059697570531043215
1095,0.05966621302198983
1096,0.05966051519564543
1097,0.05965909090909091
1098,0.059657666690539284
1099,0.05964912280701754
1100,0.059646275389646036
1101,0.05964485178290133
1102,0.059619238476953905
1103,0.05961497173119588
1104,0.05959791085354511
1105,0.05957943925233645
1106,0.059573757986078
1107,0.05956523811793869
1108,0.05956381837683232
1109,0.05956097909764759
1110,0.059549624687239365
1111,0.05954253037884203
1112,0.05952125759199714
1113,0.05951700485853101
1114,0.059470264867566215
1115,0.05946601941747573
1116,0.059461774573488474
1117,0.05945894501415689
1118,0.05943914563661014
1119,0.059434904628264285
1120,0.0594151212553495
1121,0.05937418327829124
1122,0.05936007981187202
1123,0.05935725992256716
1124,0.059350211371301004
1125,0.0593488018619232
1126,0.059344573735454764
1127,0.05933048433048433
1128,0.05932485044155351
1129,0.059303732884026676
1130,0.05929810407422348
1131,0.05928122405408611
1132,0.05927981781952747
1133,0.05925592203542551
1134,0.05925170713201821
1135,0.05925170713201821
1136,0.0592503022974607
1137,0.05923064160602972
1138,0.05916893571682254
1139,0.05914652907623488
1140,0.059136731506460316
1141,0.05912553825770123
1142,0.059121341881757314
1143,0.05911994322214337
1144,0.05911574764033781
1145,0.059114349245399066
1146,0.059091983920548596
1147,0.05907801418439716
1148,0.05902638354158301
1149,0.05902220122815305
1150,0.05900826446280992
1151,0.058999905562376054
1152,0.05899851264253842
1153,0.05899851264253842
1154,0.05896649362907032
1155,0.058952583156404816
1156,0.05894980184940555
1157,0.05889978316206279
1158,0.05886925795053004
1159,0.05885816571670827
1160,0.05885123519299155
1161,0.05883045341117755
1162,0.05882214480745693
1163,0.05875852339525041
1164,0.0587557603686636
1165,0.058744710860366714
1166,0.05873918766453554
1167,0.058735045949185605
1168,0.05872676427043922
1169,0.05872124444862185
1170,0.058707449432659105
1171,0.058706070287539935
1172,0.0587005543549751
1173,0.05868814729574223
1174,0.05868401277475108
1175,0.05866748051460231
1176,0.058652334123500835
1177,0.05863719555117556
1178,0.05863719555117556
1179,0.05863581970482649
1180,0.058633068205814036
1181,0.058609690886064075
1182,0.058604193049106516
1183,0.05860144451739987
1184,0.0585808387444619
1185,0.058579465541490856
1186,0.05857534631882427
1187,0.058573973373335836
1188,0.05857122767543243
1189,0.05855338691159587
1190,0.0585369281581598
1191,0.05853281491544479
1192,0.058531443962993326
1193,0.058525960795334786
1194,0.05850951745451991
1195,0.058479395315096064
1196,0.05847665847665848
1197,0.05846571368411202
1198,0.05846571368411202
1199,0.05842197545295149
1200,0.05841378181903181
1201,0.0584069555462067
1202,0.0584042254837805
1203,0.0584042254837805
1204,0.058401495676559945
1205,0.058393307785774375
1206,0.058393307785774375
1207,0.058393307785774375
1208,0.05837284809978744
1209,0.05836194212849436
1210,0.058346953070277846
1211,0.05833605677202484
1212,0.058314276380267885
1213,0.05829931179283798
1214,0.05829795175663696
1215,0.0582925122463261
1216,0.05828435488385111
1217,0.05825853829117613
1218,0.05825582208546052
1219,0.05823817292006525
1220,0.05823138762670395
1221,0.05822053444540223
1222,0.05821782178217822
1223,0.05821782178217822
1224,0.05820968530898418
1225,0.05820155110976547
1226,0.05819341918356892
1227,0.05817445352329073
1228,0.058169037033588604
1229,0.0581392643603285
1230,0.058137911781127864
1231,0.0581297976273552
1232,0.05808116022869893
1233,0.05807306190741773
1234,0.05806631503125218
1235,0.058047432115398014
1236,0.05803799526220447
1237,0.05802586667285857
1238,0.058011049723756904
1239,0.05800970310360036
1240,0.05799624033976189
1241,0.05799220272904483
1242,0.057978748085935686
1243,0.057962610752887694
1244,0.05796126638061
1245,0.05796126638061
1246,0.05795185752052317
1247,0.05793842158953909
1248,0.057935735150925025
1249,0.057934392025037675
1250,0.05792633457731624
