Nodo,Grado
1,0.2720444154147616
2,0.2606111169047867
3,0.2569137452451938
4,0.25620258355546444
5,0.25565217391304346
6,0.25427350427350426
7,0.25409252669039145
8,0.25370558375634517
9,0.2526794742163802
10,0.25242424242424244
11,0.2523987476012524
12,0.25229681978798585
13,0.25181378476420796
14,0.25173768510123906
15,0.2516869775405378
16,0.25130732099758646
17,0.25125678664789863
18,0.25087842586085735
19,0.25062681777153745
20,0.2504760950185426
21,0.2504258943781942
22,0.250375713856327
23,0.2499
24,0.2496752922369867
25,0.24965034965034966
26,0.24965034965034966
27,0.24962541204674857
28,0.249351426860906
29,0.2492519449431478
30,0.24920223374551256
31,0.24917738558181274
32,0.24915254237288137
33,0.24878048780487805
34,0.24858251268278125
35,0.2483108108108108
36,0.24803970223325061
37,0.2477446217904233
38,0.24767096134786917
39,0.24742574257425742
40,0.24737675707780638
41,0.24727884425094004
42,0.24727884425094004
43,0.24720546048075973
44,0.24710768318006526
45,0.24705882352941178
46,0.24657128761716823
47,0.24649832314065892
48,0.246352523659306
49,0.246352523659306
50,0.24630396215257244
51,0.2462796885779048
52,0.24606144151240647
53,0.24606144151240647
54,0.24584358091490408
55,0.24569855471438404
56,0.24552957359009628
57,0.24538491751767477
58,0.24536082474226803
59,0.24536082474226803
60,0.24536082474226803
61,0.24531265338176106
62,0.24524043179587832
63,0.24512015693967631
64,0.2450961161239702
65,0.24504804863698765
66,0.24504804863698765
67,0.24497598274678953
68,0.24490395923167385
69,0.2448559670781893
70,0.24483197805427648
71,0.2448079937304075
72,0.2447121034077556
73,0.24464023494860498
74,0.2445684086905461
75,0.24447270592838974
76,0.24447270592838974
77,0.24440097799511
78,0.24437707803637787
79,0.24435318275154005
80,0.24416218856863703
81,0.2440668033987694
82,0.2439714927267402
83,0.24387625646530692
84,0.24385245901639344
85,0.24385245901639344
86,0.24380487804878048
87,0.24363849078677977
88,0.24354351427736087
89,0.24351978171896316
90,0.24340118827310803
91,0.2433774834437086
92,0.2433300876338851
93,0.2432590285213667
94,0.24323535137239635
95,0.24323535137239635
96,0.24318801089918257
97,0.24316434757224872
98,0.2430224642614023
99,0.24271561771561773
100,0.24250363901018923
101,0.24250363901018923
102,0.24245658290482197
103,0.24236252545824846
104,0.24231552409580143
105,0.24229203025014542
106,0.2422215760395464
107,0.24215116279069768
108,0.24205734211545912
109,0.24191674733785093
110,0.241869918699187
111,0.2417295414973883
112,0.2417295414973883
113,0.24170616113744076
114,0.24161268490766702
115,0.24154262516914748
116,0.24151928095100028
117,0.24149594124468496
118,0.24149594124468496
119,0.24147260604889362
120,0.24144927536231883
121,0.24140262751159197
122,0.24140262751159197
