Nodo,Grado
1,0.23333333333333334
2,0.2294344473007712
3,0.22767857142857142
4,0.22586767895878526
5,0.22376432664756446
6,0.22318478163793873
7,0.22229140722291407
8,0.22211358990311972
9,0.22201492537313433
10,0.22166045769026077
11,0.2208182380489529
12,0.2208182380489529
13,0.22070122758986135
14,0.22038980509745126
15,0.21992431576168264
16,0.21917207507454833
17,0.2186734336716836
18,0.21857780110207295
19,0.2185586846248032
20,0.21831047436009435
21,0.2180247775257372
22,0.21785371807165896
23,0.21753133704735375
24,0.2174934725848564
25,0.21649484536082475
26,0.21641984931150948
27,0.21634490520301272
28,0.21632617728531855
29,0.21627001298139334
30,0.2161203839833953
31,0.21591498185588387
32,0.21541246444272044
33,0.21541246444272044
34,0.2151713449285345
35,0.21498623537508602
36,0.21445121427958466
37,0.21430409055827115
38,0.21419388017485214
39,0.21410212474297463
40,0.21397379912663755
41,0.21397379912663755
42,0.21386392811296534
43,0.21368106028217188
44,0.21355323876260468
45,0.2134620312633467
46,0.2132434508063828
47,0.2131525076765609
48,0.21302531753473702
49,0.21291641816477805
50,0.2128620102214651
51,0.2128620102214651
52,0.2125723035045934
53,0.21248193180851968
54,0.21246386668933856
55,0.21244580464167304
56,0.21237358715050564
57,0.2122473246135553
58,0.2122473246135553
59,0.21222929936305732
60,0.21201323491982693
61,0.21195928753180662
62,0.21195928753180662
63,0.21188740037307105
64,0.21168996188055908
65,0.21158242316484632
66,0.2114034345656036
67,0.21133192389006342
68,0.21127832262428137
69,0.2111712016224438
70,0.21108201706225188
71,0.2110285424759331
72,0.2110285424759331
73,0.21074380165289255
74,0.2101942972495584
75,0.21
76,0.209823677581864
77,0.2097532314923619
78,0.20968283269004867
79,0.20959490061226202
80,0.2093666219839142
81,0.20934908268409147
82,0.2092964824120603
83,0.20919136112506279
84,0.20915634415801806
85,0.20906885300761316
86,0.2089989127707619
87,0.2089290193127665
88,0.20880681818181818
89,0.2087196191430719
90,0.2086324929036567
91,0.20859766277128547
92,0.2085802520657708
93,0.2084063047285464
94,0.20825
95,0.20821529745042494
96,0.20819795051237192
97,0.20811125916055961
98,0.20790349417637272
99,0.20766162539471497
100,0.20745475676573136
101,0.2074203187250996
102,0.20738589211618258
103,0.2073170731707317
104,0.2072826808228268
105,0.20726548892759392
106,0.2070937266926328
107,0.2069393839019543
108,0.20692224890287322
109,0.20692224890287322
110,0.20683661645422943
111,0.20678527099710384
112,0.2067339510258107
113,0.20668265652137954
114,0.2066143034311699
115,0.2065972222222222
116,0.20654599553682124
117,0.20651185852408893
118,0.20639246778989098
119,0.20635838150289018
120,0.2063413425811246
121,0.20613709477852016
122,0.2061200923787529
123,0.20608609599208313
124,0.20600115406809003
125,0.20595022251524642
126,0.2058484349258649
127,0.20583148010872251
128,0.20576368876080692
129,0.20572980982958755
130,0.20561132137567878
131,0.20556058238052152
132,0.20542540073982737
133,0.20537475345167652
134,0.20527353376047314
135,0.20522296132052228
136,0.20500410172272354
137,0.20490324696621842
138,0.20455103544241632
139,0.20448408477211358
140,0.20436702649656527
141,0.20426679744973025
142,0.204233409610984
143,0.204233409610984
144,0.20416666666666666
145,0.2041499877460992
146,0.20413331155040026
147,0.20408329930583913
148,0.20401665442076905
149,0.204
150,0.204
151,0.2039833482980981
152,0.20391676866585068
153,0.2038336052202284
154,0.2038169806704184
155,0.2037006847081839
156,0.2037006847081839
157,0.20368408183226017
158,0.2035679374389052
159,0.20355135619451006
160,0.20353477765108324
161,0.20351820180796482
162,0.20350162866449512
163,0.20350162866449512
164,0.20338569219500285
165,0.20335259174871836
166,0.20330296127562641
167,0.203269887750122
168,0.20320377297121484
169,0.20313770118679889
170,0.20310468140442134
171,0.20303867403314918
172,0.20293974338151696
173,0.2028409090909091
174,0.20279152803700398
175,0.20277507302823758
176,0.20275862068965517
177,0.20274217102060685
178,0.20270927968851396
179,0.20270927968851396
180,0.2025449829794132
181,0.2024793388429752
182,0.20246293445677713
183,0.20238095238095238
184,0.20234817813765182
185,0.20234817813765182
186,0.20233179499635656
187,0.20223355183296918
188,0.20221718724712737
189,0.20218446601941747
190,0.20218446601941747
191,0.20218446601941747
192,0.2021354040281485
193,0.2020700250667098
194,0.20200468838412416
195,0.20200468838412416
196,0.20195571359301762
197,0.20193939393939395
198,0.2018904507998061
199,0.20184153137872546
200,0.20179263565891473
201,0.20177634234961647
202,0.2016949152542373
203,0.20162982088107148
