Nodo,Grado
163,0.1358669058881096
164,0.1358521337319924
165,0.1358447488584475
166,0.13578569876113888
167,0.13578569876113888
168,0.1357561929595828
169,0.13573407202216067
170,0.13571195829260346
171,0.13568248452600717
172,0.13568248452600717
173,0.13560149763958979
174,0.1355720718277003
175,0.13552795704756224
176,0.13552060737527116
177,0.13549121665582303
178,0.13545449617865468
179,0.1354471544715447
180,0.13536644818807214
181,0.13535178465038183
182,0.13531513970110462
183,0.13529316225434465
184,0.13527851458885942
185,0.13525654903658801
186,0.13523459061637536
187,0.1351906951582364
188,0.13518338201882504
189,0.13517606967057932
190,0.1351468281866854
191,0.1350956860201103
192,0.13508108108108108
193,0.1350664792995352
194,0.13505917959249852
195,0.13505188067444876
196,0.13503728520479844
197,0.13502998865294213
198,0.13502998865294213
199,0.13500081032899358
200,0.13494977859380064
201,0.13493520518358532
202,0.13493520518358532
203,0.1349206349206349
204,0.1348332793784396
205,0.13481145816475157
206,0.13473877176901924
207,0.13470245795601551
208,0.13464439655172414
209,0.13462988902057968
210,0.134535666218035
211,0.1344922232387923
212,0.13447774847979335
213,0.13445604218228774
214,0.13442711135018828
215,0.134419880587381
216,0.13438373843837384
217,0.13427542851002094
218,0.13416009019165728
219,0.13415288812540263
220,0.13413848631239936
221,0.1341168893897923
222,0.1340952994204765
223,0.1340377601373096
224,0.13402338303121314
225,0.1339443640456665
226,0.1339300069671472
227,0.1339300069671472
228,0.13390130204147244
229,0.1338869541923386
230,0.13385826771653545
231,0.1338439290878903
232,0.13380809595202398
233,0.13380809595202398
234,0.1336792553760565
235,0.1336792553760565
236,0.13367210484086653
237,0.13366495507060333
238,0.13365780606514413
239,0.1335934994119534
240,0.1335863580477896
241,0.1335578002244669
242,0.13354352589109175
243,0.13352212011113485
244,0.13347219996795384
245,0.13346507156590473
246,0.13344369092753777
247,0.13344369092753777
248,0.13342231713828084
249,0.1334151940633175
250,0.13333689040657348
251,0.13324446814182886
252,0.133230260702671
253,0.1331734612310152
254,0.1331521739130435
255,0.13311671016885954
256,0.13310252996005326
257,0.13307417860375953
258,0.13289725590299936
259,0.13289725590299936
260,0.1328266184756033
261,0.1327278521351179
262,0.13272080301662328
263,0.13267852402442262
264,0.1326151560178306
265,0.13260811886442028
266,0.132601082457816
267,0.13249562589470334
268,0.13246753246753246
269,0.13241839762611277
270,0.1323973509933775
271,0.13237631104989936
272,0.13236929922135707
273,0.13236929922135707
274,0.13234826819192883
275,0.1323132313231323
276,0.13227121155983698
277,0.13227121155983698
278,0.13226421086059068
279,0.13220123789874624
280,0.13219424460431656
281,0.13219424460431656
282,0.1321872520497223
283,0.1321523003701745
284,0.13211038274476633
285,0.13208245243128963
286,0.13205453392517438
287,0.13204057909753777
288,0.13204057909753777
289,0.13201267828843105
290,0.1319987323050919
291,0.13198478926798352
292,0.13197084917617238
293,0.1319081551860649
294,0.13189423127671926
295,0.13173431734317342
296,0.13167878596269364
297,0.13167878596269364
298,0.13151247237132935
299,0.13150555175498604
300,0.13149171270718232
301,0.13147095959595959
302,0.13145021303455895
303,0.13141564997896507
304,0.13137419829670907
305,0.13131206978088383
306,0.1312982714233174
307,0.13127068340599884
308,0.13122243226212982
309,0.13115356355620866
310,0.131139798488665
311,0.1311329170383586
312,0.13112603631021094
313,0.13107789142407553
314,0.130988573225705
315,0.1309748427672956
316,0.13093366865765482
317,0.13093366865765482
318,0.13087195600942655
319,0.13085139805215207
320,0.13083084655253652
321,0.1308103015075377
322,0.1307829181494662
323,0.13075554625366262
324,0.13071450988597133
325,0.13070767299544955
326,0.13070083682008368
327,0.13069400135976153
328,0.1306734992679356
329,0.13063934340530084
330,0.13061885845703533
331,0.1306120315684942
332,0.13057790782735917
333,0.130564263322884
334,0.130564263322884
335,0.130564263322884
336,0.13054380191192602
337,0.13054380191192602
338,0.13048245614035087
339,0.13043478260869565
340,0.13040075140889168
341,0.1303939472997652
342,0.13037353923205341
343,0.1303463384101815
344,0.13031235333993846
345,0.13029876427342404
346,0.1302919708029197
347,0.13027159464108845
348,0.13023764853033146
349,0.13021728935438487
350,0.1301359162630839
351,0.13005464480874318
352,0.12998699609882966
353,0.1299531981279251
354,0.1299464406427123
355,0.1299194177280998
356,0.12989915791662335
357,0.12983167082294264
358,0.12978447156582706
359,0.1297440423654016
360,0.129730571562062
361,0.12972383720930233
362,0.1297171035556709
363,0.12957585813543504
364,0.1294952844854389
365,0.1294952844854389
366,0.1293880086983535
367,0.12936791427240255
368,0.12936121751734134
369,0.1293344374288376
370,0.12932774413910883
371,0.12932105154212378
372,0.12923411077209496
373,0.12916731276166848
374,0.1291272670903736
375,0.1291072535647861
376,0.12908724624205795
377,0.12908057851239668
378,0.12906057945566285
379,0.12903392368461816
380,0.12903392368461816
381,0.12900727892210004
382,0.12898064516129032
383,0.12897398843930635
384,0.1289340625322464
385,0.12891410884704668
386,0.12889416133690942
387,0.12888751353860436
388,0.12882107325119851
389,0.12879451631191052
390,0.12877460579202307
391,0.12876797031998763
392,0.12875470142717296
393,0.12869502523431867
394,0.12866852023478528
395,0.12865527182866557
396,0.12863540433417409
397,0.12862216274641
398,0.12853615883139594
399,0.12853615883139594
400,0.12852954790927326
401,0.1284568726225969
402,0.12844366776315788
403,0.12841726618705035
404,0.1283974721265992
405,0.1283974721265992
406,0.1283908754623921
407,0.12832494608195544
408,0.12831176833025262
409,0.1282985932847315
410,0.12829200677652858
411,0.12828542094455853
412,0.12828542094455853
413,0.12819329024315174
414,0.1281867145421903
415,0.1281867145421903
416,0.12814070351758794
417,0.12811442633035988
418,0.12810129177773222
419,0.12808815991799077
420,0.12807503075030752
421,0.12800942526380493
422,0.1279963122311002
423,0.1279176904176904
424,0.12785878741366077
425,0.12773461459824167
426,0.12773461459824167
427,0.12772808586762074
428,0.12770197761766058
429,0.1276824034334764
430,0.12755206206614944
431,0.12752602571953459
432,0.1275
433,0.12748699112335476
434,0.12738950909925065
435,0.1273635390652872
436,0.12735055801865158
437,0.12734406848756624
438,0.1273375796178344
439,0.1272856924565782
440,0.127279209534481
441,0.1272468048271297
442,0.12724032586558046
443,0.12720794095189616
444,0.12719499160177125
445,0.12715615936498245
446,0.12715615936498245
447,0.12714968963060955
448,0.12713675213675213
449,0.12709795544705524
450,0.12709795544705524
451,0.12709795544705524
452,0.12699461327370667
453,0.1269494538989078
454,0.12682704019488428
455,0.12680129896488734
456,0.1267819998985338
457,0.12677556818181818
458,0.12673699158129628
459,0.1267241379310345
460,0.12669201520912549
461,0.126679170679779
462,0.12662781859640232
463,0.12655086848635236
464,0.12653164556962027
465,0.12651883353584448
466,0.12650602409638553
467,0.12646761133603238
468,0.12646121147715197
469,0.12645481226596497
470,0.12641643059490085
471,0.12639724849527084
472,0.126390855755614
473,0.126390855755614
474,0.12631419328750507
475,0.12624400101035615
476,0.12616114701130857
477,0.1261547781311525
478,0.1261547781311525
479,0.12612294337337238
480,0.1260593220338983
481,0.1260593220338983
482,0.1260529634300126
483,0.12604024814646694
484,0.1260084711577249
485,0.12598306110102844
486,0.12595131293785594
487,0.12591323625736886
488,0.12585616438356165
489,0.12585616438356165
490,0.12582448013695183
491,0.12581181090469717
492,0.12579914422350869
493,0.1257738185112487
494,0.1257421757069538
495,0.1257421757069538
496,0.12573584905660376
497,0.12572319766564372
498,0.1257105488203632
499,0.12569790251999396
500,0.12568525876376804
501,0.12567261755091777
502,0.12559682364175503
503,0.12552742616033755
504,0.12548960530280204
505,0.12548960530280204
506,0.12547070341918964
507,0.1254644040566322
508,0.12545180722891566
509,0.12531969309462915
510,0.1252945600401103
511,0.12526943706451452
512,0.12526943706451452
513,0.12525687935441832
514,0.12520040080160322
515,0.12519412855067383
516,0.12518158593397785
517,0.12512517524534347
518,0.12512517524534347
519,0.1250938579366271
520,0.12508133540217228
521,0.1250562978531752
522,0.12504378283712786
523,0.1250250150090054
524,0.125
525,0.12498749624887466
526,0.1249250149970006
527,0.12491877030742314
528,0.12490628280101965
529,0.12487507495502699
530,0.12483764611849335
531,0.12480647255655995
532,0.12480647255655995
533,0.12479400749063671
534,0.12479400749063671
535,0.12477531455961653
536,0.12477531455961653
537,0.12464462067933563
538,0.12460732984293194
539,0.12460111687275628
540,0.12460111687275628
541,0.12455764342321686
542,0.1245204046041158
543,0.1245079966120273
544,0.12449559109251233
545,0.12449559109251233
546,0.12442740489942243
547,0.12435929335655636
548,0.12435929335655636
549,0.12433454400716454
550,0.12432835820895523
551,0.12427889397254824
552,0.12422329373166974
553,0.1241554054054054
554,0.12414307004470938
555,0.12411840667527566
556,0.12407526935107492
557,0.12405679110405084
558,0.12401985111662531
559,0.12400754267566495
560,0.1239644823651967
561,0.12395218491146273
562,0.12395218491146273
563,0.12393374330489983
564,0.1239030194853488
565,0.12387231089521165
566,0.12385389304653814
567,0.12384161752316765
568,0.12382934443288242
569,0.1237741456166419
570,0.12373124721493291
571,0.1237189959899005
572,0.12371287128712871
573,0.12370062370062371
574,0.12361495844875346
575,0.12361495844875346
576,0.12360273024037986
577,0.12358439246328075
578,0.12355995055624228
579,0.12355384159003263
580,0.12346837944664031
581,0.1234622795316437
582,0.12344398340248963
583,0.12343788589775254
584,0.12340131351538196
585,0.12334040767977889
586,0.12321270091706932
587,0.123176261829653
588,0.12317019074375277
589,0.12315805036715785
590,0.12314591238358054
591,0.1230973843653022
592,0.1230791962174941
593,0.12306707377129912
594,0.12304889457875819
595,0.12302466400827057
596,0.1229580791182838
597,0.12294598051756371
598,0.12293993211000148
599,0.12289760991442904
600,0.12289156626506025
601,0.12287948074937306
602,0.12278891509433962
603,0.12273463975246796
604,0.12272258508078378
605,0.12271655863288156
606,0.12266234722426742
607,0.12264428739693757
608,0.12263826863620748
609,0.12262623288679524
610,0.12257210123602119
611,0.12256007846983816
612,0.12255406797116375
613,0.12254204874221547
614,0.12251801735549346
615,0.12251801735549346
616,0.12245798010486597
617,0.12240999265246143
618,0.12239800166527894
619,0.12238601302708262
620,0.12237402673718231
621,0.1223021582733813
622,0.12227822087390518
623,0.122200488997555
624,0.12214673248936898
625,0.12212285588623369
626,0.12211092108477889
627,0.12207513067265888
628,0.12196788520669627
629,0.12196788520669627
630,0.12195598067444244
631,0.12193217858014149
632,0.12190243902439024
633,0.12184894436588814
634,0.12182518402963974
635,0.12182518402963974
636,0.12181924539338988
637,0.12178956089478045
638,0.12172430589381393
639,0.12171837708830549
640,0.12165912078282459
641,0.12160583941605839
642,0.12160583941605839
643,0.1215999221449078
644,0.1215999221449078
645,0.1215703444249854
646,0.12154669260700389
647,0.12152304999027426
648,0.12151714077315828
649,0.12139907699781394
650,0.12139317983095307
651,0.12139317983095307
652,0.12136370258850954
653,0.12135780885780886
654,0.12132245849111564
655,0.12131656876547406
656,0.12129890301912435
657,0.1212694715387975
658,0.12123417260951827
659,0.12122829145241099
660,0.12119301648884578
661,0.12118713932399011
662,0.12118126272912423
663,0.12116951124903026
664,0.12116363636363636
665,0.12114601512507271
666,0.12114014251781473
667,0.12111665778122425
668,0.12107558139534884
669,0.12105212168184461
670,0.12099937055149373
671,0.12098765432098765
672,0.12097008422887016
673,0.1209408120795625
674,0.1209408120795625
675,0.1209349593495935
676,0.1209115540932843
677,0.1209057041946877
678,0.12089985486211902
679,0.12086477074869414
680,0.12084139264990329
681,0.1208355495382235
682,0.1208355495382235
683,0.12082386500991152
684,0.12081802359311546
685,0.12080634245383351
686,0.12079466357308585
687,0.12077714948528345
688,0.12077714948528345
689,0.12076547624800657
690,0.12073047007101792
691,0.12073047007101792
692,0.12070131375579599
693,0.1206896551724138
694,0.1206896551724138
695,0.12064886786076377
696,0.1205848291835553
697,0.12057901085645356
698,0.12050923470125861
699,0.12050342366669882
700,0.1204976131925358
701,0.12045695555769786
702,0.12042793118403933
703,0.12042793118403933
704,0.12041052327262214
705,0.12038732055111283
706,0.12031197342448606
707,0.12030038992923507
708,0.12029459901800327
709,0.12028880866425992
710,0.12023672055427252
711,0.12021358476043871
712,0.12019045786841093
713,0.12016156176371592
714,0.12015000721188519
715,0.12006918752702637
716,0.12003458379365003
717,0.12001728940543656
718,0.12001152571675551
719,0.12001152571675551
720,0.11998271557518725
721,0.11997695520668299
722,0.11992513676936366
723,0.11991938192811555
724,0.11989636808520847
725,0.1198791134989926
726,0.11987336307382357
727,0.11986761320030698
728,0.11982163406214039
729,0.11981588914992568
730,0.11981014478857033
731,0.1198044009779951
732,0.11978143124191151
733,0.1197355181831249
734,0.11972978152548869
735,0.11967817633255112
736,0.11955221738506434
737,0.11953506170477375
738,0.1195179109474389
739,0.11951219512195121
740,0.11950647984314476
741,0.11946648819198777
742,0.11940369821778393
743,0.11939799331103679
744,0.11938088186117614
745,0.11936377531524646
746,0.119358074222668
747,0.11928400954653938
748,0.11927831607083195
749,0.11927262313860253
750,0.11926123890426649
751,0.1192555476020043
752,0.11924985684290895
753,0.1191588785046729
754,0.119147515972156
755,0.11906803887935963
756,0.11901700242891841
757,0.11893769930036648
758,0.11892637890829487
759,0.11889808735369684
760,0.11888111888111888
761,0.11886415525114155
762,0.11885850178359096
763,0.11881329339609185
764,0.11877376425855514
765,0.11870606118183545
766,0.11864406779661017
767,0.11864406779661017
768,0.11861591038541865
769,0.11861028050690588
770,0.11861028050690588
771,0.11859339407744875
772,0.11857088631618903
773,0.11854838709677419
774,0.11853151828487407
775,0.11851465427297733
776,0.11844163230484857
777,0.11843601895734597
778,0.11840796019900497
779,0.11840235004264191
780,0.11840235004264191
781,0.11837430723319596
782,0.118368700265252
783,0.11832386363636363
784,0.11830145805718614
785,0.11829585798816568
786,0.11818396784109719
787,0.11817837888962451
788,0.11811693529328354
789,0.11801095579901776
790,0.1179830980595817
791,0.11797752808988764
792,0.11791072945173162
793,0.11791072945173162
794,0.1178996036988111
795,0.11788291900561347
796,0.11782733745108209
797,0.11781622742916412
798,0.11780511950219205
799,0.11778290993071594
800,0.11772742262213219
801,0.11768861260243006
802,0.11766644693473961
803,0.11763321408397666
804,0.11762214063823778
805,0.11761106927710843
806,0.11760553437808838
807,0.11759446614276975
808,0.11755574372001129
809,0.11750599520383694
810,0.11741765728515717
811,0.11739559355475172
812,0.11736251350208989
813,0.11735700197238659
814,0.11735700197238659
815,0.11734598046581518
816,0.11734047048880124
817,0.11731843575418995
818,0.11729640929359306
819,0.11725788288288289
820,0.1172468799849864
821,0.11723587915181084
822,0.11723587915181084
823,0.11722488038277512
824,0.11720838609821303
825,0.11718090593641564
826,0.1171754114502743
827,0.1171754114502743
828,0.11713696446986031
829,0.11708756969498196
830,0.11699985954398615
831,0.11697795253475636
832,0.11697247706422019
833,0.11695605372771095
834,0.11695605372771095
835,0.11692869174621
836,0.11687947242879192
837,0.11678661557154875
838,0.11677570093457944
839,0.11677024438110369
840,0.11674842326559215
841,0.11673751576587098
842,0.11669935556178201
843,0.11669935556178201
844,0.11665032908556225
845,0.11663943990665111
846,0.11661766764664706
847,0.11659046374918354
848,0.11656870976770221
849,0.11655783582089552
850,0.11651979297803888
851,0.11648720458677109
852,0.11648177496038035
853,0.11648177496038035
854,0.1164763458401305
855,0.11647091722595078
856,0.11647091722595078
857,0.116411235850375
858,0.11640581330352152
859,0.11638412816691505
860,0.11637870814511246
861,0.1163732886281084
862,0.11631912120647923
863,0.11629746835443038
864,0.11629746835443038
865,0.11628664495114006
866,0.11627582356225573
867,0.11627041362304005
868,0.11626500418721504
869,0.1162541868254559
870,0.11623255813953488
871,0.11620553359683794
872,0.11618932490236192
873,0.11615152219381826
874,0.11615152219381826
875,0.1161029548411076
876,0.11605981794538361
877,0.11603826151560179
878,0.11603287365928402
879,0.11600055702548391
880,0.1159790226017543
881,0.11597364024503434
882,0.11592522150577539
883,0.1159090909090909
884,0.11584998377451208
885,0.11583387410772227
886,0.11580703461698874
887,0.11576948021866024
888,0.11576948021866024
889,0.11573731011485736
890,0.11572123176661264
891,0.11568908846812648
892,0.11566766952094422
893,0.11566231602332686
894,0.11563020544142143
895,0.11562485541109517
896,0.11561950587582123
897,0.11560346023962623
898,0.11560346023962623
899,0.11560346023962623
900,0.11559811268387454
901,0.11557138232437682
902,0.11556603773584906
903,0.11555535004161657
904,0.11549660304108703
905,0.11543791574279379
906,0.11542725173210161
907,0.11542192046556742
908,0.11540592962039346
909,0.11540060032325099
910,0.11537928805577358
911,0.115352658788774
912,0.11533668712789034
913,0.11531539845876979
914,0.11531007751937984
915,0.11529943711359232
916,0.11528879867134158
917,0.11528348018637265
918,0.11527816219208414
919,0.11527816219208414
920,0.11524626452684007
921,0.11524626452684007
922,0.11523563589412525
923,0.11522500922168942
924,0.11520907288737264
925,0.11520907288737264
926,0.11519845111326234
927,0.1151665975390571
928,0.1151400663472171
929,0.1151347615756738
930,0.1151294572929144
931,0.11511354737666406
932,0.1150711424229866
933,0.11504995165968418
934,0.11503935920452976
935,0.11499171728326892
936,0.11499171728326892
937,0.11498642617218055
938,0.11495997791885178
939,0.11491240171058077
940,0.11489655172413793
941,0.11486486486486487
942,0.11485430646199099
943,0.11484375
944,0.11480681765976018
945,0.11479626992512289
946,0.11479626992512289
947,0.11478045195664156
948,0.11476990906585836
949,0.11475936811168258
950,0.11473302419539966
951,0.11472249001514943
952,0.11470142745674025
953,0.11469089907751617
954,0.11468037263090267
955,0.11464354527938343
956,0.11463302752293578
957,0.11461199779856907
958,0.11461199779856907
959,0.1145909757887014
960,0.11450171821305842
961,0.11447024872887179
962,0.11445976274446938
963,0.11443355618646396
964,0.11443355618646396
965,0.11442831631484958
966,0.11442831631484958
967,0.11442831631484958
968,0.11440736162615026
969,0.11439688715953307
970,0.11439165064542708
971,0.1143811790552911
972,0.1143602416254805
973,0.11431838975297347
974,0.11430793157076205
975,0.11429224788474732
976,0.11427134299693631
977,0.11426611796982167
978,0.11426611796982167
979,0.11424
980,0.11423477783872737
981,0.11417214912280702
982,0.1141565026723311
983,0.11414607408760791
984,0.11410958904109589
985,0.11409916902565975
986,0.11408875091307524
987,0.11406792039437648
988,0.11403148528405202
989,0.11399507344220418
990,0.11396907921740321
991,0.11393270721254672
992,0.11392751310690677
993,0.11392231947483589
994,0.11384447177805111
995,0.11384447177805111
996,0.11378745105181677
997,0.11377190985659003
998,0.11375119486549229
999,0.113709787505119
1000,0.11370461370461371
1001,0.11370461370461371
1002,0.11369944037490332
1003,0.11369944037490332
1004,0.1136890951276102
1005,0.11362189688096754
1006,0.11359607254875222
1007,0.11359090909090909
1008,0.11354961832061068
1009,0.11347227898106525
1010,0.11344652260759033
1011,0.11343622333182024
1012,0.11343622333182024
1013,0.11343107439517044
1014,0.11342592592592593
1015,0.11341048332198775
1016,0.11339504492240675
1017,0.1133847549909256
1018,0.1133384734001542
1019,0.11332305459822238
1020,0.11329736591558236
1021,0.11326142131979695
1022,0.11323576056912411
1023,0.11323062981422746
1024,0.11322549952426261
1025,0.11319472754450333
1026,0.11315884803477631
1027,0.11314347806401956
1028,0.11313835566823614
1029,0.11311275064500068
1030,0.11308715720879718
1031,0.1130820399113082
1032,0.1130615753517622
1033,0.11304111819785588
1034,0.11301555716353111
1035,0.11298489917714079
1036,0.1129797911297979
1037,0.11295425781956246
1038,0.11293383947939263
1039,0.11290832693263453
1040,0.11289812514117913
1041,0.11284714382479115
1042,0.11278093690766315
1043,0.1127605811749842
1044,0.11271480763159082
1045,0.11270972397618619
1046,0.11265383401704007
1047,0.11261829652996845
1048,0.11260814708002884
1049,0.11260814708002884
1050,0.11253208447786733
1051,0.11252195056058355
1052,0.11252195056058355
1053,0.11252195056058355
1054,0.1125118184683265
1055,0.11250675310642896
1056,0.11250168820060324
1057,0.11246624662466247
1058,0.11244600431965443
1059,0.11244094488188977
1060,0.11243082737211499
1061,0.11240048576440427
1062,0.1123954304218764
1063,0.11237521359834518
1064,0.11237521359834518
1065,0.11232470334412081
1066,0.11231965481594679
1067,0.11230451195398167
1068,0.11227928292222672
1069,0.11219862613927177
1070,0.11218855218855218
1071,0.11217848004668492
1072,0.11216337522441652
1073,0.11214324178782983
1074,0.11213820955799865
1075,0.11208791208791209
1076,0.11207283164409364
1077,0.11207283164409364
1078,0.11207283164409364
1079,0.11204770658655787
1080,0.11204268292682927
1081,0.11202259279182356
1082,0.11202259279182356
1083,0.11201757138374648
1084,0.11197741631939777
1085,0.11197239896048033
1086,0.11195734958111196
1087,0.11193729003359462
1088,0.11191222570532916
1089,0.11187214611872145
1090,0.11181208053691276
1091,0.11175707705379903
1092,0.1117470822340473
1093,0.11173209335598677
1094,0.1116771685212495
1095,0.11164723227449404
1096,0.1116422444603288
1097,0.11163725709180254
1098,0.11162728369142806
1099,0.11161731207289294
1100,0.11161232693166592
1101,0.11159239081896936
1102,0.11156748069110228
1103,0.11152267047483042
1104,0.11151271753681392
1105,0.11145303719561145
1106,0.11142818923618852
1107,0.11140831884445633
1108,0.11140335235378031
1109,0.11139342070072211
1110,0.11137852654098142
1111,0.11135371179039301
1112,0.11129915824166035
1113,0.11127437884050227
1114,0.11125951649525845
1115,0.11124465811965811
1116,0.11123475474049675
1117,0.11119021134593993
1118,0.1111506471556287
1119,0.11107160318236366
1120,0.11097788435917932
1121,0.11095817422964213
1122,0.11094832179009056
1123,0.1109335464109735
1124,0.11092862215909091
1125,0.11092862215909091
1126,0.11088924387646433
1127,0.11085972850678733
1128,0.11082531376114241
1129,0.110786008777763
1130,0.11076145731761369
1131,0.11075163978018082
1132,0.11074673166408154
1133,0.11074673166408154
1134,0.11071729210048292
1135,0.1107123870281765
1136,0.1106633601983881
1137,0.11064376162224387
1138,0.11063886306282375
1139,0.11062906724511931
1140,0.11061437677053824
1141,0.11060948081264109
1142,0.1106045852881296
1143,0.1106045852881296
1144,0.11058500752278963
1145,0.11057032874651564
1146,0.11052142762372297
1147,0.11051165258921859
1148,0.11050187928366129
1149,0.11047256973608593
1150,0.11044815698753646
1151,0.11044815698753646
1152,0.11044327573253193
1153,0.11043351451677051
1154,0.11041399726063712
1155,0.11040911902447645
1156,0.11038473430805247
1157,0.11037498343712733
1158,0.11036036036036036
1159,0.11034086895090074
1160,0.11030677554623704
1161,0.11030190677966102
1162,0.11029703844286534
1163,0.11029703844286534
1164,0.1102873030583874
1165,0.11028243601059134
1166,0.11027756939234809
1167,0.11026783744429246
1168,0.11026297211436639
1169,0.11024837870031323
1170,0.11023378914865462
1171,0.11021920345785736
1172,0.11021920345785736
1173,0.11019004365271838
1174,0.11015604337476859
1175,0.11014633286318759
1176,0.11013662406346408
1177,0.11013662406346408
1178,0.1101123595505618
1179,0.1101123595505618
1180,0.11010750793091294
1181,0.11010750793091294
1182,0.11010265673877605
1183,0.11009295563681219
1184,0.11004447575850984
1185,0.11004447575850984
1186,0.11002025182706701
1187,0.1099476439790576
1188,0.10990412525288064
1189,0.10987513190291945
1190,0.10987030116509122
1191,0.10985581149991208
1192,0.10984615384615384
1193,0.10984132565601512
1194,0.1098171910704869
1195,0.10979306708844075
1196,0.10978824356383446
1197,0.10976895370289028
1198,0.10970630844198603
1199,0.10966298051606109
1200,0.10961007061713234
1201,0.10960526315789473
1202,0.1096004561203456
1203,0.10958123218592414
1204,0.10955240892551839
1205,0.10952360082394706
1206,0.1094804170682555
1207,0.10941810061736504
1208,0.10938936309914642
1209,0.10938457498030289
1210,0.10931758530183727
1211,0.10931280346441538
1212,0.10931280346441538
1213,0.10929368029739776
1214,0.10926500808884614
1215,0.10923157618672961
1216,0.10921248142644874
1217,0.10920293654955428
1218,0.10918862236203959
1219,0.10915523718004717
1220,0.10915046953483293
1221,0.10912187240731845
1222,0.10912187240731845
1223,0.10907424381301559
1224,0.10907424381301559
1225,0.109064723082966
1226,0.1090171443528334
1227,0.10900763358778626
1228,0.10900287882753205
1229,0.1089886170351956
1230,0.10896960711638251
1231,0.10895060382787636
1232,0.1089458540413288
1233,0.10887465690759378
1234,0.10884146341463415
1235,0.10882724382702609
1236,0.10882250479010626
1237,0.10879407923378319
1238,0.10874200426439233
1239,0.10872308026974113
1240,0.10869470662433126
1241,0.10869470662433126
1242,0.108675799086758
1243,0.10864745011086474
1244,0.1086427267194157
1245,0.10860495436766623
1246,0.10858607803945425
1247,0.10858607803945425
1248,0.10858135998262003
1249,0.1085672082717873
1250,0.10849179473821308
1251,0.10847766636280766
1252,0.10845883425198559
