Nodo,Grado
127,0.2449279623640106
128,0.2446881425633996
129,0.2446881425633996
130,0.24454447597612292
131,0.24440097799511
132,0.2441860465116279
133,0.2441860465116279
134,0.24409064270365305
135,0.24409064270365305
136,0.24392386530014643
137,0.24385245901639344
138,0.24375731564572767
139,0.24370977179637215
140,0.24351978171896316
141,0.24316434757224872
142,0.2430224642614023
143,0.2430224642614023
144,0.24288074642822433
145,0.24269204622705642
146,0.24250363901018923
147,0.24248010867455852
148,0.24248010867455852
149,0.24226854095976733
150,0.24219810040705564
151,0.24219810040705564
152,0.24217462932454695
153,0.24210424336368921
154,0.24208079046788725
155,0.24205734211545912
156,0.24203389830508473
157,0.24184651117777992
158,0.2418231081865686
159,0.2418231081865686
160,0.2415893271461717
161,0.24154262516914748
162,0.24151928095100028
163,0.24133268952197007
164,0.24130938586326767
165,0.24123950188242108
166,0.24123950188242108
167,0.24123950188242108
168,0.24121621621621622
169,0.24114638618160764
170,0.24100684733339764
171,0.24100684733339764
172,0.24079784158797457
173,0.2407514450867052
174,0.24058919803600654
175,0.24056603773584906
176,0.24056603773584906
177,0.24056603773584906
178,0.24056603773584906
179,0.24054288189431128
180,0.24045030308861734
181,0.24042716952087742
182,0.240334679746105
183,0.240334679746105
184,0.240334679746105
185,0.240334679746105
186,0.24021916754782274
187,0.24014991351143572
188,0.2401268377053906
189,0.24008069939475454
190,0.24005763688760806
191,0.24003457881087312
192,0.23994239078252522
193,0.2398042414355628
194,0.23968923844235565
195,0.2396662510789297
196,0.2396662510789297
197,0.23955138036809817
198,0.23950546290971822
199,0.23945956305097738
200,0.23943661971830985
201,0.23927613941018766
202,0.23925323121110578
203,0.23916164226241746
204,0.23916164226241746
205,0.23913875598086123
206,0.23913875598086123
207,0.23913875598086123
208,0.2390472546393725
209,0.2390472546393725
210,0.23900153022188217
211,0.23900153022188217
212,0.238978674572057
213,0.238978674572057
214,0.2389558232931727
215,0.23884163241900028
216,0.23868194842406876
217,0.23865915385350014
218,0.23865915385350014
219,0.23865915385350014
220,0.23865915385350014
221,0.2386135777714122
222,0.2386135777714122
223,0.23852247780853297
224,0.23845419847328245
225,0.23838595821806735
226,0.23838595821806735
227,0.23836322014498282
228,0.23834048640915595
229,0.23824959481361427
230,0.23824959481361427
231,0.23815877251501
232,0.23811338732729873
233,0.2380907012195122
234,0.23797733549185793
235,0.23795467529994288
236,0.237932019423022
237,0.23784143904063956
238,0.23779617470739367
239,0.23777354900095146
240,0.237660485021398
241,0.23754752851711028
242,0.23754752851711028
243,0.23738956967797092
244,0.23736702127659576
245,0.23736702127659576
246,0.23734447715832463
247,0.23734447715832463
248,0.23732193732193732
249,0.23725434349188265
250,0.23725434349188265
251,0.2372318207708373
252,0.2372318207708373
253,0.23714177263237807
254,0.23709677419354838
255,0.2370742813774784
256,0.2370742813774784
257,0.2370742813774784
258,0.2370742813774784
259,0.23693941405138902
260,0.23689449236894491
261,0.23689449236894491
262,0.23687203791469194
263,0.23687203791469194
264,0.236737400530504
265,0.23671497584541062
266,0.23669255540822126
267,0.23667013921772895
268,0.23655812192351383
269,0.2365357311878845
270,0.2365357311878845
271,0.2365357311878845
272,0.23642384105960265
273,0.2364014757355028
274,0.23615573615573615
275,0.2361334215250874
276,0.23588823862563715
277,0.23586597451628127
278,0.23586597451628127
279,0.2357992073976222
280,0.23575471698113207
281,0.23575471698113207
282,0.23571024335031127
283,0.23559913264825116
284,0.23553251649387372
285,0.23546593800056534
286,0.23542157324540744
287,0.2353993971363979
288,0.23531073446327683
289,0.2352
290,0.23508936970837252
291,0.2350451467268623
292,0.2350230414746544
293,0.234890497227183
294,0.23484634902734705
295,0.23484634902734705
296,0.2348022174199004
297,0.23478015783540024
298,0.23464788732394365
299,0.23451576576576577
300,0.23444976076555024
301,0.2344277673545966
302,0.2344277673545966
303,0.23431786216596343
304,0.23427392893972063
305,0.23423001218483458
306,0.23420805998125585
307,0.23420805998125585
308,0.23418611189204386
309,0.23416416791604197
310,0.23416416791604197
311,0.23414222805209406
312,0.23414222805209406
313,0.2339230553215389
314,0.2339230553215389
315,0.23390116061400223
316,0.23387927000467945
317,0.23387927000467945
318,0.23370429252782193
319,0.23370429252782193
320,0.23366058906030857
321,0.2335732311430975
322,0.23355140186915888
323,0.23355140186915888
324,0.2334641255605381
325,0.2334423166744512
326,0.2334423166744512
327,0.233420511862507
328,0.23339871112356403
329,0.23333333333333334
330,0.23331154887498834
331,0.23331154887498834
332,0.23328976848394326
333,0.23326799215905908
334,0.2332462198991973
335,0.2332026875699888
336,0.2332026875699888
337,0.23315917148721776
338,0.23311567164179103
339,0.23305045229879698
340,0.23305045229879698
341,0.233006993006993
342,0.233006993006993
343,0.23298526943874698
344,0.2329635499207607
345,0.23294183445190156
346,0.23292012303103737
347,0.23285501304509876
348,0.23281162660704305
349,0.2327899394503959
350,0.23272490221642764
351,0.23272490221642764
352,0.23272490221642764
353,0.23263824241295847
354,0.2325083736509118
355,0.23246511627906977
356,0.23244349362849967
357,0.23240026039244863
358,0.23237864980472384
359,0.23237864980472384
360,0.23235704323570433
361,0.23233544068426926
362,0.23233544068426926
363,0.23231384214929812
364,0.23229224762967093
365,0.23229224762967093
366,0.23216276477146042
367,0.23216276477146042
368,0.23214119832791455
369,0.23214119832791455
370,0.23211963589076723
371,0.2320980774589022
372,0.23205497260655586
373,0.232033426183844
374,0.23199034533976978
375,0.23194728049006869
376,0.23194728049006869
377,0.23190423162583518
378,0.23188271318548762
379,0.23186119873817035
380,0.2318181818181818
381,0.23179667934328912
382,0.23166774821544453
383,0.23160333642261352
384,0.23160333642261352
385,0.23160333642261352
386,0.23158187378370865
387,0.23153896043732047
388,0.23153896043732047
389,0.2314531814392887
390,0.2314103157699787
391,0.2313888888888889
392,0.23136746597537264
393,0.2313460470283281
394,0.23130322102924844
395,0.23126041088284285
396,0.2311962253677491
397,0.23117483811285847
398,0.23113207547169812
399,0.23108932864804882
400,0.23108932864804882
401,0.2310465976331361
402,0.2310465976331361
403,0.2310252380512157
404,0.23087583148558757
405,0.23083317938296694
406,0.23081185924078693
407,0.23081185924078693
408,0.23079054303657184
409,0.23079054303657184
410,0.23079054303657184
411,0.23076923076923078
412,0.2307266180408088
413,0.23068402104680144
414,0.23068402104680144
415,0.23062015503875968
416,0.2305137902407527
417,0.2304712717882505
418,0.23045001844337884
419,0.23042876901798062
420,0.23036504424778761
421,0.23034381048944602
422,0.23034381048944602
423,0.2302801326944342
424,0.23023770038695412
425,0.23013168800073672
426,0.23011049723756907
427,0.22991995583770355
428,0.22985651214128036
429,0.22985651214128036
430,0.22983537202244092
431,0.22983537202244092
432,0.22981423579179694
433,0.22981423579179694
434,0.22977197499080546
435,0.22977197499080546
436,0.22970861292398198
437,0.2296875
438,0.2296875
439,0.2296875
440,0.2296875
441,0.22966639095671354
442,0.22966639095671354
443,0.22966639095671354
444,0.22962418450794816
445,0.22962418450794816
446,0.22960308710033075
447,0.22953981813171673
448,0.22953981813171673
449,0.22947658402203858
450,0.2294555137269305
451,0.2294555137269305
452,0.22941338474249517
453,0.22939232605103727
454,0.2293712712253327
455,0.2293712712253327
456,0.22932917316692666
457,0.22932917316692666
458,0.22928709055876687
459,0.2292450233923493
460,0.22920297165917639
461,0.2291819515774028
462,0.2291819515774028
463,0.22916093535075654
464,0.22913992297817715
465,0.22913992297817715
466,0.22913992297817715
467,0.22907690897424146
468,0.22905591200733272
469,0.22901392961876832
470,0.22901392961876832
471,0.22893001099303775
472,0.22890904094531464
473,0.2288251991575863
474,0.22878330129085417
475,0.2287623581105822
476,0.22874141876430207
477,0.22867862371888725
478,0.2286158631415241
479,0.22855313700384122
480,0.2284904452774984
481,0.2284904452774984
482,0.22838603545969657
483,0.22838603545969657
484,0.22832343535861124
485,0.22830257628357392
486,0.22828172101945737
487,0.22826086956521738
488,0.22824002191981002
489,0.22821917808219178
490,0.2281150159744409
491,0.22794855422785734
492,0.227886193689586
493,0.227886193689586
494,0.22782386726228462
495,0.22782386726228462
496,0.22772006560962274
497,0.22765783000819897
498,0.22765783000819897
499,0.22761635850259587
500,0.22749203459262632
501,0.22745062346409392
502,0.22745062346409392
503,0.22742992355296687
504,0.22742992355296687
505,0.2273471615720524
506,0.227326480487583
507,0.227326480487583
508,0.22730580316536292
509,0.22728512960436562
510,0.22720247295208656
511,0.22718181818181818
512,0.22709923664122136
513,0.22703733987462524
514,0.22701671511627908
515,0.22699609410482333
516,0.22687244666364048
517,0.22685185185185186
518,0.22685185185185186
519,0.2268312607787964
520,0.22681067344345615
521,0.22681067344345615
522,0.2267489338535523
523,0.2267489338535523
524,0.2267489338535523
525,0.22666666666666666
526,0.22666666666666666
527,0.22666666666666666
528,0.2266255554547928
529,0.22660500544069642
530,0.22660500544069642
531,0.22648178357803153
532,0.22648178357803153
533,0.22644073939833273
534,0.22644073939833273
535,0.22637920101458464
536,0.22635869565217392
537,0.2263381940041663
538,0.2262357414448669
539,0.22613338159442584
540,0.22609246358454718
541,0.22605156037991858
542,0.22603111432706222
543,0.22599023331524687
544,0.2259493670886076
545,0.22586767895878526
546,0.2258268570395807
547,0.22580645161290322
548,0.22578604987350923
549,0.22578604987350923
550,0.22574525745257454
551,0.22574525745257454
552,0.22574525745257454
553,0.22572486676903622
554,0.22572486676903622
555,0.22570447976878613
556,0.22570447976878613
557,0.22566371681415928
558,0.22562296858071507
559,0.22562296858071507
560,0.22560259998194457
561,0.22560259998194457
562,0.22558223506048022
563,0.22558223506048022
564,0.22558223506048022
565,0.2255618738153263
566,0.22554151624548738
567,0.2255211623499684
568,0.22548046557791213
569,0.2254601226993865
570,0.2254601226993865
571,0.2254601226993865
572,0.22543978349120433
573,0.22537878787878787
574,0.22537878787878787
575,0.2253381424706943
576,0.22531782526372734
577,0.22525689561925366
578,0.22525689561925366
579,0.22513513513513514
580,0.225114854517611
581,0.225114854517611
582,0.22509457755359394
583,0.22509457755359394
584,0.22507430424209673
585,0.22507430424209673
586,0.22501350621285793
587,0.22501350621285793
588,0.22501350621285793
589,0.2249932475015756
590,0.2249729924378826
591,0.2249729924378826
592,0.2248717717987942
593,0.22481108312342568
594,0.2247908608437528
595,0.2247908608437528
596,0.2247908608437528
597,0.22475042719669036
598,0.2247100080927974
599,0.2247100080927974
600,0.2247100080927974
601,0.22468980399208777
602,0.22466960352422907
603,0.22460902390796333
604,0.224568655643422
605,0.2245484769521071
606,0.22446779843707895
607,0.22446779843707895
608,0.22434688930783733
609,0.22434688930783733
610,0.22432675044883305
611,0.22428648357565967
612,0.2242663555595441
613,0.22422611036339166
614,0.22422611036339166
615,0.22414566328818727
616,0.22408536585365854
617,0.22406527391733166
618,0.22406527391733166
619,0.22406527391733166
620,0.22406527391733166
621,0.22406527391733166
622,0.22406527391733166
623,0.2240451855836471
624,0.22402510085163604
625,0.22402510085163604
626,0.22400501972032988
627,0.22396486825595985
628,0.2239247311827957
629,0.22390466804049816
630,0.22390466804049816
631,0.22386455253963988
632,0.22384450017914725
633,0.22378436464583146
634,0.22378436464583146
635,0.22378436464583146
636,0.22378436464583146
637,0.22372426141450313
638,0.2236842105263158
639,0.22366419045914257
640,0.22358414601413618
641,0.22354414527238572
642,0.22354414527238572
643,0.2235241502683363
644,0.2235041588408908
645,0.22346418671197354
646,0.22346418671197354
647,0.22338428533118798
648,0.2233643189131212
649,0.2233643189131212
650,0.2233643189131212
651,0.2233643189131212
652,0.22332439678284183
653,0.22330444106871594
654,0.2232844889206576
655,0.2232844889206576
656,0.2232844889206576
657,0.22322465386333185
658,0.22320471596998928
659,0.22318478163793873
660,0.223125
661,0.223125
662,0.223125
663,0.22304534094966083
664,0.22304534094966083
665,0.22304534094966083
666,0.22302543507362785
667,0.22302543507362785
668,0.22302543507362785
669,0.22302543507362785
670,0.22302543507362785
671,0.22300553275031235
672,0.22300553275031235
673,0.22298563397876328
674,0.22298563397876328
675,0.22296573875802997
676,0.22292595896520964
677,0.22292595896520964
678,0.22288619336425258
679,0.22284644194756553
680,0.22282657155595184
681,0.22280670470756062
682,0.22278684140144422
683,0.22278684140144422
684,0.22276698163665537
685,0.22276698163665537
686,0.2227471254122471
687,0.22272727272727272
688,0.222647897362794
689,0.222647897362794
690,0.222647897362794
691,0.2226280623608018
692,0.2226082308925708
693,0.2226082308925708
694,0.22258840295715684
695,0.22258840295715684
696,0.22258840295715684
697,0.22256857855361595
698,0.22254875768100454
699,0.22252894033837933
700,0.22248931623931623
701,0.2224695094809935
702,0.2224497062488873
703,0.2224497062488873
704,0.22239031770045387
705,0.22239031770045387
706,0.2223309608540925
707,0.22225186766275346
708,0.22223210315695865
709,0.22223210315695865
710,0.22223210315695865
711,0.22223210315695865
712,0.2222123421661035
713,0.2222123421661035
714,0.2222123421661035
715,0.22217283072546232
716,0.22217283072546232
717,0.22213333333333332
718,0.22213333333333332
719,0.2220938499822254
720,0.2220938499822254
721,0.22207411356971474
722,0.22207411356971474
723,0.22205438066465258
724,0.22205438066465258
725,0.22203465126610394
726,0.22199520298480946
727,0.2219360568383659
728,0.22191634845928426
729,0.2218375499334221
730,0.22179817165172627
731,0.22175880734759074
732,0.22175880734759074
733,0.2217391304347826
734,0.22171945701357465
735,0.2216997870830376
736,0.22168012064224252
737,0.22168012064224252
738,0.22166045769026077
739,0.2216407982261641
740,0.2216407982261641
741,0.2216211422490245
742,0.2216211422490245
743,0.22158184075190637
744,0.2215621952300736
745,0.22154255319148936
746,0.22152291463522739
747,0.2213463241806909
748,0.2213267203967762
749,0.22130712008501593
750,0.22126792987426952
751,0.22126792987426952
752,0.2211895910780669
753,0.22117001504557926
754,0.2211308733740377
755,0.22111130773314458
756,0.22107218683651805
757,0.22103307978064746
758,0.22103307978064746
759,0.22103307978064746
760,0.22095490716180372
761,0.22095490716180372
762,0.22093537264609672
763,0.22091584158415842
764,0.22091584158415842
765,0.22089631397507292
766,0.22077922077922077
767,0.22075971731448762
768,0.22075971731448762
769,0.22074021729529195
770,0.22074021729529195
771,0.22074021729529195
772,0.22070122758986135
773,0.22070122758986135
774,0.22068173790180148
775,0.22066225165562914
776,0.22066225165562914
777,0.22066225165562914
778,0.22064276885043263
779,0.22064276885043263
780,0.22064276885043263
781,0.2205843410715862
782,0.2205843410715862
783,0.2205454064072015
784,0.22052594422873278
785,0.2205064854848672
786,0.22044812985179957
787,0.22042868483725853
788,0.22042868483725853
789,0.22042868483725853
790,0.22040924325277828
791,0.22037037037037038
792,0.22031208674953717
793,0.22029266572637518
794,0.2202344231955583
795,0.2202344231955583
796,0.22015681437758788
797,0.22011803047652603
798,0.22009864364981505
799,0.2200792602377807
800,0.22005988023952097
801,0.22004050365413402
802,0.21998239436619718
803,0.2199630314232902
804,0.2199630314232902
805,0.2199630314232902
806,0.21990496304118268
807,0.21990496304118268
808,0.21988561372635285
809,0.21984692531010822
810,0.21984692531010822
811,0.21984692531010822
812,0.21984692531010822
813,0.21978891820580476
814,0.2197502638058389
815,0.21971162299982416
816,0.21971162299982416
817,0.2196923076923077
818,0.2196729957805907
819,0.2196536872637778
820,0.2196343821409738
821,0.21961508041128394
822,0.2195957820738137
823,0.21955719557195572
824,0.21951862262825017
825,0.21949934123847167
826,0.21949934123847167
827,0.21946078861860016
828,0.21940298507462686
829,0.21940298507462686
830,0.21934521197226367
831,0.21934521197226367
832,0.21930671347082054
833,0.21928746928746928
834,0.21928746928746928
835,0.21928746928746928
836,0.21928746928746928
837,0.21926822848117924
838,0.21919129900885886
839,0.21919129900885886
840,0.21915285451197053
841,0.21915285451197053
842,0.21909521304576537
843,0.21903760189324217
844,0.21901840490797547
845,0.2189992112873543
846,0.21894165060452075
847,0.21888412017167383
848,0.21884578334355023
849,0.21878830327438278
850,0.21878830327438278
851,0.21875
852,0.2187308533916849
853,0.2187308533916849
854,0.21871171013478033
855,0.2186925702284064
856,0.2186925702284064
857,0.2186734336716836
858,0.21863517060367454
859,0.21861604409063073
860,0.2185586846248032
861,0.21853957149103628
862,0.21852046169989506
863,0.21850135525050277
864,0.21846315237345923
865,0.21842496285289748
866,0.21838678668181422
867,0.21832954744015376
868,0.21831047436009435
869,0.21831047436009435
870,0.2182723381954756
871,0.2182723381954756
872,0.21823421535237097
873,0.21821515892420537
874,0.21815800960279355
875,0.21813896648044692
876,0.2181199266823776
877,0.2181199266823776
878,0.2180818570555895
879,0.21804380071546986
880,0.2180057576550641
881,0.2180057576550641
882,0.2180057576550641
883,0.21798674110258198
884,0.21796772786742258
885,0.2179297113456004
886,0.2179297113456004
887,0.21791070805720264
888,0.2178917080826576
889,0.2178917080826576
890,0.2178727114210985
891,0.2178157413056742
892,0.2177967578873976
893,0.21777777777777776
894,0.21777777777777776
895,0.21773982748104906
896,0.21773982748104906
897,0.2177208572922112
898,0.2176829268292683
899,0.21766396655343612
900,0.21764500958021252
901,0.21762605590873466
902,0.21756921469615184
903,0.21756921469615184
904,0.21753133704735375
905,0.21751240316824788
906,0.21751240316824788
907,0.2174934725848564
908,0.21747454529631885
909,0.21745562130177515
910,0.21743670060036543
911,0.2174177831912302
912,0.21739886907351022
913,0.21737995824634657
914,0.21732324549960866
915,0.21732324549960866
916,0.21732324549960866
917,0.2172854534388314
918,0.21726656233698488
919,0.21724767451969051
920,0.21724767451969051
921,0.21720990873533247
922,0.21719103076655658
923,0.21719103076655658
924,0.2171344165435746
925,0.21709669012249153
926,0.2170589768088248
927,0.21700243139979158
928,0.21698358947642615
929,0.21698358947642615
930,0.21698358947642615
931,0.21696475082479597
932,0.2168517875737591
933,0.21683297180043384
934,0.21679535004771405
935,0.2167765440666204
936,0.21673894189071985
937,0.21673894189071985
938,0.21673894189071985
939,0.21670135275754424
940,0.21670135275754424
941,0.21666377666030864
942,0.21658866354654185
943,0.21658866354654185
944,0.21653236288016636
945,0.21653236288016636
946,0.2165136024952348
947,0.21647609147609148
948,0.21645734084019055
949,0.21643859345227784
950,0.21643859345227784
951,0.21641984931150948
952,0.2164011084170419
953,0.21636363636363637
954,0.21636363636363637
955,0.21630745260971176
956,0.21627001298139334
957,0.21623258631132647
958,0.21623258631132647
959,0.2162138778335352
960,0.21619517259278484
961,0.2161577718190468
962,0.2161577718190468
963,0.21613907628437987
964,0.21610169491525424
965,0.21608300907911804
966,0.21608300907911804
967,0.21604564709950722
968,0.21600829803785979
969,0.21593363864166595
970,0.21591498185588387
971,0.2158776779543884
972,0.2158217462647897
973,0.2158217462647897
974,0.21580310880829015
975,0.21576584355033673
976,0.21576584355033673
977,0.21576584355033673
978,0.21574721574721575
979,0.215728591160221
980,0.21569135163127914
981,0.2156727366876672
982,0.2156541249568519
983,0.2156541249568519
984,0.21559830903287033
985,0.21559830903287033
986,0.21557971014492755
987,0.2155611144656258
988,0.2155425219941349
989,0.21548676381822884
990,0.21548676381822884
991,0.21544960772480387
992,0.21543103448275863
993,0.21543103448275863
994,0.21541246444272044
995,0.21535677352637023
996,0.21535677352637023
997,0.21533821628608357
998,0.21531966224366708
999,0.21530111139829414
1000,0.2152825637491385
1001,0.21526401929537428
1002,0.2152084050981743
1003,0.2152084050981743
1004,0.21518987341772153
1005,0.21518987341772153
1006,0.2151713449285345
1007,0.2151713449285345
1008,0.21515281962978908
1009,0.21515281962978908
1010,0.21513429752066116
1011,0.21509726286796352
1012,0.21509726286796352
1013,0.21506024096385543
1014,0.21504173479046554
1015,0.21498623537508602
1016,0.21496774193548387
1017,0.21496774193548387
1018,0.21496774193548387
1019,0.21487532244196045
1020,0.21487532244196045
1021,0.21483837689133425
1022,0.21483837689133425
1023,0.21483837689133425
1024,0.21474606857437484
1025,0.21470916745424865
1026,0.21469072164948452
1027,0.21467227901383043
1028,0.21467227901383043
1029,0.2146538395464697
1030,0.21461697011336311
1031,0.2145985401459854
1032,0.2145985401459854
1033,0.2145801133436373
1034,0.21454326923076922
1035,0.2145248519186196
1036,0.21450643776824035
1037,0.21450643776824035
1038,0.21448802677881726
1039,0.21446961894953656
1040,0.21446961894953656
1041,0.21439601921757034
1042,0.21439601921757034
1043,0.21439601921757034
1044,0.21437762717680364
1045,0.2143592382913021
1046,0.21434085256025387
1047,0.21430409055827115
1048,0.21426734116436594
1049,0.21423060437205316
1050,0.21423060437205316
1051,0.21421224069946854
1052,0.21421224069946854
1053,0.21421224069946854
1054,0.21415716856628675
1055,0.21415716856628675
1056,0.2141388174807198
1057,0.21406544457769403
1058,0.21402877697841727
1059,0.21402877697841727
1060,0.21397379912663755
1061,0.21397379912663755
1062,0.21397379912663755
1063,0.2139554794520548
1064,0.2139554794520548
1065,0.21393716291413406
1066,0.21393716291413406
1067,0.21386392811296534
1068,0.2138456272462776
1069,0.21382732951142294
1070,0.21380903490759753
1071,0.2137907434339978
1072,0.2137907434339978
1073,0.2137907434339978
1074,0.21377245508982035
1075,0.21377245508982035
1076,0.21375416987426224
1077,0.2137358877865207
1078,0.21371760882579321
1079,0.21369933299127758
1080,0.2136627906976744
1081,0.21364452423698385
1082,0.21364452423698385
1083,0.21358974358974359
1084,0.21358974358974359
1085,0.21353499102794155
1086,0.21349850491243058
1087,0.21349850491243058
1088,0.2134620312633467
1089,0.21338912133891214
1090,0.21338912133891214
1091,0.21335268505079827
1092,0.21333447157247737
1093,0.2132616487455197
1094,0.21320706424366523
1095,0.2131706900963917
1096,0.2131525076765609
1097,0.21313432835820895
1098,0.21307980900409276
1099,0.21307980900409276
1100,0.21302531753473702
1101,0.21300715990453462
1102,0.21295270558159352
1103,0.21289827909354234
1104,0.21289827909354234
1105,0.21288014311270126
1106,0.21288014311270126
1107,0.2128620102214651
1108,0.21282575370464998
1109,0.21282575370464998
1110,0.21282575370464998
1111,0.2127713920817369
1112,0.21275327771156138
1113,0.21275327771156138
1114,0.21273516642547033
1115,0.2126989531023917
1116,0.21268085106382978
1117,0.21264465622872702
1118,0.21262656343061345
1119,0.21262656343061345
1120,0.2125903870693322
1121,0.2125723035045934
1122,0.21255422301607552
1123,0.21255422301607552
1124,0.21253614560299372
1125,0.21253614560299372
1126,0.21253614560299372
1127,0.21251807126456332
1128,0.21246386668933856
1129,0.21244580464167304
1130,0.21244580464167304
1131,0.21244580464167304
1132,0.21240968975775606
1133,0.21237358715050564
1134,0.21237358715050564
1135,0.21230141874097358
1136,0.21230141874097358
1137,0.21230141874097358
1138,0.21226535292618703
1139,0.21226535292618703
1140,0.21226535292618703
1141,0.2122473246135553
1142,0.2122473246135553
1143,0.21222929936305732
1144,0.21221127717391305
1145,0.21221127717391305
1146,0.21219325804534261
1147,0.21217524197656648
1148,0.21215722896680533
1149,0.21215722896680533
1150,0.21215722896680533
1151,0.21212121212121213
1152,0.21208520750233387
1153,0.21208520750233387
1154,0.21208520750233387
1155,0.21208520750233387
1156,0.21208520750233387
1157,0.2120672097759674
1158,0.21203122348549125
1159,0.21199524940617578
1160,0.21197726694376112
1161,0.2119413111695361
1162,0.21190536759094378
1163,0.21186943620178042
1164,0.21185147507629706
1165,0.2118335169958464
1166,0.21181556195965417
1167,0.21179760996694635
1168,0.21176171510888908
1169,0.2117437722419929
1170,0.21168996188055908
1171,0.21167203117059122
1172,0.21165410349792496
1173,0.21161825726141079
1174,0.21161825726141079
1175,0.21161825726141079
1176,0.21158242316484632
1177,0.21156451066711818
1178,0.21156451066711818
1179,0.21154660120206553
1180,0.21151079136690648
1181,0.21149289099526067
1182,0.21147499365321148
1183,0.21147499365321148
1184,0.21143920805482697
1185,0.21143920805482697
1186,0.2114034345656036
1187,0.2114034345656036
1188,0.21138555236000678
1189,0.21138555236000678
1190,0.21133192389006342
1191,0.21129618669146868
1192,0.21129618669146868
1193,0.21127832262428137
1194,0.21126046157747908
1195,0.21122474854196602
1196,0.2111355187563366
1197,0.2110998479472884
1198,0.21108201706225188
1199,0.21104636432733723
1200,0.2110107236342143
1201,0.21097509497678346
1202,0.21097509497678346
1203,0.21097509497678346
1204,0.2109038737446198
1205,0.2109038737446198
1206,0.2109038737446198
1207,0.2108682811577082
1208,0.2108682811577082
1209,0.2108682811577082
1210,0.2108504893688829
1211,0.2108504893688829
1212,0.2108327005821311
1213,0.2108149147966931
1214,0.2108149147966931
1215,0.21077935222672065
1216,0.21077935222672065
1217,0.21070826306913998
1218,0.21069049827164657
1219,0.21067273646939808
1220,0.21061946902654868
1221,0.21060171919770773
1222,0.21058397236032697
1223,0.21056622851365014
1224,0.21054848765692138
1225,0.210530749789385
1226,0.21047755411437716
1227,0.21047755411437716
1228,0.21047755411437716
1229,0.21042438531492086
1230,0.21040666835059357
1231,0.21035353535353535
1232,0.21028273308650286
1233,0.2101766190075694
1234,0.21015894373896224
1235,0.2101412714429869
1236,0.21012360211889347
1237,0.21008827238335434
1238,0.21008827238335434
1239,0.21007061197041021
1240,0.21005295452635117
1241,0.21003530005042864
1242,0.21003530005042864
1243,0.21
1244,0.20998235442399799
1245,0.20996471181314064
1246,0.20992943548387097
1247,0.20991180176396473
1248,0.20991180176396473
1249,0.20987654320987653
1250,0.20987654320987653
1251,0.20985891837420223
1252,0.209823677581864
1253,0.209823677581864
1254,0.20980606162370918
