Nodo,Grado
1,0.2763463452394117
2,0.2754022481816178
3,0.2727272727272727
4,0.2725488057585342
5,0.27216292746678283
6,0.27171903881700554
7,0.2713944396177237
8,0.27112943474015405
9,0.26995786972021174
10,0.26987041036717063
11,0.2685364281108962
12,0.2666453265044814
13,0.26492102194423833
14,0.2648929404282383
15,0.2636632200886263
16,0.2635242012021512
17,0.26346863468634685
18,0.2628036596908192
19,0.26219704123386844
20,0.26173020527859236
21,0.2613196695597616
22,0.26123771691407066
23,0.261183110367893
24,0.26091041971183965
25,0.26071987480438186
26,0.26063829787234044
27,0.2602311777569509
28,0.25998751560549316
29,0.2599334304139796
30,0.2599334304139796
31,0.2597443093233552
32,0.25933997509339973
33,0.2591248444628785
34,0.2591248444628785
35,0.2589905689708778
36,0.25882962195753495
37,0.25882962195753495
38,0.258776017396707
39,0.25874922344170637
40,0.25861533685190935
41,0.2585350713842334
42,0.25848158874637983
43,0.25813449023861174
44,0.2580545229244114
45,0.25792135411291156
46,0.25749613601236476
47,0.25715167729985594
48,0.25694016039481804
49,0.2567289911649887
50,0.2567026194144838
51,0.2566498921639109
52,0.25662353666050525
53,0.256597186569463
54,0.25601885052760986
55,0.2559664037693332
56,0.2558615746902836
57,0.25575683143997546
58,0.25570449196766604
59,0.25570449196766604
60,0.25554760200429494
61,0.2553387146214366
62,0.25526046986721146
63,0.25505205143906917
64,0.2547920065252855
65,0.254247634550819
66,0.2541700569568755
67,0.2541700569568755
68,0.25383443372270187
69,0.25375710804224205
70,0.25342257377547917
71,0.25334549878345497
72,0.2533198175367461
73,0.2531401944894652
74,0.25303766707168895
75,0.25301204819277107
76,0.2528584437923707
77,0.25273058252427183
78,0.2523477734019994
79,0.25216952573158424
80,0.2520932109351357
81,0.2520423600605144
82,0.2519661222020569
83,0.2518391615438879
84,0.2517884130982368
85,0.25173768510123906
86,0.25173768510123906
87,0.2514843514139076
88,0.25145904608573155
89,0.2514337458496831
90,0.2512062726176116
91,0.2511557788944724
92,0.25100441944556046
93,0.2509792106056041
94,0.2509792106056041
95,0.2507777220270948
96,0.2507525586995786
97,0.2507274004213906
98,0.2506016847172082
99,0.2505012028869286
100,0.2505012028869286
101,0.2504760950185426
102,0.25040080160320644
103,0.250375713856327
104,0.25032555344084945
105,0.25022529288074497
106,0.25020024028834603
107,0.2501751927119832
108,0.25015015015015013
109,0.25007505253677575
110,0.2500500300180108
111,0.24992499249924993
112,0.2499
113,0.2498250524842547
114,0.24965034965034966
115,0.24962541204674857
116,0.2495755517826825
117,0.24955062911923306
118,0.2495257114328507
119,0.24947589098532494
120,0.24940119760479043
121,0.24932654893744388
122,0.24920223374551256
123,0.24910287081339713
124,0.24907804245988238
125,0.24907804245988238
126,0.24905321905521227
127,0.24905321905521227
128,0.24900358708648865
129,0.24890438247011953
130,0.24883003086727074
131,0.24878048780487805
132,0.24875572367111287
133,0.2487062101910828
134,0.24855778794509648
135,0.24840954274353877
136,0.24836016696481814
137,0.2482614742698192
138,0.24813821864760202
139,0.2480889506601807
140,0.24803970223325061
141,0.24803970223325061
142,0.24796586624330225
143,0.24794126401428712
144,0.24791666666666667
145,0.24786748660979965
146,0.2477937530986614
147,0.24776918500892325
148,0.24772006344171293
149,0.24772006344171293
150,0.2476218787158145
151,0.2475482912332838
152,0.2475482912332838
153,0.24752377179080823
154,0.24749925720511043
155,0.24732779097387173
156,0.2472543781537548
157,0.24722991689750692
158,0.24720546048075973
159,0.24715656216002374
160,0.24693675889328062
161,0.24688796680497926
162,0.2468391939944686
163,0.2467660708995754
164,0.24674170616113744
165,0.24671734623358674
166,0.24664429530201343
167,0.2464740112437124
168,0.2464740112437124
169,0.24644970414201184
170,0.2463768115942029
171,0.2463768115942029
172,0.2463768115942029
173,0.2463768115942029
174,0.246352523659306
175,0.2462796885779048
176,0.24623115577889448
177,0.2461583924349882
178,0.24613414754259824
179,0.24603721571330117
180,0.24594036020076765
181,0.2459161582365676
182,0.2459161582365676
183,0.24589196103512742
184,0.24586776859504134
185,0.24586776859504134
186,0.24581939799331104
187,0.24579521982885807
188,0.2457710464201416
189,0.24574687776575868
190,0.24572271386430677
191,0.24572271386430677
192,0.24567440031458906
193,0.24565025066352109
194,0.24562610575977983
195,0.24552957359009628
196,0.24552957359009628
197,0.24538491751767477
198,0.24526450093237806
199,0.245216367382985
200,0.245216367382985
201,0.2451682527224566
202,0.24512015693967631
203,0.2450961161239702
204,0.24507208002353634
205,0.2449519702019212
206,0.24487996080352767
207,0.2448559670781893
208,0.2447840141052013
209,0.24476003917727718
210,0.24476003917727718
211,0.24473606894525513
212,0.2447121034077556
213,0.24461628817541112
214,0.24454447597612292
215,0.24452054794520547
216,0.24447270592838974
217,0.24444879193974373
218,0.24444879193974373
219,0.24428152492668623
220,0.24425764832372202
221,0.24423377638780297
222,0.24423377638780297
223,0.2441860465116279
224,0.24409064270365305
225,0.24401913875598086
226,0.2439714927267402
227,0.24392386530014643
228,0.24390005855943783
229,0.24390005855943783
230,0.2438286662113377
231,0.2438286662113377
232,0.24380487804878048
233,0.24359099327419825
234,0.24359099327419825
235,0.2435672514619883
236,0.24354351427736087
237,0.24344861178762786
238,0.24344861178762786
239,0.2433774834437086
240,0.2432590285213667
241,0.24323535137239635
242,0.24323535137239635
243,0.24321167883211678
244,0.24306974029763642
245,0.24306974029763642
246,0.24306974029763642
247,0.24304609998054852
248,0.24304609998054852
249,0.2430224642614023
250,0.24288074642822433
251,0.24280994947532064
252,0.24278635966190615
253,0.24271561771561773
254,0.24262135922330097
255,0.24255071338445114
256,0.24250363901018923
257,0.24245658290482197
258,0.24243306169965076
259,0.24236252545824846
260,0.24226854095976733
261,0.24226854095976733
262,0.2422215760395464
263,0.24219810040705564
264,0.24217462932454695
265,0.24215116279069768
266,0.24212770080418564
267,0.24210424336368921
268,0.24208079046788725
269,0.24198702430521932
270,0.24194016845774033
271,0.24194016845774033
272,0.24191674733785093
273,0.2418933307521053
274,0.2418231081865686
275,0.24177631578947367
276,0.2417529263809616
277,0.2417529263809616
278,0.24170616113744076
279,0.2416360471862309
280,0.24154262516914748
281,0.24151928095100028
282,0.24147260604889362
283,0.24142594918365376
284,0.24140262751159197
285,0.24140262751159197
286,0.2413793103448276
287,0.24135599768205523
288,0.24130938586326767
289,0.24126279204479628
290,0.2410998552821997
291,0.24100684733339764
292,0.24098360655737705
293,0.24096037026323402
294,0.2408906882591093
295,0.2408906882591093
296,0.2408442559753277
297,0.2408442559753277
298,0.2408442559753277
299,0.24072825354012137
300,0.2407050664611828
301,0.2407050664611828
302,0.24065870570107858
303,0.24056603773584906
304,0.24054288189431128
305,0.24051973051010586
306,0.24049658358194592
307,0.24047344110854504
308,0.2404040404040404
309,0.24026535910008653
310,0.24019607843137256
311,0.24017299375300336
312,0.24005763688760806
313,0.24001152516327315
314,0.2399654311503745
315,0.2399654311503745
316,0.2399193548387097
317,0.23985027353872732
318,0.23985027353872732
319,0.23978123200921128
320,0.23973522640061395
321,0.23971223021582733
322,0.23971223021582733
323,0.23968923844235565
324,0.23968923844235565
325,0.23962028957714065
326,0.23955138036809817
327,0.23955138036809817
328,0.2395284194383207
329,0.23950546290971822
330,0.2394825107810254
331,0.2394825107810254
332,0.23945956305097738
333,0.23943661971830985
334,0.23929905199655271
335,0.23925323121110578
336,0.23920742796975208
337,0.23920742796975208
338,0.23916164226241746
339,0.23913875598086123
340,0.23913875598086123
341,0.2391158740790355
342,0.2390929965556831
343,0.2390929965556831
344,0.2389558232931727
345,0.23888729566963005
346,0.23886446186197668
347,0.23886446186197668
348,0.23886446186197668
349,0.23886446186197668
350,0.23881880733944955
351,0.23879598662207357
352,0.23872755063049292
353,0.23865915385350014
354,0.23863636363636365
355,0.23854524627720505
356,0.23847695390781562
357,0.23845419847328245
358,0.2384314473809751
359,0.2384314473809751
360,0.23840870062965083
361,0.23838595821806735
362,0.23834048640915595
363,0.238295031944312
364,0.23824959481361427
365,0.23822688274547188
366,0.23818147159740755
367,0.23815877251501
368,0.23815877251501
369,0.23815877251501
370,0.23811338732729873
371,0.2380907012195122
372,0.23806801943412403
373,0.23804534196989902
374,0.23802266882560244
375,0.23802266882560244
376,0.238
377,0.238
378,0.23797733549185793
379,0.23795467529994288
380,0.237932019423022
381,0.2379093678598629
382,0.23786407766990292
383,0.23784143904063956
384,0.23781880472021316
385,0.23779617470739367
386,0.23777354900095146
387,0.23777354900095146
388,0.2377509275996575
389,0.2377509275996575
390,0.2377283105022831
391,0.2377056977076001
392,0.237660485021398
393,0.23763788512742487
394,0.23761528953123515
395,0.23761528953123515
396,0.23759269823160298
397,0.23757011122730298
398,0.2375249500998004
399,0.2375023759741494
400,0.23745724059293044
401,0.23743467933491685
402,0.2374121223636709
403,0.23736702127659576
404,0.23716427825756856
405,0.2371192712781099
406,0.23709677419354838
407,0.2370742813774784
408,0.2370742813774784
409,0.23700682852807284
410,0.23700682852807284
411,0.23700682852807284
412,0.23698435277382646
413,0.23693941405138902
414,0.23689449236894491
415,0.23687203791469194
416,0.23687203791469194
417,0.23687203791469194
418,0.23664772727272726
419,0.23662531957201022
420,0.23662531957201022
421,0.23658051689860835
422,0.2365357311878845
423,0.2365357311878845
424,0.23651334469051674
425,0.23651334469051674
426,0.23649096243020726
427,0.23646858440575322
428,0.2364462106159523
429,0.2364014757355028
430,0.23635675777924903
431,0.23633440514469453
432,0.23631205673758865
433,0.23628971255673223
434,0.23626737260092653
435,0.23624503686897333
436,0.23622270535967482
437,0.23622270535967482
438,0.23620037807183364
439,0.23620037807183364
440,0.2361111111111111
441,0.2360888049126122
442,0.23606650292839598
443,0.23606650292839598
444,0.23599962224950422
445,0.23599962224950422
446,0.23599962224950422
447,0.23599962224950422
448,0.23597733711048158
449,0.23597733711048158
450,0.23597733711048158
451,0.23595505617977527
452,0.23593277945619334
453,0.23591050693854432
454,0.23586597451628127
455,0.23575471698113207
456,0.2357324780681068
457,0.2357324780681068
458,0.2357324780681068
459,0.23568801282655852
460,0.23566578649566203
461,0.23566578649566203
462,0.23559913264825116
463,0.23559913264825116
464,0.23546593800056534
465,0.23544375353306954
466,0.23537722520486012
467,0.23531073446327683
468,0.2352885792298277
469,0.23526642816795332
470,0.23526642816795332
471,0.23522213855421686
472,0.23517786561264822
473,0.23517786561264822
474,0.23513360933383515
475,0.23508936970837252
476,0.23508936970837252
477,0.23508936970837252
478,0.23506725613771046
479,0.2350451467268623
480,0.2350230414746544
481,0.23495675065814217
482,0.2349346620287675
483,0.23482428115015974
484,0.23482428115015974
485,0.23482428115015974
486,0.2348022174199004
487,0.23478015783540024
488,0.23475810239549083
489,0.23471400394477318
490,0.23464788732394365
491,0.23462585672706787
492,0.2344937599699728
493,0.2344937599699728
494,0.23444976076555024
495,0.23440577806959947
496,0.23436181187283128
497,0.2343398349587397
498,0.2343398349587397
499,0.23431786216596343
500,0.23429589349334334
501,0.234251968503937
502,0.23414222805209406
503,0.23414222805209406
504,0.2341202922990444
505,0.2340983606557377
506,0.23403259037272897
507,0.2340106751568499
508,0.23394495412844038
509,0.23385738349242
510,0.23385738349242
511,0.23385738349242
512,0.23383550107607373
513,0.23383550107607373
514,0.2337917485265226
515,0.23372615039281705
516,0.23370429252782193
517,0.23370429252782193
518,0.23368243875070133
519,0.23363874345549737
520,0.23363874345549737
521,0.233616901935122
522,0.233616901935122
523,0.23359506449803702
524,0.2335732311430975
525,0.2335732311430975
526,0.23348593852190974
527,0.2334641255605381
528,0.2334423166744512
529,0.233420511862507
530,0.23335512186011767
531,0.23331154887498834
532,0.23328976848394326
533,0.2332026875699888
534,0.2332026875699888
535,0.23315917148721776
536,0.23315917148721776
537,0.23307218802462226
538,0.23307218802462226
539,0.23294183445190156
540,0.23292012303103737
541,0.23289841565703634
542,0.2328767123287671
543,0.23285501304509876
544,0.23283331780490077
545,0.23281162660704305
546,0.2327899394503959
547,0.2327899394503959
548,0.2327682563338301
549,0.23272490221642764
550,0.23270323121333458
551,0.23268156424581005
552,0.23268156424581005
553,0.23263824241295847
554,0.23257328990228013
555,0.23253000837443008
556,0.2325083736509118
557,0.23246511627906977
558,0.23246511627906977
559,0.23244349362849967
560,0.23240026039244863
561,0.23233544068426926
562,0.23233544068426926
563,0.23231384214929812
564,0.23231384214929812
565,0.23229224762967093
566,0.23229224762967093
567,0.23229224762967093
568,0.23227065712426806
569,0.23224907063197026
570,0.23222748815165878
571,0.23222748815165878
572,0.2322059096822152
573,0.23216276477146042
574,0.2320980774589022
575,0.2320980774589022
576,0.23205497260655586
577,0.23205497260655586
578,0.232033426183844
579,0.2320118837619534
580,0.2320118837619534
581,0.2320118837619534
582,0.23199034533976978
583,0.23196881091617932
584,0.23196881091617932
585,0.23194728049006869
586,0.23186119873817035
587,0.23183968828277204
588,0.2318181818181818
589,0.23177518085698387
590,0.23173219584569732
591,0.2317107093184979
592,0.23164627363737486
593,0.23164627363737486
594,0.23160333642261352
595,0.23158187378370865
596,0.23151750972762647
597,0.23151750972762647
598,0.2314317466197444
599,0.2314317466197444
600,0.2314317466197444
601,0.2313888888888889
602,0.23128181397501157
603,0.23123901175164246
604,0.23123901175164246
605,0.23123901175164246
606,0.23123901175164246
607,0.23121761658031087
608,0.23121761658031087
609,0.23121761658031087
610,0.23121761658031087
611,0.2311962253677491
612,0.23117483811285847
613,0.23111070008323314
614,0.23111070008323314
615,0.23106796116504855
616,0.23106796116504855
617,0.2310252380512157
618,0.2310252380512157
619,0.2309825307329698
620,0.2309825307329698
621,0.2309611829944547
622,0.23093983920155253
623,0.23091849935316947
624,0.23085450346420322
625,0.23085450346420322
626,0.23083317938296694
627,0.23076923076923078
628,0.23076923076923078
629,0.23074792243767314
630,0.23074792243767314
631,0.23074792243767314
632,0.230705317577548
633,0.230705317577548
634,0.23068402104680144
635,0.23066272844748015
636,0.23066272844748015
637,0.23062015503875968
638,0.23057759734268315
639,0.2305563243841683
640,0.23053505535055352
641,0.23053505535055352
642,0.23049252905368015
643,0.23042876901798062
644,0.23036504424778761
645,0.23034381048944602
646,0.23034381048944602
647,0.23030135471385127
648,0.2302801326944342
649,0.2302801326944342
650,0.2302589145858288
651,0.23021649009672962
652,0.23021649009672962
653,0.23019528371407516
654,0.23015288266715786
