Nodo,Grado
1,0.27488725112748874
2,0.2672727272727273
3,0.26531478925575963
4,0.2623897522049559
5,0.2600145666423889
6,0.2585618210036213
7,0.25762886597938145
8,0.25594018844735766
9,0.25570449196766604
10,0.2546621828187099
11,0.25432525951557095
12,0.25396341463414634
13,0.2537313432835821
14,0.2526028505003538
15,0.2520423600605144
16,0.2505263157894737
17,0.2498000799680128
18,0.24960047942469038
19,0.24955062911923306
20,0.249376309749526
21,0.24930167597765363
22,0.24878048780487805
23,0.24858251268278125
24,0.24843423799582465
25,0.2483108108108108
26,0.2480150853513299
27,0.2478920741989882
28,0.24776918500892325
29,0.24767096134786917
30,0.24735227160249432
31,0.24674170616113744
32,0.24640110431867482
33,0.24630396215257244
34,0.24555369951852216
35,0.245216367382985
36,0.24519230769230768
37,0.24490395923167385
38,0.24401913875598086
39,0.24349605378544284
40,0.24328271028037382
41,0.24316434757224872
42,0.24304609998054852
43,0.24255071338445114
44,0.24236252545824846
45,0.24203389830508473
46,0.24168278529980658
47,0.2416360471862309
48,0.2415893271461717
49,0.24144927536231883
50,0.2413793103448276
51,0.24128608670464421
52,0.24119293504487985
53,0.24082104654524428
54,0.24061236279607162
55,0.24010376633358954
56,0.24001152516327315
57,0.2395284194383207
58,0.23939074624006132
59,0.2391158740790355
60,0.23902439024390243
61,0.23854524627720505
62,0.2384997136858179
63,0.23847695390781562
64,0.2383177570093458
65,0.23824959481361427
66,0.2380907012195122
67,0.23795467529994288
68,0.23761528953123515
69,0.2375249500998004
70,0.23705179282868527
71,0.23698435277382646
72,0.23675982946470867
73,0.23658051689860835
74,0.23628971255673223
75,0.23599962224950422
76,0.23582145890346323
77,0.2357992073976222
78,0.23568801282655852
79,0.23566578649566203
80,0.2355547176925252
81,0.23524428127647556
82,0.23522213855421686
83,0.2352
84,0.23484634902734705
85,0.23462585672706787
86,0.23458180794142494
87,0.2345377756921633
88,0.23418611189204386
89,0.23403259037272897
90,0.23396685703585807
91,0.23394495412844038
92,0.23394495412844038
93,0.2335732311430975
94,0.23355140186915888
95,0.2335295766750771
96,0.2334423166744512
97,0.23309392780524205
98,0.23294183445190156
99,0.23283331780490077
100,0.23281162660704305
101,0.23270323121333458
102,0.232421875
103,0.23229224762967093
104,0.23205497260655586
105,0.2320118837619534
106,0.2317107093184979
107,0.23164627363737486
108,0.23153896043732047
109,0.23151750972762647
110,0.2314531814392887
111,0.23121761658031087
112,0.23113207547169812
113,0.23093983920155253
114,0.23085450346420322
115,0.2306414397784956
116,0.2304712717882505
117,0.23038628192126856
118,0.2302589145858288
119,0.2302589145858288
120,0.23023770038695412
121,0.230068127416682
122,0.2300469483568075
123,0.23002577319587628
124,0.22985651214128036
125,0.22975085041831386
126,0.2296875
127,0.22964528579305274
128,0.22960308710033075
129,0.22930812993209762
130,0.2289929441949968
131,0.2289929441949968
132,0.22895098488318827
133,0.22895098488318827
134,0.22890904094531464
135,0.22886711237292792
136,0.2288251991575863
137,0.2287623581105822
138,0.22869955156950672
139,0.22863677950594694
140,0.22855313700384122
141,0.22853223593964334
142,0.22846955567745475
143,0.22828172101945737
144,0.2281150159744409
145,0.22799014688440836
146,0.22790697674418606
147,0.22776157491797303
148,0.22767857142857142
149,0.2273471615720524
150,0.22730580316536292
151,0.22726445980356494
152,0.22716116716662121
153,0.22714051990547174
154,0.22711987639734618
155,0.22701671511627908
156,0.2268312607787964
157,0.22681067344345615
158,0.2267489338535523
159,0.22670779279687925
160,0.22666666666666666
161,0.22617431441759436
162,0.22615384615384615
163,0.22613338159442584
164,0.22580645161290322
165,0.22578604987350923
166,0.22578604987350923
167,0.22574525745257454
168,0.22558223506048022
169,0.2255211623499684
170,0.2255211623499684
171,0.22550081212777476
172,0.22550081212777476
173,0.22531782526372734
174,0.22525689561925366
175,0.2251554194071538
176,0.22495274102079396
177,0.22491224912249122
178,0.224851538599964
179,0.22483130904183535
180,0.22466960352422907
181,0.22466960352422907
182,0.22458883796171475
183,0.22452830188679246
184,0.2244073275862069
185,0.22438717787554996
186,0.22432675044883305
187,0.2242663555595441
188,0.22420599318141038
189,0.22416576964477933
190,0.22416576964477933
191,0.22412556053811658
192,0.22406527391733166
193,0.22402510085163604
194,0.22398494218876042
195,0.22396486825595985
196,0.22356414385399892
197,0.22356414385399892
198,0.2234841709890896
199,0.2233643189131212
200,0.22330444106871594
201,0.22316485086622612
202,0.22306525037936267
203,0.22296573875802997
204,0.2229458470871621
205,0.2229060743912229
206,0.22286631588334968
207,0.22284644194756553
208,0.22284644194756553
209,0.22284644194756553
210,0.22276698163665537
211,0.2227471254122471
212,0.2226280623608018
213,0.2226082308925708
214,0.2224695094809935
215,0.22242990654205608
216,0.22239031770045387
217,0.22237052856380138
218,0.22227163568442587
219,0.22227163568442587
220,0.22223210315695865
221,0.22219258468925046
222,0.22217283072546232
223,0.22205438066465258
224,0.22205438066465258
225,0.22205438066465258
226,0.22199520298480946
227,0.22179817165172627
228,0.22177848775292866
229,0.2217391304347826
230,0.2217391304347826
231,0.22171945701357465
232,0.2215621952300736
233,0.22154255319148936
234,0.221424774056353
235,0.22130712008501593
236,0.22126792987426952
237,0.22124833997343957
238,0.2209744451321956
239,0.22095490716180372
240,0.22095490716180372
241,0.22091584158415842
242,0.2208572691117985
243,0.22079872769040468
244,0.22074021729529195
245,0.22074021729529195
246,0.22072072072072071
247,0.22068173790180148
248,0.22064276885043263
249,0.22060381355932204
250,0.22040924325277828
251,0.22037037037037038
252,0.2203315111973197
253,0.2202344231955583
254,0.22021501586182587
255,0.22019561194818926
256,0.22013742071881606
257,0.22004050365413402
258,0.2200017607183731
259,0.21998239436619718
260,0.21992431576168264
261,0.21984692531010822
262,0.21980825050576128
263,0.21976958930612964
264,0.2197502638058389
265,0.21973094170403587
266,0.21973094170403587
267,0.2196729957805907
268,0.2196343821409738
269,0.21961508041128394
270,0.2195957820738137
271,0.2195957820738137
272,0.21955719557195572
273,0.21948006323555244
274,0.21946078861860016
275,0.21946078861860016
276,0.21938372399262576
277,0.21936446629213482
278,0.21932596103212218
279,0.21932596103212218
280,0.21926822848117924
281,0.21922975699622774
282,0.21915285451197053
283,0.21911442349846558
284,0.21911442349846558
285,0.21911442349846558
286,0.21894165060452075
287,0.21892247043363994
288,0.21892247043363994
289,0.21884578334355023
290,0.21884578334355023
291,0.21878830327438278
292,0.21875
293,0.2186925702284064
294,0.2186734336716836
295,0.21859692092372288
296,0.21844405594405594
297,0.21842496285289748
298,0.21831047436009435
299,0.21829140461215932
300,0.21829140461215932
301,0.2182532751091703
302,0.21823421535237097
303,0.21821515892420537
304,0.2181961058238016
305,0.21804380071546986
306,0.2178917080826576
307,0.2178727114210985
308,0.21785371807165896
309,0.21785371807165896
310,0.2178157413056742
311,0.2177967578873976
312,0.2177967578873976
313,0.21755027422303475
314,0.2174934725848564
315,0.21747454529631885
316,0.21747454529631885
317,0.21736105070888057
318,0.21730434782608696
319,0.21730434782608696
320,0.2171344165435746
321,0.2170778318276581
322,0.2170401250651381
323,0.2170212765957447
324,0.21696475082479597
325,0.21694591544404895
326,0.21694591544404895
327,0.21692708333333333
328,0.2167765440666204
329,0.2167577413479053
330,0.2166825630798578
331,0.2166825630798578
332,0.21666377666030864
333,0.21664499349804942
334,0.216626213592233
335,0.2165136024952348
336,0.2165136024952348
337,0.21645734084019055
338,0.21641984931150948
339,0.21641984931150948
340,0.21628873117535052
341,0.21625129802699897
342,0.21625129802699897
343,0.2162138778335352
344,0.2161577718190468
345,0.2161577718190468
346,0.2161203839833953
347,0.21600829803785979
348,0.21593363864166595
349,0.21593363864166595
350,0.2158963282937365
351,0.215728591160221
352,0.21570996978851964
353,0.2155425219941349
354,0.21550534667126595
355,0.21548676381822884
356,0.21548676381822884
357,0.21546818416968444
358,0.21544960772480387
359,0.21541246444272044
360,0.2153938976038614
361,0.21513429752066116
362,0.21513429752066116
363,0.21507875032274723
364,0.21504173479046554
365,0.21504173479046554
366,0.21502323180175528
367,0.2149122807017544
368,0.2149122807017544
369,0.21485684807841116
370,0.2148199088799106
371,0.21478298238074775
372,0.21474606857437484
373,0.21472761642893967
374,0.21463540324658592
375,0.21463540324658592
376,0.21461697011336311
377,0.2145985401459854
378,0.21454326923076922
379,0.21450643776824035
380,0.21443281276814827
381,0.21437762717680364
382,0.2143592382913021
383,0.21434085256025387
384,0.21430409055827115
385,0.21424897119341563
386,0.21421224069946854
387,0.21419388017485214
388,0.21419388017485214
389,0.21410212474297463
390,0.2139554794520548
391,0.21393716291413406
392,0.21391884951206985
393,0.21388223211229032
394,0.2138456272462776
395,0.21369933299127758
396,0.21369933299127758
397,0.21358974358974359
398,0.2134620312633467
399,0.21338912133891214
400,0.21337090163934427
401,0.21327984979090212
402,0.2132434508063828
403,0.21322525597269626
404,0.21320706424366523
405,0.21320706424366523
406,0.21313432835820895
407,0.21309797902276797
408,0.21293456032719837
409,0.21293456032719837
410,0.21280763007749298
411,0.21280763007749298
412,0.21278950953678474
413,0.21273516642547033
414,0.2126989531023917
415,0.21266275210620372
416,0.21266275210620372
417,0.21260847371107708
418,0.21260847371107708
419,0.2125903870693322
420,0.21255422301607552
421,0.21242774566473988
422,0.21240968975775606
423,0.21237358715050564
424,0.212337496813663
425,0.21230141874097358
426,0.21228338430173294
427,0.21222929936305732
428,0.21219325804534261
429,0.21219325804534261
430,0.21213921901528013
431,0.21197726694376112
432,0.21192333785617368
433,0.21192333785617368
434,0.21192333785617368
435,0.21179760996694635
436,0.21179760996694635
437,0.21176171510888908
438,0.21176171510888908
439,0.2117437722419929
440,0.2117258324154876
441,0.21168996188055908
442,0.21167203117059122
443,0.21165410349792496
444,0.2114034345656036
445,0.2114034345656036
446,0.21129618669146868
447,0.21127832262428137
448,0.21126046157747908
449,0.21118904757880505
450,0.21118904757880505
451,0.2110998479472884
452,0.21097509497678346
453,0.2109394783489491
454,0.2109038737446198
455,0.2108682811577082
