Nodo,Grado
1,0.28154574132492116
2,0.261128526645768
3,0.25985234480607255
4,0.25944767441860467
5,0.25874922344170637
6,0.2585618210036213
7,0.25813449023861174
8,0.25749613601236476
9,0.25731054365733114
10,0.25667625308134756
11,0.2565181687538493
12,0.2550260230635779
13,0.2550260230635779
14,0.25463623395149787
15,0.25393760796667003
16,0.25375710804224205
17,0.25370558375634517
18,0.2523732579276914
19,0.2521440823327616
20,0.25181378476420796
21,0.2510548523206751
22,0.25080289040545967
23,0.25032555344084945
24,0.24875572367111287
25,0.24836016696481814
26,0.24786748660979965
27,0.2477937530986614
28,0.24715656216002374
29,0.24693675889328062
30,0.24659561870929544
31,0.24657128761716823
32,0.24630396215257244
33,0.24606144151240647
34,0.2460129946839929
35,0.2459161582365676
36,0.24586776859504134
37,0.24581939799331104
38,0.2454331172657631
39,0.2454331172657631
40,0.24487996080352767
41,0.2447121034077556
42,0.24425764832372202
43,0.24399531341534855
44,0.24349605378544284
45,0.2433300876338851
46,0.24290435458786935
47,0.24278635966190615
48,0.24231552409580143
49,0.2422215760395464
50,0.24198702430521932
51,0.24133268952197007
52,0.24114638618160764
53,0.2410998552821997
54,0.2410300925925926
55,0.24077464110222566
56,0.24072825354012137
57,0.24072825354012137
58,0.24054288189431128
59,0.24014991351143572
60,0.24001152516327315
61,0.23973522640061395
62,0.23939074624006132
63,0.2392303273980471
64,0.2391158740790355
65,0.2390472546393725
66,0.2389558232931727
67,0.2389558232931727
68,0.23886446186197668
69,0.23881880733944955
70,0.23879598662207357
71,0.23872755063049292
72,0.23824959481361427
73,0.23818147159740755
74,0.23777354900095146
75,0.2377509275996575
76,0.2377283105022831
77,0.23757011122730298
78,0.2375023759741494
79,0.2372093023255814
80,0.23702930854595466
81,0.23651334469051674
82,0.2364462106159523
83,0.2361334215250874
84,0.2361111111111111
85,0.23606650292839598
86,0.2360219115980355
87,0.23588823862563715
88,0.23571024335031127
89,0.23568801282655852
90,0.23568801282655852
91,0.23564356435643563
92,0.23553251649387372
93,0.23551031947978512
94,0.23533289386947923
95,0.23531073446327683
96,0.23508936970837252
97,0.23495675065814217
98,0.2348684210526316
99,0.23444976076555024
100,0.2344277673545966
101,0.23431786216596343
102,0.23429589349334334
103,0.2341202922990444
104,0.2340106751568499
105,0.23372615039281705
106,0.23355140186915888
107,0.23337691445648115
108,0.23333333333333334
109,0.2332026875699888
110,0.233006993006993
111,0.23292012303103737
112,0.2328767123287671
113,0.23283331780490077
114,0.23237864980472384
115,0.23233544068426926
116,0.23233544068426926
117,0.23188271318548762
118,0.23173219584569732
119,0.2313246320466537
120,0.23130322102924844
121,0.23115345481454075
122,0.23115345481454075
123,0.23111070008323314
124,0.2309611829944547
125,0.230705317577548
126,0.2306414397784956
127,0.23036504424778761
128,0.2300469483568075
129,0.22996227109597864
130,0.22996227109597864
131,0.22996227109597864
132,0.22985651214128036
133,0.22979310344827586
134,0.22972972972972974
135,0.22964528579305274
136,0.2294344473007712
137,0.2293712712253327
138,0.22930812993209762
139,0.22928709055876687
140,0.22920297165917639
141,0.22913992297817715
142,0.22901392961876832
143,0.22893001099303775
144,0.22890904094531464
145,0.2288880747389632
146,0.2288251991575863
147,0.22880424830617102
148,0.2287623581105822
149,0.228720483250961
150,0.22859495060373217
151,0.2284904452774984
152,0.22807337774938397
153,0.22799014688440836
154,0.22799014688440836
155,0.227886193689586
156,0.22784463894967177
157,0.22784463894967177
158,0.22774081837236854
159,0.22772006560962274
160,0.22763709236655127
161,0.2275127458120903
162,0.22736784641979801
163,0.22699609410482333
164,0.22685185185185186
165,0.2267695099818512
166,0.22672836145890038
167,0.22670779279687925
168,0.22664610919644476
169,0.22664610919644476
170,0.2266255554547928
171,0.22660500544069642
172,0.22656391659111513
173,0.22646125962845493
174,0.2263381940041663
175,0.2263381940041663
176,0.2263381940041663
177,0.2263381940041663
178,0.22631769606955263
179,0.22615384615384615
180,0.2259493670886076
181,0.2259493670886076
182,0.22584726615454134
183,0.22568409645082632
184,0.22566371681415928
185,0.2256433408577878
186,0.22541944795237237
187,0.22535846334205067
188,0.22531782526372734
189,0.22529751172015866
190,0.22507430424209673
191,0.22505403458213258
192,0.22491224912249122
193,0.224851538599964
194,0.22475042719669036
195,0.22473021582733813
196,0.22444763786599606
197,0.22442748091603054
198,0.22432675044883305
199,0.22408536585365854
200,0.2240451855836471
