Nodo,Grado
95,0.1389413988657845
96,0.13891050583657588
97,0.13885647607934656
98,0.13883333333333334
99,0.13881790912120875
100,0.13875624652970572
101,0.13870233668202253
102,0.1386330855431044
103,0.13852549889135254
104,0.13851014299966743
105,0.13849479051208158
106,0.13841041262808088
107,0.13840274700930438
108,0.1383874183187507
109,0.13831848120883378
110,0.13831848120883378
111,0.13828021248339972
112,0.13827256127925636
113,0.13824196492780882
114,0.13821902654867257
115,0.13817317261970585
116,0.13811208135293468
117,0.13809681697612733
118,0.13802816901408452
119,0.13800530152418822
120,0.13795958926796953
121,0.13795197350262214
122,0.13792913125068992
123,0.13792913125068992
124,0.13789107763615296
125,0.13784544100612278
126,0.13773907292068566
127,0.13772389087903003
128,0.137716301113193
129,0.13768595041322315
130,0.1376328688660021
131,0.13760255492538956
132,0.1375419670867962
133,0.13753439735828288
134,0.13749656121045392
135,0.13749656121045392
136,0.13748899647887325
137,0.13745118530333866
138,0.1373982845832417
139,0.1373982845832417
140,0.13736807387862796
141,0.1373227827233762
142,0.13731523710093962
143,0.13729260520821887
144,0.13725490196078433
145,0.1372096853895569
146,0.13714191636483372
147,0.13712686567164178
148,0.13712686567164178
149,0.13712686567164178
150,0.13705917841276805
151,0.13702911663102485
152,0.13696903261167442
153,0.13696903261167442
154,0.13696152581387702
155,0.1369240041641554
156,0.13690900126006683
157,0.13690900126006683
158,0.13690150104086776
159,0.13690150104086776
160,0.1368565169769989
161,0.13684152885773737
162,0.1367816091954023
163,0.13675166903797745
164,0.1367142622681766
165,0.136699305289645
166,0.13667687595712097
167,0.13665445398370427
168,0.13662456946039037
169,0.13659469800491938
170,0.13652007648183556
171,0.13650516195990606
172,0.13649025069637882
173,0.13649025069637882
174,0.13646788990825687
175,0.13646788990825687
176,0.1364529867860653
177,0.13634131703857275
178,0.1363190050185468
179,0.1362149787419601
180,0.1360222077073808
181,0.13601480433244434
182,0.13592602665216208
183,0.13591863374306537
184,0.13582259905429642
185,0.13577832110839447
186,0.13572669997827505
187,0.13570458865055662
188,0.13566775244299675
189,0.13561621533619145
190,0.13557942708333334
191,0.1355500108483402
192,0.135542658783967
193,0.13551325850008134
194,0.13550591042186313
195,0.13549856314048692
196,0.1353811149032992
197,0.13537378114842905
198,0.1352638700947226
199,0.135241909297543
200,0.13523459061637536
201,0.13518338201882504
202,0.13513951979234262
203,0.1350956860201103
204,0.13504458254525803
205,0.13495706647945133
206,0.1348915038324517
207,0.13486966377030601
208,0.13485510765743888
209,0.13484055468623538
210,0.13481873111782477
211,0.134789644012945
212,0.13473150744015527
213,0.13471698113207548
214,0.13470245795601551
215,0.13470245795601551
216,0.13466616371180687
217,0.13465890720982865
218,0.13463714239534508
219,0.13462263642730163
220,0.1346081335847024
221,0.13459363386653742
222,0.13457913727179707
223,0.13447051226861817
224,0.134419880587381
225,0.13439096531325626
226,0.13438373843837384
227,0.1343692870201097
228,0.13434761571958498
229,0.13434039350607463
230,0.13425378747179542
231,0.13418890619126886
232,0.13418170103092783
233,0.13412408759124086
234,0.13410969196093164
235,0.13405214032829096
236,0.13403057119871278
237,0.134009009009009
238,0.1340018231540565
239,0.1339946380697051
240,0.13395872420262664
241,0.13393718512166364
242,0.1339300069671472
243,0.13387260941768897
244,0.13386543818298693
245,0.13385109801821105
246,0.1338439290878903
247,0.13382959353076634
248,0.13380093162713497
249,0.13368640667629594
250,0.13366495507060333
251,0.13365780606514413
252,0.13365780606514413
253,0.13362921768889363
254,0.1335649385355425
255,0.13355066267635743
256,0.13354352589109175
257,0.13352212011113485
258,0.1335149863760218
259,0.13350785340314136
260,0.13342944097389076
261,0.13342231713828084
262,0.13340095019484333
263,0.13335823683227493
264,0.13335112059765208
265,0.13335112059765208
266,0.1333155508135503
267,0.133301328212514
268,0.13328710864579443
269,0.13312380140634988
270,0.1330883527720083
271,0.13304583932279188
272,0.13303875638841567
273,0.13293967443345037
274,0.13292553191489362
275,0.13292553191489362
276,0.13291846178394767
277,0.13291846178394767
278,0.13279132791327913
279,0.13275605609859753
280,0.13274900398406375
281,0.13267148014440433
282,0.1325448180757399
283,0.13246051097211917
284,0.13243243243243244
285,0.13241839762611277
286,0.13238332362133814
287,0.13238332362133814
288,0.13236228813559323
289,0.1322502116850127
290,0.1322432132084458
291,0.1322292184771681
292,0.13220123789874624
293,0.1321662788237783
294,0.1321523003701745
295,0.1320754716981132
296,0.1318872704243192
297,0.131866392274814
298,0.13183161004431315
299,0.13181770228927103
300,0.13179684615790307
301,0.13178989558063495
302,0.1317621006010756
303,0.1317621006010756
304,0.1317621006010756
305,0.13171348758762452
306,0.1316649104320337
307,0.13163716814159293
308,0.1316233013799642
309,0.13160250671441362
310,0.1315886472539624
311,0.1315886472539624
312,0.13149863186697539
313,0.13147787657178933
314,0.13146404334788783
315,0.13145021303455895
316,0.13144329896907217
317,0.1314225611359453
318,0.13136729222520108
319,0.13135348226018398
320,0.1313327727559386
321,0.13131206978088383
322,0.13125
323,0.13125
324,0.13122243226212982
325,0.13118110236220473
326,0.13116044717367345
327,0.13112603631021094
328,0.13108476710029374
329,0.13105039593056794
330,0.13104352385946513
331,0.130995439534518
332,0.13098170763666858
333,0.1309748427672956
334,0.1309679786174729
335,0.1309542524760258
336,0.13093366865765482
337,0.13090623363017287
338,0.13090623363017287
339,0.1308445468349128
340,0.13083084655253652
341,0.1307623881534195
342,0.13072818581293158
343,0.13070767299544955
344,0.13068716661437088
345,0.13065300360746587
346,0.13063251437532672
347,0.13063251437532672
348,0.13062568605927552
349,0.1306120315684942
350,0.1305915551839465
351,0.13052334691319337
352,0.13052334691319337
353,0.13050971380823062
354,0.13046883157565
355,0.13046883157565
356,0.13042797494780795
357,0.13038714390065742
358,0.13038714390065742
359,0.13037353923205341
360,0.13037353923205341
361,0.1303395399780942
362,0.13032594524119948
363,0.13030555845239336
364,0.13030555845239336
365,0.1302580140734949
366,0.13025122485145418
367,0.13025122485145418
368,0.13023764853033146
369,0.1301765900922019
370,0.13016302932444399
371,0.13014947138169888
372,0.13011558887847546
373,0.1300952678431985
374,0.13008849557522123
375,0.13006141355261788
376,0.13004787676935886
377,0.13004110943435498
378,0.13002081165452653
379,0.129973474801061
380,0.12993968386023294
381,0.12992617240303628
382,0.1298654056020371
383,0.12982492597018028
384,0.12980469561603988
385,0.12979795356567808
386,0.1297912122156435
387,0.1297912122156435
388,0.12971037060105886
389,0.12964307947706993
390,0.12964307947706993
391,0.12964307947706993
392,0.1296363542044924
393,0.1296363542044924
394,0.12962962962962962
395,0.12961618257261412
396,0.1296094600902443
397,0.12959601721723799
398,0.12959601721723799
399,0.1295691398351221
400,0.1295019951287765
401,0.1294818652849741
402,0.12944162436548223
403,0.12943491997721035
404,0.1293947082276187
405,0.12938130986280094
406,0.12938130986280094
407,0.12936121751734134
408,0.12932105154212378
409,0.1293143596377749
410,0.12930766842595467
411,0.12926084932498835
412,0.12920738327904452
413,0.12920738327904452
414,0.1291272670903736
415,0.12909391466060544
416,0.12906724511930587
417,0.12901393908105319
418,0.12896067705645578
419,0.1289008098210141
420,0.12883435582822086
421,0.12881443298969072
422,0.1287348032145065
423,0.12872817184360996
424,0.12870828182941904
425,0.12870828182941904
426,0.12859568774764576
427,0.12857583864992797
428,0.12852954790927326
429,0.12852954790927326
430,0.12848329048843188
431,0.1284106674888238
432,0.12840406946870825
433,0.128377684167266
434,0.12837108953613807
435,0.12833812654067378
436,0.12829200677652858
437,0.12821959979476655
438,0.12813413321027534
439,0.12809472551130247
440,0.12804878048780488
441,0.1279504377656034
442,0.1279373368146214
443,0.1279045961715631
444,0.12785224598383302
445,0.12784570522330793
446,0.12784570522330793
447,0.12781954887218044
448,0.12781954887218044
449,0.12781954887218044
450,0.1278130114566285
451,0.1277868684802618
452,0.12778033440711767
453,0.12777380100214747
454,0.12776073619631903
455,0.12772808586762074
456,0.12772155780435449
457,0.12770197761766058
458,0.12762371686839283
459,0.12762371686839283
460,0.12759765126372224
461,0.12755857281404726
462,0.12755206206614944
463,0.12747398490104062
464,0.12745448054266334
465,0.12739600326264275
466,0.12737652275855038
467,0.12730514518593988
468,0.1272856924565782
469,0.12724032586558046
470,0.12722089293896044
471,0.12719499160177125
472,0.12718851791530944
473,0.12711088504577822
474,0.12709795544705524
475,0.12709149163403347
476,0.12708502847843775
477,0.12707210413912337
478,0.12706564295520414
479,0.1270204330588594
480,0.12699461327370667
481,0.12698815996747803
482,0.12692366295901264
483,0.1268849961919269
484,0.12682060390763766
485,0.12681416827362224
486,0.1267498478393183
487,0.12671771208356575
488,0.12670486234345688
489,0.12669201520912549
490,0.1266342353298875
491,0.1266214025131739
492,0.12661498708010335
493,0.12660215816404072
494,0.1265444601985011
495,0.12653805255962328
496,0.12645481226596497
497,0.12638446366257017
498,0.12635251289311356
499,0.12632696390658174
500,0.12626313662085692
501,0.12626313662085692
502,0.12620574718448563
503,0.12620574718448563
504,0.126065681279322
505,0.12595766129032257
506,0.12595131293785594
507,0.1259386181524971
508,0.12590689238210398
509,0.12588786459120446
510,0.12588786459120446
511,0.12581181090469717
512,0.12579914422350869
513,0.1257738185112487
514,0.1257674886763966
515,0.12570422535211268
516,0.12569790251999396
517,0.12568525876376804
518,0.1256662978980187
519,0.12565366049879323
520,0.12564734275227513
521,0.12562839332394932
522,0.12562207811793094
523,0.12551481667503767
524,0.12547700341434023
525,0.12547700341434023
526,0.12547070341918964
527,0.12540773824459275
528,0.12538256986603782
529,0.12538256986603782
530,0.12538256986603782
531,0.12530712530712532
532,0.1253008423586041
533,0.12528827835154918
534,0.12526315789473685
535,0.1252443241617802
536,0.12522549609140107
537,0.1252192213258506
538,0.12518158593397785
539,0.12513770655983977
540,0.12511264644037248
541,0.1250875963559916
542,0.12501250625312657
543,0.12498124531132783
544,0.12496874531179678
545,0.12496249624962497
546,0.12496249624962497
547,0.12495
548,0.12495
549,0.12491877030742314
550,0.12491252624212736
551,0.12490628280101965
552,0.1249000399840064
553,0.12488755622188906
554,0.12484388269970526
555,0.12481894011288147
556,0.1247068216976895
557,0.12468193384223919
558,0.12465083798882681
559,0.12463840399002493
560,0.12460111687275628
561,0.12459490452211198
562,0.12458869279090637
563,0.12457006131299536
564,0.1245079966120273
565,0.12450179354324432
566,0.12448938925973897
567,0.12447698744769875
568,0.12445838936202003
569,0.12435929335655636
570,0.1243531050955414
571,0.1243407304209374
572,0.1243407304209374
573,0.12429125634139063
574,0.12427271371027898
575,0.12420477137176938
576,0.12418008348240907
577,0.12416774321772832
578,0.12416157400506782
579,0.12416157400506782
580,0.1241554054054054
581,0.1241554054054054
582,0.12414923741864971
583,0.12414307004470938
584,0.12406910932380101
585,0.12406294990815668
586,0.12406294990815668
587,0.12403216200119119
588,0.12401369659073991
589,0.1239644823651967
590,0.12393374330489983
591,0.12392145194882476
592,0.12391530718500521
593,0.1239030194853488
594,0.12388459250446163
595,0.12388459250446163
596,0.12382320879992072
597,0.1237986723471713
598,0.12374350086655113
599,0.12373124721493291
600,0.12373124721493291
601,0.12368837853890319
602,0.12366389548693586
603,0.12361495844875346
604,0.12359661704337505
605,0.12359050445103857
606,0.12355384159003263
607,0.12352941176470589
608,0.12352330581780437
609,0.12351109573469085
610,0.12349278513540225
611,0.12345618021934592
612,0.12345008150965765
613,0.12343788589775254
614,0.12336476279804512
615,0.12335867311679337
616,0.12335258403672442
617,0.12332823372649657
618,0.12331606217616581
619,0.12330997730188493
620,0.12329780935464772
621,0.12325524044389642
622,0.12324308329634562
623,0.12320055215933741
624,0.123176261829653
625,0.12312770989357509
626,0.12310344827586207
627,0.1230791962174941
628,0.1230791962174941
629,0.12305495371282253
630,0.12301255230125523
631,0.12293388429752067
632,0.12290365415826489
633,0.12287948074937306
634,0.12285531684774594
635,0.12284323846040407
636,0.12282512533176054
637,0.12281305287988992
638,0.12278891509433962
639,0.12278288213039847
640,0.1227708179808401
641,0.12272861212061684
642,0.12267439006430711
643,0.12262623288679524
644,0.12260216847372811
645,0.12259013980868286
646,0.12257811350370335
647,0.12255406797116375
648,0.1225480580619851
649,0.12253604001176817
650,0.12253604001176817
651,0.12253003187055651
652,0.12250600519633316
653,0.12248799137339476
654,0.12248198794294957
655,0.12248198794294957
656,0.12248198794294957
657,0.1224759851009606
658,0.12244597971483169
659,0.12242198598932053
660,0.12239200705260064
661,0.12237402673718231
662,0.1223440712816998
663,0.12229018840225105
664,0.12220646486380753
665,0.12217659137577003
666,0.12216464606961283
667,0.12215270309903216
668,0.12215270309903216
669,0.12214076246334311
670,0.1220989886158206
671,0.12207513067265888
672,0.12201552658561593
673,0.12195598067444244
674,0.12195598067444244
675,0.12193812823265346
676,0.12189054726368159
677,0.12186082800994782
678,0.12186082800994782
679,0.12185488589818608
680,0.12185488589818608
681,0.12177175713868044
682,0.12171837708830549
683,0.12168281638019185
684,0.12166504381694256
685,0.12163543441226576
686,0.12161767568619818
687,0.1215999221449078
688,0.1215999221449078
689,0.12158808933002481
690,0.12158217378612436
691,0.12156443060757893
692,0.12153487014881821
693,0.12152895978213296
694,0.12152304999027426
695,0.12151123213070116
696,0.12147579233910169
697,0.12141087305057571
698,0.12141087305057571
699,0.12140497473766032
700,0.12139907699781394
701,0.1213813872158539
702,0.1213813872158539
703,0.12136959689169499
704,0.12135780885780886
705,0.12127535669222557
706,0.12122829145241099
707,0.12118126272912423
708,0.12106385040209282
709,0.12105212168184461
710,0.12102280982129886
711,0.12101694915254237
712,0.12101108905137765
713,0.12099351215260966
714,0.12095837366892546
715,0.12089985486211902
716,0.12088815789473684
717,0.12088231025975911
718,0.12082386500991152
719,0.12078882497945768
720,0.12078882497945768
721,0.12073630302444681
722,0.12071297459182688
723,0.12070131375579599
724,0.12068382672526198
725,0.12067799884102762
726,0.12066634476098503
727,0.12059646752243992
728,0.12054411268149148
729,0.12054411268149148
730,0.12054411268149148
731,0.12050342366669882
732,0.1204976131925358
733,0.12048599392507593
734,0.12046276211135214
735,0.12045114956379235
736,0.12040472175379427
737,0.12039892079398729
738,0.12036412677006068
739,0.12031776600866635
740,0.12031197342448606
741,0.12029459901800327
742,0.12024250589424049
743,0.1202020202020202
744,0.12019045786841093
745,0.12016156176371592
746,0.12016156176371592
747,0.12013845488197683
748,0.12013267955004327
749,0.12009803921568628
750,0.12008649687650168
751,0.12008649687650168
752,0.12003458379365003
753,0.12001728940543656
754,0.12001152571675551
755,0.12000576258163657
756,0.11998847649685504
757,0.11986186387836346
758,0.11984461922117783
759,0.11983887210473314
760,0.1198044009779951
761,0.11979291500886823
762,0.11975273145485911
763,0.11974699314773109
764,0.1196896403084439
765,0.119683908045977
766,0.119683908045977
767,0.1196609844857307
768,0.11962661560555289
769,0.11959226646248086
770,0.11958654352299374
771,0.11956365724128032
772,0.11956365724128032
773,0.11950076511094108
774,0.1194950509252618
775,0.11946648819198777
776,0.11943223093098834
777,0.11941510966693746
778,0.11937517913442247
779,0.11937517913442247
780,0.11936377531524646
781,0.11927831607083195
782,0.11918161007249141
783,0.11913615560640732
784,0.1190453506097561
785,0.11901700242891841
786,0.119
787,0.11897733764997144
788,0.11892637890829487
789,0.11892071952031978
790,0.11890940236010658
791,0.1189037445877147
792,0.1188471964616921
793,0.11881329339609185
794,0.11880199667221297
795,0.11876811938596074
796,0.1187624750499002
797,0.1187624750499002
798,0.11870042274260201
799,0.11869478483898546
800,0.11864970088310701
801,0.11863843524496771
802,0.118599022352997
803,0.11854838709677419
804,0.11852589641434264
805,0.11848094064100133
806,0.1184584755403868
807,0.11844163230484857
808,0.11843040614188902
809,0.11838552276280259
810,0.11835188254795169
811,0.11833506960886447
812,0.11832946635730858
813,0.11829585798816568
814,0.11827906096175692
815,0.11817279046673287
816,0.11812810210352162
817,0.11812810210352162
818,0.11808902750212645
819,0.11804997874250082
820,0.11803325146419799
821,0.11802210257863417
822,0.11800538319875337
823,0.11796638972809667
824,0.11791072945173162
825,0.11789404160966174
826,0.11788291900561347
827,0.11782178217821782
828,0.11781067320384687
829,0.11780511950219205
830,0.11780511950219205
831,0.11773296900028267
832,0.11772742262213219
833,0.11769969856819895
834,0.11768307040263716
835,0.11762767710049424
836,0.11762214063823778
837,0.11761660469713371
838,0.11756127393329256
839,0.1175391562014957
840,0.11750599520383694
841,0.11747285291214216
842,0.11745076843539973
843,0.11741765728515717
844,0.11740662438336857
845,0.11734598046581518
846,0.11734047048880124
847,0.1173019151333083
848,0.11729640929359306
849,0.11729640929359306
850,0.1172853991645938
851,0.11727989487516426
852,0.11725788288288289
853,0.1172468799849864
854,0.11720838609821303
855,0.11718640093786635
856,0.11715893108298171
857,0.1171259842519685
858,0.11711500609241729
859,0.11710402999062793
860,0.11709305594602193
861,0.11706562983088958
862,0.11705466298187268
863,0.11705466298187268
864,0.11704369818743852
865,0.11701629518636449
866,0.11699438202247191
867,0.11696152766076945
868,0.11694510739856802
869,0.11692322088616479
870,0.11689040647364236
871,0.11687947242879192
872,0.1168740061734169
873,0.11686854042931301
874,0.11685214626391097
875,0.11684668256417449
876,0.11684121937535066
877,0.11683029453015428
878,0.11678661557154875
879,0.11676478833753855
880,0.11675387777985423
881,0.11669390614055569
882,0.11667211354404967
883,0.11662310994959865
884,0.1166122258516099
885,0.1166122258516099
886,0.11659590351327392
887,0.11654696390262102
888,0.11654696390262102
889,0.11651436031331593
890,0.11651436031331593
891,0.11650892815515874
892,0.1165034965034965
893,0.11647091722595078
894,0.11646548911777042
895,0.11639496972519794
896,0.11637870814511246
897,0.11636245110821382
898,0.11634078212290502
899,0.11629746835443038
900,0.11621634190578059
901,0.11620553359683794
902,0.11620013019622431
903,0.11620013019622431
904,0.11618932490236192
905,0.11613532856213403
906,0.11613532856213403
907,0.11612993168827548
908,0.11611374407582939
909,0.1160921676112608
910,0.11608138238573021
911,0.11607059916395727
912,0.11605442808712209
913,0.1160490387294511
914,0.1160490387294511
915,0.11601132723643284
916,0.1160059418809767
917,0.11598440545808966
918,0.11597364024503434
919,0.11594673595323157
920,0.11593059936908517
921,0.11592522150577539
922,0.11589833967164456
923,0.11586609792284866
924,0.11586072604200473
925,0.11584998377451208
926,0.11582850521436848
927,0.11582850521436848
928,0.11582313681868743
929,0.11580703461698874
930,0.11580166821130676
931,0.11579093689185432
932,0.1157855719779456
933,0.11577484364141766
934,0.11573731011485736
935,0.11573731011485736
936,0.11573731011485736
937,0.11567302351416404
938,0.11566231602332686
939,0.11561950587582123
940,0.11561950587582123
941,0.11560880829015543
942,0.11556603773584906
943,0.11556603773584906
944,0.11554466432402441
945,0.11551795867424768
946,0.11551261902560785
947,0.11550194120909595
948,0.1154912653664849
949,0.11546991960077627
950,0.11545924967658473
951,0.11542725173210161
952,0.11541658969148347
953,0.11538461538461539
954,0.1153686348737362
955,0.115352658788774
956,0.11532604181088191
957,0.1153207198892478
958,0.11528879867134158
959,0.11525157957847161
960,0.11519314096063428
961,0.11518783129753399
962,0.1151665975390571
963,0.11514537160761185
964,0.1151347615756738
965,0.11511885019347706
966,0.11511354737666406
967,0.11508174073221275
968,0.1150711424229866
969,0.11502347417840375
970,0.11500230096640589
971,0.11493354182955434
972,0.11492825607064018
973,0.11492297079788458
974,0.11488070610950214
975,0.11486486486486487
976,0.11482264289652637
977,0.11467511013215859
978,0.1146277693683776
979,0.1145909757887014
980,0.11457521434138737
981,0.11455420582168233
982,0.11453320500481232
983,0.1145227074836167
984,0.1145174594445972
985,0.11451221188654172
986,0.11448598130841121
987,0.11442831631484958
988,0.11437594397912948
989,0.11437594397912948
990,0.1143550084656569
991,0.1143550084656569
992,0.1143131604226705
993,0.11430270319718246
994,0.11425566934893928
995,0.11424
996,0.11420867419222157
997,0.11419823607366449
998,0.11416693316277582
999,0.11414086050972869
1000,0.11412001095990501
1001,0.11409916902565975
1002,0.11408875091307524
1003,0.11408875091307524
1004,0.11408354257018946
1005,0.11405750798722045
1006,0.11403668887469198
1007,0.11403668887469198
1008,0.11403668887469198
1009,0.11401067566951047
1010,0.11392231947483589
1011,0.11391193363114231
1012,0.11388597730483525
1013,0.11386522075910147
1014,0.11382373035754953
1015,0.11380817925129794
1016,0.11380299649346509
1017,0.11378745105181677
1018,0.11378745105181677
1019,0.11377708978328173
1020,0.11375637290604515
1021,0.11370461370461371
1022,0.11370461370461371
1023,0.11369944037490332
1024,0.11368392320989901
1025,0.1136735807860262
1026,0.11363739711700241
1027,0.11359607254875222
1028,0.1135547780251738
1029,0.1135547780251738
1030,0.11353930031803726
1031,0.11353414201989914
1032,0.11351866993731262
1033,0.11351351351351352
1034,0.11350320207112685
1035,0.11350320207112685
1036,0.11349804705241166
1037,0.11346197502837685
1038,0.11343107439517044
1039,0.11342592592592593
1040,0.11342592592592593
1041,0.11342592592592593
1042,0.11327682335342913
1043,0.11325115562403698
1044,0.11323576056912411
1045,0.11323062981422746
1046,0.11322036969916636
1047,0.11321011144332699
1048,0.11320498301245753
1049,0.11319985504620403
1050,0.11319472754450333
1051,0.11314347806401956
1052,0.11311275064500068
1053,0.11306669079721292
1054,0.11305646036916395
1055,0.11305134584935535
1056,0.11305134584935535
1057,0.11303600506603945
1058,0.11303600506603945
1059,0.11300022609088854
1060,0.11298489917714079
1061,0.11296957642059581
1062,0.11295936355828776
1063,0.11294915254237288
1064,0.11293383947939263
1065,0.11291853056798157
1066,0.11290322580645161
1067,0.11288282591019966
1068,0.11286753082516598
1069,0.1128165771297007
1070,0.11280129999097228
1071,0.11279620853080569
1072,0.11279111753024011
1073,0.11278093690766315
1074,0.11275040606388738
1075,0.11271989174560217
1076,0.11271989174560217
1077,0.11270972397618619
1078,0.11268939393939394
1079,0.11267923167102534
1080,0.11263860091949879
1081,0.11258278145695365
1082,0.1125777097035769
1083,0.11257263840713545
1084,0.11256756756756757
1085,0.11255235778948791
1086,0.11254222022067102
1087,0.11254222022067102
1088,0.11253208447786733
1089,0.11252701729106629
1090,0.11252701729106629
1091,0.11250675310642896
1092,0.11250675310642896
1093,0.11247637051039698
1094,0.11240554156171284
1095,0.11240048576440427
1096,0.1123954304218764
1097,0.11237016052880075
1098,0.1123550040463987
1099,0.11234490199604388
1100,0.112284327821711
1101,0.11227423847605356
1102,0.11226415094339623
1103,0.11224398131512756
1104,0.11215330760254914
1105,0.11215330760254914
1106,0.11214324178782983
1107,0.11211305518169583
1108,0.11210802566058051
1109,0.1120678057311987
1110,0.11205775525761176
1111,0.11205775525761176
1112,0.11203263695866583
1113,0.11202761465010982
1114,0.11202761465010982
1115,0.11202259279182356
1116,0.11201757138374648
1117,0.11199749025231928
1118,0.11198745238628725
1119,0.11197741631939777
1120,0.11196738205116717
1121,0.11193227626981994
1122,0.1119072141865568
1123,0.11181708353841335
1124,0.111807077983088
1125,0.111807077983088
1126,0.11179707421822574
1127,0.1117520794204454
1128,0.11172210300429185
1129,0.11170212765957446
1130,0.11169713493943592
1131,0.1115376032135684
1132,0.11152764761012184
1133,0.11150774173396992
1134,0.11150774173396992
1135,0.11148286937901498
1136,0.11143315794167484
1137,0.11140831884445633
1138,0.11140335235378031
1139,0.11138845553822153
1140,0.1113685993136949
1141,0.11133386794974606
1142,0.11131898971000935
1143,0.11123970620965946
1144,0.11121495327102804
1145,0.11119021134593993
1146,0.11114570361145704
1147,0.11114076050700467
1148,0.11114076050700467
1149,0.11112593383137673
1150,0.11110617108305175
1151,0.11109135363414092
1152,0.11103705678485737
1153,0.11102225776356124
1154,0.11100746268656717
1155,0.11100746268656717
1156,0.11100253187047483
1157,0.11099267155229847
1158,0.1109877420500977
1159,0.11095817422964213
1160,0.1109433962264151
1161,0.1109335464109735
1162,0.11080565778388685
1163,0.11079583240966526
1164,0.110786008777763
1165,0.11077618688771665
1166,0.11074673166408154
1167,0.11072710354911604
1168,0.11072710354911604
1169,0.11067806368749723
1170,0.11064376162224387
1171,0.11062906724511931
1172,0.11061927316187863
1173,0.11055565386657229
1174,0.11055076310550763
1175,0.11055076310550763
1176,0.11055076310550763
1177,0.11050187928366129
1178,0.11049210770659239
1179,0.1104872225660978
1180,0.11046280334173186
1181,0.11045303867403315
1182,0.11043839490896235
1183,0.11043839490896235
1184,0.11042375502629137
1185,0.11040911902447645
1186,0.11040911902447645
1187,0.11039448690197465
1188,0.11038961038961038
1189,0.11038961038961038
1190,0.11034574115776924
1191,0.11033599717426817
1192,0.11033599717426817
1193,0.11033112582781457
1194,0.11033112582781457
1195,0.11030190677966102
1196,0.1102873030583874
1197,0.11027756939234809
1198,0.11025810721376572
1199,0.11018518518518519
1200,0.11018518518518519
1201,0.11012206407262151
1202,0.1101123595505618
1203,0.11010750793091294
1204,0.11007355856054266
1205,0.11006871035940803
1206,0.11001056524035922
1207,0.11000088035918655
1208,0.10996699669966997
1209,0.10996699669966997
1210,0.10995248152059134
1211,0.1099476439790576
1212,0.10994280686317642
1213,0.10986547085201794
1214,0.10985581149991208
1215,0.10984615384615384
1216,0.1098268436318889
1217,0.10982201713909032
1218,0.10979789103690685
1219,0.10977859778597786
1220,0.10977859778597786
1221,0.10976895370289028
1222,0.10973521275194309
1223,0.10968704735987359
1224,0.10968223314606741
1225,0.10968223314606741
1226,0.1096244955255308
1227,0.10961007061713234
1228,0.10960526315789473
1229,0.1096004561203456
1230,0.10958123218592414
1231,0.10954760652288269
1232,0.10951400148998641
1233,0.10951400148998641
1234,0.10947562097516099
1235,0.10943726735274797
1236,0.10934150076569678
1237,0.1093271502318663
1238,0.10930324104448236
1239,0.10929846046186144
1240,0.1092841212227227
1241,0.10926978574551814
1242,0.10923635092013813
1243,0.10923157618672961
1244,0.10919339334090711
1245,0.10918862236203959
1246,0.10918862236203959
1247,0.10917908165494342
1248,0.1091314031180401
1249,0.10912663755458515
1250,0.10911710767618549
1251,0.10903141361256545
1252,0.10900287882753205
1253,0.1089886170351956
