Nodo,Grado
1,0.1495243223837731
2,0.1464658305005275
3,0.14642292142731586
4,0.14561239948723925
5,0.14540905388106598
6,0.1453583061889251
7,0.14531604349595859
8,0.145096673053475
9,0.1450629825274279
10,0.14504614313076789
11,0.14500406173842403
12,0.1446515397082658
13,0.14445086705202312
14,0.14442582211177252
15,0.14423409904190235
16,0.14405118745676734
17,0.14400138296646306
18,0.1439847891219175
19,0.1436950146627566
20,0.14343109682603455
21,0.14338994721138398
22,0.14320916905444125
23,0.1430452203777905
24,0.14300429184549357
25,0.14294703123212446
26,0.14293067947838023
27,0.14291433146517213
28,0.14278368186492973
29,0.14271029638512936
30,0.14269399874379032
31,0.1426614146257921
32,0.1425800193986421
33,0.14252309798106536
34,0.14249871699834635
35,0.14238504928494103
36,0.14221488732073753
37,0.14202898550724638
38,0.14202091384405546
39,0.14191606564824805
40,0.1418033252000227
41,0.1417872340425532
42,0.1417872340425532
43,0.14170683300255174
44,0.14157036029911624
45,0.141530271280512
46,0.14140213885588185
47,0.14136214503903158
48,0.1412902131509018
49,0.14126625211984173
50,0.1412023957509323
51,0.14116251482799524
52,0.14113859708573365
53,0.1410509679968392
54,0.14101117255388781
55,0.14100321615979236
56,0.14093959731543623
57,0.14089986468200272
58,0.1408442766161303
59,0.14083633904418394
60,0.14079666460082257
61,0.14073323196485893
62,0.1407015370756151
63,0.1405669929125886
64,0.14048007195457868
65,0.14047217537942663
66,0.14044849097959872
67,0.14036960062910744
68,0.14036960062910744
69,0.1402514311370524
70,0.14019635343618514
71,0.14019635343618514
72,0.1400863277089523
73,0.13996863447966842
74,0.1399529569892473
75,0.13991377862381726
76,0.13989028213166144
77,0.1398354876615746
78,0.13979637502797046
79,0.1397729179484311
80,0.1397338403041825
81,0.13972602739726028
82,0.13972602739726028
83,0.13972602739726028
84,0.13967916829690907
85,0.13948425987943738
86,0.13946869070208728
87,0.13918903865433888
88,0.1391812865497076
89,0.13911155644622578
90,0.13901095844690436
91,0.1389723056389723
92,0.13891822780588137
93,0.13891050583657588
94,0.1388719088635732
95,0.1388101983002833
96,0.13877936358082968
97,0.13874083944037308
98,0.13861001719451993
99,0.1385639035209315
100,0.13854085818826922
101,0.1384257464133385
102,0.1384180790960452
103,0.13835677112169195
104,0.13829551743220808
105,0.13826491092176607
106,0.13815025706230305
107,0.13814262023217247
108,0.13813498424631032
109,0.1381044487427466
110,0.13803579319487405
111,0.1379139072847682
112,0.13789107763615296
113,0.13770871218383204
114,0.13769353683398533
115,0.13762528912875868
116,0.13761771022633404
117,0.13761771022633404
118,0.137594978526594
119,0.13753439735828288
120,0.13751926040061632
121,0.13751926040061632
122,0.1374814325796336
123,0.1373605232781839
124,0.1373529735077498
125,0.1373227827233762
126,0.13727752142386287
127,0.1372699807745125
128,0.13719461981883063
129,0.13719461981883063
130,0.13719461981883063
131,0.1371795575561289
132,0.13716449860036226
133,0.13716449860036226
134,0.1370516617308325
135,0.13696903261167442
136,0.13691650230111768
137,0.13687900531303063
138,0.13683403602912994
139,0.1367217419848999
140,0.13670678336980308
141,0.13666192715738817
142,0.1366171003717472
143,0.13660963209971028
144,0.13659469800491938
145,0.13654245437657087
146,0.1364977059209089
147,0.13649025069637882
148,0.13644553644553645
149,0.13643063820494622
150,0.13638596299732578
151,0.13634875600174595
152,0.13631156930126
153,0.1363041343951129
154,0.1362744028792671
155,0.13616302511850922
156,0.1361259396448415
157,0.13611852497412713
158,0.13610369805566144
159,0.13596300326441785
160,0.13594821020563594
161,0.1359408148833161
162,0.13592602665216208
163,0.13592602665216208
164,0.13592602665216208
165,0.13577832110839447
166,0.1357561929595828
167,0.13574144486692016
168,0.13567511808458657
169,0.13567511808458657
170,0.13566038760110743
171,0.1356382978723404
172,0.13562357538261152
173,0.13560149763958979
174,0.13559413998914813
175,0.1355720718277003
176,0.1355500108483402
177,0.13552795704756224
178,0.13552060737527116
179,0.13550591042186313
180,0.13541779559986994
181,0.1354104578704958
182,0.13537378114842905
183,0.1353444540727903
184,0.13529316225434465
185,0.13524922877090437
186,0.13524922877090437
187,0.1352199556301066
188,0.1352126393247484
189,0.13512490537471614
190,0.13512490537471614
191,0.13503728520479844
192,0.13502269288956126
193,0.13495706647945133
194,0.13484783077919274
195,0.13481145816475157
196,0.13480418599633187
197,0.1347751051666487
198,0.13473877176901924
199,0.1346734209959043
200,0.13464439655172414
201,0.13462988902057968
202,0.13459363386653742
203,0.13458638517880225
204,0.1345718901453958
205,0.13454290944330785
206,0.13450670111416116
207,0.13450670111416116
208,0.1344922232387923
209,0.13442711135018828
210,0.13441265060240964
211,0.13441265060240964
212,0.13440542139514872
213,0.13439819296547273
214,0.1343692870201097
215,0.13435483870967743
216,0.13435483870967743
217,0.13429707652622527
218,0.13428985974528454
219,0.13425378747179542
220,0.13416729303124664
221,0.13414568683235814
222,0.13413128656540174
223,0.1340952994204765
224,0.13405933158092376
225,0.13405214032829096
226,0.13405214032829096
227,0.13403057119871278
228,0.1339946380697051
229,0.13396590543583145
230,0.13390130204147244
231,0.13387260941768897
232,0.13383676092544988
233,0.13382959353076634
234,0.13380809595202398
235,0.13380809595202398
236,0.13367210484086653
237,0.13367210484086653
238,0.13357921744708146
239,0.1335578002244669
240,0.13354352589109175
241,0.13352925460860274
242,0.13352925460860274
243,0.13342231713828084
244,0.13340095019484333
245,0.133386709367494
246,0.1333226632522407
247,0.13328710864579443
248,0.13328
249,0.13325867861142218
250,0.13320185491178507
251,0.13318055851630783
252,0.13318055851630783
253,0.1331734612310152
254,0.13314507965261868
255,0.1331096196868009
256,0.1330812653104697
257,0.13291846178394767
258,0.13286899191833262
259,0.13276310896243956
260,0.1327419526187188
261,0.1327349020024433
262,0.13271375464684015
263,0.13268556865243708
264,0.13267852402442262
265,0.13267852402442262
266,0.13260811886442028
267,0.13257294429708222
268,0.13250967707725755
269,0.13249562589470334
270,0.13246753246753246
271,0.13246051097211917
272,0.13243243243243244
273,0.13239033693579147
274,0.13238332362133814
275,0.13236228813559323
276,0.13236228813559323
277,0.1323342512179623
278,0.13230622617534943
279,0.13228521518183262
280,0.13227821300021173
281,0.13226421086059068
282,0.1322222222222222
283,0.1322152267075816
284,0.13220823193312878
285,0.13206849170277984
286,0.13205453392517438
287,0.1320266272189349
288,0.1320266272189349
289,0.13201267828843105
290,0.1319569120287253
291,0.1319290465631929
292,0.13192208203558042
293,0.13191511824324326
294,0.1318872704243192
295,0.13182465579996835
296,0.13181074951210506
297,0.13172737335933793
298,0.131699604743083
299,0.131644102618132
300,0.13160250671441362
301,0.13149863186697539
302,0.13140873954882473
303,0.13140873954882473
304,0.13136729222520108
305,0.13130517023959648
306,0.13127757932338727
307,0.13127757932338727
308,0.1312293231108544
309,0.13120865273548252
310,0.13119487610247796
311,0.13118110236220473
312,0.13118110236220473
313,0.131139798488665
314,0.13110539845758354
315,0.13109852061693422
316,0.13109852061693422
317,0.13107101646910732
318,0.1310023065632208
319,0.1310023065632208
320,0.13094739048417522
321,0.13094052921142257
322,0.13090623363017287
323,0.13089252042740415
324,0.13085824998690893
325,0.13085824998690893
326,0.13085824998690893
327,0.1308445468349128
328,0.1308171491388787
329,0.1307829181494662
330,0.13076923076923078
331,0.13070767299544955
332,0.13070083682008368
333,0.1306734992679356
334,0.13065300360746587
335,0.1306461731493099
336,0.13061885845703533
337,0.1306120315684942
338,0.13054380191192602
339,0.13050289832367226
340,0.1304484000626403
341,0.1304484000626403
342,0.13040755622814798
343,0.1303939472997652
344,0.1303463384101815
345,0.1303395399780942
346,0.13031235333993846
347,0.13029876427342404
348,0.13020372010628875
349,0.13020372010628875
350,0.13019015368585568
351,0.13005464480874318
352,0.13004110943435498
353,0.12998699609882966
354,0.12993968386023294
355,0.12987890442284705
356,0.12985865724381626
357,0.12983167082294264
358,0.1298181818181818
359,0.1297912122156435
360,0.1297642538165957
361,0.1297642538165957
362,0.1297440423654016
363,0.12966998754669987
364,0.12962962962962962
365,0.12962962962962962
366,0.12961618257261412
367,0.12958929682638456
368,0.1295825771324864
369,0.12951541850220263
370,0.12946844886540254
371,0.12946844886540254
372,0.12943491997721035
373,0.12941481097876747
374,0.1293143596377749
375,0.1293009779065556
376,0.12924747866563227
377,0.12920070313307827
378,0.12919402367781627
379,0.12918066683897647
380,0.1291339396444812
381,0.1291272670903736
382,0.12909391466060544
383,0.12908057851239668
384,0.12906724511930587
385,0.1290405865950635
386,0.12894071513337804
387,0.1289008098210141
388,0.12889416133690942
389,0.1288609292012582
390,0.1288542848303599
391,0.12876797031998763
392,0.1287414352686621
393,0.12871491115117178
394,0.12866852023478528
395,0.12866852023478528
396,0.12865527182866557
397,0.12865527182866557
398,0.12859568774764576
399,0.12859568774764576
400,0.12854938271604938
401,0.12850311101969455
402,0.12850311101969455
403,0.1284965034965035
404,0.12848329048843188
405,0.1284304656182547
406,0.12842386556349247
407,0.12828542094455853
408,0.12824592014779843
409,0.12822617887013188
410,0.12821959979476655
411,0.12818013951579812
412,0.12812099461676493
413,0.12806190427385467
414,0.12804878048780488
415,0.12803565939133107
416,0.12802909985142683
417,0.12801598278776702
418,0.12800942526380493
419,0.12800286841161707
420,0.1279307873451418
421,0.12789150460593654
422,0.12789150460593654
423,0.12788495982805384
424,0.12786532951289398
425,0.12779340322168242
426,0.1277868684802618
427,0.12776726826524873
428,0.12776073619631903
429,0.12774767406195686
430,0.12769545222279
431,0.12768892749476266
432,0.127675880038829
433,0.12758462245366825
434,0.12754555198285103
435,0.12751301153178896
436,0.12748699112335476
437,0.12746748278500383
438,0.12746748278500383
439,0.12739600326264275
440,0.12738950909925065
441,0.12737003058103977
442,0.1273375796178344
443,0.12727272727272726
444,0.1272532844485182
445,0.12722089293896044
446,0.1272014659472666
447,0.12710441991760338
448,0.12710441991760338
449,0.12706564295520414
450,0.12693655711891097
451,0.1269301097114994
452,0.1269301097114994
453,0.12686567164179105
454,0.1267627067058943
455,0.12674341938428768
456,0.12673056443024494
457,0.1267241379310345
