Nodo,Grado
229,0.07208376600899966
230,0.07206713577113855
231,0.07205466812755897
232,0.07200899031811894
233,0.0720069154300533
234,0.07199654278305964
235,0.07199239456095875
236,0.07198409955063947
237,0.07196751526321853
238,0.07195715396354632
239,0.07195715396354632
240,0.07191987797507698
241,0.07191159966619666
242,0.07189711721042638
243,0.07185163887291547
244,0.0718103448275862
245,0.07178765332797105
246,0.07178352914141269
247,0.0717752821897349
248,0.0717752821897349
249,0.07176909821941413
250,0.0717546730984581
251,0.0716990876226545
252,0.07169497360569199
253,0.07169086006081818
254,0.07164564220183486
255,0.07163126666093388
256,0.07161074017823882
257,0.07158202285812494
258,0.07157177225340818
259,0.07155742633794347
260,0.0715062378390752
261,0.07149600892627242
262,0.07148373809319489
263,0.07146125250214469
264,0.07145920905893455
265,0.07145512252308923
266,0.07142448839602149
267,0.07136126102972672
268,0.07134088897770419
269,0.07131035269946354
270,0.07130424858047764
271,0.0713022141063684
272,0.0713001797483523
273,0.07129611138055976
274,0.07128594249201278
275,0.07127577650380765
276,0.07124123382176863
277,0.07122702009405729
278,0.0712249900245112
279,0.07122296007068145
280,0.07119860964699849
281,0.07118846855059252
282,0.07115603644646924
283,0.07115401042111558
284,0.07115401042111558
285,0.07115198451113262
286,0.07114388202471104
287,0.07108923847182318
288,0.07108923847182318
289,0.07108519414023609
290,0.07107508532423208
291,0.07105487631504123
292,0.07103467879476975
293,0.07101852904399227
294,0.07097213938825934
295,0.07092581029687234
296,0.0709076979825781
297,0.0709056860742254
298,0.07090166260001135
299,0.07089965103413057
300,0.07088557326828161
301,0.07088155207624235
302,0.0708694912370257
303,0.07086346235644407
304,0.0708433734939759
305,0.07080724222933726
306,0.07079520666307827
307,0.0707871852250517
308,0.07076713958032453
309,0.07075912450094855
310,0.07074710528550802
311,0.07074109720885467
312,0.07071507399756642
313,0.07071107212585949
314,0.07066907980317855
315,0.07066108691964033
316,0.07065908898125371
317,0.07060518731988473
318,0.07059920332231545
319,0.0705872383696297
320,0.07057328438294268
321,0.07057328438294268
322,0.07057328438294268
323,0.07056531315299035
324,0.07054937609395291
325,0.07054937609395291
326,0.07052747438828211
327,0.07049564162599792
328,0.07047973601827566
329,0.07041816952209197
330,0.07040626584774891
331,0.0703785062521122
332,0.07037454238242749
333,0.07037057895922505
334,0.07034878810911241
335,0.07033492822966507
336,0.07033096926713948
337,0.0702834964562943
338,0.07027361435280223
339,0.07025583356761315
340,0.07025583356761315
341,0.07025385848022266
342,0.07023016609054886
343,0.07022819244604317
344,0.07021832588721234
345,0.07017888735993709
346,0.07017297540155004
347,0.07015524550124927
348,0.07015130674002751
349,0.07013161956613252
350,0.07009817671809257
351,0.0700844154023053
352,0.0700844154023053
353,0.07008244994110718
354,0.07005494505494506
355,0.07003334921391138
356,0.07002942412778479
357,0.07002549948160394
358,0.07001372818199647
359,0.0700019608392392
360,0.0699784380162975
361,0.06997451908268698
362,0.069906008727761
363,0.06989818751398523
364,0.06988255033557048
365,0.06982592416664338
366,0.06982007152436298
367,0.06980641917371994
368,0.06979667076304323
369,0.06979472140762463
370,0.0697538100820633
371,0.06974018362961516
372,0.06972850804988978
373,0.06972850804988978
374,0.06972461705867582
375,0.06971489148022095
376,0.06971294669009959
377,0.06970128022759602
378,0.06958095503271614
379,0.06957126948775055
380,0.06954609968552584
381,0.06951514645748143
382,0.06951321279554937
383,0.06949774737193393
384,0.06943788379782712
385,0.06943209602133807
386,0.06940702680183308
387,0.06940317160552115
388,0.06939546249757018
389,0.06938390204625594
390,0.06937041972018654
391,0.06935886761032473
392,0.06934347078084245
393,0.06932615751657559
394,0.06932423435419441
395,0.06931269762023631
396,0.0693107752045486
397,0.06929924294944677
398,0.06921479019526382
399,0.06920328985627648
400,0.06920328985627648
401,0.06920137350465219
402,0.06920137350465219
403,0.06919754111978733
404,0.06918604651162791
405,0.06916498297860563
406,0.06915349918366218
407,0.06914775871610404
408,0.06911715897776302
409,0.06909995852343426
410,0.06907321927084772
411,0.06906749212315516
412,0.0690636745522883
413,0.06901789659743703
414,0.0690083671609643
415,0.06900074550625397
416,0.06895885648058721
417,0.06894934333958724
418,0.0689436367147626
419,0.06893793103448276
420,0.06893222629851323
421,0.06889991728701406
422,0.068875230824353
423,0.06885245901639345
424,0.06880696054406785
425,0.0687880205896116
426,0.0687690910591926
427,0.06875963020030816
428,0.0687407162898168
429,0.06873882547104937
430,0.06873693475629883
431,0.06873693475629883
432,0.06872370266479663
433,0.0687161437567025
434,0.06870480851180821
435,0.06867459946687186
436,0.06867082520403396
437,0.0686613913616881
438,0.06865950490425035
439,0.06864441697569015
440,0.06863687549781647
441,0.06859542697153523
442,0.06858036718900079
443,0.06857095818241686
444,0.06856531401761462
445,0.06855778990974185
446,0.0685201941268405
447,0.06850892343120323
448,0.0685014116937584
449,0.06847700991943881
450,0.06846575342465754
451,0.06844700082169268
452,0.06843762837190195
453,0.06842076442886869
454,0.06842076442886869
455,0.06842076442886869
456,0.06841327201051248
457,0.06839267631845425
458,0.06838893297939301
459,0.06838706146352143
460,0.06838706146352143
461,0.06833843797856048
462,0.06833470057424118
463,0.06831415215549055
464,0.06830668306683067
465,0.06829921561124928
466,0.06826563225612588
467,0.06826376748251749
468,0.06825071691929536
469,0.0682376713450931
470,0.0682320819112628
471,0.06822835613072324
472,0.06818925998690242
473,0.06817809788836143
474,0.0681687989306855
475,0.06815392587340115
476,0.06815020862308763
477,0.06808707735062529
478,0.06805555555555555
479,0.06804073186669571
480,0.068
481,0.068
482,0.06799814971021197
483,0.06796301332608104
484,0.06794453507340946
485,0.06791129952714821
486,0.06788731629132597
487,0.06787625281799169
488,0.06786519295005838
489,0.06784124226300359
490,0.06783203496104884
491,0.06777684358981313
492,0.0677713293919835
493,0.06774193548387097
494,0.06774193548387097
495,0.06771807170148768
496,0.06770889779993497
497,0.06769789239854798
498,0.06769239103935856
499,0.06768872396327094
500,0.06764475002030154
501,0.06761729530818768
502,0.06760814868922976
503,0.06759900454447089
504,0.0675953475791182
505,0.06759351924481351
506,0.06758986287290726
507,0.06757524134014764
508,0.06756975989617131
509,0.06756062613209332
510,0.0675095226517546
511,0.06748217757615035
512,0.06744939271255061
513,0.06744029145864255
514,0.06741300242783922
515,0.0673966396073249
516,0.06738936979208802
517,0.06735849056603774
518,0.06735485957630316
519,0.06733671049795215
520,0.06733308185590343
521,0.06733126768153037
522,0.06731675780513428
523,0.06729500471253534
524,0.0672859450726979
525,0.0672605910534532
526,0.06724430212846111
527,0.06723887423989668
528,0.06722982970595356
529,0.06721174793577364
530,0.0672099402936905
531,0.06719909648273636
532,0.06718464351005485
533,0.06715214704143602
534,0.06713591059291299
535,0.06712328767123288
536,0.06712148478418523
537,0.06711968199398367
538,0.06711787930062042
539,0.06711247180148244
540,0.06704764971023824
541,0.0670386565442498
542,0.06702786792908295
543,0.06702786792908295
544,0.06699731903485255
545,0.06692375672852896
546,0.06692017245534639
547,0.06690763052208835
548,0.06688793126522309
549,0.06687182231736687
550,0.0668449913066738
551,0.06683247753530167
552,0.06682532891218312
553,0.06680389221556886
554,0.06678068464231314
555,0.06678068464231314
556,0.06677176294554588
557,0.06676641107162895
558,0.0667592765741458
559,0.06674857768636983
560,0.06672184546376889
561,0.06672006407689227
562,0.06669513464463957
563,0.06668623579014783
564,0.06668623579014783
565,0.06667200256122939
566,0.06663644605621033
567,0.06662756285493375
568,0.06660980355572141
569,0.06658140836064264
570,0.06657963446475196
571,0.06654772049424798
572,0.06654240447343895
573,0.06653000372717108
574,0.06651229639092941
575,0.06650521609538003
576,0.06649990686287555
577,0.06649459847799478
578,0.06648221554178084
579,0.0664716052666578
580,0.06642566651604158
581,0.06642566651604158
582,0.06639742806281053
583,0.06639037220052602
584,0.06638155448121978
585,0.06631813598004352
586,0.0663093374373126
587,0.066300541228908
588,0.06627768200503913
589,0.06626537971998303
590,0.06626362262349852
591,0.06625835189309577
592,0.06623025548605958
593,0.06621621621621622
594,0.06620744469466154
595,0.06620393673669431
596,0.06618640252138676
597,0.06617413409596441
598,0.06614785992217899
599,0.06614785992217899
600,0.06613560577991849
601,0.06613385555879006
602,0.06612685560053981
603,0.0661111111111111
604,0.06610936218618554
605,0.06607090923512149
606,0.06605868358445678
607,0.06604471695121307
608,0.06601854542572583
609,0.06601505745608242
610,0.06600808262236192
611,0.06600633914421553
612,0.06599065198447279
613,0.06597671410090557
614,0.06593493575367404
615,0.06592971718024483
616,0.06592102139333668
617,0.06591928251121076
618,0.06591406641521377
619,0.06590711290450194
620,0.06589147286821706
621,0.06588278716617015
622,0.0658775768439922
623,0.0658775768439922
624,0.0658619508209683
625,0.06585153758992332
626,0.06583418952027187
627,0.06578393176792671
628,0.06578220011055833
629,0.06578220011055833
630,0.06576315789473684
631,0.06573375069048057
632,0.06572164948453608
633,0.06570609733652355
634,0.0657009149227048
635,0.0656819197308592
636,0.06567846723961208
637,0.06566811194324004
638,0.06564568666596617
639,0.06563017044410012
640,0.06562155348983773
641,0.06561983037050652
642,0.06560260415299399
643,0.06559571619812583
644,0.06557161974233161
645,0.06556817883661743
646,0.06555613850996853
647,0.06553378963102824
648,0.06553035269437525
649,0.06551832625452257
650,0.06551832625452257
651,0.06550630422815801
652,0.0654771262380129
653,0.06547197987895936
654,0.06547026460571129
655,0.06547026460571129
656,0.06546168958742632
657,0.06544454628780935
658,0.06543597800471328
659,0.06542741196491687
660,0.06540172729651923
661,0.06538632617284597
662,0.06536409290646579
663,0.0653367496339678
664,0.06531113608446802
665,0.06529577759197325
666,0.0652872482169449
667,0.06524974542416251
668,0.06524463474492194
669,0.065234415787825
670,0.0652156893447115
671,0.06521058399874746
672,0.06520888239438458
673,0.06520207686487332
674,0.0651901706057286
675,0.06516637112756858
676,0.06516467182977392
677,0.06515108063717183
678,0.06514938213671202
679,0.06514598540145985
680,0.06513919299343134
681,0.06513240200166806
682,0.06511034105416742
683,0.065078125
684,0.06506118198385837
685,0.06505948816745204
686,0.06504594081053645
687,0.06499687890137329
688,0.06499349804941483
689,0.06498842743088966
690,0.0649867374005305
691,0.06497322032135615
692,0.06497153108181888
693,0.06495295524250143
694,0.06492932862190813
695,0.0649242680107038
696,0.06491583541147132
697,0.06489223578291353
698,0.06489055075173326
699,0.06486696950032446
700,0.0648602351475512
701,0.06484172288531397
702,0.06483331171358153
703,0.06480977203765657
704,0.0647996888370284
705,0.0647996888370284
706,0.06478960877343082
707,0.06478624944909651
708,0.06476106561625376
709,0.06472584112512626
710,0.06472081218274112
711,0.06469735411380935
712,0.06469567918813265
713,0.06469232959693494
714,0.0646889803525666
715,0.06467056570570881
716,0.0646521615398546
717,0.06461037282175915
718,0.0645669698222406
719,0.06456196553594958
720,0.06454862456412243
721,0.06453195610071014
722,0.06452029329753176
723,0.06451196530448924
724,0.06448699421965318
725,0.06447534766118837
726,0.0644670312661232
727,0.06444874274661509
728,0.06444375676930218
729,0.06441385709866997
730,0.06441053662559926
731,0.06440389670635534
732,0.06438896189224705
733,0.06438232642019838
734,0.06436905957808516
735,0.06436574372182872
736,0.06436408592180498
737,0.06433922916505755
738,0.06433260393873086
739,0.06431439159975294
740,0.06430777148739063
741,0.06428295819935691
742,0.06424825174825174
743,0.0642449483263921
744,0.06423669125774362
745,0.06423008713085049
746,0.06422843631129845
747,0.06420698337658333
748,0.0642053337444119
749,0.06417400683084666
750,0.06417235889271224
751,0.06415094339622641
752,0.06414600338826429
753,0.06411637931034483
754,0.06409500115417169
755,0.06409171347233977
756,0.06409006975789906
757,0.06407856611707992
758,0.06406542415463891
759,0.06406213950626778
760,0.06404243868686092
761,0.06404243868686092
762,0.06401291016675632
763,0.06399651719634306
764,0.06399651719634306
765,0.06399323960974111
766,0.0639916009423333
767,0.06398504711183942
768,0.06398504711183942
769,0.06396703099802903
770,0.06393430040678487
771,0.06382326650491636
772,0.0638102290427189
773,0.06377928640702363
774,0.06376138596177888
775,0.06374674761491761
776,0.06374674761491761
777,0.06373536688005305
778,0.06369962529632178
779,0.06369637804909133
780,0.06369150779896014
781,0.06366716771547222
782,0.0636623019310134
783,0.06365581537521015
784,0.06365257259296994
785,0.06365257259296994
786,0.0636396047672405
787,0.06360397047594808
788,0.06360235168359166
789,0.0636007329736333
790,0.06355705892825352
791,0.06354412998703181
792,0.06354412998703181
793,0.06352797620560795
794,0.06351667344448964
795,0.06350537470458184
796,0.06350053361792957
797,0.06348762766119607
798,0.06348601478545843
799,0.0634827892798171
800,0.0634747269494539
801,0.06347311472911533
802,0.06346827855945548
803,0.06346183147950632
804,0.06345538570920725
805,0.06344894124815924
806,0.06344571950847974
807,0.06344088751237592
808,0.06343444599568474
809,0.06340708413681112
810,0.0634054753507726
811,0.06337492391965915
812,0.06335243117172844
813,0.06334279630943931
814,0.06333797997718921
815,0.06333797997718921
816,0.06332995438418652
817,0.06332674471643607
818,0.06331711766494375
819,0.0633123052367561
820,0.06329145983183061
821,0.06328985690768646
822,0.06327703643683691
823,0.06325941676792224
824,0.06322420685118656
825,0.06319223183128508
826,0.06317146540610227
827,0.06316986855409505
828,0.06315869285010235
829,0.0631156235793302
830,0.06307102114986624
831,0.06306147168668619
832,0.06304715291268259
833,0.06304238143289606
834,0.06303443057132047
835,0.06303443057132047
836,0.06301535668356154
837,0.0630074126367808
838,0.06297565646892797
839,0.06296930907624855
840,0.06294076163610719
841,0.0629233287171094
842,0.06292174438513445
843,0.06291857596052168
844,0.06291857596052168
845,0.06291065629484179
846,0.06288690925562435
847,0.06285211267605634
848,0.06284262938188402
849,0.06282840980515399
850,0.06282683024939661
851,0.06282525077305981
852,0.06280788177339902
853,0.0627999899479808
854,0.06275110486139011
855,0.06273850170717012
856,0.0627243292086042
857,0.0627211806339884
858,0.06270858949587213
859,0.06266613170169015
860,0.06266456029489205
861,0.06265827545570794
862,0.06265356265356266
863,0.06263628844274005
864,0.0626017685813773
865,0.06258765778401122
866,0.06252658443215653
867,0.06252658443215653
868,0.06252502001601282
869,0.0625093801590875
870,0.06248906003850867
871,0.06247812390619531
872,0.06247656191404785
873,0.062475
874,0.06246875312468753
875,0.0624625074985003
876,0.06246094628708541
877,0.06246094628708541
878,0.06245782409837295
879,0.06245470222177792
880,0.062418823059246675
881,0.062401678028316726
882,0.062400119856172595
883,0.0623907724571828
884,0.06238142785821268
885,0.06237675660834186
886,0.062368972746331235
887,0.06236585974544547
888,0.0623611908267412
889,0.06235029940119761
890,0.06234874379381752
891,0.062319201995012466
892,0.06229279357878206
893,0.06227571770334928
894,0.062261753494282084
895,0.06225710014947683
896,0.06224779554625617
897,0.06223229405319255
898,0.06221989841649238
899,0.06221834930909996
900,0.06219821793021056
901,0.06218893091777822
902,0.062187383351997014
903,0.06218583586323595
904,0.062181193859016146
905,0.0621750055979897
906,0.06210238568588469
907,0.06209775613150113
908,0.062073076827541665
909,0.0620653685674548
910,0.06205920333763783
911,0.062056121182021355
912,0.06203917479705072
913,0.06202839555202542
914,0.06201762005211565
915,0.06201300312670604
916,0.06200530977842841
917,0.06200223297357648
918,0.06196072597441238
919,0.0619530455908967
920,0.06194997397059917
921,0.061945367111199245
922,0.06193462043668988
923,0.061930015860428234
924,0.06192387749033601
925,0.06189933617358565
926,0.061893203883495146
927,0.061871750433275564
928,0.06184571980102457
929,0.06184112843355605
930,0.06183959812922224
931,0.06183194774346793
932,0.061824299250389646
933,0.0618212403829503
934,0.06180595058491826
935,0.06180289353283047
936,0.061720467287411394
937,0.061717418685633844
938,0.06171437038500482
939,0.061708274687013856
940,0.06169913339752611
941,0.06169151772489385
942,0.06168085894113291
943,0.06163978096788516
944,0.061591166757036526
945,0.061577507823472884
946,0.06150930392832529
947,0.06146845406469069
948,0.06146543030720417
949,0.06145031598101655
950,0.061447294007720865
951,0.061441250952720475
952,0.061379378100898954
953,0.06136129254039189
954,0.06135677281543863
955,0.06132515337423313
956,0.061305595760861566
957,0.06130409184574625
958,0.061293566505604476
959,0.06129206318061415
960,0.06128304477904752
961,0.06127402903099255
962,0.06126952215166597
963,0.06126651793375665
964,0.06124399568669738
965,0.06121999020088192
966,0.06121699083827348
967,0.061204996326230714
968,0.0612034973427053
969,0.061194504983226
970,0.06119300651354131
971,0.061191508117240875
972,0.0611750305997552
973,0.06112415614910478
974,0.06112116616934892
975,0.061116681748147425
976,0.0610987506417936
977,0.0610987506417936
978,0.06109128245245196
979,0.061082323034806416
980,0.06107485886062028
981,0.06107187370170337
982,0.06106888883458371
983,0.06106142794311684
984,0.06105844409695074
985,0.061056952283222166
986,0.061055460542389445
987,0.0610494943079103
988,0.06104502039719569
989,0.061043529239337535
990,0.061024150814387924
991,0.06102117061021171
992,0.060980966325036606
993,0.06097055163832435
994,0.060966089290070746
995,0.06096460198580176
996,0.060955679683879306
997,0.0609378429125314
998,0.06092595752980472
999,0.060920016576875256
1000,0.06091259201481987
1001,0.06089329662028802
1002,0.06089032918301211
1003,0.06089032918301211
1004,0.06087104788814732
1005,0.06086511763846266
1006,0.06082215786015041
1007,0.06079848186263776
1008,0.060786650774731825
1009,0.06077925868275124
1010,0.06074527820316488
1011,0.06072461302942677
1012,0.06072313748359819
1013,0.060708385968321836
1014,0.0607069112109802
1015,0.06068627212899779
1016,0.06067006554989075
1017,0.06066711982909303
1018,0.06066122924555782
1019,0.06066122924555782
1020,0.06065828438273703
1021,0.06064945150956218
1022,0.060645036037566435
1023,0.06063473576939875
1024,0.06063032243977
1025,0.06063032243977
1026,0.06062590975254731
1027,0.06057741255181441
1028,0.06055979643765903
1029,0.060546591074284055
1030,0.06053779069767442
1031,0.06053045900448105
1032,0.060490898528272656
1033,0.060482114332736335
1034,0.060482114332736335
1035,0.060471869328493646
1036,0.06046309065834361
1037,0.0604513897288275
1038,0.06043530834340992
1039,0.0604338468235351
1040,0.06042215720883
1041,0.06042215720883
1042,0.060414853495793445
1043,0.060392952947147104
1044,0.060392952947147104
1045,0.06038711548220284
1046,0.06037982023775007
1047,0.06037398531117124
1048,0.06035502958579882
1049,0.0603448275862069
1050,0.06033899942051381
1051,0.06030842001110119
1052,0.06030842001110119
1053,0.06029823376121996
1054,0.06026914914142389
1055,0.06025897615200984
1056,0.060242996962537966
1057,0.06023573649576976
1058,0.06023573649576976
1059,0.06022122081114297
1060,0.06021686746987952
1061,0.060213965592019664
1062,0.06019946039699364
1063,0.06018641169528672
1064,0.060184962188719236
1065,0.06016612495485735
1066,0.060114021794039116
1067,0.06011112981983499
1068,0.06009811937857727
1069,0.060095228934205464
1070,0.060088004039529685
1071,0.06008078088185796
1072,0.060073559460563954
1073,0.060072115384615384
1074,0.060069227440988415
1075,0.06004757671144004
1076,0.06004180581917782
1077,0.060036036036036036
1078,0.06002449979583503
1079,0.060012967988280784
1080,0.059982718064423214
1081,0.05997552019583843
1082,0.05997408082941346
1083,0.05994530800230282
1084,0.059926620464737054
1085,0.05991799937660345
1086,0.0598993288590604
1087,0.05988497483824587
1088,0.059876365727429555
1089,0.05987062769525635
1090,0.059850553240408104
1091,0.05984768656001533
1092,0.0598419540229885
1093,0.05983335727625341
1094,0.059800425949412525
1095,0.059800425949412525
1096,0.05978039853599024
1097,0.05974609701867215
1098,0.05974466864301425
1099,0.059740383925796656
1100,0.0597346719254213
1101,0.05973038864190449
1102,0.0597261059726106
1103,0.059697570531043215
1104,0.059679037111334
1105,0.05966621302198983
1106,0.059664788463375036
1107,0.059664788463375036
1108,0.05965909090909091
1109,0.05965054661765408
1110,0.05965054661765408
1111,0.05964058137037302
1112,0.05962919659261734
1113,0.05960928368675906
1114,0.05956097909764759
1115,0.05955814008913463
1116,0.05955246288396921
1117,0.059536856149044644
1118,0.05952834683182468
1119,0.05950425030359311
1120,0.05946884965018324
1121,0.05945328670330455
1122,0.05942783762574017
1123,0.059412296134277974
1124,0.059398174557900744
1125,0.05939676276947211
1126,0.05937982654152311
1127,0.05937418327829124
1128,0.05930514025345294
1129,0.05929669703872437
1130,0.05929529006999644
1131,0.05928403672336489
1132,0.05926997604534782
1133,0.059233449477351915
1134,0.05922221958907031
1135,0.05921520307094451
1136,0.059213799966827005
1137,0.05921239692920102
1138,0.059205382738278564
1139,0.059201175021320954
1140,0.05916613395837773
1141,0.05914652907623488
1142,0.05914372943932975
1143,0.05913953048087846
1144,0.05913113435237329
1145,0.05912693718206554
1146,0.059117146101438305
1147,0.05907941086077685
1148,0.05907801418439716
1149,0.05905846764664177
1150,0.05905707196029777
1151,0.05902498937125041
1152,0.05902220122815305
1153,0.05901383837906768
1154,0.059011051289317086
1155,0.059004084716549006
1156,0.05900129854798725
1157,0.058997119788469714
1158,0.058974843064143107
1159,0.058974843064143107
1160,0.058959537572254334
1161,0.058953973908325276
1162,0.058945630380941146
1163,0.058934509350753485
1164,0.05890950236910964
1165,0.05889423076923077
1166,0.058887291750123714
1167,0.058887291750123714
1168,0.05888451660029689
1169,0.058880354365958246
1170,0.0588789670852673
1171,0.05886509787294184
1172,0.058860938383267385
1173,0.058856779481382036
1174,0.058849849284099476
1175,0.0588470776621297
1176,0.05883876436240346
1177,0.05881107031911889
1178,0.05881107031911889
1179,0.05881107031911889
1180,0.05880691846099541
1181,0.058795849704726726
1182,0.05878340233345879
1183,0.058782019617528755
1184,0.05874747284780667
1185,0.05874609182162251
1186,0.058744710860366714
1187,0.058743329964034696
1188,0.05872124444862185
1189,0.05871158725683676
1190,0.05869779677737586
1191,0.058692282399361174
1192,0.05868401277475108
1193,0.058677123200826506
1194,0.05867299023290759
1195,0.05866748051460231
1196,0.05865921787709497
1197,0.05865784099711288
1198,0.05865646418176697
1199,0.05863994743758213
1200,0.05861381494077636
1201,0.05858907931446791
1202,0.058586332200211
1203,0.0585822120118149
1204,0.05857534631882427
1205,0.05856299212598425
1206,0.05854378484749098
1207,0.05851499754138666
1208,0.058510887380004685
1209,0.05849308335088828
1210,0.05848350105312427
1211,0.05848213240972596
1212,0.058471185568216386
1213,0.058461610443082394
1214,0.05846024282405783
1215,0.05845887526901843
1216,0.058453405688622756
1217,0.0584493041749503
1218,0.0584493041749503
1219,0.05843290387448266
1220,0.058408320673133104
1221,0.058393307785774375
1222,0.058375575229507815
1223,0.058364668239250767
1224,0.05835512796562675
1225,0.058330610148919285
1226,0.058321081005391025
1227,0.05831699803976477
1228,0.05831563717826056
1229,0.05830611292580495
1230,0.05827755882558709
1231,0.0582748408460229
1232,0.05826940564739898
1233,0.058268047006155566
1234,0.05824224485515184
1235,0.05823953016849612
1236,0.05823817292006525
1237,0.05822867395204698
1238,0.05822053444540223
1239,0.05821510937172409
1240,0.05820019563090968
1241,0.05819748486259897
1242,0.05819206408345753
1243,0.0581866443140542
1244,0.058177162146432315
1245,0.05817174515235457
1246,0.0581068198200293
1247,0.05809466245118096
1248,0.058083860171067314
1249,0.05807981035163967
1250,0.05807441147080012
1251,0.05805552328958067
