Nodo,Grado
1,0.13071450988597133
2,0.13023764853033146
3,0.13018337153573661
4,0.12944832944832946
5,0.1293545214555619
6,0.12927422275102168
7,0.12878787878787878
8,0.1287348032145065
9,0.12860230547550433
10,0.12857583864992797
11,0.12844366776315788
12,0.128377684167266
13,0.12819986661878624
14,0.1280553420445811
15,0.12787841571998773
16,0.1278064747097632
17,0.1277085036794767
18,0.12769545222279
19,0.12758462245366825
20,0.1275065054339507
21,0.12738950909925065
22,0.12738301559792028
23,0.1272856924565782
24,0.1270204330588594
25,0.1268399147294691
26,0.12673699158129628
27,0.12659574468085105
28,0.1265700972447326
29,0.12656368700936946
30,0.1265572774232756
31,0.12651242849187466
32,0.12623762376237624
33,0.12609748713290947
34,0.12604660546756785
35,0.12600211768265013
36,0.1258625031478217
37,0.1257864800926159
38,0.12570422535211268
39,0.12568525876376804
40,0.12567893783946893
41,0.12562839332394932
42,0.12561576354679804
43,0.1255463451394122
44,0.1255463451394122
45,0.12551481667503767
46,0.12545810532657262
47,0.12540144520272983
48,0.1253008423586041
49,0.12528827835154918
50,0.12528827835154918
51,0.1252506014434643
52,0.12520667368104615
53,0.12513770655983977
54,0.12513144058885384
55,0.12511891052921445
56,0.1250562978531752
57,0.1250562978531752
58,0.12499374781173411
59,0.12496874531179678
60,0.12494375281235938
61,0.12493126031095336
62,0.1249000399840064
63,0.12488755622188906
64,0.12486259618267213
65,0.12481270602337428
66,0.12474417211600859
67,0.12474417211600859
68,0.12473794549266247
69,0.124688154874763
70,0.12460732984293194
71,0.12456385205861828
72,0.12454522800897085
73,0.12450179354324432
74,0.12447078746824725
75,0.12439024390243902
76,0.12436548223350254
77,0.12424799880674191
78,0.12422329373166974
79,0.12418625453461214
80,0.1241307371349096
81,0.12404447533009035
82,0.12399523667758261
83,0.12395218491146273
84,0.1239398898973367
85,0.12378640776699029
86,0.12373124721493291
87,0.1236822568671121
88,0.1236822568671121
89,0.1236700153412184
90,0.1236700153412184
91,0.12355995055624228
92,0.12352941176470589
93,0.1234988880652335
94,0.12347447996442512
95,0.12347447996442512
96,0.1234195969972343
97,0.1233830354497877
98,0.12334040767977889
99,0.12332214765100671
100,0.12329172628151364
101,0.12327956193577032
102,0.12327956193577032
103,0.12322485207100592
104,0.12319447867882671
105,0.12311557788944724
106,0.12311557788944724
