Nodo,Grado
113,0.23235704323570433
114,0.2320118837619534
115,0.23199034533976978
116,0.23194728049006869
117,0.23194728049006869
118,0.23188271318548762
119,0.23186119873817035
120,0.23177518085698387
121,0.2317107093184979
122,0.23168922677544965
123,0.23162480304013347
124,0.23160333642261352
125,0.23156041512231282
126,0.2314531814392887
127,0.23130322102924844
128,0.23123901175164246
129,0.23121761658031087
130,0.2310252380512157
131,0.23091849935316947
132,0.23076923076923078
133,0.23057759734268315
134,0.2305137902407527
135,0.2305137902407527
136,0.23042876901798062
137,0.23038628192126856
138,0.23021649009672962
139,0.23021649009672962
140,0.23019528371407516
141,0.23017408123791103
142,0.22998343456653783
143,0.22998343456653783
144,0.22983537202244092
145,0.22979310344827586
146,0.22970861292398198
147,0.22935022026431717
148,0.22867862371888725
149,0.22867862371888725
150,0.22865769969805105
151,0.22846955567745475
152,0.22838603545969657
153,0.22832343535861124
154,0.22830257628357392
155,0.22826086956521738
156,0.2281983380513195
157,0.22813584078875296
158,0.22807337774938397
159,0.22799014688440836
160,0.22790697674418606
161,0.22782386726228462
162,0.22780309936189608
163,0.22774081837236854
164,0.2276993166287016
165,0.22757490210363354
166,0.2273471615720524
167,0.227326480487583
168,0.22726445980356494
169,0.22720247295208656
170,0.22718181818181818
171,0.22703733987462524
172,0.22691364750749116
173,0.22689304521518067
174,0.22687244666364048
175,0.22685185185185186
176,0.22681067344345615
177,0.2265844591531417
178,0.22656391659111513
179,0.22656391659111513
180,0.22650231124807396
181,0.22639971009240806
182,0.2262357414448669
183,0.2261129207383279
184,0.22599023331524687
185,0.22592893951722268
186,0.22570447976878613
187,0.22560259998194457
188,0.22560259998194457
189,0.22560259998194457
190,0.2255211623499684
191,0.2254601226993865
192,0.22537878787878787
193,0.2253381424706943
194,0.22527720183899758
195,0.22525689561925366
196,0.22519599891862666
197,0.225114854517611
198,0.22505403458213258
199,0.22503376857271498
200,0.2249729924378826
201,0.22483130904183535
202,0.22481108312342568
203,0.22466960352422907
204,0.22462921348314607
205,0.22458883796171475
206,0.22452830188679246
207,0.22452830188679246
208,0.22444763786599606
209,0.22416576964477933
210,0.22412556053811658
211,0.22408536585365854
212,0.22398494218876042
213,0.22380440623320796
214,0.22376432664756446
215,0.2237442922374429
216,0.22370423417778176
217,0.22360415175375806
218,0.22360415175375806
219,0.2235241502683363
220,0.22342422887796157
221,0.22334435606399142
222,0.22330444106871594
223,0.2232844889206576
224,0.2232844889206576
225,0.22326454033771106
226,0.22316485086622612
227,0.22302543507362785
228,0.22300553275031235
229,0.2229458470871621
230,0.2229458470871621
231,0.22284644194756553
232,0.2227471254122471
233,0.2227471254122471
234,0.22272727272727272
235,0.22266773589949213
236,0.222647897362794
237,0.22254875768100454
238,0.22248931623931623
239,0.22239031770045387
240,0.22239031770045387
241,0.22231118227915667
242,0.22229140722291407
243,0.22227163568442587
244,0.22227163568442587
245,0.22223210315695865
246,0.2222123421661035
247,0.22213333333333332
248,0.2220938499822254
249,0.22205438066465258
250,0.22205438066465258
251,0.22201492537313433
252,0.2219754841001954
253,0.2219754841001954
254,0.2219360568383659
255,0.22191634845928426
256,0.22185724431818182
257,0.22185724431818182
258,0.22175880734759074
259,0.22168012064224252
260,0.2216211422490245
261,0.2216211422490245
262,0.22160148975791433
263,0.22150327956036164
264,0.22140515637459024
265,0.22126792987426952
266,0.22124833997343957
267,0.2211504424778761
268,0.2211504424778761
269,0.2211308733740377
270,0.22107218683651805
271,0.22101353144070046
272,0.22095490716180372
273,0.22091584158415842
274,0.22091584158415842
275,0.2208767898179247
276,0.22068173790180148
277,0.2205843410715862
278,0.22052594422873278
279,0.22052594422873278
280,0.22042868483725853
281,0.22029266572637518
282,0.2202344231955583
283,0.2201762114537445
284,0.22015681437758788
285,0.2200792602377807
286,0.22002113048071845
287,0.22002113048071845
288,0.2200017607183731
289,0.21988561372635285
290,0.2198662678162942
291,0.21976958930612964
292,0.21976958930612964
293,0.21971162299982416
294,0.21971162299982416
295,0.21971162299982416
296,0.2196923076923077
297,0.2196729957805907
298,0.2196536872637778
299,0.21957648712766892
300,0.21955719557195572
301,0.21955719557195572
302,0.21951862262825017
303,0.21948006323555244
304,0.21946078861860016
305,0.2194222495390289
306,0.21936446629213482
307,0.21930671347082054
308,0.2192489910510616
309,0.2192489910510616
310,0.21922975699622774
311,0.21922975699622774
312,0.21915285451197053
313,0.21911442349846558
314,0.21911442349846558
315,0.21905680224403928
316,0.21903760189324217
317,0.21901840490797547
318,0.21892247043363994
319,0.21890329362298527
320,0.21882661996497374
321,0.21878830327438278
322,0.2187308533916849
323,0.2186543004637326
324,0.21861604409063073
325,0.21857780110207295
326,0.21857780110207295
327,0.2185586846248032
328,0.21852046169989506
329,0.21842496285289748
330,0.21842496285289748
331,0.21842496285289748
332,0.21840587309910856
333,0.21836770360013982
334,0.21836770360013982
335,0.21821515892420537
336,0.21817705605028812
337,0.21815800960279355
338,0.21813896648044692
339,0.2181199266823776
340,0.21804380071546986
341,0.2180057576550641
342,0.2178917080826576
343,0.2178917080826576
344,0.2178917080826576
345,0.2176829268292683
346,0.21766396655343612
347,0.21766396655343612
348,0.21753133704735375
349,0.21743670060036543
350,0.2174177831912302
351,0.2174177831912302
352,0.2174177831912302
353,0.21739886907351022
354,0.21737995824634657
355,0.21737995824634657
356,0.21736105070888057
357,0.21734214646025396
358,0.21730434782608696
359,0.21730434782608696
360,0.21726656233698488
361,0.21726656233698488
362,0.21719103076655658
363,0.21719103076655658
364,0.21715328467153286
365,0.21711555169417898
366,0.21700243139979158
367,0.21692708333333333
368,0.2169082544917976
369,0.21688942891859053
370,0.2167765440666204
371,0.2167577413479053
372,0.2167201456942156
373,0.21666377666030864
374,0.21653236288016636
375,0.2165136024952348
376,0.21649484536082475
377,0.21645734084019055
378,0.2164011084170419
379,0.2164011084170419
380,0.21638237076803185
381,0.21634490520301272
382,0.21632617728531855
383,0.21627001298139334
384,0.2162138778335352
385,0.2162138778335352
386,0.21619517259278484
387,0.21619517259278484
388,0.2161203839833953
389,0.21610169491525424
390,0.21608300907911804
391,0.21604564709950722
392,0.21602697095435686
393,0.21602697095435686
394,0.21602697095435686
395,0.21598962834917892
396,0.21591498185588387
397,0.21585903083700442
398,0.2158403869407497
399,0.21578447457041705
400,0.21574721574721575
401,0.21574721574721575
402,0.21574721574721575
403,0.21570996978851964
404,0.2156727366876672
405,0.21561691113028472
406,0.21541246444272044
407,0.2153938976038614
408,0.2153753339653538
409,0.2153753339653538
410,0.21530111139829414
411,0.21526401929537428
412,0.21518987341772153
413,0.2151713449285345
414,0.21509726286796352
415,0.21507875032274723
416,0.21498623537508602
417,0.21498623537508602
418,0.21498623537508602
419,0.2149122807017544
420,0.21489379998280161
421,0.21485684807841116
422,0.21483837689133425
423,0.21478298238074775
424,0.2147645238913716
425,0.21467227901383043
426,0.21467227901383043
427,0.21467227901383043
428,0.2146538395464697
429,0.2145985401459854
430,0.2145801133436373
431,0.21448802677881726
432,0.21446961894953656
433,0.21443281276814827
434,0.21439601921757034
435,0.21437762717680364
436,0.21432246998284735
437,0.21430409055827115
438,0.21430409055827115
439,0.21424897119341563
440,0.21421224069946854
441,0.21406544457769403
442,0.21402877697841727
443,0.21399212193868813
444,0.2139554794520548
445,0.2139554794520548
446,0.21391884951206985
447,0.21391884951206985
448,0.21390053924505692
449,0.21380903490759753
450,0.2137907434339978
451,0.21377245508982035
452,0.2137358877865207
453,0.21371760882579321
454,0.21371760882579321
455,0.21364452423698385
456,0.21362626089929904
457,0.21351674641148324
458,0.2134802665299846
459,0.2134802665299846
460,0.21331626120358516
461,0.21331626120358516
462,0.21322525597269626
463,0.21320706424366523
464,0.21320706424366523
465,0.21313432835820895
466,0.21309797902276797
467,0.21307980900409276
468,0.21304347826086956
469,0.21300715990453462
470,0.2129890053694707
471,0.21295270558159352
472,0.21293456032719837
473,0.21293456032719837
474,0.21288014311270126
475,0.2128620102214651
476,0.21275327771156138
477,0.21253614560299372
478,0.21253614560299372
479,0.21253614560299372
480,0.21251807126456332
481,0.21248193180851968
482,0.21244580464167304
483,0.2123194562446899
484,0.21230141874097358
485,0.21228338430173294
486,0.21228338430173294
487,0.21228338430173294
488,0.21226535292618703
489,0.21222929936305732
490,0.21219325804534261
491,0.21219325804534261
492,0.21217524197656648
493,0.21213921901528013
494,0.21212121212121213
495,0.2121032082838228
496,0.21208520750233387
497,0.2120492151039457
498,0.2120492151039457
499,0.21201323491982693
500,0.21199524940617578
501,0.21195928753180662
502,0.21192333785617368
503,0.21192333785617368
504,0.21186943620178042
505,0.21186943620178042
506,0.21179760996694635
507,0.21170789562860048
508,0.21167203117059122
509,0.21165410349792496
510,0.21163617886178862
511,0.21160033869602032
512,0.21152869476891822
513,0.21147499365321148
514,0.21143920805482697
515,0.21143920805482697
516,0.21138555236000678
517,0.2113676731793961
518,0.21127832262428137
519,0.21124260355029587
520,0.21124260355029587
521,0.21122474854196602
522,0.2111176818450621
523,0.2111176818450621
524,0.21108201706225188
525,0.21106418918918918
526,0.2110285424759331
527,0.2110285424759331
528,0.2110107236342143
529,0.21097509497678346
530,0.21095728515954754
531,0.2109394783489491
532,0.2109394783489491
533,0.2109038737446198
534,0.2109038737446198
535,0.2109038737446198
536,0.2109038737446198
537,0.2108682811577082
538,0.21077935222672065
539,0.21077935222672065
540,0.21074380165289255
541,0.21069049827164657
542,0.21067273646939808
543,0.21061946902654868
544,0.21061946902654868
545,0.21060171919770773
546,0.21060171919770773
547,0.21058397236032697
548,0.2104952830188679
549,0.21047755411437716
550,0.21047755411437716
551,0.2104421052631579
552,0.21042438531492086
553,0.21040666835059357
554,0.21040666835059357
555,0.21038895436942245
556,0.21031812826123547
557,0.21031812826123547
558,0.21031812826123547
559,0.21030042918454936
560,0.2101942972495584
561,0.2101942972495584
562,0.2101766190075694
563,0.21007061197041021
564,0.21001764854189428
565,0.21
566,0.20998235442399799
567,0.20996471181314064
568,0.20992943548387097
569,0.20992943548387097
570,0.20989417100621535
571,0.20980606162370918
572,0.20973562736047
573,0.20968283269004867
574,0.20968283269004867
575,0.2096476510067114
576,0.20961248112732764
577,0.20959490061226202
578,0.20959490061226202
579,0.20957732304595772
580,0.20957732304595772
581,0.20957732304595772
582,0.20955974842767294
583,0.20947191953059513
584,0.20947191953059513
585,0.20945436258486297
586,0.20943680858196448
587,0.20933154632266712
588,0.20931401289890275
589,0.20926143024618993
590,0.20922638981915606
591,0.20919136112506279
592,0.20917385117602746
593,0.20917385117602746
594,0.20917385117602746
595,0.20915634415801806
596,0.20915634415801806
597,0.2091213389121339
598,0.20910384068278806
599,0.2090863453815261
600,0.20906885300761316
601,0.20906885300761316
602,0.20906885300761316
603,0.20905136356031453
604,0.20905136356031453
605,0.20901639344262296
606,0.20901639344262296
607,0.20901639344262296
608,0.20901639344262296
609,0.20901639344262296
610,0.2089989127707619
611,0.20896396019734093
612,0.2089464882943144
613,0.2089464882943144
614,0.20891155325196456
615,0.20891155325196456
616,0.20889409011117613
617,0.208876629889669
618,0.208876629889669
619,0.20885917258671124
620,0.20885917258671124
621,0.20884171820157113
622,0.20884171820157113
623,0.20882426673351717
624,0.20882426673351717
625,0.2087544900175424
626,0.20868475991649268
627,0.20868475991649268
628,0.2086499123319696
629,0.2086499123319696
630,0.2086499123319696
631,0.2086324929036567
632,0.2086324929036567
633,0.20861507638367144
634,0.20851063829787234
635,0.20849324211580178
636,0.20838892595063377
637,0.20838892595063377
638,0.20828471411901983
639,0.20826735561296775
640,0.20826735561296775
641,0.20825
642,0.20825
643,0.20825
644,0.2082326472793934
645,0.20821529745042494
646,0.208128591654868
647,0.20807660283097418
648,0.20804195804195805
649,0.20800732478774764
650,0.2079900124843945
651,0.20797270306258323
652,0.20795539652159442
653,0.2079207920792079
654,0.20790349417637272
655,0.20790349417637272
656,0.20790349417637272
657,0.20783433133732535
658,0.20779976717112922
659,0.20774794247235848
660,0.20769614361702127
661,0.20767888307155322
662,0.20767888307155322
663,0.20760986956882943
664,0.2075753800149514
665,0.20752366716492276
666,0.20745475676573136
667,0.2074375363160953
668,0.20736868309683842
669,0.2073514769332891
670,0.20719674985490424
671,0.20719674985490424
672,0.20717957221024705
673,0.20712805636137588
674,0.20707656612529002
675,0.20707656612529002
676,0.2070594084016903
677,0.20704225352112676
678,0.20702510148289288
679,0.20697366241510684
680,0.20695652173913043
681,0.20685373727340453
682,0.20675105485232068
683,0.20675105485232068
684,0.2066997518610422
685,0.2066655640092623
686,0.2066313874648586
687,0.20658014383731504
688,0.20647773279352227
689,0.20646067415730338
690,0.20646067415730338
691,0.20644361833952912
692,0.20644361833952912
693,0.20639246778989098
694,0.2063413425811246
695,0.20627321502269913
696,0.20627321502269913
697,0.20625619016176955
698,0.20620513243666969
699,0.2061711079943899
700,0.20615409998350107
701,0.20615409998350107
702,0.20613709477852016
703,0.20610309278350517
704,0.20608609599208313
705,0.2060691020037932
706,0.2060691020037932
707,0.20605211081794195
708,0.20605211081794195
709,0.20601813685078318
710,0.20595022251524642
711,0.2058993161407267
712,0.20586539253645275
713,0.2058484349258649
714,0.2058484349258649
715,0.20583148010872251
716,0.20583148010872251
717,0.2057975788520135
718,0.2056620854250679
719,0.2056451612903226
720,0.20561132137567878
721,0.2055944055944056
722,0.20557749259624877
723,0.20557749259624877
724,0.20554367494653725
725,0.20554367494653725
726,0.20550986842105262
727,0.20542540073982737
728,0.20537475345167652
729,0.20534100246507805
730,0.20532413113137787
731,0.20532413113137787
732,0.20527353376047314
733,0.20525667351129365
734,0.20525667351129365
735,0.20522296132052228
736,0.20520610937756611
737,0.20520610937756611
738,0.20518926020198702
739,0.20518926020198702
740,0.20518926020198702
741,0.20518926020198702
742,0.20517241379310344
743,0.20515557015023397
744,0.20515557015023397
745,0.2051387292726974
746,0.20505456634118321
747,0.20503774204135214
748,0.20503774204135214
749,0.20498728570256747
750,0.20497047244094488
751,0.20493685419058552
752,0.20493685419058552
753,0.20490324696621842
754,0.20486965076242006
755,0.20486965076242006
756,0.20481927710843373
757,0.2048024913948533
758,0.20473537604456823
759,0.2046180299680668
760,0.204601277222859
761,0.2045175546280383
762,0.20450081833060557
763,0.20450081833060557
764,0.20446735395189003
765,0.20446735395189003
766,0.20446735395189003
767,0.2044339005235602
768,0.2044004580402421
769,0.2044004580402421
770,0.20436702649656527
771,0.20436702649656527
772,0.20428349546309163
773,0.20426679744973025
774,0.20421671978426084
775,0.20418334831277066
776,0.20411663807890223
777,0.20406663400293973
778,0.20403331156107118
779,0.20401665442076905
780,0.20391676866585068
781,0.20390013054830286
782,0.2038336052202284
783,0.2038003588321644
784,0.203750509580106
785,0.20373389858144464
786,0.2037172902910247
787,0.20368408183226017
788,0.2036674816625917
789,0.20365088419851682
790,0.2035679374389052
791,0.20353477765108324
792,0.20348505822001467
793,0.2034684904738642
794,0.2034353630739173
795,0.20338569219500285
796,0.20330296127562641
797,0.20325335502236683
798,0.20322029763356916
799,0.20318725099601595
800,0.20315421510446305
801,0.20308817553839903
802,0.2030716723549488
803,0.20305517185341676
804,0.20305517185341676
805,0.20302217889349256
806,0.20300568643379366
807,0.20300568643379366
808,0.20297270955165692
809,0.20290678791815525
810,0.20287384315635656
811,0.2028573747869145
812,0.20282444606768932
813,0.20277507302823758
814,0.20277507302823758
815,0.20275862068965517
816,0.20272572402044292
817,0.20270927968851396
818,0.20270927968851396
819,0.20269283802417065
820,0.20265996269564512
821,0.2026270980296765
822,0.2026270980296765
823,0.2026106696935301
824,0.20257782101167315
825,0.20251215559157212
826,0.20249574588769143
827,0.20244653272845106
828,0.20244653272845106
829,0.20243013365735116
830,0.20233179499635656
831,0.20224991906765943
832,0.20223355183296918
833,0.20218446601941747
834,0.20216810937626406
835,0.20215175537938845
836,0.2021354040281485
837,0.2021190553219023
838,0.20200468838412416
839,0.20200468838412416
840,0.2019720358845874
841,0.20193939393939395
842,0.2018578352180937
843,0.20182523017283152
844,0.20182523017283152
845,0.2018089315997739
846,0.20179263565891473
847,0.20177634234961647
848,0.20177634234961647
849,0.20177634234961647
850,0.20177634234961647
851,0.20176005167124172
852,0.20176005167124172
853,0.2017437636231533
854,0.20172747820471423
855,0.2016949152542373
856,0.2016949152542373
857,0.20167863772092648
858,0.20161355385235982
859,0.20154851197677232
860,0.20153225806451613
861,0.201418554042073
862,0.20136986301369864
863,0.2013374154044473
864,0.20132119552082495
865,0.20132119552082495
866,0.20127255154639176
867,0.20125634211162116
868,0.20125634211162116
869,0.20120772946859902
870,0.20117533408468846
871,0.20111057460164172
872,0.20109439124487005
873,0.20109439124487005
874,0.20107821049243643
875,0.20106203234371228
876,0.20106203234371228
877,0.20102968385487893
878,0.20099734577334513
879,0.20096501809408926
880,0.2009488581537472
881,0.20093270081209294
882,0.20090039392234102
883,0.20088424437299035
884,0.20088424437299035
885,0.20088424437299035
886,0.20085195306220865
887,0.20081967213114754
888,0.20081967213114754
889,0.20080353555644836
890,0.20080353555644836
891,0.2007551413881748
892,0.20073901518194232
893,0.20070677054051883
894,0.20069065210407966
895,0.20064231232436772
896,0.200561797752809
897,0.200497432605905
898,0.2004491858506457
899,0.2004491858506457
900,0.20038489295164782
901,0.20035276196584623
902,0.2002885308968502
903,0.2002885308968502
904,0.2002564308037503
905,0.20024038461538463
906,0.20017622556872797
907,0.20014416146083613
908,0.20014416146083613
909,0.20014416146083613
910,0.20012813325858894
911,0.2000960845544079
912,0.20008006405124099
913,0.2000640461132015
914,0.2000480307396734
915,0.20001600768368816
916,0.2
917,0.19996799231815635
918,0.19996799231815635
919,0.199951992318771
920,0.19992
921,0.1998560460652591
922,0.19982408443946906
923,0.19982408443946906
924,0.1998081074598225
925,0.19977616116396194
926,0.19977616116396194
927,0.1997442250819279
928,0.19972826086956522
929,0.19971229920882283
930,0.19971229920882283
931,0.19971229920882283
932,0.19969634009908901
933,0.19964847806982502
934,0.19964847806982502
935,0.19952095808383233
936,0.19952095808383233
937,0.1995050295385598
938,0.1994572591587517
939,0.19942542494613358
940,0.19942542494613358
941,0.19940951165017556
942,0.19939360089364078
943,0.19937769267592148
944,0.1992822966507177
945,0.1992822966507177
946,0.1992822966507177
947,0.19926640618770433
948,0.19925051825865092
949,0.1992028696691909
950,0.1992028696691909
951,0.1991869918699187
952,0.19917111660157807
953,0.19907591810722536
954,0.1990600605384738
955,0.19902835297865562
956,0.1990125029863821
957,0.19899665551839466
958,0.19899665551839466
959,0.19899665551839466
960,0.19893329087724884
961,0.19890162368672398
962,0.19883831954169318
963,0.1987118320610687
964,0.19858550540368722
965,0.1985539488320356
966,0.1985539488320356
967,0.1985381743068245
968,0.19852240228789322
969,0.19852240228789322
970,0.19850663277464453
971,0.19850663277464453
972,0.19850663277464453
973,0.19844357976653695
974,0.19844357976653695
975,0.19842782277274892
976,0.19841206828106392
977,0.19834907532343837
978,0.19830185684811935
979,0.198286122351821
980,0.19827039035226912
981,0.19827039035226912
982,0.19822320932815102
983,0.19820748730964466
984,0.19811320754716982
985,0.1980975029726516
986,0.1980975029726516
987,0.19805040418449835
988,0.19803470956494176
989,0.19797195595341838
990,0.19797195595341838
991,0.19797195595341838
992,0.19797195595341838
993,0.19797195595341838
994,0.19794059405940595
995,0.19790924210026134
996,0.19790924210026134
997,0.19789356984478937
998,0.19787790007126455
999,0.19773698369995252
1000,0.19767441860465115
1001,0.19765878351657043
1002,0.19765878351657043
1003,0.1976431509016134
1004,0.19762752075919335
1005,0.19753379179511502
1006,0.19751817894404047
1007,0.19748696064485538
1008,0.19747135519557488
1009,0.19744015169471438
1010,0.19742455364196557
1011,0.19737777426743544
1012,0.19737777426743544
1013,0.19733101705622236
1014,0.19731543624161074
1015,0.19728428199257914
1016,0.19728428199257914
1017,0.19723756906077347
1018,0.19722200299897402
1019,0.19722200299897402
1020,0.1971753195518384
1021,0.19708201892744479
1022,0.19708201892744479
1023,0.19708201892744479
1024,0.19703540171883624
1025,0.19703540171883624
1026,0.19701986754966888
1027,0.19698880655841083
1028,0.19698880655841083
1029,0.196973279735162
1030,0.196973279735162
1031,0.196973279735162
1032,0.1969577553593947
1033,0.19692671394799055
1034,0.1969111969111969
1035,0.1969111969111969
1036,0.19684915320992516
1037,0.1968336483931947
1038,0.1968336483931947
1039,0.19672518302763126
1040,0.19670969773299748
1041,0.19664778092540133
1042,0.1966168371361133
1043,0.1966168371361133
1044,0.19660136889308474
1045,0.19660136889308474
1046,0.19653952025167126
1047,0.19649315930177702
1048,0.19649315930177702
1049,0.1964777105118327
1050,0.19644682021853627
1051,0.19644682021853627
1052,0.1964159396368781
1053,0.1964159396368781
1054,0.1964159396368781
1055,0.19640050298648223
1056,0.19640050298648223
1057,0.19638506876227899
1058,0.19638506876227899
1059,0.19636963696369636
1060,0.19636963696369636
1061,0.1963233561159557
1062,0.19629251433508757
1063,0.19626168224299065
1064,0.1962308598351001
1065,0.1962308598351001
1066,0.19620004710685404
1067,0.19616924405369338
1068,0.19615384615384615
1069,0.19615384615384615
1070,0.19609227871939736
1071,0.19603074992155634
1072,0.19603074992155634
1073,0.196
1074,0.19581570286788905
1075,0.1958003604168299
1076,0.19572368421052633
1077,0.19572368421052633
1078,0.19566238647040401
1079,0.1956470680341345
1080,0.19561643835616438
1081,0.19560112711333752
1082,0.1955705118171858
1083,0.1955705118171858
1084,0.19555520776273574
1085,0.1955399061032864
1086,0.1955399061032864
1087,0.1955399061032864
1088,0.1955093099671413
1089,0.19547872340425532
1090,0.19547872340425532
1091,0.19547872340425532
1092,0.19546343371138053
1093,0.19546343371138053
1094,0.1954328614999609
1095,0.1954328614999609
1096,0.19537174575873661
1097,0.19537174575873661
1098,0.19537174575873661
1099,0.1953259340315773
1100,0.1953259340315773
1101,0.19529540481400437
1102,0.19529540481400437
1103,0.19524962887725603
1104,0.1952191235059761
1105,0.1952191235059761
1106,0.1952191235059761
1107,0.19520387439462583
1108,0.19517338331771322
1109,0.19515814135103476
1110,0.19514290176479776
1111,0.19514290176479776
1112,0.19509719728316027
1113,0.19506673952072437
1114,0.19496021220159152
1115,0.1949297971918877
1116,0.19488419246666147
1117,0.19488419246666147
1118,0.19486899563318777
1119,0.19483860907531578
1120,0.19482341934980899
1121,0.19482341934980899
1122,0.19480823199251637
1123,0.19479304700288408
1124,0.19474750623441398
1125,0.1947019867549669
1126,0.1947019867549669
1127,0.19468681832346527
1128,0.1946716522551998
1129,0.19462616822429907
1130,0.19461101160345767
1131,0.19461101160345767
1132,0.1944747081712062
1133,0.19444444444444445
1134,0.19441419013536643
1135,0.19439906651108518
1136,0.19439906651108518
1137,0.19436882632029245
1138,0.19433859553620034
1139,0.19432348367029548
1140,0.19427816217056673
1141,0.19421776637910934
1142,0.1942026732981038
1143,0.19418758256274768
1144,0.19417249417249416
1145,0.1941574081267967
1146,0.19414232442510876
1147,0.19414232442510876
1148,0.1940970873786408
1149,0.1940970873786408
1150,0.19406694105769978
1151,0.19405187140860383
1152,0.19402173913043477
1153,0.19402173913043477
1154,0.19402173913043477
1155,0.19399161620866326
1156,0.19397655825506482
1157,0.19397655825506482
1158,0.19387121799844842
1159,0.19385617872934605
1160,0.19385617872934605
1161,0.19385617872934605
1162,0.19384114179336023
1163,0.19381107491856678
1164,0.1937960449786739
1165,0.19375096914250273
1166,0.19369090063556038
1167,0.1936458736923673
1168,0.1936458736923673
1169,0.19363086936308693
1170,0.19361586735879754
1171,0.1936008676789588
1172,0.19358587032303046
1173,0.19354089219330856
1174,0.19352590412762333
1175,0.19351091838315007
1176,0.19348095385568287
1177,0.19348095385568287
1178,0.19346597507161106
1179,0.19342105263157894
1180,0.19342105263157894
1181,0.19342105263157894
1182,0.19342105263157894
1183,0.19342105263157894
1184,0.1933611884865367
1185,0.1933611884865367
1186,0.19328641039523553
1187,0.19327146171693735
1188,0.19327146171693735
1189,0.19327146171693735
1190,0.19321169011906603
1191,0.19318181818181818
1192,0.19316688567674112
1193,0.19301768749517262
1194,0.19298787551162253
1195,0.19298787551162253
1196,0.1929580727356961
1197,0.19280919682123293
1198,0.19279432186390988
1199,0.19277944920157372
1200,0.19277944920157372
1201,0.19277944920157372
1202,0.19271998149147837
1203,0.1927051202961135
1204,0.19267540478026216
1205,0.19264569842738205
1206,0.1926308486857319
1207,0.1926160012332357
1208,0.19260115606936415
1209,0.19258631319358815
1210,0.19254179828954465
1211,0.19254179828954465
1212,0.19254179828954465
1213,0.19252696456086288
1214,0.19252696456086288
1215,0.19252696456086288
1216,0.19252696456086288
1217,0.19251213311763346
1218,0.1924973039593283
1219,0.1924824770854194
1220,0.1924824770854194
1221,0.19246765249537892
1222,0.19240837696335078
1223,0.19239356378474093
1224,0.19237875288683604
1225,0.19237875288683604
1226,0.19236394426910938
1227,0.19234913793103448
1228,0.19231953209173464
1229,0.19217163949553984
1230,0.19214208826695373
1231,0.19214208826695373
1232,0.19208301306687164
1233,0.19206824994235647
1234,0.19205348908699663
1235,0.19203873050026896
1236,0.19203873050026896
1237,0.19202397418165054
1238,0.19195022659190414
1239,0.19195022659190414
1240,0.1919060052219321
1241,0.19187653562653562
1242,0.19186180422264876
1243,0.19186180422264876
1244,0.1918029012203546
1245,0.19178818112049117
1246,0.19171461449942462
1247,0.19168520365114675
1248,0.19165580182529335
1249,0.19164110429447853
1250,0.19164110429447853
1251,0.19162640901771336
1252,0.19162640901771336
