Nodo,Grado
203,0.24550545240200414
204,0.24550545240200414
205,0.24550545240200414
206,0.2454813359528487
207,0.2454331172657631
208,0.24504804863698765
209,0.24490395923167385
210,0.24487996080352767
211,0.24483197805427648
212,0.24483197805427648
213,0.2448079937304075
214,0.2447121034077556
215,0.24464023494860498
216,0.24464023494860498
217,0.24461628817541112
218,0.24454447597612292
219,0.24449662459641913
220,0.24447270592838974
221,0.24435318275154005
222,0.24432929213922566
223,0.24423377638780297
224,0.24420990911756082
225,0.2441860465116279
226,0.24404296875
227,0.24399531341534855
228,0.24387625646530692
229,0.24385245901639344
230,0.24385245901639344
231,0.24380487804878048
232,0.24373354140251632
233,0.2436622464898596
234,0.2436622464898596
235,0.2436622464898596
236,0.2436622464898596
237,0.24361473971534411
238,0.24359099327419825
239,0.24359099327419825
240,0.2435672514619883
241,0.24347233047544817
242,0.24347233047544817
243,0.24342489772063122
244,0.24342489772063122
245,0.24340118827310803
246,0.24335378323108384
247,0.24328271028037382
248,0.24328271028037382
249,0.24323535137239635
250,0.24323535137239635
251,0.2431406888499708
252,0.24311703473100496
253,0.24304609998054852
254,0.2430224642614023
255,0.24299883313885648
256,0.24297520661157024
257,0.24295158467820338
258,0.24283354387328734
259,0.2427627744317078
260,0.24269204622705642
261,0.24262135922330097
262,0.24262135922330097
263,0.24255071338445114
264,0.24255071338445114
265,0.24255071338445114
266,0.2425271739130435
267,0.2425271739130435
268,0.24250363901018923
269,0.24240954505771656
270,0.24233902249806052
271,0.24229203025014542
272,0.24226854095976733
273,0.2422450562233424
274,0.24217462932454695
275,0.24205734211545912
276,0.24205734211545912
277,0.24203389830508473
278,0.24198702430521932
279,0.24196359411309062
280,0.24196359411309062
281,0.24179970972423803
282,0.24170616113744076
283,0.2416360471862309
284,0.24161268490766702
285,0.24151928095100028
286,0.24147260604889362
287,0.24147260604889362
288,0.24144927536231883
289,0.24135599768205523
290,0.24133268952197007
291,0.24133268952197007
292,0.24133268952197007
293,0.24128608670464421
294,0.24126279204479628
295,0.24123950188242108
296,0.24123950188242108
297,0.24121621621621622
298,0.24112311848707063
299,0.2410998552821997
300,0.2410300925925926
301,0.24100684733339764
302,0.24096037026323402
303,0.24096037026323402
304,0.24093713844967218
305,0.24093713844967218
306,0.24091391111539573
307,0.2408442559753277
308,0.24079784158797457
309,0.2407050664611828
310,0.2406355320173327
311,0.24056603773584906
312,0.24054288189431128
313,0.24051973051010586
314,0.24049658358194592
315,0.24045030308861734
316,0.2404040404040404
317,0.2404040404040404
318,0.24035779551793787
319,0.24028846153846153
320,0.24024226110363392
321,0.24024226110363392
322,0.24019607843137256
323,0.24010376633358954
324,0.24005763688760806
325,0.23998847594353212
326,0.23989632331765384
327,0.23989632331765384
328,0.23989632331765384
329,0.23985027353872732
330,0.23973522640061395
331,0.23971223021582733
332,0.2396662510789297
333,0.23962028957714065
334,0.2395973154362416
335,0.23955138036809817
336,0.23955138036809817
337,0.2395284194383207
338,0.2394825107810254
339,0.2393448903361747
340,0.2393219689714614
341,0.2392303273980471
342,0.23916164226241746
343,0.23916164226241746
344,0.23916164226241746
345,0.23916164226241746
346,0.23916164226241746
347,0.2390701234095475
348,0.2390701234095475
349,0.2390701234095475
350,0.2390472546393725
351,0.2390472546393725
352,0.23902439024390243
353,0.23900153022188217
354,0.238978674572057
355,0.2389558232931727
356,0.2389558232931727
357,0.23891013384321225
358,0.23888729566963005
359,0.23888729566963005
360,0.23886446186197668
361,0.238773170265622
362,0.238773170265622
363,0.23870474734931704
364,0.2386135777714122
365,0.23859079625739926
366,0.23856801909307876
367,0.23854524627720505
368,0.23852247780853297
369,0.2384997136858179
370,0.23847695390781562
371,0.2384314473809751
372,0.23838595821806735
373,0.23836322014498282
374,0.23834048640915595
375,0.23834048640915595
376,0.238204175007149
377,0.23818147159740755
378,0.23815877251501
379,0.23811338732729873
380,0.2380907012195122
381,0.23806801943412403
382,0.23806801943412403
383,0.23806801943412403
384,0.2379093678598629
385,0.2379093678598629
386,0.2378867206092337
387,0.23784143904063956
388,0.23781880472021316
389,0.2377509275996575
390,0.2377509275996575
391,0.2377283105022831
392,0.23763788512742487
393,0.23761528953123515
394,0.23761528953123515
395,0.23761528953123515
396,0.23761528953123515
397,0.23761528953123515
398,0.23761528953123515
399,0.23757011122730298
400,0.2375023759741494
401,0.2375023759741494
402,0.23747980613893377
403,0.23743467933491685
404,0.2374121223636709
405,0.23736702127659576
406,0.23734447715832463
407,0.23734447715832463
408,0.23734447715832463
409,0.2372318207708373
410,0.2371867881548975
411,0.23714177263237807
412,0.23714177263237807
413,0.23714177263237807
414,0.23709677419354838
415,0.2370742813774784
416,0.23705179282868527
417,0.23702930854595466
418,0.23702930854595466
419,0.23700682852807284
420,0.23698435277382646
421,0.23698435277382646
422,0.23696188128200266
423,0.23696188128200266
424,0.23693941405138902
425,0.2369169510807736
426,0.2369169510807736
427,0.2369169510807736
428,0.23689449236894491
429,0.2368495877168041
430,0.23682714177407127
431,0.236737400530504
432,0.236737400530504
433,0.23671497584541062
434,0.23671497584541062
435,0.23664772727272726
436,0.23660291611437229
437,0.23655812192351383
438,0.2365357311878845
439,0.23649096243020726
440,0.23649096243020726
441,0.2364462106159523
442,0.23642384105960265
443,0.23637911464245176
444,0.23635675777924903
445,0.23635675777924903
446,0.23626737260092653
447,0.23626737260092653
448,0.23624503686897333
449,0.23624503686897333
450,0.23620037807183364
451,0.2361334215250874
452,0.23606650292839598
453,0.23604420515726834
454,0.23595505617977527
455,0.23591050693854432
456,0.23588823862563715
457,0.2357992073976222
458,0.23577696009057458
459,0.23575471698113207
460,0.2357324780681068
461,0.2357324780681068
462,0.23571024335031127
463,0.23566578649566203
464,0.23566578649566203
465,0.23562134640769375
466,0.23557692307692307
467,0.23551031947978512
468,0.2354881266490765
469,0.23544375353306954
470,0.2353993971363979
471,0.23537722520486012
472,0.23537722520486012
473,0.2352885792298277
474,0.2352885792298277
475,0.23524428127647556
476,0.23524428127647556
477,0.2352
478,0.2352
479,0.23517786561264822
480,0.23515573539098522
481,0.23515573539098522
482,0.23513360933383515
483,0.23513360933383515
484,0.23511148744002258
485,0.23511148744002258
486,0.23506725613771046
487,0.2350451467268623
488,0.2350230414746544
489,0.23500094037991348
490,0.23497884344146686
491,0.23495675065814217
492,0.23495675065814217
493,0.2349346620287675
494,0.2349346620287675
495,0.23491257755217146
496,0.23491257755217146
497,0.2348684210526316
498,0.23478015783540024
499,0.23473605109900433
500,0.2346038302666166
501,0.2346038302666166
502,0.23458180794142494
503,0.2344937599699728
504,0.23447175830362169
505,0.23440577806959947
506,0.23438379290939787
507,0.23429589349334334
508,0.23423001218483458
509,0.2341202922990444
510,0.2340764331210191
511,0.2340545096937342
512,0.2340545096937342
513,0.23398876404494381
514,0.23396685703585807
515,0.2339230553215389
516,0.23387927000467945
517,0.23387927000467945
518,0.23383550107607373
519,0.23381362275449102
520,0.2337917485265226
521,0.2337917485265226
522,0.23376987839101965
523,0.2337480123468338
524,0.23370429252782193
525,0.23366058906030857
526,0.23363874345549737
527,0.23363874345549737
528,0.233616901935122
529,0.233616901935122
530,0.233616901935122
531,0.2335732311430975
532,0.23350775555970846
533,0.23350775555970846
534,0.23350775555970846
535,0.23348593852190974
536,0.23337691445648115
537,0.23337691445648115
538,0.23333333333333334
539,0.23326799215905908
540,0.2332462198991973
541,0.2332462198991973
542,0.2332244517032198
543,0.2332244517032198
544,0.2332026875699888
545,0.2332026875699888
546,0.23315917148721776
547,0.23311567164179103
548,0.23311567164179103
549,0.23311567164179103
550,0.23307218802462226
551,0.23305045229879698
552,0.23305045229879698
553,0.23305045229879698
554,0.23302872062663185
555,0.23302872062663185
556,0.23302872062663185
557,0.23302872062663185
558,0.23298526943874698
559,0.23298526943874698
560,0.2329635499207607
561,0.2329635499207607
562,0.2329635499207607
563,0.23292012303103737
564,0.23292012303103737
565,0.23285501304509876
566,0.23285501304509876
567,0.23283331780490077
568,0.23283331780490077
569,0.23281162660704305
570,0.2327682563338301
571,0.2327465772562168
572,0.23272490221642764
573,0.23268156424581005
574,0.23268156424581005
575,0.23268156424581005
576,0.23265990131272693
577,0.23265990131272693
578,0.23263824241295847
579,0.23263824241295847
580,0.23263824241295847
581,0.2326165875453784
582,0.2326165875453784
583,0.23259493670886075
584,0.23259493670886075
585,0.2325083736509118
586,0.2325083736509118
587,0.2324867429528328
588,0.2324867429528328
589,0.232421875
590,0.23235704323570433
591,0.23233544068426926
592,0.23233544068426926
593,0.23233544068426926
594,0.23231384214929812
595,0.23231384214929812
596,0.23224907063197026
597,0.23222748815165878
598,0.23222748815165878
599,0.2322059096822152
600,0.2321843352225216
601,0.23216276477146042
602,0.23214119832791455
603,0.23211963589076723
604,0.23211963589076723
605,0.2320980774589022
606,0.23207652303120357
607,0.23205497260655586
608,0.23205497260655586
609,0.23199034533976978
610,0.23199034533976978
611,0.23196881091617932
612,0.23196881091617932
613,0.2319257540603248
614,0.23190423162583518
615,0.23190423162583518
616,0.23190423162583518
617,0.23190423162583518
618,0.23188271318548762
619,0.23186119873817035
620,0.2318181818181818
621,0.23179667934328912
622,0.23175368635815635
623,0.23175368635815635
624,0.23173219584569732
625,0.2317107093184979
626,0.23166774821544453
627,0.23166774821544453
628,0.23164627363737486
629,0.23164627363737486
630,0.23164627363737486
631,0.23162480304013347
632,0.23156041512231282
633,0.23156041512231282
634,0.23153896043732047
635,0.23151750972762647
636,0.231496062992126
637,0.231496062992126
638,0.2314746202297147
639,0.2314531814392887
640,0.2314531814392887
641,0.2314317466197444
642,0.2313888888888889
643,0.2313888888888889
644,0.23136746597537264
645,0.2313246320466537
646,0.2313246320466537
647,0.23128181397501157
648,0.23128181397501157
649,0.23126041088284285
650,0.23123901175164246
651,0.23121761658031087
652,0.23117483811285847
653,0.23117483811285847
654,0.23115345481454075
655,0.23113207547169812
656,0.23113207547169812
657,0.23113207547169812
658,0.23111070008323314
659,0.2310252380512157
660,0.2310038824181919
661,0.2309611829944547
662,0.23093983920155253
663,0.23093983920155253
664,0.23091849935316947
665,0.23091849935316947
666,0.23089716344821215
667,0.23083317938296694
668,0.23079054303657184
669,0.23076923076923078
670,0.23076923076923078
671,0.23076923076923078
672,0.2307266180408088
673,0.230705317577548
674,0.230705317577548
675,0.23068402104680144
676,0.23066272844748015
677,0.23066272844748015
678,0.2306414397784956
679,0.23059887422718464
680,0.23059887422718464
681,0.23057759734268315
682,0.2305563243841683
683,0.23053505535055352
684,0.23049252905368015
685,0.23049252905368015
686,0.23049252905368015
687,0.2304712717882505
688,0.23045001844337884
689,0.23045001844337884
690,0.23045001844337884
691,0.23042876901798062
692,0.2304075235109718
693,0.23034381048944602
694,0.23034381048944602
695,0.2302801326944342
696,0.23023770038695412
697,0.23023770038695412
698,0.23021649009672962
699,0.23021649009672962
700,0.23019528371407516
701,0.23017408123791103
702,0.23015288266715786
703,0.2300469483568075
704,0.22998343456653783
705,0.22998343456653783
706,0.22996227109597864
707,0.22996227109597864
708,0.22996227109597864
709,0.22996227109597864
710,0.2299411115200589
711,0.22991995583770355
712,0.22991995583770355
713,0.22989880404783808
714,0.22983537202244092
715,0.22975085041831386
716,0.22975085041831386
717,0.22966639095671354
718,0.22962418450794816
719,0.22962418450794816
720,0.22962418450794816
721,0.22960308710033075
722,0.22956090391328313
723,0.22956090391328313
724,0.22951873622336516
725,0.22949765818716136
726,0.22949765818716136
727,0.22949765818716136
728,0.22947658402203858
729,0.2294555137269305
730,0.2294344473007712
731,0.22941338474249517
732,0.22939232605103727
733,0.22930812993209762
734,0.22930812993209762
735,0.22928709055876687
736,0.22928709055876687
737,0.22926605504587155
738,0.22922399559713813
739,0.22922399559713813
740,0.22922399559713813
741,0.22920297165917639
742,0.22913992297817715
743,0.22913992297817715
744,0.22911891445860458
745,0.2290349188891944
746,0.22901392961876832
747,0.22897196261682243
748,0.22895098488318827
749,0.22893001099303775
750,0.22893001099303775
751,0.22893001099303775
752,0.22890904094531464
753,0.22886711237292792
754,0.22884615384615384
755,0.22880424830617102
756,0.22874141876430207
757,0.228720483250961
758,0.22867862371888725
759,0.22865769969805105
760,0.22865769969805105
761,0.22863677950594694
762,0.22857404189152108
763,0.22855313700384122
764,0.22855313700384122
765,0.22853223593964334
766,0.22846955567745475
767,0.22842778793418647
768,0.22840690978886757
769,0.22840690978886757
770,0.22836516494562734
771,0.22836516494562734
772,0.22834429824561403
773,0.22834429824561403
774,0.22834429824561403
775,0.22832343535861124
776,0.22830257628357392
777,0.22813584078875296
778,0.22805256433655777
779,0.22803175472214618
780,0.22801094890510948
781,0.22799014688440836
782,0.22799014688440836
783,0.22799014688440836
784,0.22796934865900384
785,0.22796934865900384
786,0.22796934865900384
787,0.2279277635899307
788,0.2279277635899307
789,0.22790697674418606
790,0.22790697674418606
791,0.227886193689586
792,0.22786541442509345
793,0.22786541442509345
794,0.22784463894967177
795,0.22784463894967177
796,0.22782386726228462
797,0.22782386726228462
798,0.22772006560962274
799,0.2276993166287016
800,0.2276993166287016
801,0.22765783000819897
802,0.22765783000819897
803,0.22761635850259587
804,0.22761635850259587
805,0.22759562841530054
806,0.22759562841530054
807,0.22759562841530054
808,0.22753346080305928
809,0.2275127458120903
810,0.2275127458120903
811,0.22749203459262632
812,0.22742992355296687
813,0.22738853503184714
814,0.2273471615720524
815,0.2273471615720524
816,0.22730580316536292
817,0.22730580316536292
818,0.22730580316536292
819,0.22728512960436562
820,0.22726445980356494
821,0.22724379376193507
822,0.22722313147845064
823,0.22716116716662121
824,0.22714051990547174
825,0.22714051990547174
826,0.22714051990547174
827,0.22709923664122136
828,0.22709923664122136
829,0.22707860063607452
830,0.22705796838088316
831,0.22703733987462524
832,0.22701671511627908
833,0.22699609410482333
834,0.22699609410482333
835,0.22697547683923705
836,0.22691364750749116
837,0.22691364750749116
838,0.22691364750749116
839,0.22691364750749116
840,0.22689304521518067
841,0.22685185185185186
842,0.2267900898448135
843,0.2267695099818512
844,0.2267695099818512
845,0.2267695099818512
846,0.2267695099818512
847,0.2267489338535523
848,0.22672836145890038
849,0.22670779279687925
850,0.22670779279687925
851,0.22668722786647316
852,0.22666666666666666
853,0.2266255554547928
854,0.22656391659111513
855,0.22654337775360348
856,0.22650231124807396
857,0.22648178357803153
858,0.22648178357803153
859,0.22648178357803153
860,0.22646125962845493
861,0.22646125962845493
862,0.22646125962845493
863,0.22644073939833273
864,0.22642022288665398
865,0.22639971009240806
866,0.22635869565217392
867,0.22635869565217392
868,0.2263381940041663
869,0.2263381940041663
870,0.22631769606955263
871,0.2262972018473241
872,0.22627671133647229
873,0.22627671133647229
874,0.2262357414448669
875,0.2262152620620983
876,0.2262152620620983
877,0.2262152620620983
878,0.2261947863866763
879,0.2261947863866763
880,0.22615384615384615
881,0.22615384615384615
882,0.22615384615384615
883,0.22613338159442584
884,0.22609246358454718
885,0.22605156037991858
886,0.22605156037991858
887,0.22603111432706222
888,0.2260106719725061
889,0.2260106719725061
890,0.22596979835428158
891,0.22596979835428158
892,0.22596979835428158
893,0.2259493670886076
894,0.22592893951722268
895,0.22590851563912492
896,0.22590851563912492
897,0.22590851563912492
898,0.22590851563912492
899,0.22586767895878526
900,0.22584726615454134
901,0.22580645161290322
902,0.22580645161290322
903,0.22578604987350923
904,0.22574525745257454
905,0.22572486676903622
906,0.22572486676903622
907,0.22568409645082632
908,0.22566371681415928
909,0.2256433408577878
910,0.22562296858071507
911,0.22560259998194457
912,0.22560259998194457
913,0.22560259998194457
914,0.22560259998194457
915,0.22558223506048022
916,0.2255618738153263
917,0.2255618738153263
918,0.22554151624548738
919,0.22554151624548738
920,0.22554151624548738
921,0.22554151624548738
922,0.2255211623499684
923,0.22550081212777476
924,0.22548046557791213
925,0.2254601226993865
926,0.2254601226993865
927,0.22543978349120433
928,0.22539911608189772
929,0.22535846334205067
930,0.22535846334205067
931,0.22531782526372734
932,0.22531782526372734
933,0.22531782526372734
934,0.22527720183899758
935,0.22525689561925366
936,0.2252365930599369
937,0.22519599891862666
938,0.2251757073346549
939,0.2251757073346549
940,0.2251554194071538
941,0.225114854517611
942,0.22509457755359394
943,0.22503376857271498
944,0.22503376857271498
945,0.22501350621285793
946,0.2249932475015756
947,0.2249932475015756
948,0.22495274102079396
949,0.22495274102079396
950,0.22493249324932493
951,0.2248717717987942
952,0.2248717717987942
953,0.224851538599964
954,0.22483130904183535
955,0.22481108312342568
956,0.22481108312342568
957,0.22481108312342568
958,0.2247908608437528
959,0.2247908608437528
960,0.22477064220183487
961,0.22477064220183487
962,0.22477064220183487
963,0.22475042719669036
964,0.22464940668824163
965,0.22458883796171475
966,0.22458883796171475
967,0.224568655643422
968,0.2245484769521071
969,0.22452830188679246
970,0.22450813044650075
971,0.2244879626302551
972,0.2244879626302551
973,0.22446779843707895
974,0.22444763786599606
975,0.2244073275862069
976,0.22438717787554996
977,0.22438717787554996
978,0.22436703178308492
979,0.22434688930783733
980,0.22432675044883305
981,0.22416576964477933
982,0.22414566328818727
983,0.22414566328818727
984,0.22412556053811658
985,0.22408536585365854
986,0.22402510085163604
987,0.22400501972032988
988,0.22394479792096067
989,0.22394479792096067
990,0.2239247311827957
991,0.22390466804049816
992,0.2238846084931016
993,0.2238846084931016
994,0.22382445141065832
995,0.22382445141065832
996,0.22380440623320796
997,0.2237442922374429
998,0.2236842105263158
999,0.2236842105263158
1000,0.22366419045914257
1001,0.22364417397529981
1002,0.22364417397529981
1003,0.22356414385399892
1004,0.22356414385399892
1005,0.22354414527238572
1006,0.2235241502683363
1007,0.22346418671197354
1008,0.22346418671197354
1009,0.22340425531914893
1010,0.22340425531914893
1011,0.2233643189131212
1012,0.22334435606399142
1013,0.22332439678284183
1014,0.22330444106871594
1015,0.2232844889206576
1016,0.2232844889206576
1017,0.2232844889206576
1018,0.22320471596998928
1019,0.22318478163793873
1020,0.22318478163793873
1021,0.22316485086622612
1022,0.22314492365389768
1023,0.22310507990358003
1024,0.22306525037936267
1025,0.22304534094966083
1026,0.22304534094966083
1027,0.22304534094966083
1028,0.22304534094966083
1029,0.22302543507362785
1030,0.22300553275031235
1031,0.22300553275031235
1032,0.22296573875802997
1033,0.22296573875802997
1034,0.22292595896520964
1035,0.2229060743912229
1036,0.22288619336425258
1037,0.22288619336425258
1038,0.22286631588334968
1039,0.22284644194756553
1040,0.22282657155595184
1041,0.22282657155595184
1042,0.22278684140144422
1043,0.22278684140144422
1044,0.2227471254122471
1045,0.2227471254122471
1046,0.22270742358078602
1047,0.22266773589949213
1048,0.22266773589949213
1049,0.222647897362794
1050,0.222647897362794
1051,0.2226280623608018
1052,0.2226280623608018
1053,0.2226082308925708
1054,0.22254875768100454
1055,0.22250912652479743
1056,0.2224497062488873
1057,0.2224497062488873
1058,0.22242990654205608
1059,0.22242990654205608
1060,0.22237052856380138
1061,0.22237052856380138
1062,0.22235074294866092
1063,0.22235074294866092
1064,0.2223309608540925
1065,0.22227163568442587
1066,0.22223210315695865
1067,0.22217283072546232
1068,0.22217283072546232
1069,0.22217283072546232
1070,0.22215308027380212
1071,0.22211358990311972
1072,0.22211358990311972
1073,0.22207411356971474
1074,0.22205438066465258
1075,0.22205438066465258
1076,0.22201492537313433
1077,0.22201492537313433
1078,0.22199520298480946
1079,0.22199520298480946
1080,0.2219754841001954
1081,0.2219360568383659
1082,0.2219360568383659
1083,0.22191634845928426
1084,0.22189664358018113
1085,0.22189664358018113
1086,0.22189664358018113
1087,0.2218375499334221
1088,0.2218375499334221
1089,0.2218178590449139
1090,0.2218178590449139
1091,0.22179817165172627
1092,0.22179817165172627
1093,0.22177848775292866
1094,0.22175880734759074
1095,0.2217391304347826
1096,0.2217391304347826
1097,0.22168012064224252
1098,0.22166045769026077
1099,0.22166045769026077
1100,0.22166045769026077
1101,0.2216211422490245
1102,0.22160148975791433
1103,0.22160148975791433
1104,0.22160148975791433
1105,0.2215621952300736
1106,0.2215621952300736
1107,0.2214836479659665
1108,0.22146401985111663
1109,0.221444395214887
1110,0.22140515637459024
1111,0.2213855421686747
1112,0.2213463241806909
1113,0.2213267203967762
1114,0.22130712008501593
1115,0.22128752324448775
1116,0.2212091705762592
1117,0.2212091705762592
1118,0.22117001504557926
1119,0.2211308733740377
1120,0.2211308733740377
1121,0.22111130773314458
1122,0.22107218683651805
1123,0.22105263157894736
1124,0.22101353144070046
1125,0.2209939865581889
1126,0.2209939865581889
1127,0.2209744451321956
1128,0.22093537264609672
1129,0.22089631397507292
1130,0.2208572691117985
1131,0.2208572691117985
1132,0.22083775185577942
1133,0.22079872769040468
1134,0.22079872769040468
1135,0.22077922077922077
1136,0.22075971731448762
1137,0.22075971731448762
1138,0.22075971731448762
1139,0.22074021729529195
1140,0.22074021729529195
1141,0.22072072072072071
1142,0.22070122758986135
1143,0.22070122758986135
1144,0.22068173790180148
1145,0.22064276885043263
1146,0.22060381355932204
1147,0.2205843410715862
1148,0.2205454064072015
1149,0.2205454064072015
1150,0.2205064854848672
1151,0.22048703017469562
1152,0.22048703017469562
1153,0.22044812985179957
1154,0.22042868483725853
1155,0.22037037037037038
1156,0.2203315111973197
1157,0.22031208674953717
1158,0.22031208674953717
1159,0.22029266572637518
1160,0.22027324812692817
1161,0.22027324812692817
1162,0.22025383395029086
1163,0.22025383395029086
1164,0.22025383395029086
1165,0.22021501586182587
1166,0.22021501586182587
1167,0.22019561194818926
1168,0.22015681437758788
1169,0.22015681437758788
1170,0.22011803047652603
1171,0.2200792602377807
1172,0.22005988023952097
1173,0.22005988023952097
1174,0.22005988023952097
1175,0.22005988023952097
1176,0.22004050365413402
1177,0.22004050365413402
1178,0.22002113048071845
1179,0.2200017607183731
1180,0.2200017607183731
1181,0.21998239436619718
1182,0.21998239436619718
1183,0.21994367188875197
1184,0.21988561372635285
1185,0.21988561372635285
1186,0.21984692531010822
1187,0.21984692531010822
1188,0.21982758620689655
1189,0.21980825050576128
1190,0.21980825050576128
1191,0.21978891820580476
1192,0.2197502638058389
1193,0.21973094170403587
1194,0.21973094170403587
1195,0.21973094170403587
1196,0.2196729957805907
1197,0.2196729957805907
1198,0.2196536872637778
1199,0.2196343821409738
1200,0.2196343821409738
1201,0.21961508041128394
1202,0.2195957820738137
1203,0.2195957820738137
1204,0.21957648712766892
1205,0.21955719557195572
1206,0.21955719557195572
1207,0.21953790740578055
1208,0.21953790740578055
1209,0.21951862262825017
1210,0.21949934123847167
1211,0.21949934123847167
1212,0.21948006323555244
1213,0.21938372399262576
1214,0.21936446629213482
1215,0.21936446629213482
1216,0.21932596103212218
1217,0.21930671347082054
1218,0.21930671347082054
1219,0.21928746928746928
1220,0.21926822848117924
1221,0.21926822848117924
1222,0.2192489910510616
1223,0.21922975699622774
1224,0.21921052631578947
1225,0.21921052631578947
1226,0.21917207507454833
1227,0.21917207507454833
1228,0.21915285451197053
1229,0.21915285451197053
1230,0.21915285451197053
1231,0.21913363732023852
1232,0.21913363732023852
1233,0.21911442349846558
1234,0.21911442349846558
1235,0.21909521304576537
1236,0.21903760189324217
1237,0.21901840490797547
1238,0.21901840490797547
1239,0.21901840490797547
1240,0.2189992112873543
1241,0.2189992112873543
1242,0.2189992112873543
1243,0.2189992112873543
1244,0.21898002103049422
1245,0.218960834136511
1246,0.21886495007882292
1247,0.21886495007882292
1248,0.21886495007882292
1249,0.21884578334355023
1250,0.21882661996497374
1251,0.21878830327438278
