Nodo,Grado
1,0.07678127016314867
2,0.07662353590482615
3,0.07656953764132733
4,0.07654842859768425
5,0.07648517124231016
6,0.0764804896710023
7,0.07645241227399271
8,0.07644539614561027
9,0.07639865484561296
10,0.07630767351674861
11,0.07630301364843821
12,0.07627972284118312
13,0.07620993565307554
14,0.07617973417875869
15,0.07616812459995732
16,0.07614259597806215
17,0.07614259597806215
18,0.07613563659628919
19,0.07613563659628919
20,0.07612404045327159
21,0.07611708446285523
22,0.07610781178620375
23,0.0761054939700329
24,0.0761054939700329
25,0.07608000730660334
26,0.07606842810178985
27,0.07601058490738206
28,0.07599440457365284
29,0.07598747225347402
30,0.07598285140928578
31,0.07597361140668227
32,0.07595052122906726
33,0.07583758193736344
34,0.0758283772302464
35,0.0758030758030758
36,0.0758030758030758
37,0.07579387946983714
38,0.07578698368411475
39,0.07575941308433881
40,0.07573874829519624
41,0.07573415765069552
42,0.07572727272727273
43,0.07571809477639074
44,0.07564933099231096
45,0.07564704101710307
46,0.07563330407675313
47,0.07561270801815431
48,0.07560584515777691
49,0.07553956834532374
50,0.07553500181356547
51,0.07552358789930189
52,0.07550761421319797
53,0.07548936684388594
54,0.07548480637950825
55,0.0754324006157747
56,0.0754324006157747
57,0.07543012375490492
58,0.07538234140749903
59,0.07535506437897657
60,0.07531872569999096
61,0.07530056950010547
62,0.07528695809357394
63,0.07528015423545005
64,0.0752302968270215
65,0.0752212389380531
66,0.0752212389380531
67,0.07521897480660988
68,0.0752053928797135
69,0.0751759821912039
70,0.07515337423312883
71,0.07515337423312883
72,0.07514207535255736
73,0.07508112005768537
74,0.07502702053560706
75,0.07501575961336415
76,0.0750022509679162
77,0.07497074970749708
78,0.07496625168741564
79,0.07494376968061178
80,0.07491456322321483
81,0.07490558120016785
82,0.07489660133069592
83,0.07489435669973327
84,0.07487640449438203
85,0.07482259947902632
86,0.07480244252873564
87,0.07479796468123316
88,0.07478677240760137
89,0.07478453435480009
90,0.07476216119188656
91,0.07471968904171027
92,0.07471968904171027
93,0.07471522109606242
94,0.07471298732360679
95,0.07468842463911056
96,0.07468396043154718
97,0.07466164739625347
98,0.07461928934010152
99,0.07460592309529496
100,0.074599241768411
101,0.07459033519386324
102,0.0745213812846663
103,0.07451693702290077
