Nodo,Grado
137,0.07384533553972991
138,0.07382133995037221
139,0.0738169787912802
140,0.07376904002833864
141,0.07376686247306433
142,0.0737081170363379
143,0.07369507519905633
144,0.07369507519905633
145,0.07365814837739854
146,0.07361258395192648
147,0.07358873936217203
148,0.07358440564176555
149,0.07357140754261489
150,0.07354326074161271
151,0.07353893237596375
152,0.07351297287756663
153,0.07349567672489854
154,0.07344167866694096
155,0.07343304634010167
156,0.07340284917021589
157,0.07340069317981554
158,0.07336621454993834
159,0.07335329341317365
160,0.07335329341317365
161,0.07333176829626152
162,0.07332961647935679
163,0.07332531322437721
164,0.0732801595214357
165,0.07324579400902749
166,0.07324364723467862
167,0.07319216237588964
168,0.07319216237588964
169,0.07319001874414245
170,0.07317930246859351
171,0.07317501683698867
172,0.07317287420941672
173,0.07315787932902017
174,0.07312576812781647
175,0.07310223782360685
176,0.07308940949372641
177,0.07301893408134642
178,0.07299973709578476
179,0.07298907646474677
180,0.07296350364963504
181,0.07296137339055794
182,0.07296137339055794
183,0.07294646505925623
184,0.07294220665499124
185,0.07292730615460939
186,0.0729230499868686
187,0.07289327071726512
188,0.07289114455722787
189,0.07288901852121919
190,0.07288689260922826
191,0.07284652383034543
192,0.07282105079115307
193,0.07280832095096583
194,0.07275956443253945
195,0.07272568535009603
196,0.07269183780324626
197,0.07268760907504362
198,0.07263056936088587
199,0.07262845849802371
200,0.07260735661572433
201,0.0725989192957992
202,0.07259048393655958
203,0.07255465551781204
204,0.0725504427347946
205,0.0725441244774733
206,0.0725251763067011
207,0.07252307156538394
208,0.07252307156538394
209,0.07252307156538394
210,0.07252096694622595
211,0.07249151509877295
212,0.07244528192491666
213,0.07243898196996927
214,0.07243268311063447
215,0.0724200886776596
216,0.0724054007069595
217,0.07240330291177749
218,0.07239491294649324
219,0.0723928157589803
220,0.07234880287194928
221,0.07233205013169701
222,0.0722943848178899
223,0.0722588480222068
224,0.0722567587104236
225,0.07225049149994217
226,0.07224631396357328
227,0.07220665144904505
228,0.07220247898067088
229,0.07213786732867618
230,0.07212121212121213
231,0.0721004039238315
232,0.07209624372511685
233,0.07209624372511685
234,0.07207544993077988
235,0.07207129261117841
236,0.07206090141007526
237,0.07196751526321853
238,0.07193022854182257
239,0.07192815819013902
240,0.07190746122636894
241,0.0718909122292224
242,0.07188470831895064
243,0.07188057297359489
244,0.07184131090987494
245,0.07180828137122497
246,0.07180621803344635
247,0.07178352914141269
248,0.07177734375
249,0.07176703713276471
250,0.07176703713276471
251,0.07175261284024348
252,0.07173819434476819
253,0.0716990876226545
254,0.07167646637028538
255,0.07166618870088902
256,0.07164564220183486
257,0.0716435881998796
258,0.07163742690058479
259,0.07163537336964311
260,0.07158407333142366
261,0.07154923125375784
262,0.07154308617234469
263,0.07154308617234469
264,0.07151033022377382
265,0.0715062378390752
266,0.07148782790285207
267,0.07148578293952744
268,0.07147555987758487
269,0.07147351561606223
270,0.07147147147147147
271,0.07146125250214469
272,0.07143469685275705
273,0.0714204058302372
274,0.07139388052452647
275,0.07139184093246487
276,0.07138572285542892
277,0.07136329887486435
278,0.07135514819256468
279,0.07135311081289439
280,0.07134496245753276
281,0.07132256407329185
282,0.07131645786364545
283,0.0712778094694809
284,0.07126561341470371
285,0.07125748502994012
286,0.07124326481740172
287,0.07121687090339128
288,0.0712128120369315
289,0.07120266689460637
290,0.07119658119658119
291,0.07119658119658119
292,0.07119049653875738
293,0.07110137422824139
294,0.07110137422824139
295,0.07109126081019572
296,0.07108519414023609
297,0.07106093781101601
298,0.07105487631504123
299,0.07097818677573278
300,0.07096609303118077
301,0.07095601805843436
302,0.0709338631847857
303,0.07089763958238765
304,0.07088959491660048
305,0.07088356261523188
306,0.0708654718693285
307,0.0708654718693285
308,0.07084538186766456
309,0.0708273106028399
310,0.07079921806385812
311,0.07076914363389217
312,0.07076313181367691
313,0.07074910820451843
314,0.0707070707070707
315,0.07069906922794014
316,0.07069306930693069
317,0.07068307170131523
318,0.07066907980317855
319,0.07065309584393553
320,0.07063112970238264
321,0.07054539295392954
322,0.07053941908713693
323,0.07052946489049447
324,0.07052150355570606
325,0.07049166455107049
326,0.07048569977999662
327,0.07043404735062007
328,0.07039833230041129
329,0.0703943661971831
330,0.07039238331314611
331,0.0703844528939586
332,0.07038247056835464
333,0.07036661598242946
334,0.07035274907801019
335,0.0703131594496497
336,0.07031118113780879
337,0.0703012912482066
338,0.0702834964562943
339,0.07027756686071036
340,0.07026768642447419
341,0.07023016609054886
342,0.07023016609054886
343,0.07018677152085381
344,0.07018480031455372
345,0.07016903464929522
346,0.07016115447245774
347,0.07014736842105262
348,0.07014343054425015
349,0.07013161956613252
350,0.07012178012234133
351,0.0701080095385047
352,0.07010407607933346
353,0.070092278349648
354,0.07009031244741123
355,0.0700706594885599
356,0.07006280139060223
357,0.07005298124632074
358,0.07004905395935529
359,0.07004905395935529
360,0.07002746174970577
361,0.07002746174970577
362,0.07001176668347621
363,0.0699784380162975
364,0.06993926842237833
365,0.0699275260934046
366,0.06987668819729888
367,0.06985520210208532
368,0.0698512969588551
369,0.06984739225222203
370,0.06984544006260655
371,0.06984348798211291
372,0.06980641917371994
373,0.06980251948269602
374,0.06978887399463807
375,0.06973629133528673
376,0.06972072650168791
377,0.06969544846050871
378,0.06968184479826005
379,0.06967213114754098
380,0.06959451932716944
381,0.06955965039247342
382,0.06952288218111002
383,0.06951708022699454
384,0.06949581467782752
385,0.06948615281948615
386,0.0694340251729599
387,0.06943016697691218
388,0.06940702680183308
389,0.06938390204625594
390,0.06938004941836252
391,0.06937427127866304
392,0.06937234544596507
393,0.06936464318427846
394,0.0693107752045486
395,0.06930885289549589
396,0.06930885289549589
397,0.06929539971716163
398,0.06926850902236882
399,0.06926274944567627
400,0.06924355777223608
401,0.06924355777223608
402,0.06924355777223608
403,0.06921095632425846
404,0.06920328985627648
405,0.06918604651162791
406,0.06916689731525048
407,0.06915732669157326
408,0.06915349918366218
409,0.06914775871610404
410,0.06912480637309139
411,0.06905413247119291
412,0.0690522243713733
413,0.06902361552271785
414,0.06899312553491069
415,0.0689816987329892
416,0.06897789064009495
417,0.06897789064009495
418,0.0689740829676244
419,0.06895505090919125
420,0.06894744102634846
421,0.06892272050306139
422,0.06885056204540445
423,0.0688221200187271
424,0.06881832952386198
425,0.068797489263297
426,0.06879559532002753
427,0.0687690910591926
428,0.06874638937030618
429,0.06873882547104937
430,0.06871236492617339
431,0.06869725375924347
432,0.06869158878504673
433,0.06868214923732308
434,0.06867459946687186
435,0.06867082520403396
436,0.06867082520403396
437,0.06866327792279159
438,0.06863876071193144
439,0.06862368189806678
440,0.06859542697153523
441,0.06858224930018113
442,0.06858036718900079
443,0.06857848518111966
444,0.0685690766909041
445,0.06855590914078788
446,0.06852583086541625
447,0.06852395184951603
448,0.06851831542004826
449,0.0684995340167754
450,0.0684882701162026
451,0.06847888636176801
452,0.06847325734327049
453,0.06846387770198077
454,0.06845450063003342
455,0.06843575418994413
456,0.06842076442886869
457,0.06841327201051248
458,0.06837396371993762
459,0.0683477832781774
460,0.06832909523418916
461,0.06832162287776472
462,0.06831788731239236
463,0.06830108232207281
464,0.06829734900245969
465,0.06826376748251749
466,0.06825630940675188
467,0.06824885296045445
468,0.0682115951523092
469,0.06820600998935561
470,0.0681725182093461
471,0.06816508005782712
472,0.06815578465063
473,0.06811305840987762
474,0.06811120196238757
475,0.06809449848769722
476,0.06808893248324342
477,0.06805740897083254
478,0.06804628999319265
479,0.06802961833723525
480,0.06802035983559705
481,0.06801850843767011
482,0.06801665714052421
483,0.06800185039048681
484,0.0679852005005713
485,0.06797410510281797
486,0.06796671018276762
487,0.0679482299200609
488,0.06791129952714821
489,0.06789653860783568
490,0.0678780964797914
491,0.0678725657948342
492,0.06786150712830957
493,0.06783940060265493
494,0.06783755904229329
495,0.06782835274000489
496,0.06781730847512822
497,0.0677786818551668
498,0.0677713293919835
499,0.06776949152542373
500,0.06776949152542373
501,0.06776397852378112
502,0.06776030368763558
503,0.06773275511586936
504,0.0677125670622663
505,0.06770889779993497
506,0.06770339465200076
507,0.06768322409403607
508,0.06766489764973464
509,0.06763010473329545
510,0.06762827451829401
511,0.06762461438545218
512,0.06760814868922976
513,0.06759717601233466
514,0.06758803483528966
515,0.06757706868577609
516,0.06756975989617131
517,0.06755332089854837
518,0.0675350647244818
519,0.06752046688822241
520,0.06744029145864255
521,0.06743665164476348
522,0.0674166396892198
523,0.06738573547256303
524,0.06738210154501577
525,0.06738028472821397
526,0.06737483486560082
527,0.06736212194727478
528,0.06731857119767254
529,0.06728232189973615
530,0.06727145472165393
531,0.06726240142115038
532,0.06720632530120482
533,0.06720090354156022
534,0.06719367588932806
535,0.06718283732559077
536,0.06717922524799054
537,0.06714492987264227
538,0.06712148478418523
539,0.06710346123895707
540,0.0670890493704529
541,0.06708364651562332
542,0.06705304676809144
543,0.06705304676809144
544,0.06704585088401792
545,0.06703505995332493
546,0.06700091157702825
547,0.06698833936469642
548,0.06690583920109235
549,0.0669022568468396
550,0.06688256075366664
551,0.06688077077478924
552,0.06686824360483784
553,0.06681103625280718
554,0.06679496431721595
555,0.06679496431721595
556,0.06678425398861541
557,0.06678068464231314
558,0.0667681949342738
559,0.06674144699943915
560,0.06673075382520227
561,0.06673075382520227
562,0.06672897196261682
563,0.06671472048694538
564,0.06668801537106717
565,0.06664355432289722
566,0.06664
567,0.06662045799898697
568,0.06659382827905985
569,0.06657786066338084
570,0.06655126498002663
571,0.06654594839293798
572,0.06653000372717108
573,0.06652114888066654
574,0.06650875605471869
575,0.06649813730707824
576,0.06649282920469361
577,0.06646983721672518
578,0.06646983721672518
579,0.06646983721672518
580,0.06646630139901058
581,0.06644686112366721
582,0.0664433277498604
583,0.06642036997661067
584,0.06640625
585,0.0664044854250259
586,0.06633221850613155
587,0.06632869731393991
588,0.0663269368580301
589,0.06631989596879063
590,0.06631109695908295
591,0.06625483853862878
592,0.0662530820011135
593,0.06624254473161034
594,0.06624254473161034
595,0.06623552174719712
596,0.06621972547564789
597,0.06621621621621622
598,0.06621095302440187
599,0.06619867549668874
600,0.06619341509284031
601,0.06618640252138676
602,0.06618289679281761
603,0.06618289679281761
604,0.06615836708760225
605,0.06613560577991849
606,0.06610936218618554
607,0.06609887057952231
608,0.06609187802491338
609,0.06606566911648072
610,0.06605519137238317
611,0.06604995374653098
612,0.06602726696258719
613,0.06601156985498058
614,0.06600633914421553
615,0.06597323054990892
616,0.06597148891235481
617,0.06596452328159645
618,0.06596104101779021
619,0.0659436352121596
620,0.06590537475605253
621,0.06589494779031747
622,0.06588626117219014
623,0.0658793135264809
624,0.06586021505376344
625,0.06586021505376344
626,0.06583939298134682
627,0.06582378506519163
628,0.06577527439265128
629,0.06575796647633081
630,0.06575450598605447
631,0.06570609733652355
632,0.0656991876330941
633,0.06569746043430254
634,0.06569400630914826
635,0.06568019343986543
636,0.06567501511129799
637,0.06566983759920114
638,0.06564741114351012
639,0.06564396227901967
640,0.06564223798266351
641,0.06564051377689055
642,0.06560949355456956
643,0.06558366575687592
644,0.06557506100921043
645,0.06556817883661743
646,0.06554926030846711
647,0.06554410260445354
648,0.06552347990246205
649,0.06552347990246205
650,0.0655045871559633
651,0.0655011532816104
652,0.06549085381833429
653,0.06548570530122376
654,0.06546340441137947
655,0.06545654565456546
656,0.06545311681508643
657,0.06542056074766354
658,0.06541884816753926
659,0.06540172729651923
660,0.06539488145705763
661,0.06539317022111736
662,0.06538632617284597
663,0.06534700067988077
664,0.06531625718766336
665,0.06530260269677014
666,0.06527190095596301
667,0.06526337781724165
668,0.06526167345659668
669,0.06524463474492194
670,0.06523271293951813
671,0.06521228569191827
672,0.06521058399874746
673,0.06520718087882267
674,0.06520718087882267
675,0.0652054794520548
676,0.06519357195032871
677,0.06518847006651884
678,0.06515957446808511
679,0.06514768372481035
680,0.06514768372481035
681,0.06514428716665363
682,0.06506965238901184
683,0.06505102040816327
684,0.0650171714018108
685,0.06501547987616099
686,0.06500026010508245
687,0.06499687890137329
688,0.06496477500194972
689,0.06495633187772926
690,0.06494957895831167
691,0.06491583541147132
692,0.06489560610782175
693,0.06488718095188638
694,0.06487538940809968
695,0.06487538940809968
696,0.06484508796512534
697,0.06483835815474029
698,0.06483331171358153
699,0.06481985837678002
700,0.06481145287618652
701,0.0647996888370284
702,0.06478792906771752
703,0.06476610081637942
704,0.06476274392930262
705,0.06473254759746147
706,0.06473254759746147
707,0.06472919418758256
708,0.06472081218274112
709,0.06471913604226556
710,0.06464379947229551
711,0.06463042466249418
712,0.06459868165955797
713,0.06458699472759227
714,0.06458365638083424
715,0.06455696202531645
716,0.06455029188407295
717,0.06451196530448924
718,0.06450696954052659
719,0.06450530445780955
720,0.06450530445780955
721,0.06449864498644986
722,0.06447202084569542
723,0.06441883845023587
724,0.06438564398526267
725,0.06437735071358648
726,0.06432101307525996
727,0.06431439159975294
728,0.06430115273775217
729,0.06429949826321883
730,0.0642548596112311
731,0.06425155550984728
732,0.06424990358657925
733,0.06424825174825174
734,0.06422843631129845
735,0.06422678557660182
736,0.06421358275303851
737,0.06420203473435412
738,0.06416576798644277
739,0.06416576798644277
740,0.06414600338826429
741,0.06414600338826429
742,0.06414600338826429
743,0.06412296007389921
744,0.06411308943506594
745,0.06410486622373855
746,0.06408185245018848
747,0.06408185245018848
748,0.06407035175879397
749,0.06406049730838247
750,0.06405392935869175
751,0.06403915639494658
752,0.06403095213692733
753,0.06401782969566554
754,0.06400963090084782
755,0.06400471263190247
756,0.06400143420580853
757,0.06398504711183942
758,0.06396048219907348
759,0.06393593614081769
760,0.06392448775995703
761,0.06390977443609022
762,0.06389506788371557
763,0.0638934342401309
764,0.06388200107364708
765,0.06386893960692105
766,0.06385588348026064
767,0.06384609488771364
768,0.06384283269039163
769,0.0638102290427189
770,0.06379231122683413
771,0.06377765867850854
772,0.06376952128202511
773,0.06373861810391002
774,0.06373536688005305
775,0.06372724027133167
776,0.06371586650008924
777,0.063707744863101
778,0.06370612078415377
779,0.06369475454962532
780,0.06367852410559575
781,0.06364933014110336
782,0.06361368496079829
783,0.06361368496079829
784,0.06358293260056484
785,0.06358293260056484
786,0.06357646220774926
787,0.06356352537199542
788,0.06354736172917991
789,0.0635312063048176
790,0.06347311472911533
791,0.06345699702902415
792,0.06343927701056051
793,0.063437666590511
794,0.06343605625222115
795,0.06340708413681112
796,0.06340064948244367
797,0.06339260800081176
798,0.06337492391965915
799,0.06335082515780668
800,0.06334921922530927
801,0.06332674471643607
802,0.06332353537401175
803,0.06330107908202036
804,0.06329947567060969
805,0.06329306283717043
806,0.06328024106758502
807,0.06327383213064945
808,0.06327062814897334
809,0.06326742449175929
810,0.06325461310653809
811,0.06323860616949667
812,0.06323060573857599
813,0.0632114129609956
814,0.06320661658699446
815,0.06319702602230483
816,0.06316188550486541
817,0.0631331632266377
818,0.0631140295491855
819,0.063094907465852
820,0.06308375826727924
821,0.0630726130082532
822,0.06307102114986624
823,0.06306624605678234
824,0.06306465451975975
825,0.0630105900151286
826,0.06300264717004916
827,0.06298517995765703
828,0.0629661358597057
829,0.06295344619105199
830,0.06293283638469868
831,0.06292491312887143
832,0.06292016013294055
833,0.06290907260094653
834,0.06289007449164485
835,0.0628710878534769
836,0.06286950615109814
837,0.06286159883282186
838,0.06283630877545889
839,0.06281577558253526
840,0.06281577558253526
841,0.06281577558253526
842,0.06281419666197466
843,0.06280788177339902
844,0.06280788177339902
845,0.0628015681544029
846,0.06279052237493404
847,0.0627889447236181
848,0.0627889447236181
849,0.06278736715157911
850,0.0627558323497652
851,0.06273535170959482
852,0.0627322020283161
853,0.0627243292086042
854,0.06271331058020478
855,0.06270858949587213
856,0.06269914945931705
857,0.06266927475173037
858,0.06266927475173037
859,0.06266770318730094
860,0.06265670444288436
861,0.06265042117930204
862,0.06263942849981201
863,0.06262530072173216
864,0.0626221620808901
865,0.06261117931501015
866,0.062592360676268
867,0.062592360676268
868,0.06258609031030078
869,0.06258138836021236
870,0.06257198657919776
871,0.06256728674795323
872,0.06255006007208651
873,0.0625484944810152
874,0.062496873905867056
875,0.062492185350971514
876,0.06248437265589839
877,0.06248437265589839
878,0.06245938515371157
879,0.06245314140050982
880,0.06244065763829894
881,0.062418823059246675
882,0.06233008255805253
883,0.06233008255805253
884,0.062325418994413406
885,0.06228347830421454
886,0.062280373831775704
887,0.06226640753475856
888,0.06226485611062663
889,0.06220441081296361
890,0.06219047856058532
891,0.06218274111675127
892,0.062165725515560086
893,0.06213635685513949
894,0.062134811904821105
895,0.06212863287174005
896,0.06212708830548926
897,0.06212708830548926
898,0.062123999403370954
899,0.062122455067491984
900,0.06212091080839217
901,0.062117822520507085
902,0.06211164686583487
903,0.06210238568588469
904,0.06208387160886416
905,0.06207924481430878
906,0.0620653685674548
907,0.06204533604786851
908,0.06200223297357648
909,0.06200223297357648
910,0.06200069468565474
911,0.06197455546462317
912,0.061931550643106736
913,0.06191467221644121
914,0.06190546967895363
915,0.06190546967895363
916,0.06190546967895363
917,0.061897802987144875
918,0.061850311850311854
919,0.06184265881363063
920,0.06184265881363063
921,0.06183041789346067
922,0.06182888811915483
923,0.061796780335814434
924,0.061767759157644965
925,0.0617570740145805
926,0.06173113976582185
927,0.061721991701244816
928,0.061651946514037596
929,0.06164738387152478
930,0.06164130139858415
931,0.061635220125786164
932,0.06162458078516473
933,0.06161698350469709
934,0.06161394511699007
935,0.061577507823472884
936,0.061568405232944885
937,0.06156688839615669
938,0.061553240227591816
939,0.06154566052605655
940,0.06153808269102908
941,0.061522932617740465
942,0.06149719460576828
943,0.061483577315783
944,0.0614790395591419
945,0.061466942148760334
946,0.06145484949832776
947,0.06144578313253012
948,0.06143822987092809
949,0.06143671944143967
950,0.06142916840785625
951,0.06141709061417091
952,0.06136731987623398
953,0.06135526638841149
954,0.06135225375626043
955,0.06135225375626043
956,0.06133418417435696
957,0.06132966844184848
958,0.061328163345440265
959,0.06131010794896958
960,0.06131010794896958
961,0.06129506990434143
962,0.06129206318061415
963,0.06128304477904752
964,0.061260510381683134
965,0.06125750704743228
966,0.061256005490734386
967,0.06124549665465775
968,0.06124249479230486
969,0.06123349097057166
970,0.06123049028495822
971,0.061200499595915066
972,0.061191508117240875
973,0.06117353308364544
974,0.061157065243991976
975,0.061148086522462564
976,0.061133127843827975
977,0.061110703543393735
978,0.06110920917494009
979,0.061104726508056824
980,0.061064412080930504
981,0.06105844409695074
982,0.06105098575721301
983,0.06104502039719569
984,0.06103458382180539
985,0.061004784688995214
986,0.06097947829481955
987,0.06097947829481955
988,0.060966089290070746
989,0.06095121951219512
990,0.06094378734300695
991,0.06093338535062908
992,0.06090962269669494
993,0.06090368492883603
994,0.06089923236261728
995,0.06089923236261728
996,0.06088736203493897
997,0.06087104788814732
998,0.060859188544152745
999,0.06085177880049675
1000,0.06085029706827701
1001,0.06083696472478516
1002,0.06083400277514058
1003,0.06081327720049644
1004,0.06078812940890294
1005,0.060782215303789466
1006,0.06076447989106648
1007,0.060760047654939336
1008,0.06075857038657914
1009,0.06074232517440023
1010,0.060729040097205346
1011,0.060729040097205346
1012,0.06072313748359819
1013,0.06071723601729919
1014,0.060705436525287856
1015,0.060703961911239585
1016,0.06068037782580191
1017,0.06065386762457222
1018,0.060637678346112785
1019,0.060637678346112785
1020,0.060618556701030925
1021,0.06061414572620549
1022,0.060606795527853904
1023,0.06060091665252079
1024,0.0605994471118871
1025,0.06057741255181441
1026,0.06055832889061213
1027,0.06053192520104641
1028,0.06053045900448105
1029,0.06047772319159749
1030,0.06046601659851436
1031,0.0604645535930317
1032,0.060442617003265205
1033,0.06043530834340992
1034,0.06042946268801083
1035,0.06040463126344541
1036,0.06034337043923406
1037,0.0603375425549895
1038,0.06033462903498395
1039,0.06033171579633519
1040,0.06032297776812224
1041,0.060321521676161054
1042,0.06032006565449323
1043,0.060304054054054056
1044,0.06030259887550976
1045,0.060296778863554105
1046,0.06029095997490892
1047,0.060267695646931144
1048,0.060256070214356326
1049,0.06023718844911537
1050,0.06023283279905517
1051,0.06022992938227567
1052,0.060202360876897135
1053,0.06019946039699364
1054,0.06017771570303658
1055,0.06015598671224303
1056,0.060141509433962265
1057,0.06010390110154409
1058,0.060095228934205464
1059,0.060075003605942597
1060,0.060073559460563954
1061,0.060051905608689386
1062,0.06004324843825084
1063,0.06004036326942482
1064,0.06003170942634765
1065,0.060025941583397385
1066,0.05999279798343536
1067,0.05997983870967742
1068,0.05997408082941346
1069,0.05996832405452102
1070,0.059961129639849314
1071,0.059948184042604234
1072,0.0599438700856341
1073,0.05994243223794675
1074,0.05993380660015349
1075,0.05991656276973242
1076,0.05988497483824587
1077,0.059864890762744344
1078,0.05986345670140136
1079,0.05984052106031944
1080,0.05984052106031944
1081,0.05983049224286535
1082,0.05982905982905983
1083,0.05977896851975888
1084,0.059774678881527016
1085,0.059770389858885435
1086,0.05976467211938585
1087,0.05975609756097561
1088,0.05975038255547054
1089,0.059740383925796656
1090,0.0597346719254213
1091,0.059728961017232726
1092,0.05971040810475007
1093,0.059687589567211236
1094,0.059679037111334
1095,0.05967333683556999
1096,0.05965054661765408
1097,0.05963488843813387
1098,0.059622083313451354
1099,0.05960928368675906
1100,0.05960217515741271
1101,0.05959506832327761
1102,0.05958938407611417
1103,0.05957943925233645
1104,0.05956807780320366
1105,0.05956807780320366
1106,0.059553882083790095
1107,0.059509918319719954
1108,0.05949575030354975
1109,0.0594830048557555
1110,0.05946460440214158
1111,0.059463189454147435
1112,0.05944904367684842
1113,0.059443387250237865
1114,0.059434904628264285
1115,0.05942642442690003
1116,0.05942077230359521
1117,0.0594151212553495
1118,0.05939958641344394
1119,0.05939958641344394
1120,0.05939676276947211
1121,0.05938688212927757
1122,0.05938264857543426
1123,0.05937418327829124
1124,0.0593727726300784
1125,0.05935866983372921
1126,0.059333301676242935
1127,0.059316401614051745
1128,0.0593149937100947
1129,0.059310770399202545
1130,0.05930795519270932
1131,0.0592995111764985
1132,0.05929529006999644
1133,0.059257327136488666
1134,0.05922502666192677
1135,0.059201175021320954
1136,0.059184350132626
1137,0.059153529328220426
1138,0.05911574764033781
1139,0.059114349245399066
1140,0.05911155265398808
1141,0.05907242813918306
1142,0.05904172376317157
1143,0.059027777777777776
1144,0.05902080725537895
1145,0.059011051289317086
1146,0.05900687114826096
1147,0.058995727000165255
1148,0.05898876404494382
1149,0.05898597932304206
1150,0.058983194864048336
1151,0.05893867924528302
1152,0.058927560837577816
1153,0.05891505764198317
1154,0.05889561876929603
1155,0.05889006716154118
1156,0.0588886794231313
1157,0.05888451660029689
1158,0.05888312912346843
1159,0.0588789670852673
1160,0.05887757986994628
1161,0.058874805635395565
1162,0.05884014974924066
1163,0.058797233071384875
1164,0.058777871860005645
1165,0.058766814034427614
1166,0.05871020791730295
1167,0.058677123200826506
1168,0.0586537107449655
1169,0.05863169255314157
1170,0.058630316965018886
1171,0.05862894144144144
1172,0.05862206479157381
1173,0.058611065506484976
1174,0.05859594822734947
1175,0.058593200468933175
1176,0.05858770572513715
1177,0.05858770572513715
1178,0.0585822120118149
1179,0.05856299212598425
1180,0.05855613093703869
1181,0.058523219596730756
1182,0.058490345231129316
1183,0.058486238532110095
1184,0.058461610443082394
1185,0.05845887526901843
1186,0.05845067128221921
1187,0.0584493041749503
1188,0.05844793713163065
1189,0.05844520323682118
1190,0.058428805237315876
1191,0.05842607313195548
1192,0.05842060968767533
1193,0.05841105111843489
1194,0.05840968586387434
1195,0.058402860548271755
1196,0.058394672274798456
1197,0.058379666401906276
1198,0.058374211632796075
1199,0.05835921627238971
1200,0.058348315393775246
1201,0.058330610148919285
1202,0.05832652584899055
1203,0.05831699803976477
1204,0.05831291564578229
1205,0.05830883382332353
1206,0.058303392282208016
1207,0.0583006718924972
1208,0.05829795175663696
1209,0.05828979287180444
1210,0.05828979287180444
1211,0.05827755882558709
1212,0.05827619980411362
1213,0.05827619980411362
1214,0.05827619980411362
1215,0.05826940564739898
1216,0.05826397146254459
1217,0.05825039043378942
1218,0.05823681573489315
1219,0.05823274455888521
1220,0.05823274455888521
1221,0.058227317209562424
1222,0.05822189087181399
1223,0.05821510937172409
1224,0.05819341918356892
1225,0.058178516552591146
1226,0.058175807803333646
1227,0.058167683068758434
1228,0.058137911781127864
1229,0.05813114982902603
1230,0.05812574139976275
1231,0.05810141591685848
1232,0.05808926080892608
1233,0.05808926080892608
1234,0.05806496584413774
1235,0.058063616719719324
1236,0.05803799526220447
1237,0.05803125653112881
1238,0.058015089959373184
1239,0.057977402964990835
1240,0.057973367976615786
1241,0.057973367976615786
1242,0.057969333549838784
1243,0.05796395518753044
1244,0.05795051364700972
1245,0.05794110827730118
1246,0.05792633457731624
1247,0.05791693705386113
1248,0.05791425260718424
1249,0.05790083410565338
1250,0.05788742182070883
