Nodo,Grado
1,0.3083281924737816
2,0.29689913270761553
3,0.2961953300936352
4,0.289974472035275
5,0.28342973800612453
6,0.2808811959087333
7,0.2794051878354204
8,0.27912431587177483
9,0.27878179384203483
10,0.2786263797524808
11,0.2784401114206128
12,0.2782850779510022
13,0.27769752194688296
14,0.27341356673960615
15,0.27213328977458345
16,0.2706009745533297
17,0.27039601817788356
18,0.2703667640376501
19,0.2703375162267417
20,0.26943396226415095
21,0.2676448538074328
22,0.26741573033707866
23,0.2662192393736018
24,0.2654275092936803
25,0.2650615188799321
26,0.2648929404282383
27,0.2645004233700254
28,0.26441646386625756
29,0.26424870466321243
30,0.26424870466321243
31,0.26394169835234477
32,0.2637745408486384
33,0.26327433628318586
34,0.26321887507899727
35,0.26214203293821464
36,0.26189478096835045
37,0.26167539267015705
38,0.26099216710182765
39,0.2609376631513
40,0.26017699115044246
41,0.2598793677204659
42,0.25977130977130974
43,0.25944767441860467
44,0.2593938135769151
45,0.25917859365276913
46,0.2585618210036213
47,0.25733704046957057
48,0.25728405230103985
49,0.25725756639901176
50,0.25696658097686376
51,0.2568081389374165
52,0.2567817509247842
53,0.2567289911649887
54,0.2562814070351759
55,0.25617631983598155
56,0.25565217391304346
57,0.25554760200429494
58,0.25554760200429494
59,0.2554170073589534
60,0.2551301684532925
61,0.25474006116207953
62,0.2544288332315211
63,0.25414420827824674
64,0.25409252669039145
65,0.2538860103626943
66,0.2537313432835821
67,0.25370558375634517
68,0.25355113636363635
69,0.2534996956786366
70,0.253268470659775
71,0.2531401944894652
72,0.25298643450091113
73,0.25290962453192994
74,0.25250075780539555
75,0.2524752475247525
76,0.2521440823327616
77,0.2521186440677966
78,0.2521186440677966
79,0.2511810232184139
80,0.25113053964425686
81,0.2509792106056041
82,0.2509036144578313
83,0.2507525586995786
84,0.2507274004213906
85,0.25020024028834603
86,0.2501251126013412
87,0.2500500300180108
88,0.2499499899979996
89,0.2499499899979996
90,0.2498500299940012
91,0.2498500299940012
92,0.24975014991005398
93,0.24932654893744388
94,0.24930167597765363
95,0.24927680798004986
96,0.24920223374551256
97,0.24907804245988238
98,0.24878048780487805
99,0.24860724233983286
100,0.24853306812531079
101,0.24850835322195705
102,0.24828614008941877
103,0.24806432400238237
104,0.24796586624330225
105,0.24794126401428712
106,0.2478920741989882
107,0.24786748660979965
108,0.24786748660979965
109,0.2477937530986614
110,0.2475973446943426
111,0.2474747474747475
112,0.24722991689750692
113,0.24708325093929207
114,0.2470344009489917
115,0.24693675889328062
116,0.2468635779907142
117,0.2467904404503259
118,0.24674170616113744
119,0.24669299111549853
120,0.24659561870929544
121,0.24654696132596685
122,0.2463768115942029
123,0.24586776859504134
124,0.24565025066352109
125,0.2454331172657631
126,0.24531265338176106
127,0.24526450093237806
128,0.24514420247204238
129,0.24514420247204238
130,0.24502402196293754
131,0.2449519702019212
132,0.24464023494860498
133,0.24452054794520547
134,0.24447270592838974
135,0.24416218856863703
136,0.24378109452736318
137,0.24340118827310803
138,0.24335378323108384
139,0.2433300876338851
140,0.24323535137239635
141,0.24311703473100496
142,0.24309338521400778
143,0.24288074642822433
144,0.24285714285714285
145,0.24285714285714285
146,0.24262135922330097
147,0.24262135922330097
148,0.2422215760395464
149,0.24215116279069768
150,0.24215116279069768
151,0.24210424336368921
152,0.24203389830508473
153,0.24198702430521932
154,0.24198702430521932
155,0.24198702430521932
156,0.2418933307521053
157,0.24170616113744076
158,0.24149594124468496
159,0.24147260604889362
160,0.24147260604889362
161,0.24140262751159197
162,0.24133268952197007
163,0.2411696583671106
164,0.2411696583671106
165,0.24112311848707063
166,0.24112311848707063
167,0.24107659656569555
168,0.24105334233625927
169,0.2410300925925926
170,0.24091391111539573
171,0.24086746987951807
172,0.24061236279607162
173,0.24056603773584906
174,0.24051973051010586
175,0.24049658358194592
176,0.2404040404040404
177,0.24028846153846153
178,0.24021916754782274
179,0.24017299375300336
180,0.24010376633358954
181,0.24010376633358954
182,0.23998847594353212
183,0.23973522640061395
184,0.23968923844235565
185,0.23962028957714065
186,0.2395973154362416
187,0.2395284194383207
188,0.23945956305097738
189,0.239367816091954
190,0.2393219689714614
191,0.2392303273980471
192,0.2392303273980471
193,0.23920742796975208
194,0.23913875598086123
195,0.23913875598086123
196,0.2390929965556831
197,0.23891013384321225
198,0.23881880733944955
199,0.238773170265622
200,0.23859079625739926
201,0.23854524627720505
202,0.23840870062965083
203,0.23834048640915595
204,0.23827231121281464
205,0.23824959481361427
206,0.2380907012195122
207,0.23804534196989902
208,0.23802266882560244
209,0.23786407766990292
210,0.23786407766990292
211,0.23777354900095146
212,0.2377509275996575
213,0.2377283105022831
214,0.23759269823160298
215,0.23747980613893377
216,0.2371867881548975
217,0.23680470008528381
218,0.23671497584541062
219,0.23669255540822126
220,0.23655812192351383
221,0.23651334469051674
222,0.23649096243020726
223,0.23646858440575322
224,0.2364462106159523
225,0.2364014757355028
226,0.23628971255673223
227,0.23615573615573615
228,0.23615573615573615
229,0.2361334215250874
230,0.2361111111111111
231,0.2360219115980355
232,0.23597733711048158
233,0.23595505617977527
234,0.23595505617977527
235,0.23593277945619334
236,0.23564356435643563
237,0.23562134640769375
238,0.23559913264825116
239,0.2355547176925252
240,0.2355547176925252
241,0.23553251649387372
242,0.23544375353306954
243,0.23544375353306954
244,0.23537722520486012
245,0.2352
246,0.23515573539098522
247,0.23513360933383515
248,0.23513360933383515
249,0.23511148744002258
250,0.23508936970837252
251,0.23508936970837252
252,0.23495675065814217
253,0.2348684210526316
254,0.2348684210526316
255,0.23482428115015974
256,0.23469196093163036
257,0.23464788732394365
258,0.23464788732394365
259,0.23464788732394365
260,0.23464788732394365
261,0.23458180794142494
262,0.2345377756921633
263,0.23451576576576577
264,0.23451576576576577
265,0.2344937599699728
266,0.2344937599699728
267,0.23438379290939787
268,0.23436181187283128
269,0.2343398349587397
270,0.23418611189204386
271,0.2340983606557377
272,0.23403259037272897
273,0.23398876404494381
274,0.23396685703585807
275,0.23396685703585807
276,0.2339230553215389
277,0.23383550107607373
