Nodo,Grado
95,0.18096893330436672
96,0.1809296264118158
97,0.1809034313015781
98,0.1808641528551784
99,0.1808248914616498
100,0.18053749458170784
101,0.18040716142073346
102,0.18022501081782777
103,0.18021201413427562
104,0.18004322766570605
105,0.1800302571860817
106,0.18000432183245696
107,0.17987475707190673
108,0.17979710770559032
109,0.17970660146699266
110,0.17961618630058218
111,0.1793712316968131
112,0.17921686746987953
113,0.17902428540726414
114,0.17901146131805157
115,0.17896018332855915
116,0.17894736842105263
117,0.17892174411111908
118,0.17870423340961097
119,0.17858929464732365
120,0.17858929464732365
121,0.17852550364337763
122,0.1784745036423368
123,0.17834713103054525
124,0.17829623287671234
125,0.1782326510234648
126,0.17821994009413777
127,0.17821994009413777
128,0.17819452367370223
129,0.17811831789023522
130,0.1781056232627753
131,0.17809293044469784
132,0.17806755023514323
133,0.17805486284289276
134,0.17786476868327403
135,0.17782679854835268
136,0.17778884462151395
137,0.1777509068923821
138,0.1776750799857803
139,0.17751101008666004
140,0.17743538767395625
141,0.1772089065380797
142,0.17709588264474524
143,0.1770206134447829
144,0.17668269230769232
145,0.17665771242754136
146,0.17662025584846985
147,0.1766077738515901
148,0.1766077738515901
149,0.17655786350148367
150,0.17647058823529413
151,0.1764456682906164
152,0.17634605885258628
153,0.17629629629629628
154,0.17625899280575538
155,0.1761347617705103
156,0.17606030717204452
157,0.17606030717204452
158,0.17592397043294614
159,0.17582494899036094
160,0.17582494899036094
161,0.17576311717541146
162,0.17572603895647282
163,0.17565192942995714
164,0.17560255779636005
165,0.17560255779636005
166,0.17557788238600436
167,0.1753684210526316
168,0.17529461279461278
169,0.17520858164481526
170,0.17520858164481526
171,0.17517173699705593
172,0.1751594588911474
173,0.1750980941704036
174,0.175036772431183
175,0.17498774595616554
176,0.17495099411929432
177,0.17495099411929432
178,0.1749020156774916
179,0.1748897753516691
180,0.1748530646515533
181,0.17482859941234083
182,0.17481636935991607
183,0.17463312368972747
184,0.17459652064556697
185,0.17455993294216263
186,0.17451117318435755
187,0.17449898750087284
188,0.17447462123856733
189,0.1744624406590338
190,0.17440156326331216
191,0.17426778242677823
192,0.17424348068609677
193,0.17418275597685928
194,0.17412207357859533
195,0.17410994217236814
196,0.17409781245645814
197,0.1740129517443075
198,0.1739402798078931
199,0.17390396659707724
200,0.17389186556259134
201,0.1738676685451889
202,0.1738313856427379
203,0.17379511788024202
204,0.17379511788024202
205,0.17373470522803114
206,0.1737105519254831
207,0.17363813229571984
208,0.17357782871431549
209,0.17357782871431549
210,0.1735175670045827
211,0.17349347403499027
212,0.17346938775510204
213,0.17339716902581181
214,0.17338513841670714
215,0.17328895360931973
216,0.1732769380113715
217,0.1732769380113715
218,0.1732288922778317
219,0.1731808731808732
220,0.17314487632508835
221,0.17313288069835112
222,0.17306094182825485
223,0.17303697548815952
224,0.1730130157851011
225,0.17296511627906977
226,0.1727857291018461
227,0.1727857291018461
228,0.17271407837445574
229,0.17261863645782966
230,0.17259479245804268
231,0.17257095504454112
232,0.17255903880679463
233,0.1724994822944709
234,0.17246376811594202
235,0.17241617220919
236,0.17241617220919
237,0.17236860256587117
238,0.1722854188210962
239,0.17222605099931082
240,0.1721785861926416
241,0.1721785861926416
242,0.1721311475409836
243,0.17189434585224928
244,0.17175257731958762
245,0.17165819480697897
246,0.17162282810246549
247,0.17162282810246549
248,0.17161104243922537
249,0.17157569515962925
250,0.1713991769547325
251,0.17132867132867133
252,0.17131692603002674
253,0.17130518234165068
254,0.17130518234165068
255,0.17125822368421054
256,0.17121129076459304
257,0.17121129076459304
258,0.17118783394985615
259,0.1711761079525995
260,0.17108235777367015
261,0.1709653143599918
262,0.1709653143599918
263,0.1709536188261048
264,0.17087179487179488
265,0.17073170731707318
266,0.17072004372181993
267,0.17062679229823843
268,0.17047547581690428
269,0.17033603707995365
270,0.17031281946432222
271,0.17026640321591605
272,0.17026640321591605
273,0.17022001226074518
274,0.17012730614745727
275,0.1700809909480705
276,0.17005784280367472
277,0.1700115654126131
278,0.1699884361608054
279,0.16993064055487556
280,0.16991908614945264
281,0.169895982051805
282,0.1698844323589395
283,0.16987288423628577
284,0.16981516716499048
285,0.1696998506043732
286,0.1696422510352318
287,0.16959619952494062
288,0.16958469055374592
289,0.1695616772967838
290,0.16951566951566951
291,0.16945819488709568
292,0.16940075921908893
293,0.1693892767572697
294,0.16934336247204718
295,0.16925160853369456
296,0.1691828583034324
297,0.16914850412887505
298,0.1689997971190911
299,0.16878292584087531
300,0.16878292584087531
301,0.1687715269804822
302,0.1687373396353815
303,0.16872594693133483
304,0.16870316613785188
305,0.16869177804779262
306,0.16863486065186584
307,0.16860072864660638
308,0.16855524079320114
309,0.16847569608305804
310,0.16841892438334008
311,0.16840757463440933
312,0.16840757463440933
313,0.16839622641509433
314,0.16831683168316833
315,0.16827149686889772
316,0.16827149686889772
317,0.168260166980878
318,0.16819221967963388
319,0.16816958277254374
320,0.16816958277254374
321,0.1679887066415703
322,0.16786457983475517
323,0.1678082191780822
324,0.16779695158799435
325,0.1674484052532833
326,0.1673923236653493
327,0.16738111185532484
328,0.16738111185532484
329,0.16735869274042325
330,0.16735869274042325
331,0.16735869274042325
332,0.16728027311064997
333,0.16723549488054607
334,0.16700080192461908
335,0.1669227172533565
336,0.1669115682607534
337,0.16686698717948717
338,0.16686698717948717
339,0.16685584562996594
340,0.16675563859602296
341,0.16675563859602296
342,0.16674451191032227
343,0.166711140760507
344,0.16666666666666666
345,0.16645573836008792
346,0.16644465165845213
347,0.16641140041286542
348,0.1663449377620981
349,0.1662674650698603
350,0.1662674650698603
351,0.16623428457393732
352,0.16621217159960094
353,0.16619006450754806
354,0.16614586796090686
355,0.166024448578262
356,0.16599136499501826
357,0.16585916240791132
358,0.16584815503052827
359,0.16579314005174817
360,0.16579314005174817
361,0.16578214143558445
362,0.16578214143558445
363,0.16576014858052535
364,0.16576014858052535
365,0.16570519196339764
366,0.165661252900232
367,0.16563929210578643
368,0.16558441558441558
369,0.16557344464321208
370,0.16557344464321208
371,0.165441906653426
372,0.16538716082064858
373,0.16537621600158825
374,0.16535433070866143
375,0.1652887095707388
376,0.16527777777777777
377,0.16524499107319976
378,0.16520129569643682
379,0.16520129569643682
380,0.16520129569643682
381,0.16515762342211354
382,0.16510306553911205
383,0.16510306553911205
384,0.16507034810753682
385,0.16507034810753682
386,0.16503764364020604
387,0.16502674503070724
388,0.16499405783705268
389,0.16495049504950496
390,0.16490695525933746
391,0.16484168865435356
392,0.16475474683544303
393,0.16473302570863546
394,0.16470045475515718
395,0.16466789667896678
396,0.16454862711529597
397,0.16445117136088444
398,0.1644295302013423
399,0.16440789473684211
400,0.16437545221337893
401,0.16429980276134123
402,0.16429980276134123
403,0.16424581005586592
404,0.16424581005586592
405,0.16420264143504829
406,0.16420264143504829
407,0.16414871255911717
408,0.16413793103448276
409,0.16412715092604754
410,0.16412715092604754
411,0.16411637223353254
412,0.16410559495665877
413,0.16409481909514742
414,0.16405172979715094
415,0.1640194276713048
416,0.1639871382636656
417,0.1639763779527559
418,0.1638688524590164
419,0.16384736428009442
420,0.16381514257620453
421,0.16378293354305937
422,0.16369710467706014
423,0.16365422396856583
424,0.1635257165292501
425,0.16346153846153846
426,0.1632159885049964
427,0.16314140227183704
428,0.16307752545027407
429,0.1630456057936974
430,0.16296054776654711
431,0.16286496350364962
432,0.16285434995112413
433,0.1628437377818324
434,0.16282251759186864
435,0.16272709513576872
436,0.16263178445919563
437,0.16253658536585366
438,0.16252601456815816
439,0.1624943104233045
440,0.1624943104233045
441,0.16240982647689609
442,0.16237816764132554
443,0.16237816764132554
444,0.1623148869836321
445,0.16228326514708746
446,0.16225165562913907
447,0.16225165562913907
448,0.16223058945728383
449,0.16195722618276084
450,0.1619362363919129
451,0.1618942731277533
452,0.16174757281553398
453,0.16174757281553398
454,0.16173710439453756
455,0.16172663732850118
456,0.16167432231351492
457,0.16167432231351492
458,0.16156979375444494
459,0.1614654002713704
460,0.16140282890912613
461,0.1613819825637714
462,0.1613819825637714
463,0.16136114160263446
464,0.16135072314049587
465,0.16132989025177533
466,0.16132989025177533
467,0.16124661246612465
468,0.16116342061137623
469,0.16095581605049594
470,0.16089363893896472
471,0.1608729239088451
472,0.16079011710204608
473,0.16079011710204608
474,0.1607487456580471
475,0.16059379217273953
476,0.16057315427616783
477,0.16055252168326373
478,0.16055252168326373
479,0.16053189439198304
480,0.16052158273381295
481,0.1604597405932965
482,0.1604494382022472
483,0.1604494382022472
484,0.16040824186404776
485,0.1603259126194906
486,0.16026422112486371
487,0.16022311983073667
488,0.16022311983073667
489,0.16021284780100012
490,0.16013071895424835
491,0.1600896860986547
492,0.16006917755572636
493,0.16005892525459553
494,0.16003842459173873
495,0.15999743901658237
496,0.15998719590268887
497,0.15992576475105594
498,0.1599052981827489
499,0.15976217874952053
500,0.15964990736600013
501,0.15963970870065158
502,0.15960912052117263
503,0.15960912052117263
504,0.15958873491282968
505,0.15947670708359923
506,0.15945635528330782
507,0.15944618133095131
508,0.15942583732057417
509,0.1594054985009887
510,0.15936483642624832
511,0.15934451316712364
512,0.15925312261024727
513,0.1591618368256799
514,0.1591618368256799
515,0.1591517004203286
516,0.15913143148242487
517,0.15911116770660894
518,0.1590909090909091
519,0.15904028511423662
520,0.1589189189189189
521,0.15886840432294977
522,0.15882801576204397
523,0.1588179218303146
524,0.15880782918149466
525,0.1587473002159827
526,0.1587170530327088
527,0.1587170530327088
528,0.15869689464659936
529,0.15868681737363474
530,0.15865659323217574
531,0.1586163122818153
532,0.15858611498921182
533,0.15856598984771575
534,0.15853581171096873
535,0.15853581171096873
536,0.15851569933396764
537,0.1585056450589877
538,0.15839513215440199
539,0.15838509316770186
540,0.15835498384132818
541,0.1582847732455029
542,0.1582847732455029
543,0.15826472450918302
544,0.15825470204546893
545,0.15825470204546893
546,0.15824468085106383
547,0.15823466092572658
548,0.15818458032662364
549,0.1581745680106336
550,0.15810451727192207
551,0.15805451900575548
552,0.15802453522195523
553,0.15785484176615502
554,0.15785484176615502
555,0.1578149668455952
556,0.15778507387296375
557,0.15778507387296375
558,0.15775519222271323
559,0.15774523418760258
560,0.15774523418760258
561,0.15774523418760258
562,0.157725321888412
563,0.1577153676238561
564,0.15767556312701117
565,0.15759601437850793
566,0.15759601437850793
567,0.15757613973138282
568,0.15756620428751578
569,0.1575165458556571
570,0.1574272395111503
571,0.15728851963746224
572,0.15727862042922777
573,0.15727862042922777
574,0.15724893027938586
575,0.15724893027938586
576,0.15713028169014084
577,0.15710064751367322
578,0.15709077193864723
579,0.157071024512885
580,0.15702167766258246
581,0.15700194760319156
582,0.15699208443271767
583,0.15699208443271767
584,0.15692307692307692
585,0.1568836712913554
586,0.15687382297551788
587,0.15686397589605172
588,0.15682459993724507
589,0.15681475903614459
590,0.15672624647224837
591,0.15668693962003888
592,0.156667293586609
593,0.15664765247915752
594,0.15658875869415376
595,0.15657894736842104
596,0.15656913727210076
597,0.15655932840496178
598,0.15654952076677317
599,0.15654952076677317
600,0.15648090169067
601,0.15645151192637577
602,0.15640255351107774
603,0.15637319316688567
604,0.1563634088349393
605,0.1563536257273353
606,0.1563145055357478
607,0.1563047285464098
608,0.1563047285464098
609,0.1562070258782348
610,0.15611919785094022
611,0.15608019486602961
612,0.15604121136434593
613,0.15603146853146854
614,0.15600224733129409
615,0.15598277261094812
616,0.15598277261094812
617,0.15589519650655023
618,0.15588547189819724
619,0.15586602632071353
620,0.1558465855940131
621,0.15583686704913943
622,0.15576887115876084
623,0.15576887115876084
624,0.15571063617670883
625,0.15571063617670883
626,0.15566214027656658
627,0.15565244472127063
628,0.15555555555555556
629,0.1555458732727499
630,0.1555458732727499
631,0.15552651232262882
632,0.15547813102718847
633,0.15545878693623638
634,0.1553428233977746
635,0.1552945563012677
636,0.15527525786007207
637,0.15526561043802423
638,0.15524631918991116
639,0.15521739130434783
640,0.15515956786290824
641,0.15511141456147973
642,0.15511141456147973
643,0.1550632911392405
644,0.1550055824339412
645,0.1549767441860465
646,0.15496713382115837
647,0.15496713382115837
648,0.15495752464810567
649,0.15493830987661975
650,0.1549190998698159
651,0.15486149841978064
652,0.1547847630845463
653,0.1547847630845463
654,0.15476559113147953
655,0.15475600693584346
656,0.15475600693584346
657,0.15465065907543785
658,0.15463152032671246
659,0.15455501267858246
660,0.1545358975944592
661,0.15451678723798923
662,0.15451678723798923
663,0.15450723383207618
664,0.15449768160741886
665,0.15449768160741886
666,0.15447858070099524
667,0.15444039305358137
668,0.15444039305358137
669,0.15440222428174236
670,0.1543640743714868
671,0.15435453983940703
672,0.15435453983940703
673,0.15427830596369924
674,0.15420214735283228
675,0.15418311944718657
676,0.1541640962368908
677,0.1541640962368908
678,0.15414507772020725
679,0.15406905055487052
680,0.1540405596991925
681,0.1540405596991925
682,0.15392670157068064
683,0.15384141836985965
684,0.15382247937953958
685,0.15379407963566988
686,0.15376569037656904
687,0.15376569037656904
688,0.15376569037656904
689,0.15373731159643186
690,0.15371839822845543
691,0.1537089432894575
692,0.15368058544984933
693,0.1536050156739812
694,0.15356725864929638
695,0.1534446764091858
696,0.15342583497053044
697,0.15335051546391754
698,0.15335051546391754
699,0.15325647001103887
700,0.15323767476085356
701,0.1531719276739197
702,0.1531719276739197
703,0.15306872473355385
704,0.15302186026575226
705,0.15302186026575226
706,0.15300312251270434
707,0.1529656607700312
708,0.15295629820051415
709,0.15290950253931346
710,0.15275061124694375
711,0.1527226058791175
712,0.15269461077844312
713,0.15269461077844312
714,0.1526759530791789
715,0.15265729993891264
716,0.15261068702290076
717,0.15260136785539816
718,0.15260136785539816
719,0.15256410256410258
720,0.1524896265560166
721,0.15244311596413104
722,0.1524338172502135
723,0.15238734069150559
724,0.15235946835751737
725,0.15234089246525237
726,0.15233160621761657
727,0.1523037542662116
728,0.1523037542662116
729,0.15229447254555428
730,0.15225735697313106
731,0.15224808090654318
732,0.1522295321637427
733,0.1522109879400658
734,0.1522017175223826
735,0.15215538236726742
736,0.1520350428910385
737,0.15190565923044191
738,0.15190565923044191
739,0.15189642596644784
740,0.15189642596644784
741,0.15187796280539687
742,0.1518595041322314
743,0.15185027647809443
744,0.15185027647809443
745,0.15182260024301336
746,0.15175806157770086
747,0.15167516387472688
748,0.15164755142909156
749,0.15164755142909156
750,0.15153720211024194
751,0.15150963986904328
752,0.15149127061105722
753,0.15148208765230042
754,0.15148208765230042
755,0.15141783809985457
756,0.15127118644067797
757,0.151252874954606
758,0.15119796708615682
759,0.1511796733212341
760,0.15116138398257925
761,0.1511156799903247
762,0.15108827085852478
763,0.1510517408123791
764,0.15104261106074343
765,0.15104261106074343
766,0.15101522842639595
767,0.15101522842639595
768,0.1509878557186877
769,0.15096049293222183
770,0.15091491032067153
771,0.15090579710144927
772,0.1507874253303566
773,0.1506783237865541
774,0.15065107306486616
775,0.15064199168123454
776,0.15063291139240506
777,0.15062383219817974
778,0.15059660118114981
779,0.15058752636336245
780,0.1505331004156376
781,0.15050590219224283
782,0.15049683830171634
783,0.1504787137953875
784,0.1504424778761062
785,0.1504334216229232
786,0.1504243664600012
787,0.15037910699241785
788,0.1503700583669294
789,0.1503700583669294
790,0.15034291902298158
791,0.15028866971373586
792,0.15021639817263766
793,0.1502073691170283
794,0.15012615643397814
795,0.15009910505135443
796,0.15005404107121412
797,0.15001800936486973
798,0.1499370012599748
799,0.14989203454894434
800,0.14984709480122324
801,0.14984709480122324
802,0.1498111624003357
803,0.14977524722804914
804,0.14974832214765102
805,0.14971243709561466
806,0.14968553459119496
807,0.14966760495897466
808,0.1495511669658887
809,0.14951537633121934
810,0.14951537633121934
811,0.14949748743718594
812,0.14947960282330422
813,0.1494438464298529
814,0.14943491000418585
815,0.1493723849372385
816,0.1493545302414535
817,0.1493099121706399
818,0.14926532075020907
819,0.14925640566206774
820,0.14917621776504297
821,0.14916731331701785
822,0.1491406063499642
823,0.1490961159835332
824,0.1490783272683887
825,0.14898056516036723
826,0.1489539250163915
827,0.14894504708546907
828,0.14887406171809842
829,0.14885632594710507
830,0.1488297302126139
831,0.14880314397999286
832,0.14867035516687488
833,0.14865266789602047
834,0.1486349848331648
835,0.1485996313254445
836,0.14856429463171036
837,0.14854663258634013
838,0.14853780313837375
839,0.14851132109110357
840,0.14847602637989424
841,0.1484672053231939
842,0.1483878629535063
843,0.1483790523690773
844,0.1483614343386369
845,0.14826460990803916
846,0.14821184983097088
847,0.14817669730210495
848,0.1480801137710358
849,0.1480801137710358
850,0.14800118448326918
851,0.14798365606679695
852,0.14796613180176446
853,0.14795737122557726
854,0.14794861168669707
855,0.14793109572012075
856,0.14787857269660926
857,0.14787857269660926
858,0.14786107330927165
859,0.1478523251686191
860,0.14784357806306572
861,0.14779111715654386
862,0.14776490066225165
863,0.14776490066225165
864,0.14775616389759358
865,0.1477299598013715
866,0.1476775794823307
867,0.14764267990074442
868,0.1476339575825604
869,0.14762523629489602
870,0.14759907861319474
871,0.14759036144578314
872,0.14759036144578314
873,0.14757293019959844
874,0.14756421612046058
875,0.1475380800566773
876,0.14750324636996812
877,0.147485835694051
878,0.14746842912781777
879,0.14745102666981355
880,0.14744232698094284
881,0.14739015039811265
882,0.14734669811320755
883,0.14731195472765857
884,0.1472164948453608
885,0.14720782280867106
886,0.1471818128276106
887,0.1471731448763251
888,0.1471731448763251
889,0.1471644779459396
890,0.1471558120362737
891,0.14713848327837964
892,0.14712115860120098
893,0.14712115860120098
894,0.14709517923362175
895,0.14709517923362175
896,0.1470778647519275
897,0.1470345963756178
898,0.14702594575513325
899,0.14700864756750398
900,0.14699135344979708
901,0.1469827079167157
902,0.14694813595201695
903,0.14693949550185217
904,0.14693085606773282
905,0.14692221764947969
906,0.14686177715091678
907,0.14685314685314685
908,0.1468358893001939
909,0.14682726204465335
910,0.14682726204465335
911,0.1468186358028318
912,0.1468100105745506
913,0.14677551979325737
914,0.14675828047921072
915,0.14669797475785148
916,0.14668075365381228
917,0.1466721446179129
918,0.1466549295774648
919,0.14662911459250133
920,0.14661190965092402
921,0.14660330869412178
922,0.1465775118775295
923,0.14653453735194089
924,0.1465259454705365
925,0.1465259454705365
926,0.14650017587055927
927,0.14650017587055927
928,0.14650017587055927
929,0.14650017587055927
930,0.14649158801805498
931,0.14649158801805498
932,0.14648300117233296
933,0.14647441533321612
934,0.14644008203926165
935,0.14637146371463713
936,0.1463286099074833
937,0.14632004215703495
938,0.14632004215703495
939,0.14631147540983608
940,0.14626865671641792
941,0.1462429775280899
942,0.1462258630778233
943,0.1462173073547481
944,0.14617454375292466
945,0.14617454375292466
946,0.14616599403404107
947,0.14615744531524155
948,0.14615744531524155
949,0.14613180515759314
950,0.14610617399438727
951,0.1460976322712657
952,0.1460976322712657
953,0.14608909154682567
954,0.14608909154682567
955,0.14607201309328968
956,0.14604640289872012
957,0.14603786816269285
958,0.1460122699386503
959,0.145901447921532
960,0.14589293011851245
961,0.14589293011851245
962,0.14585035601727558
963,0.14585035601727558
964,0.14581631462247638
965,0.1457992998833139
966,0.14577378521845652
967,0.14573977955327463
968,0.14573128061581525
969,0.14568030779993005
970,0.1456718157971437
971,0.145663324784332
972,0.14562937062937062
973,0.1456039153994057
974,0.14558695018933876
975,0.14556150978564772
976,0.14542597765363127
977,0.14540905388106598
978,0.14539213404700954
979,0.14539213404700954
980,0.14537521815008725
981,0.1453498516838248
982,0.14534139816214958
983,0.14534139816214958
984,0.14531604349595859
985,0.145240032546786
986,0.1452315917940373
987,0.1452062754212667
988,0.1451978385915984
989,0.14510509813029845
990,0.14510509813029845
991,0.1450629825274279
992,0.1450629825274279
993,0.1449872360176375
994,0.1449620047566564
995,0.14491997216423103
996,0.14487796393993854
997,0.1448191933240612
998,0.144810801413919
999,0.144810801413919
1000,0.14469341671009206
1001,0.14467666300005788
1002,0.14466828759986106
1003,0.14466828759986106
1004,0.14465991316931984
1005,0.14456785838250608
1006,0.14454277286135694
1007,0.14448427382053655
1008,0.14437575827604138
1009,0.14437575827604138
1010,0.14434240166348986
1011,0.14434240166348986
1012,0.14430072756669363
1013,0.14427573465735236
1014,0.14427573465735236
1015,0.14427573465735236
1016,0.14426740561136128
1017,0.14425075040406374
1018,0.14422577480233162
1019,0.1442174515235457
1020,0.14420912920537826
1021,0.144200807847663
1022,0.1441342715422771
1023,0.1441342715422771
1024,0.1440927175229199
1025,0.14408440959409594
1026,0.14408440959409594
1027,0.14407610262323436
1028,0.14400138296646306
1029,0.14386045708364514
1030,0.14381078437014444
1031,0.14377768828030607
1032,0.14374460742018982
1033,0.14370327774583094
1034,0.14367849134709365
1035,0.14367023111417732
1036,0.1436371996781239
1037,0.1435876809928752
1038,0.14357118235091348
1039,0.14356293445165738
1040,0.14354644149577805
1041,0.14353819643882826
1042,0.1435134669499799
1043,0.14350522568048696
1044,0.14349698535745048
1045,0.1434640335266089
1046,0.14345579793340987
1047,0.1434228650137741
1048,0.14341463414634145
1049,0.14340640422357398
1050,0.143324156916724
1051,0.14328306863138582
1052,0.14327485380116958
1053,0.14322558459422283
1054,0.1432173763539458
1055,0.14320096269554752
1056,0.14315174428595978
1057,0.14314354450681635
1058,0.14313534566699124
1059,0.14308617234468937
1060,0.1430779800755754
1061,0.1430697887444896
1062,0.14302066044754763
1063,0.1429797459663577
1064,0.14297156587905488
1065,0.1429388548876051
1066,0.14292250500428938
1067,0.14291433146517213
1068,0.14290615886086808
1069,0.14288164665523156
1070,0.14287347778857698
1071,0.14286530985593415
1072,0.14286530985593415
1073,0.1428408116604744
1074,0.1428
1075,0.14278368186492973
1076,0.14275105678053238
1077,0.14274290283886445
1078,0.1427265977497287
1079,0.14271844660194175
1080,0.14266955926010505
1081,0.14263698630136987
1082,0.14263698630136987
1083,0.1426044282127368
1084,0.1425637514975184
1085,0.1425637514975184
1086,0.14241750726619934
1087,0.14240127642600717
1088,0.1423444976076555
1089,0.14231207289293848
1090,0.14227966294693692
1091,0.14222298104831826
1092,0.14219870262888357
1093,0.14218252162039144
1094,0.14216634429400388
1095,0.14215825701120655
1096,0.14215825701120655
1097,0.14215825701120655
1098,0.1421420852056197
1099,0.14213400068251622
1100,0.14208551284967022
1101,0.14207743476036158
1102,0.14203705808798453
1103,0.14196443787990684
1104,0.14193218606236155
1105,0.14192412539754656
1106,0.14191606564824805
1107,0.14189189189189189
1108,0.1418838358031
1109,0.14187578062904507
1110,0.1417952791647753
1111,0.14169076373532913
1112,0.1416345499886647
1113,0.1416345499886647
1114,0.1416184971098266
1115,0.14156234067863818
1116,0.14151424202956
1117,0.14149821640903687
1118,0.141450161317711
1119,0.14140213885588185
1120,0.14138613861386137
1121,0.14137813985064493
1122,0.14132217383928067
1123,0.14129820196765802
1124,0.14123431671753137
1125,0.1411864406779661
1126,0.1410907859078591
1127,0.14104300711141213
1128,0.14103504712455556
1129,0.1410191298459455
1130,0.1409873060648801
1131,0.1409634476534296
1132,0.14093959731543623
1133,0.14089192084343463
1134,0.1408760358532048
1135,0.14083633904418394
1136,0.14080459770114942
1137,0.14079666460082257
1138,0.14074908476485498
1139,0.14070945945945945
1140,0.14069361558383064
1141,0.1406540215005347
1142,0.14063819010636502
1143,0.14062236227561759
1144,0.14059862720828176
1145,0.1405828082808281
1146,0.1405669929125886
1147,0.1405511811023622
1148,0.1405195681511471
1149,0.1405116671352263
1150,0.1405037670077589
1151,0.14049586776859505
1152,0.1404327058162405
1153,0.1404090347230026
1154,0.1403932584269663
1155,0.14036960062910744
1156,0.14033806929859044
1157,0.14030655213070575
1158,0.14028292354328056
1159,0.14026717557251908
1160,0.14021995286724273
1161,0.14020421903052063
1162,0.14019635343618514
1163,0.14018848872433523
1164,0.1401413189771198
1165,0.1401098901098901
1166,0.14010203509558783
1167,0.14005492349941154
1168,0.14001568803227252
1169,0.13999215730211192
1170,0.13996863447966842
1171,0.13992161254199328
1172,0.13991377862381726
1173,0.13988245172124264
1174,0.1398511388438077
1175,0.1398511388438077
1176,0.13975728426821765
1177,0.1397494687395146
1178,0.13971821536397183
1179,0.1397025939177102
1180,0.13968697596422583
1181,0.13967916829690907
1182,0.13966355558039456
1183,0.13964014304872596
1184,0.1396011396011396
1185,0.13959334152608646
1186,0.13959334152608646
1187,0.13959334152608646
1188,0.13958554432218065
1189,0.13958554432218065
1190,0.13957774798927614
1191,0.13955436421511141
1192,0.1395154086645824
1193,0.13949204577169969
1194,0.13949204577169969
1195,0.13946869070208728
1196,0.13946090741670852
1197,0.1394453434518163
1198,0.13938312231580122
1199,0.13938312231580122
1200,0.13934426229508196
1201,0.13932872435325602
1202,0.13929765886287626
1203,0.13922781213438074
1204,0.1391270459859704
1205,0.13911930078494683
1206,0.13909607035511523
1207,0.1390728476821192
1208,0.1390728476821192
1209,0.13901869158878505
1210,0.13901869158878505
1211,0.13901095844690436
1212,0.13898776418242492
1213,0.13895685053380782
1214,0.13886419204267614
1215,0.13884104672481803
1216,0.1388101983002833
1217,0.13875624652970572
1218,0.1386946386946387
1219,0.1386869415616849
1220,0.13867924528301886
1221,0.13867924528301886
1222,0.13867924528301886
1223,0.13865616157132551
1224,0.13864077669902913
1225,0.13862539524047263
1226,0.13860232945091513
1227,0.1385946425600355
1228,0.13857158700232894
1229,0.13851782051992684
1230,0.13851014299966743
1231,0.13850246633043287
1232,0.13846409574468085
1233,0.1384257464133385
1234,0.1384180790960452
1235,0.1383874183187507
1236,0.13834911144328185
1237,0.1383414526129318
1238,0.13827256127925636
1239,0.13823431795552604
1240,0.13823431795552604
1241,0.13823431795552604
1242,0.1382266718291941
1243,0.1382266718291941
1244,0.13818845388188453
1245,0.13817317261970585
1246,0.13817317261970585
1247,0.13815789473684212
1248,0.13813498424631032
1249,0.1381273491045766
1250,0.13811971480683138
