Nodo,Grado
139,0.23902439024390243
140,0.23902439024390243
141,0.23902439024390243
142,0.238978674572057
143,0.238978674572057
144,0.23893297638397554
145,0.23891013384321225
146,0.23881880733944955
147,0.238773170265622
148,0.23872755063049292
149,0.23870474734931704
150,0.23868194842406876
151,0.23865915385350014
152,0.23856801909307876
153,0.23856801909307876
154,0.23852247780853297
155,0.2384997136858179
156,0.2384314473809751
157,0.23838595821806735
158,0.23838595821806735
159,0.23836322014498282
160,0.23836322014498282
161,0.23834048640915595
162,0.23834048640915595
163,0.23834048640915595
164,0.2383177570093458
165,0.23827231121281464
166,0.23824959481361427
167,0.23824959481361427
168,0.23811338732729873
169,0.23811338732729873
170,0.2380907012195122
171,0.2380907012195122
172,0.23804534196989902
173,0.23804534196989902
174,0.23797733549185793
175,0.23795467529994288
176,0.2379093678598629
177,0.2378867206092337
178,0.2378867206092337
179,0.23786407766990292
180,0.23781880472021316
181,0.23779617470739367
182,0.2377509275996575
183,0.2377283105022831
184,0.2377283105022831
185,0.23768308921438083
186,0.23761528953123515
187,0.23759269823160298
188,0.23759269823160298
189,0.23759269823160298
190,0.23757011122730298
191,0.23757011122730298
192,0.23754752851711028
193,0.2375023759741494
194,0.23743467933491685
195,0.23738956967797092
196,0.23736702127659576
197,0.23734447715832463
198,0.23734447715832463
199,0.23734447715832463
200,0.23716427825756856
201,0.23698435277382646
202,0.23698435277382646
203,0.23696188128200266
204,0.23696188128200266
205,0.23696188128200266
206,0.23693941405138902
207,0.23693941405138902
208,0.23693941405138902
209,0.23693941405138902
210,0.2369169510807736
211,0.2369169510807736
212,0.23689449236894491
213,0.23689449236894491
214,0.23687203791469194
215,0.23687203791469194
216,0.23687203791469194
217,0.2368495877168041
218,0.2368495877168041
219,0.23682714177407127
220,0.23680470008528381
221,0.23678226264923252
222,0.236737400530504
223,0.23671497584541062
224,0.23669255540822126
225,0.23664772727272726
226,0.23662531957201022
227,0.23660291611437229
228,0.23658051689860835
229,0.23658051689860835
230,0.23651334469051674
231,0.23649096243020726
232,0.23649096243020726
233,0.23649096243020726
234,0.23646858440575322
235,0.23637911464245176
236,0.23637911464245176
237,0.23635675777924903
238,0.23633440514469453
239,0.23633440514469453
240,0.23633440514469453
241,0.23633440514469453
242,0.23633440514469453
243,0.23631205673758865
244,0.23624503686897333
245,0.23620037807183364
246,0.23620037807183364
247,0.23620037807183364
248,0.2361780550042529
249,0.23615573615573615
250,0.23615573615573615
251,0.2361334215250874
252,0.2360888049126122
253,0.23606650292839598
254,0.23606650292839598
255,0.23604420515726834
256,0.23604420515726834
257,0.2360219115980355
258,0.23599962224950422
259,0.23597733711048158
260,0.23593277945619334
261,0.23588823862563715
262,0.23588823862563715
263,0.23588823862563715
264,0.23584371460928652
265,0.23584371460928652
266,0.23584371460928652
267,0.23584371460928652
268,0.2357324780681068
269,0.23571024335031127
270,0.23564356435643563
271,0.23559913264825116
272,0.23557692307692307
273,0.23553251649387372
274,0.23551031947978512
275,0.2354881266490765
276,0.23546593800056534
277,0.23546593800056534
278,0.23546593800056534
279,0.23546593800056534
280,0.23544375353306954
281,0.23544375353306954
282,0.23542157324540744
283,0.23542157324540744
284,0.2353993971363979
285,0.2353993971363979
286,0.23537722520486012
287,0.23537722520486012
288,0.23537722520486012
289,0.23535505744961385
290,0.23535505744961385
291,0.2352885792298277
292,0.2352885792298277
293,0.2352885792298277
294,0.23526642816795332
295,0.2352
296,0.2352
297,0.23517786561264822
298,0.23511148744002258
299,0.23511148744002258
300,0.23511148744002258
301,0.23511148744002258
302,0.23506725613771046
303,0.23506725613771046
304,0.2350451467268623
305,0.2350451467268623
306,0.2350451467268623
307,0.2350230414746544
308,0.23500094037991348
309,0.23500094037991348
310,0.2349346620287675
311,0.2349346620287675
312,0.23491257755217146
313,0.23491257755217146
314,0.2348684210526316
315,0.23484634902734705
316,0.23484634902734705
317,0.23482428115015974
318,0.2348022174199004
319,0.23478015783540024
320,0.23478015783540024
321,0.23475810239549083
322,0.23469196093163036
323,0.23466992205840925
324,0.23464788732394365
325,0.23458180794142494
326,0.23458180794142494
327,0.23451576576576577
328,0.23451576576576577
329,0.23444976076555024
330,0.23438379290939787
331,0.23438379290939787
332,0.23431786216596343
333,0.23431786216596343
334,0.23431786216596343
335,0.23429589349334334
336,0.23427392893972063
337,0.23427392893972063
338,0.23427392893972063
339,0.23420805998125585
340,0.23414222805209406
341,0.2341202922990444
342,0.2340545096937342
343,0.2340106751568499
344,0.2340106751568499
345,0.23398876404494381
346,0.23396685703585807
347,0.23396685703585807
348,0.23396685703585807
349,0.23394495412844038
350,0.2339230553215389
351,0.2339230553215389
352,0.2339230553215389
353,0.2339230553215389
354,0.2339230553215389
355,0.23390116061400223
356,0.23387927000467945
357,0.23387927000467945
358,0.23387927000467945
359,0.2337917485265226
360,0.2337917485265226
361,0.2337480123468338
362,0.23372615039281705
363,0.23372615039281705
364,0.23368243875070133
365,0.23368243875070133
366,0.23368243875070133
367,0.23368243875070133
368,0.23363874345549737
369,0.2335732311430975
370,0.2335295766750771
371,0.23350775555970846
372,0.2334423166744512
373,0.2334423166744512
374,0.233420511862507
375,0.233420511862507
376,0.23339871112356403
377,0.23339871112356403
378,0.23331154887498834
379,0.23331154887498834
380,0.23328976848394326
381,0.23326799215905908
382,0.23326799215905908
383,0.2332462198991973
384,0.2332462198991973
385,0.2332462198991973
386,0.2332244517032198
387,0.2332244517032198
388,0.2332244517032198
389,0.2332026875699888
390,0.2332026875699888
391,0.2332026875699888
392,0.2332026875699888
393,0.23318092749836708
394,0.23313741953540443
395,0.23313741953540443
396,0.23313741953540443
397,0.23313741953540443
398,0.23311567164179103
399,0.23311567164179103
400,0.23309392780524205
401,0.23307218802462226
402,0.23305045229879698
403,0.23305045229879698
404,0.23302872062663185
405,0.233006993006993
406,0.233006993006993
407,0.2329635499207607
408,0.2329635499207607
409,0.23294183445190156
410,0.23294183445190156
411,0.23292012303103737
412,0.2328767123287671
413,0.2328767123287671
414,0.2328767123287671
415,0.23285501304509876
416,0.23285501304509876
417,0.23281162660704305
418,0.2327899394503959
419,0.2327682563338301
420,0.2327465772562168
421,0.2327465772562168
422,0.23270323121333458
423,0.23268156424581005
424,0.23268156424581005
425,0.23268156424581005
426,0.23265990131272693
427,0.23265990131272693
428,0.2326165875453784
429,0.2326165875453784
430,0.2326165875453784
431,0.23259493670886075
432,0.23259493670886075
433,0.23257328990228013
434,0.23255164712451146
435,0.23253000837443008
436,0.23253000837443008
437,0.2324867429528328
438,0.232421875
439,0.232421875
440,0.232421875
441,0.232421875
442,0.232421875
443,0.23240026039244863
444,0.23240026039244863
445,0.23240026039244863
446,0.23237864980472384
447,0.23237864980472384
448,0.23237864980472384
449,0.23235704323570433
450,0.23235704323570433
451,0.23235704323570433
452,0.23235704323570433
453,0.23231384214929812
454,0.23231384214929812
455,0.23229224762967093
456,0.23229224762967093
457,0.23227065712426806
458,0.23224907063197026
459,0.23222748815165878
460,0.2321843352225216
461,0.23216276477146042
462,0.23214119832791455
463,0.23211963589076723
464,0.23211963589076723
465,0.23211963589076723
466,0.23211963589076723
467,0.2320980774589022
468,0.2320980774589022
469,0.23207652303120357
470,0.23207652303120357
471,0.23207652303120357
472,0.23205497260655586
473,0.232033426183844
474,0.232033426183844
475,0.2320118837619534
476,0.23199034533976978
477,0.23196881091617932
478,0.23196881091617932
479,0.23196881091617932
480,0.23196881091617932
481,0.23196881091617932
482,0.23196881091617932
483,0.2319257540603248
484,0.23188271318548762
485,0.23188271318548762
486,0.23186119873817035
487,0.23183968828277204
488,0.23183968828277204
489,0.2318181818181818
490,0.2318181818181818
491,0.23179667934328912
492,0.23179667934328912
493,0.23177518085698387
494,0.23177518085698387
495,0.23177518085698387
496,0.23177518085698387
497,0.23177518085698387
498,0.23173219584569732
499,0.2317107093184979
500,0.2317107093184979
501,0.2317107093184979
502,0.2317107093184979
503,0.23168922677544965
504,0.23168922677544965
505,0.23166774821544453
506,0.23166774821544453
507,0.23164627363737486
508,0.23162480304013347
509,0.23162480304013347
510,0.23162480304013347
511,0.23158187378370865
512,0.23158187378370865
513,0.23151750972762647
514,0.23151750972762647
515,0.23151750972762647
516,0.23151750972762647
517,0.231496062992126
518,0.231496062992126
519,0.231496062992126
520,0.231496062992126
521,0.2314746202297147
522,0.2314531814392887
523,0.2314531814392887
524,0.2314531814392887
525,0.2314531814392887
526,0.2314531814392887
527,0.2314317466197444
528,0.2314317466197444
529,0.2314103157699787
530,0.2314103157699787
531,0.2313888888888889
532,0.2313888888888889
533,0.23136746597537264
534,0.2313246320466537
535,0.2313246320466537
536,0.23128181397501157
537,0.23126041088284285
538,0.23126041088284285
539,0.23123901175164246
540,0.23123901175164246
541,0.23123901175164246
542,0.23121761658031087
543,0.2311962253677491
544,0.2311962253677491
545,0.23117483811285847
546,0.23117483811285847
547,0.23117483811285847
548,0.23113207547169812
549,0.23113207547169812
550,0.23111070008323314
551,0.23111070008323314
552,0.23108932864804882
553,0.23106796116504855
554,0.23106796116504855
555,0.23106796116504855
556,0.23106796116504855
557,0.23106796116504855
558,0.2310465976331361
559,0.2310465976331361
560,0.2310252380512157
561,0.2310252380512157
562,0.2310252380512157
563,0.2310038824181919
564,0.2310038824181919
565,0.2309825307329698
566,0.2309611829944547
567,0.23093983920155253
568,0.23091849935316947
569,0.23089716344821215
570,0.23089716344821215
571,0.23089716344821215
572,0.23087583148558757
573,0.23087583148558757
574,0.23087583148558757
575,0.23085450346420322
576,0.23085450346420322
577,0.23085450346420322
578,0.23081185924078693
579,0.23079054303657184
580,0.23079054303657184
581,0.23079054303657184
582,0.23079054303657184
583,0.23076923076923078
584,0.2307266180408088
585,0.2307266180408088
586,0.2307266180408088
587,0.230705317577548
588,0.230705317577548
589,0.23068402104680144
590,0.23068402104680144
591,0.23066272844748015
592,0.2306414397784956
593,0.2306414397784956
594,0.23062015503875968
595,0.23062015503875968
596,0.23059887422718464
597,0.23059887422718464
598,0.23059887422718464
599,0.23057759734268315
600,0.23057759734268315
601,0.2305563243841683
602,0.2305563243841683
603,0.23053505535055352
604,0.23049252905368015
605,0.2304712717882505
606,0.23045001844337884
607,0.23042876901798062
608,0.23042876901798062
609,0.23038628192126856
610,0.23036504424778761
611,0.23036504424778761
612,0.23034381048944602
613,0.23032258064516128
614,0.23032258064516128
615,0.23030135471385127
616,0.23030135471385127
617,0.2302801326944342
618,0.2302801326944342
619,0.2302589145858288
620,0.2302589145858288
621,0.23023770038695412
622,0.23019528371407516
623,0.23017408123791103
624,0.23015288266715786
625,0.23013168800073672
626,0.23013168800073672
627,0.23013168800073672
628,0.23011049723756907
629,0.23011049723756907
630,0.230068127416682
631,0.230068127416682
632,0.230068127416682
633,0.230068127416682
634,0.2300469483568075
635,0.2300469483568075
636,0.23002577319587628
637,0.23002577319587628
638,0.22998343456653783
639,0.22996227109597864
640,0.2299411115200589
641,0.2299411115200589
642,0.2299411115200589
643,0.22991995583770355
644,0.22989880404783808
645,0.22989880404783808
646,0.2298776561493883
647,0.2298776561493883
648,0.2298776561493883
649,0.2298776561493883
650,0.2298776561493883
651,0.22983537202244092
652,0.22983537202244092
653,0.22981423579179694
654,0.22981423579179694
655,0.22979310344827586
656,0.22979310344827586
657,0.22979310344827586
658,0.22977197499080546
659,0.22977197499080546
660,0.22977197499080546
661,0.22975085041831386
662,0.22975085041831386
663,0.22972972972972974
664,0.22972972972972974
665,0.22970861292398198
666,0.22970861292398198
667,0.22970861292398198
668,0.22964528579305274
669,0.22962418450794816
670,0.22960308710033075
671,0.22960308710033075
672,0.22960308710033075
673,0.22960308710033075
674,0.22958199356913184
675,0.22956090391328313
676,0.22953981813171673
677,0.22953981813171673
678,0.22951873622336516
679,0.22951873622336516
680,0.22951873622336516
681,0.22949765818716136
682,0.22949765818716136
683,0.22949765818716136
684,0.22947658402203858
685,0.22947658402203858
686,0.22947658402203858
687,0.22947658402203858
688,0.2294555137269305
689,0.2294344473007712
690,0.2294344473007712
691,0.22941338474249517
692,0.22941338474249517
693,0.22939232605103727
694,0.22939232605103727
695,0.22939232605103727
696,0.22939232605103727
697,0.2293712712253327
698,0.2293712712253327
699,0.2293712712253327
700,0.22935022026431717
701,0.22935022026431717
702,0.22932917316692666
703,0.22930812993209762
704,0.22928709055876687
705,0.22928709055876687
706,0.22926605504587155
707,0.2292450233923493
708,0.22922399559713813
709,0.22922399559713813
710,0.22920297165917639
711,0.22911891445860458
712,0.22911891445860458
713,0.22905591200733272
714,0.2290349188891944
715,0.2290349188891944
716,0.22901392961876832
717,0.22901392961876832
718,0.22901392961876832
719,0.22901392961876832
720,0.2289929441949968
721,0.2289929441949968
722,0.2289929441949968
723,0.2289929441949968
724,0.22897196261682243
725,0.22893001099303775
726,0.22893001099303775
727,0.2288880747389632
728,0.22886711237292792
729,0.22886711237292792
730,0.22886711237292792
731,0.22886711237292792
732,0.22886711237292792
733,0.22886711237292792
734,0.22884615384615384
735,0.2288251991575863
736,0.2288251991575863
737,0.2288251991575863
738,0.2288251991575863
739,0.2288251991575863
740,0.22880424830617102
741,0.22878330129085417
742,0.2287623581105822
743,0.2287623581105822
744,0.2287623581105822
745,0.22874141876430207
746,0.22874141876430207
747,0.228720483250961
748,0.228720483250961
749,0.22869955156950672
750,0.22869955156950672
751,0.22869955156950672
752,0.22867862371888725
753,0.22867862371888725
754,0.22865769969805105
755,0.22865769969805105
756,0.22865769969805105
757,0.22865769969805105
758,0.22863677950594694
759,0.2286158631415241
760,0.2286158631415241
761,0.2286158631415241
762,0.2286158631415241
763,0.2286158631415241
764,0.22859495060373217
765,0.22859495060373217
766,0.22859495060373217
767,0.22857404189152108
768,0.22857404189152108
769,0.22857404189152108
770,0.22857404189152108
771,0.22855313700384122
772,0.22855313700384122
773,0.22855313700384122
774,0.22855313700384122
775,0.22853223593964334
776,0.2284904452774984
777,0.2284904452774984
778,0.2284904452774984
779,0.2284904452774984
780,0.2284904452774984
781,0.2284904452774984
782,0.22846955567745475
783,0.22846955567745475
784,0.22844866989669987
785,0.22844866989669987
786,0.22844866989669987
787,0.22844866989669987
788,0.22844866989669987
789,0.22844866989669987
790,0.22844866989669987
791,0.22844866989669987
792,0.22842778793418647
793,0.22842778793418647
794,0.22838603545969657
795,0.22836516494562734
796,0.22836516494562734
797,0.22836516494562734
798,0.22834429824561403
799,0.22834429824561403
800,0.22834429824561403
801,0.22832343535861124
802,0.22832343535861124
803,0.22830257628357392
804,0.22830257628357392
805,0.22830257628357392
806,0.22830257628357392
807,0.22830257628357392
808,0.22830257628357392
809,0.22830257628357392
810,0.22828172101945737
811,0.22826086956521738
812,0.22824002191981002
813,0.22824002191981002
814,0.22821917808219178
815,0.2281983380513195
816,0.2281775018261505
817,0.2281775018261505
818,0.2281775018261505
819,0.22815666940564228
820,0.22815666940564228
821,0.22815666940564228
822,0.22813584078875296
823,0.22813584078875296
824,0.22813584078875296
825,0.22813584078875296
826,0.2281150159744409
827,0.2281150159744409
828,0.22807337774938397
829,0.22807337774938397
830,0.22807337774938397
831,0.22807337774938397
832,0.22805256433655777
833,0.22805256433655777
834,0.22803175472214618
835,0.22803175472214618
836,0.22801094890510948
837,0.22801094890510948
838,0.22801094890510948
839,0.22801094890510948
840,0.22801094890510948
841,0.22799014688440836
842,0.22796934865900384
843,0.22796934865900384
844,0.22794855422785734
845,0.22794855422785734
846,0.22790697674418606
847,0.22790697674418606
848,0.22790697674418606
849,0.22790697674418606
850,0.22790697674418606
851,0.227886193689586
852,0.227886193689586
853,0.227886193689586
854,0.22782386726228462
855,0.22780309936189608
856,0.2277823352474706
857,0.2277823352474706
858,0.2277823352474706
859,0.2277823352474706
860,0.22776157491797303
861,0.22776157491797303
862,0.22776157491797303
863,0.22774081837236854
864,0.22774081837236854
865,0.22772006560962274
866,0.22772006560962274
867,0.22772006560962274
868,0.22772006560962274
869,0.2276993166287016
870,0.2276993166287016
871,0.2276993166287016
872,0.2276993166287016
873,0.22767857142857142
874,0.22767857142857142
875,0.22767857142857142
876,0.22767857142857142
877,0.22767857142857142
878,0.22765783000819897
879,0.22761635850259587
880,0.22761635850259587
881,0.22761635850259587
882,0.22761635850259587
883,0.22759562841530054
884,0.22755417956656346
885,0.22755417956656346
886,0.22755417956656346
887,0.22755417956656346
888,0.22753346080305928
889,0.22753346080305928
890,0.22749203459262632
891,0.22749203459262632
892,0.22747132714363735
893,0.22747132714363735
894,0.22745062346409392
895,0.22742992355296687
896,0.22742992355296687
897,0.22740922740922742
898,0.22738853503184714
899,0.22738853503184714
900,0.22738853503184714
901,0.22736784641979801
902,0.22736784641979801
903,0.22736784641979801
904,0.2273471615720524
905,0.227326480487583
906,0.22730580316536292
907,0.22730580316536292
908,0.22730580316536292
909,0.22730580316536292
910,0.22730580316536292
911,0.22728512960436562
912,0.22728512960436562
913,0.22728512960436562
914,0.22724379376193507
915,0.22722313147845064
916,0.22722313147845064
917,0.22720247295208656
918,0.22720247295208656
919,0.22720247295208656
920,0.22720247295208656
921,0.22720247295208656
922,0.22720247295208656
923,0.22718181818181818
924,0.22718181818181818
925,0.22716116716662121
926,0.22716116716662121
927,0.22714051990547174
928,0.22714051990547174
929,0.22711987639734618
930,0.22711987639734618
931,0.22709923664122136
932,0.22709923664122136
933,0.22709923664122136
934,0.22705796838088316
935,0.22703733987462524
936,0.22701671511627908
937,0.22701671511627908
938,0.22701671511627908
939,0.22701671511627908
940,0.22701671511627908
941,0.22699609410482333
942,0.22699609410482333
943,0.22699609410482333
944,0.22697547683923705
945,0.22697547683923705
946,0.22695486331849968
947,0.22695486331849968
948,0.22695486331849968
949,0.22695486331849968
950,0.22691364750749116
951,0.22689304521518067
952,0.22689304521518067
953,0.22687244666364048
954,0.22687244666364048
955,0.2268312607787964
956,0.2268312607787964
957,0.2268312607787964
958,0.2268312607787964
959,0.2268312607787964
960,0.2268312607787964
961,0.2268312607787964
962,0.22681067344345615
963,0.22681067344345615
964,0.2267900898448135
965,0.2267900898448135
966,0.2267900898448135
967,0.2267695099818512
968,0.2267695099818512
969,0.2267489338535523
970,0.2267489338535523
971,0.2267489338535523
972,0.22672836145890038
973,0.22672836145890038
974,0.22672836145890038
975,0.22670779279687925
976,0.22670779279687925
977,0.22668722786647316
978,0.22668722786647316
979,0.22666666666666666
980,0.22666666666666666
981,0.22666666666666666
982,0.22666666666666666
983,0.22664610919644476
984,0.2266255554547928
985,0.22660500544069642
986,0.22660500544069642
987,0.2265844591531417
988,0.2265844591531417
989,0.2265844591531417
990,0.2265844591531417
991,0.22656391659111513
992,0.22656391659111513
993,0.22654337775360348
994,0.22654337775360348
995,0.2265228426395939
996,0.2265228426395939
997,0.2265228426395939
998,0.22650231124807396
999,0.22648178357803153
1000,0.22648178357803153
1001,0.22648178357803153
1002,0.22646125962845493
1003,0.22644073939833273
1004,0.22644073939833273
1005,0.22642022288665398
1006,0.22642022288665398
1007,0.22639971009240806
1008,0.22637920101458464
1009,0.22637920101458464
1010,0.22637920101458464
1011,0.2263381940041663
1012,0.2263381940041663
1013,0.2263381940041663
1014,0.22631769606955263
1015,0.22631769606955263
1016,0.22627671133647229
1017,0.22627671133647229
1018,0.22627671133647229
1019,0.22625622453598915
1020,0.22625622453598915
1021,0.22625622453598915
1022,0.22625622453598915
1023,0.2262357414448669
1024,0.2262357414448669
1025,0.2262152620620983
1026,0.2262152620620983
1027,0.2262152620620983
1028,0.2261947863866763
1029,0.2261947863866763
1030,0.22617431441759436
1031,0.22617431441759436
1032,0.22617431441759436
1033,0.22615384615384615
1034,0.22615384615384615
1035,0.22615384615384615
1036,0.22613338159442584
1037,0.2261129207383279
1038,0.22609246358454718
1039,0.2260720101320789
1040,0.2260720101320789
1041,0.22605156037991858
1042,0.22605156037991858
1043,0.22605156037991858
1044,0.22605156037991858
1045,0.22603111432706222
1046,0.22603111432706222
1047,0.22603111432706222
1048,0.22603111432706222
1049,0.2260106719725061
1050,0.2260106719725061
1051,0.2260106719725061
1052,0.2260106719725061
1053,0.22599023331524687
1054,0.22599023331524687
1055,0.22599023331524687
1056,0.22599023331524687
1057,0.22596979835428158
1058,0.22592893951722268
1059,0.22592893951722268
1060,0.22592893951722268
1061,0.22590851563912492
1062,0.22590851563912492
1063,0.22588809545331284
1064,0.22588809545331284
1065,0.22588809545331284
1066,0.22586767895878526
1067,0.22586767895878526
1068,0.22586767895878526
1069,0.22586767895878526
1070,0.22586767895878526
1071,0.22586767895878526
1072,0.22584726615454134
1073,0.22580645161290322
1074,0.22580645161290322
1075,0.22580645161290322
1076,0.22578604987350923
1077,0.22578604987350923
1078,0.22578604987350923
1079,0.22578604987350923
1080,0.22576565182039932
1081,0.22576565182039932
1082,0.22576565182039932
1083,0.22574525745257454
1084,0.22574525745257454
1085,0.22572486676903622
1086,0.22570447976878613
1087,0.22570447976878613
1088,0.22568409645082632
1089,0.22566371681415928
1090,0.22566371681415928
1091,0.22562296858071507
1092,0.22560259998194457
1093,0.22560259998194457
1094,0.22560259998194457
1095,0.2255618738153263
1096,0.2255211623499684
1097,0.22550081212777476
1098,0.22550081212777476
1099,0.22550081212777476
1100,0.22550081212777476
1101,0.22548046557791213
1102,0.2254601226993865
1103,0.2254601226993865
1104,0.2254601226993865
1105,0.22543978349120433
1106,0.22543978349120433
1107,0.22543978349120433
1108,0.22541944795237237
1109,0.22541944795237237
1110,0.22541944795237237
1111,0.22539911608189772
1112,0.22539911608189772
1113,0.22537878787878787
1114,0.22537878787878787
1115,0.22537878787878787
1116,0.22535846334205067
1117,0.22535846334205067
1118,0.22535846334205067
1119,0.2253381424706943
1120,0.22531782526372734
1121,0.22531782526372734
1122,0.22529751172015866
1123,0.22529751172015866
1124,0.22529751172015866
1125,0.22529751172015866
1126,0.22529751172015866
1127,0.22527720183899758
1128,0.22525689561925366
1129,0.2252365930599369
1130,0.2252365930599369
1131,0.2252365930599369
1132,0.2252365930599369
1133,0.2252365930599369
1134,0.2252365930599369
1135,0.22521629416005767
1136,0.22519599891862666
1137,0.2251757073346549
1138,0.2251757073346549
1139,0.2251757073346549
1140,0.2251554194071538
1141,0.2251554194071538
1142,0.2251554194071538
1143,0.22513513513513514
1144,0.22513513513513514
1145,0.225114854517611
1146,0.225114854517611
1147,0.225114854517611
1148,0.225114854517611
1149,0.22509457755359394
1150,0.22509457755359394
1151,0.22507430424209673
1152,0.22507430424209673
1153,0.22505403458213258
1154,0.22503376857271498
1155,0.22501350621285793
1156,0.22501350621285793
1157,0.2249932475015756
1158,0.2249932475015756
1159,0.2249729924378826
1160,0.2249729924378826
1161,0.22495274102079396
1162,0.22495274102079396
1163,0.22495274102079396
1164,0.22495274102079396
1165,0.22493249324932493
1166,0.22493249324932493
1167,0.22493249324932493
1168,0.22491224912249122
1169,0.22491224912249122
1170,0.22491224912249122
1171,0.22491224912249122
1172,0.22491224912249122
1173,0.22491224912249122
1174,0.22489200863930886
1175,0.22489200863930886
1176,0.2248717717987942
1177,0.2248717717987942
1178,0.2248717717987942
1179,0.2248717717987942
1180,0.224851538599964
1181,0.224851538599964
1182,0.224851538599964
1183,0.224851538599964
1184,0.224851538599964
1185,0.224851538599964
1186,0.22483130904183535
1187,0.22483130904183535
1188,0.22481108312342568
1189,0.22481108312342568
1190,0.22481108312342568
1191,0.22477064220183487
1192,0.22477064220183487
1193,0.22475042719669036
1194,0.22475042719669036
1195,0.22475042719669036
1196,0.22473021582733813
1197,0.22473021582733813
1198,0.2247100080927974
1199,0.2247100080927974
1200,0.22466960352422907
1201,0.22466960352422907
1202,0.22466960352422907
1203,0.22464940668824163
1204,0.22464940668824163
1205,0.22464940668824163
1206,0.22464940668824163
1207,0.22462921348314607
1208,0.22462921348314607
1209,0.22462921348314607
1210,0.22462921348314607
1211,0.22460902390796333
1212,0.22460902390796333
1213,0.22460902390796333
1214,0.224568655643422
1215,0.224568655643422
1216,0.224568655643422
1217,0.224568655643422
1218,0.2245484769521071
1219,0.2245484769521071
1220,0.2245484769521071
1221,0.2245484769521071
1222,0.22452830188679246
1223,0.22450813044650075
1224,0.22450813044650075
1225,0.22450813044650075
1226,0.2244879626302551
1227,0.2244879626302551
1228,0.2244879626302551
1229,0.22446779843707895
1230,0.22446779843707895
1231,0.22446779843707895
1232,0.22446779843707895
1233,0.22444763786599606
1234,0.22442748091603054
1235,0.2244073275862069
1236,0.22438717787554996
1237,0.22438717787554996
1238,0.22438717787554996
1239,0.22436703178308492
1240,0.22436703178308492
1241,0.22436703178308492
1242,0.22436703178308492
1243,0.22434688930783733
1244,0.22434688930783733
1245,0.22434688930783733
1246,0.22432675044883305
1247,0.22432675044883305
1248,0.2243066152050983
1249,0.2243066152050983
1250,0.2243066152050983
1251,0.2243066152050983
1252,0.2243066152050983
1253,0.2242663555595441
1254,0.2242663555595441
