Nodo,Grado
91,0.07465049587764369
92,0.0746371184517054
93,0.07463488934683273
94,0.07462151751321329
95,0.07458810888252149
96,0.07454583420338275
97,0.0745413870246085
98,0.07451027162407943
99,0.07450360741756604
100,0.07449916527545909
101,0.07447696250819574
102,0.07447474295932052
103,0.07446142844372933
104,0.07441929720071472
105,0.07441043353978084
106,0.07438606935555886
107,0.074375
108,0.07436172112122835
109,0.07434844698322028
110,0.07432412336793266
111,0.07427993936331481
112,0.07415430267062315
113,0.07412350952126713
114,0.0741169143162203
115,0.07410592491548544
116,0.07409713574097136
117,0.07408834865105247
118,0.07406199988145339
119,0.07402251184834123
120,0.07401155042203465
121,0.07399620987800545
122,0.07399620987800545
123,0.07399620987800545
124,0.07398744670772146
125,0.07397430584334853
126,0.07397430584334853
127,0.07394366197183098
128,0.07393491124260355
129,0.07392616258430955
130,0.07388681923008693
131,0.07388463471602164
132,0.07386279667779978
133,0.07385188249896565
134,0.07383224510296334
135,0.07382788265532217
136,0.07381915930641302
137,0.07381043801872582
138,0.07380389840519787
139,0.0737886438125609
140,0.07377121771217712
141,0.07374509398884528
142,0.07371029112467924
143,0.0737081170363379
144,0.07368855601096924
145,0.07368855601096924
146,0.07368638320457628
147,0.07366466218606296
148,0.07366249078850405
149,0.07365814837739854
150,0.07364512421536558
151,0.07361692099216402
152,0.0735930735930736
153,0.07358007243176398
154,0.07358007243176398
155,0.07352811369052874
156,0.07351297287756663
157,0.07346974775092609
158,0.0734632683658171
159,0.0734524719299277
160,0.07343520423156039
161,0.07334252927537933
162,0.07329950429706977
163,0.07328230843670273
164,0.07322862333704507
165,0.07322004101963082
166,0.07320717131474104
167,0.07319430613320836
168,0.07315787932902017
169,0.07314503146494951
170,0.07314289059298718
171,0.07312148876404495
172,0.07311293153891164
173,0.07310865367737406
174,0.07310651493432407
175,0.07306376633628629
176,0.07303387205190402
177,0.07302960343668723
178,0.07296989517329985
179,0.07295924325586826
180,0.07293581998073724
181,0.07290815731123819
182,0.07289327071726512
183,0.07288901852121919
184,0.07287626490915984
185,0.07284652383034543
186,0.07284227708630892
187,0.07284015389996502
188,0.07284015389996502
189,0.07283590789857185
190,0.07283378508350091
191,0.07281680701652146
192,0.07276803913575214
193,0.07276803913575214
194,0.07270875763747454
195,0.07265379695313409
196,0.0726453488372093
197,0.07263056936088587
198,0.072620016273393
199,0.07260735661572433
200,0.07259470137113641
201,0.07259048393655958
202,0.07252728117018807
203,0.07250203086921202
204,0.07249992747106096
205,0.0724831046784813
206,0.07244108183320289
207,0.0723781388478582
208,0.07237185056472632
209,0.07235927727588604
210,0.07235508715038508
211,0.07235089751013318
212,0.07233205013169701
213,0.07230484346970661
214,0.07229020220428707
215,0.07227974778735466
216,0.0722630270082702
217,0.07225049149994217
218,0.07224631396357328
219,0.072217084730089
220,0.07221499783268313
221,0.07216911658532359
222,0.07216494845360824
223,0.07216286456829339
224,0.07214619781742594
225,0.07213162072449127
226,0.07212121212121213
227,0.072119130761017
228,0.07211704952095117
229,0.07210456460268913
230,0.07208376600899966
231,0.07206921413121846
232,0.07206297941057731
233,0.07202974577736784
234,0.07201729106628242
235,0.07192401784429414
236,0.07191780821917808
237,0.0719136690647482
238,0.07190332326283988
239,0.07190332326283988
240,0.07190125445966164
241,0.07188884414015304
242,0.07187850547933385
243,0.0718681697917865
244,0.07185163887291547
245,0.07184131090987494
246,0.07174849267872524
247,0.07174849267872524
248,0.07169703055515708
249,0.07169497360569199
250,0.07168880346538914
251,0.07167646637028538
252,0.07164564220183486
253,0.07163948054926468
254,0.07162921348314606
255,0.07161279229711141
256,0.07159022545621221
257,0.07158407333142366
258,0.0715656232996363
259,0.07154308617234469
260,0.07154308617234469
261,0.07153079917563544
262,0.07151646967919183
263,0.07149600892627242
264,0.07147964875146592
265,0.07145103645461044
266,0.07143673889428849
267,0.07143061311990853
268,0.07139592023312953
269,0.07137552839026619
270,0.07134699937189516
271,0.0713001797483523
272,0.07128594249201278
273,0.0712778094694809
274,0.07127577650380765
275,0.07126764580065592
276,0.07124326481740172
277,0.07122296007068145
278,0.07121890051013138
279,0.07120266689460637
280,0.07119049653875738
281,0.07118846855059252
282,0.07117022185515336
283,0.07116819502192857
284,0.07112768258666818
285,0.07111553784860558
286,0.07110339725715586
287,0.07109530583214793
288,0.07103064066852367
289,0.07102862177756303
290,0.07102458433991758
291,0.07099028464291801
292,0.07097012382142451
293,0.07096609303118077
294,0.07093789031452254
295,0.0709338631847857
296,0.07092581029687234
297,0.07089965103413057
298,0.07089763958238765
299,0.07087351106069201
300,0.0708654718693285
301,0.07085341650127587
302,0.07081526821389102
303,0.0708092485549133
304,0.07079921806385812
305,0.07074710528550802
306,0.0707390947433974
307,0.07073709239130435
308,0.07072307910004245
309,0.07070507016749661
310,0.07068507099620977
311,0.07064111261872456
312,0.07063711911357341
313,0.07061715835876568
314,0.07057727067329417
315,0.07054141026364817
316,0.07053543707132574
317,0.07053344623200677
318,0.07049961914971647
319,0.07049564162599792
320,0.07045787752340138
321,0.07044993234100136
322,0.07044000338247315
323,0.07041618529685255
324,0.0703725606150207
325,0.07037057895922505
326,0.07036859741503111
327,0.07036463466141067
328,0.07036265345196531
329,0.07036067235408396
330,0.0703448275862069
331,0.07032503165892781
332,0.07031513787281936
333,0.07031118113780879
334,0.07027163826556436
335,0.07025583356761315
336,0.07024201028754533
337,0.07023016609054886
338,0.07021043463602394
339,0.07021043463602394
340,0.0701926858041683
341,0.07019071426565177
342,0.07017888735993709
343,0.07017494594366909
344,0.07017297540155004
345,0.07015524550124927
346,0.07012178012234133
347,0.07010604275374516
348,0.070092278349648
349,0.07008834665544804
350,0.0700785193494111
351,0.07002353732347008
352,0.07000980529485923
353,0.06999019745133735
354,0.06997647849462366
355,0.06997451908268698
356,0.06997060058798824
357,0.06993731109369752
358,0.0699079643046969
359,0.06990014265335236
360,0.06987668819729888
361,0.06985324947589099
362,0.0698512969588551
363,0.06982592416664338
364,0.06982202229610796
365,0.06980641917371994
366,0.06980641917371994
367,0.06980446927374302
368,0.06971489148022095
369,0.06969544846050871
370,0.06968767428890128
371,0.06967018874236806
372,0.06967018874236806
373,0.06967018874236806
374,0.06965465339911364
375,0.06965077064578165
376,0.06963330361123496
377,0.06961390606719037
378,0.06959451932716944
379,0.06958483000584746
380,0.0695422290246278
381,0.06950934579439252
382,0.06949194961207976
383,0.0694764936473074
384,0.06947456213511259
385,0.06947263073031053
386,0.06942052336240902
387,0.06941666666666667
388,0.06937427127866304
389,0.06937041972018654
390,0.06932038834951457
391,0.06931269762023631
392,0.06930885289549589
393,0.06930693069306931
394,0.06929347826086957
395,0.06928579350116447
396,0.06927042909413461
397,0.06923972071373158
398,0.06922821208931243
399,0.06921862449103952
400,0.0692090395480226
401,0.06920712287795286
402,0.06919945725915876
403,0.06919179333831714
404,0.06916498297860563
405,0.06915158558857712
406,0.069149672099394
407,0.06912863070539418
408,0.06910569105691057
409,0.06908467641611146
410,0.06906558328496808
411,0.0690522243713733
412,0.0690503163769998
413,0.06903314917127072
414,0.06903314917127072
415,0.0690083671609643
416,0.06899503036996135
417,0.06899122080503561
418,0.06898360293711699
419,0.06898360293711699
420,0.06892462145240918
421,0.06891131700860358
422,0.06890941679305115
423,0.06890181697868704
424,0.06886953646034283
425,0.06886574074074074
426,0.06885625327198082
427,0.06880696054406785
428,0.0687880205896116
429,0.06878423384988026
430,0.06878423384988026
431,0.06878423384988026
432,0.06876530640323601
433,0.06872748274249883
434,0.06870858651123148
435,0.06869914229162084
436,0.06869347700596498
437,0.06865761855046981
438,0.06862368189806678
439,0.06861237713469881
440,0.06860484269477846
441,0.0685935441370224
442,0.0685935441370224
443,0.06856531401761462
444,0.06854086670323642
445,0.0685201941268405
446,0.06851643681627505
447,0.06850328947368421
448,0.06843200613396133
449,0.06843200613396133
450,0.06842825848849945
451,0.06836274107509233
452,0.06832722699185213
453,0.06831788731239236
454,0.06828801748872797
455,0.06828615149196633
456,0.06822463075705043
457,0.0682115951523092
458,0.068200425740953
459,0.06818367848080543
460,0.06814277533880511
461,0.06813348601341404
462,0.06812234216552175
463,0.06809820966291523
464,0.06808151255925461
465,0.06807780320366133
466,0.06807594867743605
467,0.0680648236415634
468,0.06803147034002123
469,0.06802035983559705
470,0.06799814971021197
471,0.0679852005005713
472,0.06798335101607769
473,0.06797595408426951
474,0.0679537729435758
475,0.0679482299200609
476,0.06794453507340946
477,0.0679260668659962
478,0.06791868239386857
479,0.067916836526702
480,0.06791314509335
481,0.0679020732005543
482,0.06787625281799169
483,0.067874409256342
484,0.06786703601108034
485,0.06786703601108034
486,0.06786519295005838
487,0.06782651177939421
488,0.06778419724957278
489,0.06778235868503851
490,0.06777684358981313
491,0.06776030368763558
492,0.06773275511586936
493,0.0677052289352479
494,0.06769972638365887
495,0.06769789239854798
496,0.06769605851279968
497,0.06769422472640589
498,0.06767222703639515
499,0.06766672984755355
500,0.06766306555113313
501,0.06765024363833243
502,0.06761363636363636
503,0.06759900454447089
504,0.06758072367353561
505,0.06756975989617131
506,0.06756245268735807
507,0.06755879967558799
508,0.06752776501742913
509,0.06750040516449679
510,0.0674839998919824
511,0.06746578116141573
512,0.06746031746031746
513,0.06744211151292707
514,0.06741482100946883
515,0.06740754727159928
516,0.06740209299816594
517,0.06740209299816594
518,0.06735667502223659
519,0.06734578381437464
520,0.0673439689554813
521,0.06734033953112369
522,0.06733489612804139
523,0.06729319258940113
524,0.06728413343744111
525,0.06726240142115038
526,0.06725516053502704
527,0.06724430212846111
528,0.06723887423989668
529,0.06722440415344058
530,0.06721355567509414
531,0.06720632530120482
532,0.06719548265662813
533,0.06717200225788243
534,0.06716658603451056
535,0.06716117068451181
536,0.06715214704143602
537,0.06713230355943586
538,0.06712689373589771
539,0.06710526315789474
540,0.06710526315789474
541,0.0670962545308095
542,0.0670890493704529
543,0.06707824453093544
544,0.06705844469489615
545,0.06705844469489615
546,0.06704405215431668
547,0.06704045498444039
548,0.06699552290823302
549,0.06699013510615484
550,0.06693092642686879
551,0.06691300506064744
552,0.06687540141297367
553,0.06686466527532509
554,0.06686108732876712
555,0.06684677937085384
556,0.06681103625280718
557,0.06680389221556886
558,0.06677533133817871
559,0.0667450121524532
560,0.06672719019518839
561,0.06671828278513456
562,0.06667200256122939
563,0.06665777540677514
564,0.06664177711405637
565,0.06663466922646188
566,0.06662578649888024
567,0.06659915251978786
568,0.06659027925815392
569,0.06657786066338084
570,0.06656367365420984
571,0.06654949268994167
572,0.06651937819420783
573,0.06651937819420783
574,0.0665158371040724
575,0.0665158371040724
576,0.06650698602794411
577,0.06644686112366721
578,0.0664433277498604
579,0.06641683941955032
580,0.06640977943130481
581,0.06639919226272718
582,0.06638684483170842
583,0.06638155448121978
584,0.06636392606755895
585,0.06636216374113711
586,0.06634102312246144
587,0.06633574007220217
588,0.0663269368580301
589,0.06631813598004352
590,0.06631109695908295
591,0.06629526462395544
592,0.06629174735390084
593,0.0662882304570413
594,0.06627416660036597
595,0.06627065156859105
596,0.06626713690965501
597,0.0662618656201941
598,0.06625835189309577
599,0.06624956920548236
600,0.06624956920548236
601,0.06621972547564789
602,0.06620218289710714
603,0.06619692193584276
604,0.06616187021789204
605,0.06615486432825943
606,0.06615486432825943
607,0.06615311308767471
608,0.06613035539442695
609,0.06612335617706983
610,0.06609362602486114
611,0.06604820805581986
612,0.0660098261926145
613,0.06598019801980198
614,0.06596800591309857
615,0.06592971718024483
616,0.0658793135264809
617,0.06584112765116586
618,0.0658116506899821
619,0.06580818454732185
620,0.06579259142247848
621,0.06578739535618386
622,0.06577700568540745
623,0.06575796647633081
624,0.06572856391372961
625,0.06571992110453649
626,0.0656819197308592
627,0.0656663863779693
628,0.06563706563706563
629,0.06561983037050652
630,0.06561121613106491
631,0.06560777106852192
632,0.06560260415299399
633,0.06559743805123898
634,0.06557678177810433
635,0.06557506100921043
636,0.06555785828589418
637,0.06555269922879177
638,0.06554582174893774
639,0.06554066458601064
640,0.06552519796528397
641,0.06552347990246205
642,0.06552004404708843
643,0.06549600314506618
644,0.06547884187082405
645,0.06546340441137947
646,0.06545140253005421
647,0.06544626021370208
648,0.06543769148184032
649,0.06543426461731822
650,0.0654239861769249
651,0.06542056074766354
652,0.06539317022111736
653,0.06538119407670975
654,0.06534700067988077
655,0.06534529194885338
656,0.06531625718766336
657,0.06529918996603083
658,0.06529236557454146
659,0.065282131661442
660,0.06527872106995455
661,0.065234415787825
662,0.06522760492795991
663,0.06521228569191827
664,0.06520718087882267
665,0.06520718087882267
666,0.06520037570444584
667,0.06519527275573296
668,0.06518166879678657
669,0.06517146955274482
670,0.06516637112756858
671,0.06514768372481035
672,0.06510864467719243
673,0.06510525218841184
674,0.0650984682713348
675,0.06509507684292784
676,0.06506795813154195
677,0.06505779443923773
678,0.06505779443923773
679,0.06501378843852437
680,0.0649901175491522
681,0.0649867374005305
682,0.06497828856704542
683,0.06494620302510526
684,0.06492932862190813
685,0.0648720211827008
686,0.06485855177783545
687,0.06483499377334993
688,0.06480473004512215
689,0.06479464841319228
690,0.06478289047310434
691,0.06477113679954383
692,0.06475267535563445
693,0.06474260991217388
694,0.06473757836381534
695,0.06472751761292997
696,0.0647224884100386
697,0.06469902912621359
698,0.06469902912621359
699,0.06469735411380935
700,0.06468730586042659
701,0.0646822829041025
702,0.06467893469989906
703,0.06465550697265271
704,0.06464547171275578
705,0.06464045525090532
706,0.06461872624311535
707,0.06459701183890813
708,0.06457698072251795
709,0.06457364341085271
710,0.06456196553594958
711,0.06454362312102897
712,0.06449032258064516
713,0.06448533016798699
714,0.06447035756668902
715,0.0644686943735005
716,0.0644653682445505
717,0.06445705442352334
718,0.06444375676930218
719,0.06443544852125932
720,0.06442215977933026
721,0.06439393939393939
722,0.06438564398526267
723,0.06437900919700132
724,0.06436574372182872
725,0.06435082659525158
726,0.06434254228996628
727,0.06432598007670726
728,0.06429288121639352
729,0.06428130466097336
730,0.06427634455618715
731,0.06426477395463663
732,0.06425320751806238
733,0.06424990358657925
734,0.06424825174825174
735,0.06424659999485821
736,0.06417730296104163
737,0.06416741558608294
738,0.06416412047140986
739,0.06415423715760019
740,0.06414929664236575
741,0.0641476499730472
742,0.06410486622373855
743,0.06409500115417169
744,0.06409171347233977
745,0.06408185245018848
746,0.06407692307692307
747,0.06405228758169934
748,0.06404243868686092
749,0.0640342335878645
750,0.0640342335878645
751,0.06403259282035514
752,0.06402110980171133
753,0.064016189768681
754,0.064016189768681
755,0.06401127049180327
756,0.06399323960974111
757,0.0639916009423333
758,0.06398668544360517
759,0.06398177069998463
760,0.06396703099802903
761,0.06394575230296827
762,0.06394084384515007
763,0.06393430040678487
764,0.06392939370683039
765,0.06387220447284345
766,0.06386241087628734
767,0.06385262028259703
768,0.06384609488771364
769,0.06384283269039163
770,0.06383304809829114
771,0.06383141762452108
772,0.06382326650491636
773,0.06379231122683413
774,0.0637906828334397
775,0.06376789405190232
776,0.06375975914680819
777,0.06372886542728178
778,0.06371586650008924
779,0.06371099326942688
780,0.06365257259296994
781,0.06363474319472384
782,0.06358616829088318
783,0.06356514218853335
784,0.06355544252288911
785,0.06355382619974059
786,0.06354412998703181
787,0.06352474643483566
788,0.06351990239438768
789,0.06350053361792957
790,0.06347795163584637
791,0.0634521633150518
792,0.06343605625222115
793,0.06343283582089553
794,0.06341995736473455
795,0.06341995736473455
796,0.06337653115568968
797,0.06335564344386979
798,0.06333316437731258
799,0.06333316437731258
800,0.06331711766494375
801,0.06330749354005168
802,0.06330588980367322
803,0.06329466592371207
804,0.06324500797205983
805,0.06323540575419419
806,0.06322420685118656
807,0.06322420685118656
808,0.06322100789313904
809,0.06321301191409709
810,0.0632114129609956
811,0.0632002225538049
812,0.06318743836759463
813,0.06317625644655678
814,0.06313794845881758
815,0.06312837871974941
816,0.06311243559955551
817,0.06310924794181524
818,0.0630996869003131
819,0.063094907465852
820,0.06307738906557625
821,0.0630726130082532
822,0.06307102114986624
823,0.06305988039062303
824,0.06305510698425515
825,0.063032840639661
826,0.06303125078820591
827,0.06302966101694915
828,0.06302489218430808
829,0.06301535668356154
830,0.06298359250951432
831,0.0629804178532725
832,0.0629804178532725
833,0.06295344619105199
834,0.06290748898678414
835,0.06290590545234859
836,0.06289640591966174
837,0.06286634298508213
838,0.06286159883282186
839,0.06283472882250886
840,0.06282998944033791
841,0.06282525077305981
842,0.06281261782078673
843,0.06279683377308708
844,0.06278105765607336
845,0.0627794804803296
846,0.06277790338382697
847,0.0627558323497652
848,0.06275110486139011
849,0.06274952919020715
850,0.06274795359815197
851,0.06273377682942137
852,0.06271331058020478
853,0.06271016311166876
854,0.06270544250119188
855,0.06267713375636427
856,0.06264728002005515
857,0.06264570955854704
858,0.06263471853225726
859,0.06262530072173216
860,0.06258922533623863
861,0.06257982120051085
862,0.06257982120051085
863,0.06255006007208651
864,0.06254692896831356
865,0.06254692896831356
866,0.06250781660371695
867,0.06247187640617969
868,0.06244533846422949
869,0.06243441762854145
870,0.06243129809133607
871,0.062403236278279976
872,0.06239544580659659
873,0.0623907724571828
874,0.06238454241350042
875,0.062372086058004296
876,0.06235963467584968
877,0.06234874379381752
878,0.06231454005934718
879,0.062305218280186495
880,0.06224779554625617
881,0.062246245049443295
882,0.06223694369038428
883,0.062216800278842806
884,0.06221525132571514
885,0.06220441081296361
886,0.062202862476664594
887,0.06218893091777822
888,0.062187383351997014
889,0.0621765525477707
890,0.0621750055979897
891,0.06216881856854989
892,0.06214717365894904
893,0.06214408275930669
894,0.062133267031327696
895,0.062122455067491984
896,0.06211627849171037
897,0.06209929923960042
898,0.06209929923960042
899,0.062074618709324854
900,0.062073076827541665
901,0.06207153502235469
902,0.06204379562043796
903,0.06204225526949527
904,0.06201146430432517
905,0.062003771337832476
906,0.06196226227963601
907,0.06194997397059917
908,0.061945367111199245
909,0.06193615544760583
910,0.0618916710008173
911,0.061877878472738075
912,0.061871750433275564
913,0.061861029284352796
914,0.06185490458156976
915,0.06180595058491826
916,0.06180289353283047
917,0.06178150263294519
918,0.06177844799881338
919,0.06176928590849544
920,0.061767759157644965
921,0.061767759157644965
922,0.0617631793579002
923,0.061725040754828826
924,0.06170522728956271
925,0.06170218019308165
926,0.06169151772489385
927,0.06169151772489385
928,0.061686949223667645
929,0.0616778142508083
930,0.06164586314075682
931,0.06163826061218953
932,0.061632179939329665
933,0.061632179939329665
934,0.06161394511699007
935,0.06158661310594672
936,0.06156688839615669
937,0.061544144809752496
938,0.06153808269102908
939,0.06153808269102908
940,0.06153050672182006
941,0.06153050672182006
942,0.06153050672182006
943,0.061521418020679466
944,0.06151687467690717
945,0.06149114173228346
946,0.061486602859040916
947,0.06146845406469069
948,0.061451827079132444
949,0.061444272331636796
950,0.06143822987092809
951,0.06142916840785625
952,0.06142765842387297
953,0.061411053498144644
954,0.061408035385182455
955,0.0614004914004914
956,0.06139747432558597
957,0.06138540899042005
958,0.061379378100898954
959,0.06136430606030842
960,0.06136430606030842
961,0.061332678856301386
962,0.061316125233094515
963,0.061311612159277704
964,0.061278536573404284
965,0.06125
966,0.061227489893421534
967,0.06122598980791846
968,0.06121999020088192
969,0.06121849048283971
970,0.0612034973427053
971,0.0611780258519389
972,0.061167543752294704
973,0.061164549526396945
974,0.06115407204385278
975,0.06115257555365227
976,0.06112714642140796
977,0.061092775944261095
978,0.06109128245245196
979,0.061088295687885014
980,0.06105993598358052
981,0.061055460542389445
982,0.061055460542389445
983,0.061046511627906974
984,0.061043529239337535
985,0.0610107421875
986,0.06099733945178062
987,0.06095865349432858
988,0.060911107319570036
989,0.06090962269669494
990,0.06090813814618928
991,0.06089181286549707
992,0.060857706451063004
993,0.06085029706827701
994,0.06083844580777096
995,0.06083548371391012
996,0.060829560391412296
997,0.06081179734267776
998,0.06080587863156358
999,0.0607999610724539
1000,0.06078073695731485
1001,0.06077925868275124
1002,0.0607570931900513
1003,0.06075118512215875
1004,0.06075118512215875
1005,0.06073494385845526
1006,0.06072756433622512
1007,0.06072756433622512
1008,0.06072018660705608
1009,0.06072018660705608
1010,0.060708385968321836
1011,0.0607069112109802
1012,0.06069953849890697
1013,0.0606892197100323
1014,0.060674484667492166
1015,0.060674484667492166
1016,0.06063326458813539
1017,0.06062738057691841
1018,0.06060826542491269
1019,0.06059650824442289
1020,0.060573007562536356
1021,0.06054219056617487
1022,0.06052899287894201
1023,0.06052019761697181
1024,0.060490898528272656
1025,0.060476259619573106
1026,0.0604513897288275
1027,0.060442617003265205
1028,0.06043969332720633
1029,0.06040463126344541
1030,0.0604017112609673
1031,0.06040025136559192
1032,0.06039149347510875
1033,0.06038711548220284
1034,0.06037398531117124
1035,0.06037252675573165
1036,0.06036086084877177
1037,0.06035940292739481
1038,0.060357945076443736
1039,0.06032734646581692
1040,0.06028805095172613
1041,0.06027787158087703
1042,0.06025897615200984
1043,0.06023573649576976
1044,0.06023283279905517
1045,0.06022702624539079
1046,0.060202360876897135
1047,0.06019511020113212
1048,0.06019511020113212
1049,0.06017336864916927
1050,0.06017191977077364
1051,0.060169022223292325
1052,0.060158883004333176
1053,0.060141509433962265
1054,0.06014006208937983
1055,0.06012848584009047
1056,0.06006056527590848
1057,0.06004469112664888
1058,0.06004324843825084
1059,0.0600100857286939
1060,0.06000432204000288
1061,0.059985597695631304
1062,0.059982718064423214
1063,0.05996976314463296
1064,0.05992518344443912
1065,0.05990938076858533
1066,0.05990363640722008
1067,0.059876365727429555
1068,0.059874931116275724
1069,0.05986919335904746
1070,0.05986919335904746
1071,0.05986345670140136
1072,0.059854853775957464
1073,0.05985342019543974
1074,0.05983765534085195
1075,0.05983765534085195
1076,0.05982476299913818
1077,0.05982476299913818
1078,0.059814739462409346
1079,0.059814739462409346
1080,0.05981044468910057
1081,0.05979899497487437
1082,0.05979470246213481
1083,0.05977610869253217
1084,0.059774678881527016
1085,0.05975895547371945
1086,0.05975323992157238
1087,0.059736099823110386
1088,0.05971326164874552
1089,0.05970042284813302
1090,0.05969186671443927
1091,0.05968901521484701
1092,0.05968188765762323
1093,0.05963915803541597
1094,0.05962777380100215
1095,0.05961639391192328
1096,0.05960501836569193
1097,0.059587963183747435
1098,0.059582280291831574
1099,0.059578018834187625
1100,0.05956381837683232
1101,0.05955672068636797
1102,0.059534019439679814
1103,0.059534019439679814
1104,0.059531183000619374
1105,0.05951417004048583
1106,0.05950425030359311
1107,0.05949291750982026
1108,0.05948017327557481
1109,0.05947734196496573
1110,0.05947168015230842
1111,0.059446215328988056
1112,0.05942218523362264
1113,0.059405234506858105
1114,0.05939111628680752
1115,0.05938264857543426
1116,0.059361489857000335
1117,0.059351620947630926
1118,0.059350211371301004
1119,0.0593488018619232
1120,0.059344573735454764
1121,0.059331892969918566
1122,0.05933048433048433
1123,0.059306547689678905
1124,0.05929106956439214
1125,0.059260137538534506
1126,0.05925592203542551
1127,0.05925311203319502
1128,0.05922221958907031
1129,0.05921660624155826
1130,0.05921520307094451
1131,0.059203980099502486
1132,0.05919416348864202
1133,0.059192761381401296
1134,0.0591745400298359
1135,0.059173138852055315
1136,0.05913953048087846
1137,0.059117146101438305
1138,0.05909897126640653
1139,0.059087792306055376
1140,0.05908639523336644
1141,0.05908360128617363
1142,0.05907242813918306
1143,0.05906963551269324
1144,0.059051489874524445
1145,0.05905009451795841
1146,0.05903614457831325
1147,0.05899851264253842
1148,0.05899294162083048
1149,0.05899154902979085
1150,0.05897762673463608
1151,0.058976234866542375
1152,0.0589581465578257
1153,0.05894841129431746
1154,0.058941459502806735
1155,0.05893034004621987
1156,0.05892617133155698
1157,0.05891505764198317
1158,0.0589122798745845
1159,0.058866484500141335
1160,0.058859552017335184
1161,0.05885400720661313
1162,0.058826298815941244
1163,0.05880968630127315
1164,0.0587986165031411
1165,0.058794466403162056
1166,0.05874747284780667
1167,0.058724004229820236
1168,0.058708828642578585
1169,0.05869779677737586
1170,0.05868952559887271
1171,0.058677123200826506
1172,0.05866334890490387
1173,0.05865921787709497
1174,0.05865784099711288
1175,0.058634443923040826
1176,0.0586234399924932
1177,0.058600070348223704
1178,0.05859457431592769
1179,0.058586332200211
1180,0.0585808387444619
1181,0.058579465541490856
1182,0.05857122767543243
1183,0.05856161975956694
1184,0.058557503046208645
1185,0.05854789963217206
1186,0.05852733149093634
1187,0.05851773796979277
1188,0.05851362742343355
1189,0.058505408062930184
1190,0.05849856035955898
1191,0.05845887526901843
1192,0.05845477298776637
1193,0.05843700308670845
1194,0.05843563661873027
1195,0.05842607313195548
1196,0.05841651277495968
1197,0.05840968586387434
1198,0.05840559048309066
1199,0.058394672274798456
1200,0.05837830261405845
1201,0.05836194212849436
1202,0.05836194212849436
1203,0.05832652584899055
1204,0.058322442120985814
1205,0.0583047525722685
1206,0.05830203205561907
1207,0.05828843327968652
1208,0.0582829955453973
1209,0.05827619980411362
1210,0.058270764352002985
1211,0.05825174825174825
1212,0.05824767498776309
1213,0.058234101554307555
1214,0.05821782178217822
1215,0.05820019563090968
1216,0.05818935407255623
1217,0.058183934807916185
1218,0.058183934807916185
1219,0.05815956060323962
1220,0.05814873417721519
1221,0.05813655926485983
1222,0.0581216857382082
1223,0.058108170952890295
1224,0.0581068198200293
1225,0.058067664281067015
1226,0.058063616719719324
1227,0.058054174603912094
1228,0.05803799526220447
1229,0.05802047781569966
1230,0.058013743151638965
1231,0.05801239640643499
1232,0.05799893239260102
1233,0.05799085698373286
1234,0.05798951130087715
1235,0.05797471291033523
1236,0.057973367976615786
1237,0.05795320145636697
1238,0.05794379521424597
1239,0.057934392025037675
1240,0.05792364925943954
1241,0.05792096419052034
1242,0.05787803691780346
1243,0.05787803691780346
1244,0.05785391827757842
1245,0.05783918900152757
1246,0.05783918900152757
1247,0.05783517322779976
1248,0.05782714335300243
1249,0.057816440321125324
1250,0.057815102720710713
