Nodo,Grado
101,0.24121621621621622
102,0.24119293504487985
103,0.2411696583671106
104,0.2411696583671106
105,0.24105334233625927
106,0.2408906882591093
107,0.24086746987951807
108,0.24086746987951807
109,0.24079784158797457
110,0.2407514450867052
111,0.2407050664611828
112,0.24068188384859868
113,0.2406355320173327
114,0.24058919803600654
115,0.24058919803600654
116,0.24054288189431128
117,0.24047344110854504
118,0.24045030308861734
119,0.2404040404040404
120,0.24035779551793787
121,0.24028846153846153
122,0.24024226110363392
123,0.24024226110363392
124,0.24019607843137256
125,0.24014991351143572
126,0.2401268377053906
127,0.24003457881087312
128,0.23998847594353212
129,0.2399193548387097
130,0.2399193548387097
131,0.23982725527831095
132,0.2398042414355628
133,0.23973522640061395
134,0.23968923844235565
135,0.23968923844235565
136,0.2396662510789297
137,0.2396662510789297
138,0.2396662510789297
139,0.2396662510789297
140,0.23964326812428077
141,0.23955138036809817
142,0.2394825107810254
143,0.2394825107810254
144,0.23945956305097738
145,0.23943661971830985
146,0.23929905199655271
147,0.23925323121110578
148,0.23920742796975208
149,0.23920742796975208
150,0.2391158740790355
151,0.2390701234095475
152,0.23900153022188217
153,0.238978674572057
154,0.2389558232931727
155,0.23891013384321225
156,0.23888729566963005
157,0.23886446186197668
158,0.23886446186197668
159,0.23881880733944955
160,0.23881880733944955
161,0.23879598662207357
162,0.23875035826884494
163,0.23875035826884494
164,0.23875035826884494
165,0.23872755063049292
166,0.23870474734931704
167,0.23870474734931704
168,0.23868194842406876
169,0.23865915385350014
170,0.23863636363636365
171,0.23863636363636365
172,0.23859079625739926
173,0.23859079625739926
174,0.23852247780853297
175,0.2384997136858179
176,0.23845419847328245
177,0.2384314473809751
178,0.23838595821806735
179,0.23834048640915595
180,0.2383177570093458
181,0.2383177570093458
182,0.23827231121281464
183,0.23822688274547188
184,0.238204175007149
185,0.238204175007149
186,0.23818147159740755
187,0.23815877251501
188,0.23813607775871926
189,0.23806801943412403
190,0.23804534196989902
191,0.23802266882560244
192,0.23795467529994288
193,0.23795467529994288
194,0.2379093678598629
195,0.23781880472021316
196,0.23779617470739367
197,0.23777354900095146
198,0.2377056977076001
199,0.2377056977076001
200,0.23768308921438083
201,0.23759269823160298
202,0.23759269823160298
203,0.23754752851711028
204,0.2375249500998004
205,0.2375249500998004
206,0.23743467933491685
207,0.2374121223636709
208,0.23738956967797092
209,0.23736702127659576
210,0.23736702127659576
211,0.23734447715832463
212,0.23734447715832463
213,0.23729940176621403
214,0.23729940176621403
215,0.23729940176621403
216,0.23727687048993543
217,0.23727687048993543
218,0.2372318207708373
219,0.2371867881548975
220,0.23716427825756856
221,0.2371192712781099
222,0.2371192712781099
223,0.2370742813774784
224,0.2370742813774784
225,0.23700682852807284
226,0.23689449236894491
227,0.23689449236894491
228,0.23687203791469194
229,0.2368495877168041
230,0.2368495877168041
231,0.2368495877168041
232,0.23680470008528381
233,0.23680470008528381
234,0.23678226264923252
235,0.23678226264923252
236,0.236737400530504
237,0.23671497584541062
238,0.23669255540822126
239,0.23667013921772895
240,0.23664772727272726
241,0.23662531957201022
242,0.23658051689860835
243,0.23655812192351383
244,0.2365357311878845
245,0.23651334469051674
246,0.23646858440575322
247,0.23646858440575322
248,0.2364462106159523
249,0.23642384105960265
250,0.2364014757355028
251,0.2364014757355028
252,0.23637911464245176
253,0.23635675777924903
254,0.23626737260092653
255,0.23624503686897333
256,0.23624503686897333
257,0.23622270535967482
258,0.23622270535967482
259,0.23620037807183364
260,0.23620037807183364
261,0.2361111111111111
262,0.23597733711048158
263,0.23597733711048158
264,0.23597733711048158
265,0.23595505617977527
266,0.23595505617977527
267,0.23595505617977527
268,0.23588823862563715
269,0.23584371460928652
270,0.23584371460928652
271,0.23582145890346323
272,0.2357992073976222
273,0.23577696009057458
274,0.23575471698113207
275,0.23568801282655852
276,0.23568801282655852
277,0.23566578649566203
278,0.23559913264825116
279,0.23557692307692307
280,0.23553251649387372
281,0.23553251649387372
282,0.23551031947978512
283,0.2354881266490765
284,0.2354881266490765
285,0.23546593800056534
286,0.23546593800056534
287,0.23537722520486012
288,0.23535505744961385
289,0.23531073446327683
290,0.2352885792298277
291,0.2352885792298277
292,0.23526642816795332
293,0.23524428127647556
294,0.23522213855421686
295,0.2352
296,0.2352
297,0.23517786561264822
298,0.23515573539098522
299,0.23513360933383515
300,0.23511148744002258
301,0.23511148744002258
302,0.23508936970837252
303,0.23508936970837252
304,0.23506725613771046
305,0.23506725613771046
306,0.2350451467268623
307,0.23497884344146686
308,0.2349346620287675
309,0.2349346620287675
310,0.23478015783540024
311,0.23478015783540024
312,0.23473605109900433
313,0.23473605109900433
314,0.23469196093163036
315,0.23466992205840925
316,0.23464788732394365
317,0.23464788732394365
318,0.23462585672706787
319,0.23462585672706787
320,0.2346038302666166
321,0.23458180794142494
322,0.23458180794142494
323,0.23458180794142494
324,0.2345597897503285
325,0.2345597897503285
326,0.2345597897503285
327,0.2345377756921633
328,0.2344937599699728
329,0.23444976076555024
330,0.2344277673545966
331,0.2344277673545966
332,0.23440577806959947
333,0.23440577806959947
334,0.23440577806959947
335,0.23438379290939787
336,0.23438379290939787
337,0.23438379290939787
338,0.23436181187283128
339,0.2343398349587397
340,0.2343398349587397
341,0.23431786216596343
342,0.23429589349334334
343,0.23429589349334334
344,0.23429589349334334
345,0.23429589349334334
346,0.234251968503937
347,0.23423001218483458
348,0.23418611189204386
349,0.23418611189204386
350,0.23418611189204386
351,0.23416416791604197
352,0.23416416791604197
353,0.23416416791604197
354,0.23414222805209406
355,0.2341202922990444
356,0.2341202922990444
357,0.2340983606557377
358,0.2340764331210191
359,0.2340545096937342
360,0.2340545096937342
361,0.23403259037272897
362,0.2340106751568499
363,0.23396685703585807
364,0.23394495412844038
365,0.2339230553215389
366,0.23390116061400223
367,0.23390116061400223
368,0.23390116061400223
369,0.23387927000467945
370,0.23387927000467945
371,0.23383550107607373
372,0.2337917485265226
373,0.2337917485265226
374,0.2337917485265226
375,0.23376987839101965
376,0.2337480123468338
377,0.2337480123468338
378,0.2337480123468338
379,0.23372615039281705
380,0.23368243875070133
381,0.23368243875070133
382,0.23366058906030857
383,0.23366058906030857
384,0.23366058906030857
385,0.233616901935122
386,0.23359506449803702
387,0.2335732311430975
388,0.23355140186915888
389,0.23355140186915888
390,0.2335295766750771
391,0.2335295766750771
392,0.2335295766750771
393,0.23350775555970846
394,0.23350775555970846
395,0.23348593852190974
396,0.23348593852190974
397,0.2334641255605381
398,0.2334641255605381
399,0.2334423166744512
400,0.2334423166744512
401,0.2334423166744512
402,0.2334423166744512
403,0.233420511862507
404,0.23339871112356403
405,0.23339871112356403
406,0.23337691445648115
407,0.23337691445648115
408,0.23335512186011767
409,0.23333333333333334
410,0.23331154887498834
411,0.23331154887498834
412,0.23328976848394326
413,0.23328976848394326
414,0.23326799215905908
415,0.23326799215905908
416,0.2332462198991973
417,0.2332462198991973
418,0.2332026875699888
419,0.2332026875699888
420,0.23313741953540443
421,0.23311567164179103
422,0.23311567164179103
423,0.23309392780524205
424,0.23309392780524205
425,0.23309392780524205
426,0.23307218802462226
427,0.23305045229879698
428,0.23298526943874698
429,0.23298526943874698
430,0.23298526943874698
431,0.2329635499207607
432,0.2329635499207607
433,0.23294183445190156
434,0.23294183445190156
435,0.23294183445190156
436,0.23292012303103737
437,0.23292012303103737
438,0.2328767123287671
439,0.23285501304509876
440,0.23285501304509876
441,0.2327899394503959
442,0.2327682563338301
443,0.2327465772562168
444,0.2327465772562168
445,0.23272490221642764
446,0.23268156424581005
447,0.23268156424581005
448,0.23265990131272693
449,0.23263824241295847
450,0.2326165875453784
451,0.23259493670886075
452,0.23259493670886075
453,0.23259493670886075
454,0.23259493670886075
455,0.23259493670886075
456,0.23257328990228013
457,0.23257328990228013
458,0.23255164712451146
459,0.23255164712451146
460,0.23255164712451146
461,0.23253000837443008
462,0.23253000837443008
463,0.2325083736509118
464,0.23246511627906977
465,0.23246511627906977
466,0.23244349362849967
467,0.23244349362849967
468,0.232421875
469,0.23237864980472384
470,0.23237864980472384
471,0.23235704323570433
472,0.23233544068426926
473,0.23231384214929812
474,0.23229224762967093
475,0.23227065712426806
476,0.23227065712426806
477,0.2321843352225216
478,0.23216276477146042
479,0.23214119832791455
480,0.23214119832791455
481,0.23211963589076723
482,0.2320980774589022
483,0.2320980774589022
484,0.23207652303120357
485,0.23207652303120357
486,0.23207652303120357
487,0.23207652303120357
488,0.23207652303120357
489,0.23207652303120357
490,0.23205497260655586
491,0.232033426183844
492,0.2320118837619534
493,0.2320118837619534
494,0.23199034533976978
495,0.23196881091617932
496,0.23194728049006869
497,0.2319257540603248
498,0.2319257540603248
499,0.23190423162583518
500,0.23190423162583518
501,0.23190423162583518
502,0.23190423162583518
503,0.23188271318548762
504,0.23183968828277204
505,0.23183968828277204
506,0.2318181818181818
507,0.2318181818181818
508,0.23179667934328912
509,0.23179667934328912
510,0.23177518085698387
511,0.23175368635815635
512,0.23175368635815635
513,0.23173219584569732
514,0.23173219584569732
515,0.2317107093184979
516,0.2317107093184979
517,0.2317107093184979
518,0.23168922677544965
519,0.23168922677544965
520,0.23168922677544965
521,0.23168922677544965
522,0.23168922677544965
523,0.23166774821544453
524,0.23164627363737486
525,0.23160333642261352
526,0.23160333642261352
527,0.23158187378370865
528,0.23156041512231282
529,0.23156041512231282
530,0.23153896043732047
531,0.23151750972762647
532,0.23151750972762647
533,0.231496062992126
534,0.2314746202297147
535,0.2314746202297147
536,0.2314531814392887
537,0.2314531814392887
538,0.2314317466197444
539,0.2313888888888889
540,0.23136746597537264
541,0.2313460470283281
542,0.23130322102924844
543,0.23128181397501157
544,0.23128181397501157
545,0.23128181397501157
546,0.23126041088284285
547,0.23126041088284285
548,0.23121761658031087
549,0.23121761658031087
550,0.2311962253677491
551,0.2311962253677491
552,0.23115345481454075
553,0.23115345481454075
554,0.23113207547169812
555,0.23108932864804882
556,0.23108932864804882
557,0.2310465976331361
558,0.2310252380512157
559,0.2309825307329698
560,0.2309611829944547
561,0.23093983920155253
562,0.23093983920155253
563,0.23091849935316947
564,0.23091849935316947
565,0.23091849935316947
566,0.23089716344821215
567,0.23089716344821215
568,0.23089716344821215
569,0.23089716344821215
570,0.23089716344821215
571,0.23087583148558757
572,0.23087583148558757
573,0.23087583148558757
574,0.23085450346420322
575,0.23085450346420322
576,0.23085450346420322
577,0.23085450346420322
578,0.23083317938296694
579,0.23083317938296694
580,0.23083317938296694
581,0.23083317938296694
582,0.23081185924078693
583,0.23081185924078693
584,0.23079054303657184
585,0.23076923076923078
586,0.23076923076923078
587,0.23076923076923078
588,0.23074792243767314
589,0.23074792243767314
590,0.23074792243767314
591,0.2307266180408088
592,0.2307266180408088
593,0.230705317577548
594,0.230705317577548
595,0.230705317577548
596,0.23066272844748015
597,0.23066272844748015
598,0.2306414397784956
599,0.2306414397784956
600,0.23062015503875968
601,0.23059887422718464
602,0.23059887422718464
603,0.23057759734268315
604,0.23057759734268315
605,0.2305563243841683
606,0.23053505535055352
607,0.23053505535055352
608,0.23053505535055352
609,0.2305137902407527
610,0.23049252905368015
611,0.2304712717882505
612,0.2304712717882505
613,0.2304712717882505
614,0.2304712717882505
615,0.23045001844337884
616,0.23045001844337884
617,0.23045001844337884
618,0.23045001844337884
619,0.23042876901798062
620,0.23042876901798062
621,0.23042876901798062
622,0.23042876901798062
623,0.23036504424778761
624,0.23034381048944602
625,0.23032258064516128
626,0.23032258064516128
627,0.23030135471385127
628,0.2302589145858288
629,0.2302589145858288
630,0.2302589145858288
631,0.2302589145858288
632,0.23021649009672962
633,0.23021649009672962
634,0.23019528371407516
635,0.23019528371407516
636,0.23019528371407516
637,0.23019528371407516
638,0.23017408123791103
639,0.23017408123791103
640,0.23017408123791103
641,0.23017408123791103
642,0.23013168800073672
643,0.23013168800073672
644,0.23013168800073672
645,0.23011049723756907
646,0.23011049723756907
647,0.23011049723756907
648,0.23011049723756907
649,0.230068127416682
650,0.230068127416682
651,0.230068127416682
652,0.23002577319587628
653,0.23000460193281178
654,0.22996227109597864
655,0.2299411115200589
656,0.2299411115200589
657,0.2299411115200589
658,0.22991995583770355
659,0.22989880404783808
660,0.22985651214128036
661,0.22985651214128036
662,0.22983537202244092
663,0.22983537202244092
664,0.22981423579179694
665,0.22981423579179694
666,0.22979310344827586
667,0.22979310344827586
668,0.22977197499080546
669,0.22977197499080546
670,0.22977197499080546
671,0.22977197499080546
672,0.22970861292398198
673,0.2296875
674,0.2296875
675,0.2296875
676,0.22966639095671354
677,0.22966639095671354
678,0.22966639095671354
679,0.22966639095671354
680,0.22964528579305274
681,0.22964528579305274
682,0.22962418450794816
683,0.22962418450794816
684,0.22960308710033075
685,0.22960308710033075
686,0.22958199356913184
687,0.22958199356913184
688,0.22958199356913184
689,0.22956090391328313
690,0.22956090391328313
691,0.22956090391328313
692,0.22956090391328313
693,0.22956090391328313
694,0.22953981813171673
695,0.22953981813171673
696,0.22951873622336516
697,0.22951873622336516
698,0.22951873622336516
699,0.22949765818716136
700,0.22947658402203858
701,0.22947658402203858
702,0.22947658402203858
703,0.2294555137269305
704,0.2294555137269305
705,0.2294555137269305
706,0.2294344473007712
707,0.2294344473007712
708,0.22941338474249517
709,0.22939232605103727
710,0.2293712712253327
711,0.22935022026431717
712,0.22935022026431717
713,0.22932917316692666
714,0.22932917316692666
715,0.22932917316692666
716,0.22932917316692666
717,0.22932917316692666
718,0.22930812993209762
719,0.22928709055876687
720,0.22928709055876687
721,0.22928709055876687
722,0.22926605504587155
723,0.2292450233923493
724,0.2292450233923493
725,0.22922399559713813
726,0.22920297165917639
727,0.22920297165917639
728,0.22920297165917639
729,0.22920297165917639
730,0.2291819515774028
731,0.2291819515774028
732,0.22916093535075654
733,0.22916093535075654
734,0.22916093535075654
735,0.22913992297817715
736,0.22913992297817715
737,0.22913992297817715
738,0.22911891445860458
739,0.22911891445860458
740,0.22911891445860458
741,0.22911891445860458
742,0.2290979097909791
743,0.2290979097909791
744,0.2290979097909791
745,0.22907690897424146
746,0.22907690897424146
747,0.22907690897424146
748,0.2290349188891944
749,0.2290349188891944
750,0.22901392961876832
751,0.22901392961876832
752,0.2289929441949968
753,0.2289929441949968
754,0.2289929441949968
755,0.2289929441949968
756,0.22897196261682243
757,0.22895098488318827
758,0.22893001099303775
759,0.22893001099303775
760,0.22890904094531464
761,0.2288880747389632
762,0.2288880747389632
763,0.22886711237292792
764,0.22884615384615384
765,0.2288251991575863
766,0.22880424830617102
767,0.22880424830617102
768,0.22880424830617102
769,0.22878330129085417
770,0.22878330129085417
771,0.22878330129085417
772,0.2287623581105822
773,0.2287623581105822
774,0.2287623581105822
775,0.22874141876430207
776,0.22874141876430207
777,0.22874141876430207
778,0.22874141876430207
779,0.22874141876430207
780,0.22874141876430207
781,0.22869955156950672
782,0.22867862371888725
783,0.22867862371888725
784,0.22865769969805105
785,0.22865769969805105
786,0.22865769969805105
787,0.22865769969805105
788,0.22865769969805105
789,0.22863677950594694
790,0.22863677950594694
791,0.22863677950594694
792,0.22863677950594694
793,0.22863677950594694
794,0.22863677950594694
795,0.2286158631415241
796,0.22859495060373217
797,0.22859495060373217
798,0.22859495060373217
799,0.22859495060373217
800,0.22857404189152108
801,0.22857404189152108
802,0.22855313700384122
803,0.22855313700384122
804,0.22853223593964334
805,0.22853223593964334
806,0.22853223593964334
807,0.22853223593964334
808,0.22851133869787857
809,0.22851133869787857
810,0.2284904452774984
811,0.2284904452774984
812,0.22846955567745475
813,0.22846955567745475
814,0.22846955567745475
815,0.22846955567745475
816,0.22844866989669987
817,0.22844866989669987
818,0.22844866989669987
819,0.22842778793418647
820,0.22842778793418647
821,0.22842778793418647
822,0.22840690978886757
823,0.22840690978886757
824,0.22840690978886757
825,0.22840690978886757
826,0.22840690978886757
827,0.22840690978886757
828,0.22838603545969657
829,0.22838603545969657
830,0.22838603545969657
831,0.22836516494562734
832,0.22834429824561403
833,0.22834429824561403
834,0.22834429824561403
835,0.22832343535861124
836,0.22832343535861124
837,0.22832343535861124
838,0.22830257628357392
839,0.22830257628357392
840,0.22826086956521738
841,0.22826086956521738
842,0.22826086956521738
843,0.22824002191981002
844,0.22824002191981002
845,0.22821917808219178
846,0.22821917808219178
847,0.22821917808219178
848,0.2281983380513195
849,0.2281983380513195
850,0.2281983380513195
851,0.2281775018261505
852,0.2281775018261505
853,0.2281775018261505
854,0.22815666940564228
855,0.22815666940564228
856,0.22813584078875296
857,0.22813584078875296
858,0.22813584078875296
859,0.2281150159744409
860,0.2281150159744409
861,0.2281150159744409
862,0.22809419496166483
863,0.22809419496166483
864,0.22807337774938397
865,0.22803175472214618
866,0.22801094890510948
867,0.22801094890510948
868,0.22801094890510948
869,0.22801094890510948
870,0.22799014688440836
871,0.22799014688440836
872,0.22799014688440836
873,0.22799014688440836
874,0.22796934865900384
875,0.22796934865900384
876,0.22796934865900384
877,0.22796934865900384
878,0.22794855422785734
879,0.2279277635899307
880,0.2279277635899307
881,0.2279277635899307
882,0.2279277635899307
883,0.2279277635899307
884,0.227886193689586
885,0.227886193689586
886,0.227886193689586
887,0.22786541442509345
888,0.22786541442509345
889,0.22784463894967177
890,0.22782386726228462
891,0.22782386726228462
892,0.22780309936189608
893,0.22780309936189608
894,0.2277823352474706
895,0.22776157491797303
896,0.22776157491797303
897,0.22776157491797303
898,0.22776157491797303
899,0.22774081837236854
900,0.22774081837236854
901,0.22774081837236854
902,0.22774081837236854
903,0.22772006560962274
904,0.22772006560962274
905,0.2276993166287016
906,0.22767857142857142
907,0.22767857142857142
908,0.22767857142857142
909,0.22765783000819897
910,0.22765783000819897
911,0.22765783000819897
912,0.22765783000819897
913,0.22765783000819897
914,0.22765783000819897
915,0.22765783000819897
916,0.22763709236655127
917,0.22763709236655127
918,0.22759562841530054
919,0.22759562841530054
920,0.22759562841530054
921,0.22757490210363354
922,0.22757490210363354
923,0.22755417956656346
924,0.22755417956656346
925,0.22753346080305928
926,0.22753346080305928
927,0.22753346080305928
928,0.22749203459262632
929,0.22749203459262632
930,0.22749203459262632
931,0.22749203459262632
932,0.22747132714363735
933,0.22745062346409392
934,0.22745062346409392
935,0.22745062346409392
936,0.22745062346409392
937,0.22745062346409392
938,0.22742992355296687
939,0.22742992355296687
940,0.22742992355296687
941,0.22742992355296687
942,0.22740922740922742
943,0.22738853503184714
944,0.22738853503184714
945,0.22738853503184714
946,0.22736784641979801
947,0.22736784641979801
948,0.22736784641979801
949,0.2273471615720524
950,0.227326480487583
951,0.227326480487583
952,0.227326480487583
953,0.22730580316536292
954,0.22726445980356494
955,0.22726445980356494
956,0.22724379376193507
957,0.22720247295208656
958,0.22718181818181818
959,0.22718181818181818
960,0.22718181818181818
961,0.22718181818181818
962,0.22716116716662121
963,0.22716116716662121
964,0.22714051990547174
965,0.22714051990547174
966,0.22714051990547174
967,0.22711987639734618
968,0.22711987639734618
969,0.22709923664122136
970,0.22709923664122136
971,0.22709923664122136
972,0.22707860063607452
973,0.22705796838088316
974,0.22705796838088316
975,0.22705796838088316
976,0.22705796838088316
977,0.22703733987462524
978,0.22703733987462524
979,0.22703733987462524
980,0.22701671511627908
981,0.22697547683923705
982,0.22697547683923705
983,0.22695486331849968
984,0.226934253541591
985,0.22691364750749116
986,0.22691364750749116
987,0.22689304521518067
988,0.22689304521518067
989,0.22689304521518067
990,0.22689304521518067
991,0.22687244666364048
992,0.22687244666364048
993,0.22685185185185186
994,0.2268312607787964
995,0.2268312607787964
996,0.2268312607787964
997,0.22681067344345615
998,0.22681067344345615
999,0.22681067344345615
1000,0.2267900898448135
1001,0.2267900898448135
1002,0.2267900898448135
1003,0.2267695099818512
1004,0.2267695099818512
1005,0.2267489338535523
1006,0.2267489338535523
1007,0.22670779279687925
1008,0.22670779279687925
1009,0.22670779279687925
1010,0.22668722786647316
1011,0.22668722786647316
1012,0.22666666666666666
1013,0.22666666666666666
1014,0.22666666666666666
1015,0.22666666666666666
1016,0.22664610919644476
1017,0.22664610919644476
1018,0.22664610919644476
1019,0.22664610919644476
1020,0.22664610919644476
1021,0.22660500544069642
1022,0.22660500544069642
1023,0.22660500544069642
1024,0.2265844591531417
1025,0.22656391659111513
1026,0.22656391659111513
1027,0.22656391659111513
1028,0.22656391659111513
1029,0.22654337775360348
1030,0.22654337775360348
1031,0.22654337775360348
1032,0.2265228426395939
1033,0.2265228426395939
1034,0.2265228426395939
1035,0.22650231124807396
1036,0.22650231124807396
1037,0.22650231124807396
1038,0.22648178357803153
1039,0.22648178357803153
1040,0.22648178357803153
1041,0.22648178357803153
1042,0.22648178357803153
1043,0.22648178357803153
1044,0.22648178357803153
1045,0.22648178357803153
1046,0.22648178357803153
1047,0.22646125962845493
1048,0.22646125962845493
1049,0.22646125962845493
1050,0.22646125962845493
1051,0.22644073939833273
1052,0.22644073939833273
1053,0.22644073939833273
1054,0.22644073939833273
1055,0.22644073939833273
1056,0.22642022288665398
1057,0.22642022288665398
1058,0.22642022288665398
1059,0.22642022288665398
1060,0.22642022288665398
1061,0.22639971009240806
1062,0.22639971009240806
1063,0.22639971009240806
1064,0.22637920101458464
1065,0.22637920101458464
1066,0.22637920101458464
1067,0.22637920101458464
1068,0.22635869565217392
1069,0.22631769606955263
1070,0.22631769606955263
1071,0.22631769606955263
1072,0.22631769606955263
1073,0.2262972018473241
1074,0.2262972018473241
1075,0.22627671133647229
1076,0.22625622453598915
1077,0.22625622453598915
1078,0.2262357414448669
1079,0.2262152620620983
1080,0.2262152620620983
1081,0.22617431441759436
1082,0.22615384615384615
1083,0.22613338159442584
1084,0.22613338159442584
1085,0.2261129207383279
1086,0.2261129207383279
1087,0.2261129207383279
1088,0.22609246358454718
1089,0.22609246358454718
1090,0.2260720101320789
1091,0.2260720101320789
1092,0.2260720101320789
1093,0.22603111432706222
1094,0.22603111432706222
1095,0.22603111432706222
1096,0.2260106719725061
1097,0.2260106719725061
1098,0.2260106719725061
1099,0.2260106719725061
1100,0.2260106719725061
1101,0.22596979835428158
1102,0.22596979835428158
1103,0.2259493670886076
1104,0.2259493670886076
1105,0.2259493670886076
1106,0.22592893951722268
1107,0.22592893951722268
1108,0.22592893951722268
1109,0.22592893951722268
1110,0.22590851563912492
1111,0.22590851563912492
1112,0.22590851563912492
1113,0.22590851563912492
1114,0.22590851563912492
1115,0.22588809545331284
1116,0.22588809545331284
1117,0.22586767895878526
1118,0.22586767895878526
1119,0.22586767895878526
1120,0.22584726615454134
1121,0.2258268570395807
1122,0.2258268570395807
1123,0.2258268570395807
1124,0.22580645161290322
1125,0.22578604987350923
1126,0.22578604987350923
1127,0.22576565182039932
1128,0.22576565182039932
1129,0.22576565182039932
1130,0.22574525745257454
1131,0.22574525745257454
1132,0.22574525745257454
1133,0.22574525745257454
1134,0.22574525745257454
1135,0.22572486676903622
1136,0.22572486676903622
1137,0.22572486676903622
1138,0.22572486676903622
1139,0.22570447976878613
1140,0.22568409645082632
1141,0.22568409645082632
1142,0.22568409645082632
1143,0.22568409645082632
1144,0.22566371681415928
1145,0.22566371681415928
1146,0.22566371681415928
1147,0.22566371681415928
1148,0.2256433408577878
1149,0.2256433408577878
1150,0.22562296858071507
1151,0.22560259998194457
1152,0.22560259998194457
1153,0.22560259998194457
1154,0.22558223506048022
1155,0.22558223506048022
1156,0.22558223506048022
1157,0.2255618738153263
1158,0.2255618738153263
1159,0.22554151624548738
1160,0.2255211623499684
1161,0.2255211623499684
1162,0.22548046557791213
1163,0.22548046557791213
1164,0.2254601226993865
1165,0.22543978349120433
1166,0.22543978349120433
1167,0.22543978349120433
1168,0.22541944795237237
1169,0.22539911608189772
1170,0.22539911608189772
1171,0.22539911608189772
1172,0.22539911608189772
1173,0.22539911608189772
1174,0.22537878787878787
1175,0.22535846334205067
1176,0.22535846334205067
1177,0.22535846334205067
1178,0.2253381424706943
1179,0.2253381424706943
1180,0.22531782526372734
1181,0.22531782526372734
1182,0.22531782526372734
1183,0.22529751172015866
1184,0.22529751172015866
1185,0.22529751172015866
1186,0.22527720183899758
1187,0.22527720183899758
1188,0.22527720183899758
1189,0.2252365930599369
1190,0.2252365930599369
1191,0.22521629416005767
1192,0.22521629416005767
1193,0.22519599891862666
1194,0.2251757073346549
1195,0.2251757073346549
1196,0.2251554194071538
1197,0.2251554194071538
1198,0.225114854517611
1199,0.225114854517611
1200,0.225114854517611
1201,0.22509457755359394
1202,0.22509457755359394
1203,0.22507430424209673
1204,0.22507430424209673
1205,0.22507430424209673
1206,0.22507430424209673
1207,0.22507430424209673
1208,0.22505403458213258
1209,0.22503376857271498
1210,0.22503376857271498
1211,0.22503376857271498
1212,0.22501350621285793
1213,0.22501350621285793
1214,0.22501350621285793
1215,0.2249932475015756
1216,0.2249932475015756
1217,0.2249729924378826
1218,0.22495274102079396
1219,0.22495274102079396
1220,0.22495274102079396
1221,0.22495274102079396
1222,0.22493249324932493
1223,0.22493249324932493
1224,0.22493249324932493
1225,0.22491224912249122
1226,0.22491224912249122
1227,0.22491224912249122
1228,0.22491224912249122
1229,0.22491224912249122
1230,0.2248717717987942
1231,0.2248717717987942
1232,0.224851538599964
1233,0.224851538599964
1234,0.224851538599964
1235,0.224851538599964
1236,0.224851538599964
1237,0.22483130904183535
1238,0.2247908608437528
1239,0.2247908608437528
1240,0.2247908608437528
1241,0.2247908608437528
1242,0.22477064220183487
1243,0.22477064220183487
1244,0.22477064220183487
1245,0.22475042719669036
1246,0.22475042719669036
1247,0.22473021582733813
1248,0.22473021582733813
1249,0.22473021582733813
1250,0.2247100080927974
1251,0.2247100080927974
1252,0.2247100080927974
