Nodo,Grado
106,0.24940119760479043
107,0.249376309749526
108,0.24930167597765363
109,0.24930167597765363
110,0.24900358708648865
111,0.24897877851947794
112,0.2489539748953975
113,0.24878048780487805
114,0.24860724233983286
115,0.2482368133505513
116,0.24821215733015495
117,0.24816285998013904
118,0.24796586624330225
119,0.24796586624330225
120,0.24796586624330225
121,0.2478429038976495
122,0.2477937530986614
123,0.2477937530986614
124,0.2477937530986614
125,0.24776918500892325
126,0.24769550996134404
127,0.24767096134786917
128,0.2475973446943426
129,0.2475482912332838
130,0.24749925720511043
131,0.2474747474747475
132,0.24737675707780638
133,0.2470344009489917
134,0.24693675889328062
135,0.24693675889328062
136,0.24691236043869183
137,0.2468391939944686
138,0.24681481481481482
139,0.2467660708995754
140,0.24674170616113744
141,0.24671734623358674
142,0.24669299111549853
143,0.24661995460376987
144,0.24659561870929544
145,0.24649832314065892
146,0.2464740112437124
147,0.2463768115942029
148,0.2463768115942029
149,0.24623115577889448
150,0.2461583924349882
151,0.24608567208271787
152,0.24594036020076765
153,0.24586776859504134
154,0.24584358091490408
155,0.24579521982885807
156,0.24562610575977983
157,0.2456019656019656
158,0.24555369951852216
159,0.24552957359009628
160,0.24545722424123367
161,0.24524043179587832
162,0.2451682527224566
163,0.2451682527224566
164,0.24514420247204238
165,0.24514420247204238
166,0.24504804863698765
167,0.24497598274678953
168,0.2449519702019212
169,0.2449279623640106
170,0.24490395923167385
171,0.2448559670781893
172,0.2447840141052013
173,0.24473606894525513
174,0.24464023494860498
175,0.24461628817541112
176,0.24461628817541112
177,0.24461628817541112
178,0.24461628817541112
179,0.2445684086905461
180,0.2445684086905461
181,0.24452054794520547
182,0.24444879193974373
183,0.24440097799511
184,0.24435318275154005
185,0.24428152492668623
186,0.24428152492668623
187,0.24420990911756082
188,0.2441860465116279
189,0.2441860465116279
190,0.24413833528722156
191,0.24409064270365305
192,0.24392386530014643
193,0.2438286662113377
194,0.2438286662113377
195,0.24370977179637215
196,0.2436622464898596
197,0.24359099327419825
198,0.24351978171896316
199,0.24351978171896316
200,0.24351978171896316
201,0.24349605378544284
202,0.24347233047544817
203,0.24347233047544817
204,0.24340118827310803
205,0.24335378323108384
206,0.2433300876338851
207,0.2433300876338851
208,0.24330639665076428
209,0.2432590285213667
210,0.24318801089918257
211,0.2431406888499708
212,0.2431406888499708
213,0.24309338521400778
214,0.24306974029763642
215,0.24295158467820338
216,0.24285714285714285
217,0.24280994947532064
218,0.24271561771561773
219,0.24269204622705642
220,0.24266847931637212
221,0.24264491698223128
222,0.24262135922330097
223,0.24257425742574257
224,0.24257425742574257
225,0.24255071338445114
226,0.24255071338445114
227,0.24250363901018923
228,0.24238603297769157
229,0.24229203025014542
230,0.2422215760395464
231,0.2422215760395464
232,0.24219810040705564
233,0.24217462932454695
234,0.24217462932454695
235,0.24215116279069768
236,0.24210424336368921
237,0.24208079046788725
238,0.24198702430521932
239,0.24198702430521932
240,0.24194016845774033
241,0.24191674733785093
242,0.2418933307521053
243,0.24177631578947367
244,0.24177631578947367
245,0.2417529263809616
246,0.2417295414973883
247,0.24168278529980658
248,0.24165941398317378
249,0.2416360471862309
250,0.24161268490766702
251,0.241565973900435
252,0.24151928095100028
253,0.24140262751159197
254,0.2413793103448276
255,0.24126279204479628
256,0.24123950188242108
257,0.24119293504487985
258,0.24114638618160764
259,0.24107659656569555
260,0.24105334233625927
261,0.24098360655737705
262,0.24091391111539573
263,0.2408442559753277
264,0.24082104654524428
265,0.24082104654524428
266,0.24072825354012137
267,0.24061236279607162
268,0.24061236279607162
269,0.24056603773584906
270,0.24056603773584906
271,0.24047344110854504
272,0.24042716952087742
273,0.24042716952087742
274,0.2404040404040404
275,0.2404040404040404
276,0.24035779551793787
277,0.2403115684200404
278,0.24028846153846153
279,0.24026535910008653
280,0.24024226110363392
281,0.24021916754782274
282,0.24017299375300336
283,0.2401268377053906
284,0.24003457881087312
285,0.23998847594353212
286,0.2399193548387097
287,0.2398042414355628
288,0.23978123200921128
289,0.23968923844235565
290,0.23968923844235565
291,0.23964326812428077
292,0.2395284194383207
293,0.23945956305097738
294,0.23943661971830985
295,0.239367816091954
296,0.239367816091954
297,0.2393219689714614
298,0.2393219689714614
299,0.2393219689714614
300,0.23927613941018766
301,0.23927613941018766
302,0.23925323121110578
303,0.2392303273980471
304,0.2392303273980471
305,0.23913875598086123
306,0.2391158740790355
307,0.2390701234095475
308,0.2390701234095475
309,0.2390472546393725
310,0.23902439024390243
311,0.23881880733944955
312,0.23875035826884494
313,0.23872755063049292
314,0.23870474734931704
315,0.23870474734931704
316,0.23863636363636365
317,0.2386135777714122
318,0.2386135777714122
319,0.23852247780853297
320,0.23852247780853297
321,0.23845419847328245
322,0.23840870062965083
323,0.23840870062965083
324,0.23838595821806735
325,0.23838595821806735
326,0.23836322014498282
327,0.23836322014498282
328,0.23836322014498282
329,0.23834048640915595
330,0.238295031944312
331,0.238295031944312
332,0.23827231121281464
333,0.23822688274547188
334,0.238204175007149
335,0.238204175007149
336,0.23818147159740755
337,0.23815877251501
338,0.23813607775871926
339,0.23804534196989902
340,0.23802266882560244
341,0.238
342,0.238
343,0.238
344,0.237932019423022
345,0.2379093678598629
346,0.2378867206092337
347,0.23786407766990292
348,0.23777354900095146
349,0.23768308921438083
350,0.237660485021398
351,0.23757011122730298
352,0.23745724059293044
353,0.2374121223636709
354,0.23729940176621403
355,0.23727687048993543
356,0.23725434349188265
357,0.2372318207708373
358,0.2372318207708373
359,0.2372093023255814
360,0.23716427825756856
361,0.23714177263237807
362,0.2370742813774784
363,0.23705179282868527
364,0.23702930854595466
365,0.23698435277382646
366,0.23696188128200266
367,0.23693941405138902
368,0.23693941405138902
369,0.2369169510807736
370,0.23682714177407127
371,0.23682714177407127
372,0.23682714177407127
373,0.23671497584541062
374,0.23671497584541062
375,0.23671497584541062
376,0.23667013921772895
377,0.23660291611437229
378,0.23649096243020726
379,0.23646858440575322
380,0.23642384105960265
381,0.23637911464245176
382,0.23637911464245176
383,0.23635675777924903
384,0.23631205673758865
385,0.23631205673758865
386,0.23628971255673223
387,0.23626737260092653
388,0.23626737260092653
389,0.23626737260092653
390,0.23622270535967482
391,0.2361780550042529
392,0.2361780550042529
393,0.23615573615573615
394,0.23615573615573615
395,0.2361334215250874
396,0.23604420515726834
397,0.2360219115980355
398,0.23599962224950422
399,0.23591050693854432
400,0.23588823862563715
401,0.23588823862563715
402,0.23588823862563715
403,0.23584371460928652
404,0.23584371460928652
405,0.23582145890346323
406,0.23582145890346323
407,0.2357992073976222
408,0.23577696009057458
409,0.23577696009057458
410,0.23577696009057458
411,0.23568801282655852
412,0.23568801282655852
413,0.23566578649566203
414,0.23564356435643563
415,0.23562134640769375
416,0.23557692307692307
417,0.2354881266490765
418,0.2354881266490765
419,0.23544375353306954
420,0.23542157324540744
421,0.2353993971363979
422,0.2353993971363979
423,0.23531073446327683
424,0.23531073446327683
425,0.23526642816795332
426,0.23526642816795332
427,0.23524428127647556
428,0.23524428127647556
429,0.23522213855421686
430,0.23522213855421686
431,0.23517786561264822
432,0.23511148744002258
433,0.2350451467268623
434,0.2350451467268623
435,0.2350451467268623
436,0.23500094037991348
437,0.23495675065814217
438,0.23495675065814217
439,0.23491257755217146
440,0.234890497227183
441,0.234890497227183
442,0.23484634902734705
443,0.23478015783540024
444,0.23471400394477318
445,0.23469196093163036
446,0.23469196093163036
447,0.23466992205840925
448,0.23466992205840925
449,0.2346038302666166
450,0.23458180794142494
451,0.23451576576576577
452,0.23451576576576577
453,0.23447175830362169
454,0.23447175830362169
455,0.2344277673545966
456,0.2344277673545966
457,0.23440577806959947
458,0.23436181187283128
459,0.2343398349587397
460,0.23429589349334334
461,0.23429589349334334
462,0.23429589349334334
463,0.23429589349334334
464,0.23429589349334334
465,0.23427392893972063
466,0.23427392893972063
467,0.23427392893972063
468,0.23423001218483458
469,0.2340764331210191
470,0.2340545096937342
471,0.2340545096937342
472,0.23403259037272897
473,0.23403259037272897
474,0.23398876404494381
475,0.23396685703585807
476,0.23394495412844038
477,0.23394495412844038
478,0.2339230553215389
479,0.23390116061400223
480,0.23381362275449102
481,0.2337917485265226
482,0.2337917485265226
483,0.2337917485265226
484,0.2337917485265226
485,0.23376987839101965
486,0.2337480123468338
487,0.23372615039281705
488,0.23359506449803702
489,0.2335295766750771
490,0.23350775555970846
491,0.23350775555970846
492,0.23350775555970846
493,0.23348593852190974
494,0.23348593852190974
495,0.2334641255605381
496,0.2334641255605381
497,0.2334423166744512
498,0.233420511862507
499,0.23339871112356403
500,0.23335512186011767
501,0.23335512186011767
502,0.2332244517032198
503,0.2332244517032198
504,0.2332244517032198
505,0.2332026875699888
506,0.23318092749836708
507,0.23315917148721776
508,0.23313741953540443
509,0.23313741953540443
510,0.23311567164179103
511,0.23311567164179103
512,0.23309392780524205
513,0.23305045229879698
514,0.233006993006993
515,0.233006993006993
516,0.23298526943874698
517,0.23298526943874698
518,0.2329635499207607
519,0.23283331780490077
520,0.23281162660704305
521,0.23281162660704305
522,0.23281162660704305
523,0.2327899394503959
524,0.23272490221642764
525,0.23272490221642764
526,0.23272490221642764
527,0.23270323121333458
528,0.23265990131272693
529,0.23263824241295847
530,0.2326165875453784
531,0.23259493670886075
532,0.23259493670886075
533,0.23257328990228013
534,0.23244349362849967
535,0.23240026039244863
536,0.23240026039244863
537,0.23240026039244863
538,0.23237864980472384
539,0.23237864980472384
540,0.23235704323570433
541,0.23235704323570433
542,0.23229224762967093
543,0.23224907063197026
544,0.2322059096822152
545,0.2322059096822152
546,0.23216276477146042
547,0.23216276477146042
548,0.23216276477146042
549,0.23211963589076723
550,0.23211963589076723
551,0.2320980774589022
552,0.2320980774589022
553,0.23205497260655586
554,0.23205497260655586
555,0.2320118837619534
556,0.23199034533976978
557,0.23194728049006869
558,0.23194728049006869
559,0.2319257540603248
560,0.23188271318548762
561,0.23188271318548762
562,0.23188271318548762
563,0.23186119873817035
564,0.23183968828277204
565,0.2318181818181818
566,0.23179667934328912
567,0.23177518085698387
568,0.23173219584569732
569,0.2317107093184979
570,0.23168922677544965
571,0.23168922677544965
572,0.23162480304013347
573,0.23162480304013347
574,0.23160333642261352
575,0.2314746202297147
576,0.23136746597537264
577,0.2313460470283281
578,0.2313246320466537
579,0.2313246320466537
580,0.23128181397501157
581,0.23121761658031087
582,0.23121761658031087
583,0.2311962253677491
584,0.2311962253677491
585,0.23117483811285847
586,0.23115345481454075
587,0.23115345481454075
588,0.23115345481454075
589,0.23113207547169812
590,0.2310465976331361
591,0.2310465976331361
592,0.2310465976331361
593,0.2310252380512157
594,0.2310038824181919
595,0.2310038824181919
596,0.2309825307329698
597,0.2309825307329698
598,0.2309611829944547
599,0.2309611829944547
600,0.23093983920155253
601,0.23093983920155253
602,0.23093983920155253
603,0.23087583148558757
604,0.23085450346420322
605,0.23074792243767314
606,0.2307266180408088
607,0.2307266180408088
608,0.230705317577548
609,0.230705317577548
610,0.23068402104680144
611,0.2306414397784956
612,0.23059887422718464
613,0.2305563243841683
614,0.2305137902407527
615,0.2304712717882505
616,0.23045001844337884
617,0.23038628192126856
618,0.23034381048944602
619,0.23032258064516128
620,0.23021649009672962
621,0.23013168800073672
622,0.23011049723756907
623,0.23008931037657673
624,0.23008931037657673
625,0.22998343456653783
626,0.22996227109597864
627,0.22989880404783808
628,0.22985651214128036
629,0.22985651214128036
630,0.22985651214128036
631,0.22983537202244092
632,0.22983537202244092
633,0.22979310344827586
634,0.22977197499080546
635,0.22977197499080546
636,0.22972972972972974
637,0.22972972972972974
638,0.22970861292398198
639,0.22970861292398198
640,0.2296875
641,0.22964528579305274
642,0.22962418450794816
643,0.22962418450794816
644,0.22962418450794816
645,0.22962418450794816
646,0.22958199356913184
647,0.22956090391328313
648,0.22949765818716136
649,0.22949765818716136
650,0.2294555137269305
651,0.2294344473007712
652,0.22939232605103727
653,0.22939232605103727
654,0.22939232605103727
655,0.22928709055876687
656,0.22928709055876687
657,0.2292450233923493
658,0.22922399559713813
659,0.22922399559713813
660,0.22920297165917639
661,0.2291819515774028
662,0.2290979097909791
663,0.22907690897424146
664,0.2290349188891944
665,0.2290349188891944
666,0.22901392961876832
667,0.2289929441949968
668,0.22897196261682243
669,0.22895098488318827
670,0.22895098488318827
671,0.22893001099303775
672,0.22893001099303775
673,0.2288880747389632
674,0.2288251991575863
675,0.22878330129085417
676,0.2287623581105822
677,0.22874141876430207
678,0.228720483250961
679,0.22865769969805105
680,0.22865769969805105
681,0.22863677950594694
682,0.2286158631415241
683,0.22859495060373217
684,0.22857404189152108
685,0.22855313700384122
686,0.22851133869787857
687,0.22846955567745475
688,0.22846955567745475
689,0.22840690978886757
690,0.22840690978886757
691,0.22838603545969657
692,0.22838603545969657
693,0.22836516494562734
694,0.22834429824561403
695,0.22830257628357392
696,0.22830257628357392
697,0.22826086956521738
698,0.22824002191981002
699,0.22821917808219178
700,0.2281775018261505
701,0.2281150159744409
702,0.2281150159744409
703,0.2281150159744409
704,0.22805256433655777
705,0.22803175472214618
706,0.22801094890510948
707,0.22799014688440836
708,0.22796934865900384
709,0.22794855422785734
710,0.227886193689586
711,0.22786541442509345
712,0.22786541442509345
713,0.22784463894967177
714,0.22782386726228462
715,0.22780309936189608
716,0.2277823352474706
717,0.22774081837236854
718,0.22772006560962274
719,0.2276993166287016
720,0.22767857142857142
721,0.22765783000819897
722,0.22765783000819897
723,0.22765783000819897
724,0.22763709236655127
725,0.22763709236655127
726,0.22761635850259587
727,0.22761635850259587
728,0.22757490210363354
729,0.22755417956656346
730,0.22753346080305928
731,0.22753346080305928
732,0.2275127458120903
733,0.22747132714363735
734,0.22747132714363735
735,0.22742992355296687
736,0.22742992355296687
737,0.22738853503184714
738,0.22738853503184714
739,0.22738853503184714
740,0.22736784641979801
741,0.227326480487583
742,0.22730580316536292
743,0.22730580316536292
744,0.22724379376193507
745,0.22720247295208656
746,0.22720247295208656
747,0.22720247295208656
748,0.22720247295208656
749,0.22714051990547174
750,0.22714051990547174
751,0.22714051990547174
752,0.22711987639734618
753,0.22709923664122136
754,0.22705796838088316
755,0.22703733987462524
756,0.22701671511627908
757,0.22697547683923705
758,0.22695486331849968
759,0.226934253541591
760,0.226934253541591
761,0.22689304521518067
762,0.22689304521518067
763,0.22687244666364048
764,0.22681067344345615
765,0.22681067344345615
766,0.22681067344345615
767,0.2267900898448135
768,0.2267695099818512
769,0.2267489338535523
770,0.22672836145890038
771,0.22672836145890038
772,0.22670779279687925
773,0.22668722786647316
774,0.22668722786647316
775,0.22668722786647316
776,0.22666666666666666
777,0.22664610919644476
778,0.2266255554547928
779,0.22660500544069642
780,0.2265844591531417
781,0.22656391659111513
782,0.22656391659111513
783,0.22654337775360348
784,0.22650231124807396
785,0.22648178357803153
786,0.22642022288665398
787,0.22642022288665398
788,0.22639971009240806
789,0.22635869565217392
790,0.2262972018473241
791,0.2262972018473241
792,0.2262972018473241
793,0.22627671133647229
794,0.22627671133647229
795,0.22625622453598915
796,0.2262152620620983
797,0.2262152620620983
798,0.2261947863866763
799,0.2261947863866763
800,0.22617431441759436
801,0.22613338159442584
802,0.22613338159442584
803,0.2261129207383279
804,0.22609246358454718
805,0.22609246358454718
806,0.2260720101320789
807,0.22605156037991858
808,0.2260106719725061
809,0.22599023331524687
810,0.2259493670886076
811,0.2259493670886076
812,0.22590851563912492
813,0.22590851563912492
814,0.22590851563912492
815,0.22586767895878526
816,0.22584726615454134
817,0.22584726615454134
818,0.22580645161290322
819,0.22572486676903622
820,0.22570447976878613
821,0.22566371681415928
822,0.22566371681415928
823,0.2256433408577878
824,0.2256433408577878
825,0.2256433408577878
826,0.22562296858071507
827,0.22562296858071507
828,0.22560259998194457
829,0.22560259998194457
830,0.22560259998194457
831,0.22558223506048022
832,0.22554151624548738
833,0.2255211623499684
834,0.22548046557791213
835,0.22537878787878787
836,0.22535846334205067
837,0.2253381424706943
838,0.22531782526372734
839,0.22529751172015866
840,0.22525689561925366
841,0.2252365930599369
842,0.2252365930599369
843,0.22521629416005767
844,0.22521629416005767
845,0.2251554194071538
846,0.2251554194071538
847,0.22513513513513514
848,0.22513513513513514
849,0.22513513513513514
850,0.225114854517611
851,0.225114854517611
852,0.22507430424209673
853,0.22507430424209673
854,0.22507430424209673
855,0.22503376857271498
856,0.2249932475015756
857,0.2249729924378826
858,0.22491224912249122
859,0.22489200863930886
860,0.22489200863930886
861,0.22489200863930886
862,0.2248717717987942
863,0.2248717717987942
864,0.2248717717987942
865,0.22483130904183535
866,0.22481108312342568
867,0.22481108312342568
868,0.22477064220183487
869,0.22477064220183487
870,0.22477064220183487
871,0.22475042719669036
872,0.2247100080927974
873,0.2247100080927974
874,0.22462921348314607
875,0.22458883796171475
876,0.224568655643422
877,0.22452830188679246
878,0.22452830188679246
879,0.22450813044650075
880,0.22450813044650075
881,0.2244879626302551
882,0.22446779843707895
883,0.2244073275862069
884,0.22436703178308492
885,0.22436703178308492
886,0.22436703178308492
887,0.2243066152050983
888,0.2243066152050983
889,0.22428648357565967
890,0.22428648357565967
891,0.2242663555595441
892,0.2242462311557789
893,0.22412556053811658
894,0.224105461393597
895,0.224105461393597
896,0.22408536585365854
897,0.22408536585365854
898,0.22408536585365854
899,0.22408536585365854
900,0.22402510085163604
901,0.22402510085163604
902,0.22400501972032988
903,0.22394479792096067
904,0.22394479792096067
905,0.2239247311827957
906,0.22384450017914725
907,0.22384450017914725
908,0.22380440623320796
909,0.22380440623320796
910,0.22380440623320796
911,0.22378436464583146
912,0.22378436464583146
913,0.22376432664756446
914,0.22372426141450313
915,0.22372426141450313
916,0.22370423417778176
917,0.22370423417778176
918,0.2236842105263158
919,0.22366419045914257
920,0.22366419045914257
921,0.22364417397529981
922,0.22362416107382552
923,0.22360415175375806
924,0.22360415175375806
925,0.22360415175375806
926,0.22358414601413618
927,0.22358414601413618
928,0.22356414385399892
929,0.22356414385399892
930,0.22354414527238572
931,0.22354414527238572
932,0.22354414527238572
933,0.2235241502683363
934,0.2235241502683363
935,0.2235041588408908
936,0.2234841709890896
937,0.22346418671197354
938,0.2234442060085837
939,0.22342422887796157
940,0.22338428533118798
941,0.22338428533118798
942,0.2233643189131212
943,0.22334435606399142
944,0.22326454033771106
945,0.22322465386333185
946,0.22320471596998928
947,0.22314492365389768
948,0.223125
949,0.22310507990358003
950,0.22308516336368506
951,0.22306525037936267
952,0.22302543507362785
953,0.22300553275031235
954,0.22300553275031235
955,0.22300553275031235
956,0.22296573875802997
957,0.22296573875802997
958,0.2229060743912229
959,0.2229060743912229
960,0.2229060743912229
961,0.22288619336425258
962,0.22288619336425258
963,0.22288619336425258
964,0.22288619336425258
965,0.22286631588334968
966,0.22286631588334968
967,0.22284644194756553
968,0.22284644194756553
969,0.22284644194756553
970,0.22284644194756553
971,0.22284644194756553
972,0.22282657155595184
973,0.22280670470756062
974,0.22280670470756062
975,0.22278684140144422
976,0.22276698163665537
977,0.2227471254122471
978,0.2227471254122471
979,0.2227471254122471
980,0.22272727272727272
981,0.22272727272727272
982,0.22272727272727272
983,0.22272727272727272
984,0.22272727272727272
985,0.22272727272727272
986,0.22270742358078602
987,0.22266773589949213
988,0.22266773589949213
989,0.22266773589949213
990,0.222647897362794
991,0.222647897362794
992,0.2226082308925708
993,0.2226082308925708
994,0.2226082308925708
995,0.22258840295715684
996,0.22258840295715684
997,0.22254875768100454
998,0.22252894033837933
999,0.22250912652479743
1000,0.22250912652479743
1001,0.2224497062488873
1002,0.2224497062488873
1003,0.22242990654205608
1004,0.22242990654205608
1005,0.22239031770045387
1006,0.22229140722291407
1007,0.22229140722291407
1008,0.22227163568442587
1009,0.22227163568442587
1010,0.2222123421661035
1011,0.22219258468925046
1012,0.22217283072546232
1013,0.22213333333333332
1014,0.22213333333333332
1015,0.22213333333333332
1016,0.22211358990311972
1017,0.22207411356971474
1018,0.22205438066465258
1019,0.22205438066465258
1020,0.22201492537313433
1021,0.22199520298480946
1022,0.2219360568383659
1023,0.22191634845928426
1024,0.22189664358018113
1025,0.22189664358018113
1026,0.2218769422001243
1027,0.2218769422001243
1028,0.22185724431818182
1029,0.22185724431818182
1030,0.2218178590449139
1031,0.22179817165172627
1032,0.22175880734759074
1033,0.2217391304347826
1034,0.22171945701357465
1035,0.22171945701357465
1036,0.22171945701357465
1037,0.22171945701357465
1038,0.2216211422490245
1039,0.22160148975791433
1040,0.22158184075190637
1041,0.22158184075190637
1042,0.22158184075190637
1043,0.22158184075190637
1044,0.22152291463522739
1045,0.22152291463522739
1046,0.2214836479659665
1047,0.22146401985111663
1048,0.2213855421686747
1049,0.2213855421686747
1050,0.2213659314376827
1051,0.2213463241806909
1052,0.2213463241806909
1053,0.2213267203967762
1054,0.22126792987426952
1055,0.22124833997343957
1056,0.22124833997343957
1057,0.2212287535410765
1058,0.2212287535410765
1059,0.2212091705762592
1060,0.2211895910780669
1061,0.2211895910780669
1062,0.22117001504557926
1063,0.2211308733740377
1064,0.22109174555427763
1065,0.22105263157894736
1066,0.22103307978064746
1067,0.2209939865581889
1068,0.22093537264609672
1069,0.22093537264609672
1070,0.22093537264609672
1071,0.22091584158415842
1072,0.22091584158415842
1073,0.2208182380489529
1074,0.22077922077922077
1075,0.22075971731448762
1076,0.22070122758986135
1077,0.22064276885043263
1078,0.2206232894853006
1079,0.22060381355932204
1080,0.22060381355932204
1081,0.2205843410715862
1082,0.2205064854848672
1083,0.22048703017469562
1084,0.22048703017469562
1085,0.22046757829730923
1086,0.22044812985179957
1087,0.22044812985179957
1088,0.22044812985179957
1089,0.22044812985179957
1090,0.22044812985179957
1091,0.22042868483725853
1092,0.22042868483725853
1093,0.22042868483725853
1094,0.22040924325277828
1095,0.22037037037037038
1096,0.2203315111973197
1097,0.2203315111973197
1098,0.2203315111973197
1099,0.22031208674953717
1100,0.22031208674953717
1101,0.22029266572637518
1102,0.22027324812692817
1103,0.22025383395029086
1104,0.22021501586182587
1105,0.22021501586182587
1106,0.22019561194818926
1107,0.22019561194818926
1108,0.22019561194818926
1109,0.2201762114537445
1110,0.22015681437758788
1111,0.22011803047652603
1112,0.22011803047652603
1113,0.22011803047652603
1114,0.22009864364981505
1115,0.2200792602377807
1116,0.22004050365413402
1117,0.21998239436619718
1118,0.21998239436619718
1119,0.21994367188875197
1120,0.21988561372635285
1121,0.21988561372635285
1122,0.2198662678162942
1123,0.21984692531010822
1124,0.21984692531010822
1125,0.21984692531010822
1126,0.21982758620689655
1127,0.21976958930612964
1128,0.21976958930612964
1129,0.21976958930612964
1130,0.2197502638058389
1131,0.2197502638058389
1132,0.2197502638058389
1133,0.21973094170403587
1134,0.2196923076923077
1135,0.2196923076923077
1136,0.2196729957805907
1137,0.21957648712766892
1138,0.21953790740578055
1139,0.21953790740578055
1140,0.21949934123847167
1141,0.21949934123847167
1142,0.21948006323555244
1143,0.21946078861860016
1144,0.21946078861860016
1145,0.2194222495390289
1146,0.21936446629213482
1147,0.21936446629213482
1148,0.21936446629213482
1149,0.21934521197226367
1150,0.21934521197226367
1151,0.21932596103212218
1152,0.21930671347082054
1153,0.21930671347082054
1154,0.21930671347082054
1155,0.21930671347082054
1156,0.21928746928746928
1157,0.21928746928746928
1158,0.21926822848117924
1159,0.21926822848117924
1160,0.2192489910510616
1161,0.21922975699622774
1162,0.21922975699622774
1163,0.21919129900885886
1164,0.21917207507454833
1165,0.21917207507454833
1166,0.21915285451197053
1167,0.21913363732023852
1168,0.21913363732023852
1169,0.21913363732023852
1170,0.21909521304576537
1171,0.21907600596125187
1172,0.21903760189324217
1173,0.2189992112873543
1174,0.21898002103049422
1175,0.218960834136511
1176,0.21894165060452075
1177,0.21894165060452075
1178,0.21890329362298527
1179,0.21888412017167383
1180,0.21886495007882292
1181,0.21886495007882292
1182,0.21884578334355023
1183,0.21882661996497374
1184,0.2188074599422117
1185,0.21878830327438278
1186,0.21878830327438278
1187,0.21876914996060579
1188,0.21876914996060579
1189,0.21875
1190,0.2187308533916849
1191,0.2187308533916849
1192,0.2187308533916849
1193,0.21871171013478033
1194,0.21871171013478033
1195,0.2186925702284064
1196,0.2186734336716836
1197,0.21863517060367454
1198,0.21857780110207295
1199,0.2185586846248032
1200,0.21853957149103628
1201,0.21853957149103628
1202,0.21852046169989506
1203,0.21850135525050277
1204,0.21850135525050277
1205,0.21848225214198286
1206,0.21846315237345923
1207,0.21846315237345923
1208,0.21846315237345923
1209,0.21842496285289748
1210,0.21840587309910856
1211,0.21840587309910856
1212,0.21838678668181422
1213,0.21838678668181422
1214,0.21836770360013982
1215,0.21834862385321102
1216,0.21829140461215932
1217,0.2182723381954756
1218,0.2182723381954756
1219,0.21821515892420537
1220,0.21817705605028812
1221,0.21817705605028812
1222,0.21815800960279355
1223,0.21813896648044692
1224,0.2180818570555895
1225,0.21804380071546986
1226,0.2180247775257372
1227,0.21796772786742258
1228,0.21785371807165896
1229,0.2178157413056742
1230,0.2177967578873976
1231,0.2177967578873976
1232,0.21777777777777776
1233,0.21777777777777776
1234,0.2177588009759498
1235,0.2177588009759498
1236,0.21773982748104906
1237,0.21773982748104906
1238,0.2177208572922112
1239,0.2176829268292683
1240,0.21764500958021252
1241,0.21764500958021252
1242,0.21762605590873466
1243,0.21760710553814003
1244,0.21760710553814003
1245,0.21760710553814003
1246,0.21758815846756638
1247,0.21758815846756638
1248,0.21756921469615184
1249,0.21756921469615184
1250,0.21753133704735375
1251,0.21751240316824788
1252,0.2174934725848564
1253,0.2174934725848564
1254,0.21747454529631885
