Nodo,Grado
181,0.22878330129085417
182,0.228720483250961
183,0.22863677950594694
184,0.22863677950594694
185,0.22853223593964334
186,0.22846955567745475
187,0.22834429824561403
188,0.22815666940564228
189,0.22815666940564228
190,0.22794855422785734
191,0.2277823352474706
192,0.22761635850259587
193,0.22755417956656346
194,0.22740922740922742
195,0.22740922740922742
196,0.22740922740922742
197,0.22740922740922742
198,0.22736784641979801
199,0.227326480487583
200,0.22724379376193507
201,0.22718181818181818
202,0.22714051990547174
203,0.22709923664122136
204,0.22705796838088316
205,0.22703733987462524
206,0.226934253541591
207,0.226934253541591
208,0.22681067344345615
209,0.2267900898448135
210,0.2267695099818512
211,0.22670779279687925
212,0.22670779279687925
213,0.22666666666666666
214,0.22654337775360348
215,0.22654337775360348
216,0.22646125962845493
217,0.22642022288665398
218,0.22637920101458464
219,0.2263381940041663
220,0.2262972018473241
221,0.22615384615384615
222,0.22605156037991858
223,0.22599023331524687
224,0.2259493670886076
225,0.22590851563912492
226,0.22590851563912492
227,0.22578604987350923
228,0.22574525745257454
229,0.22572486676903622
230,0.22570447976878613
231,0.22570447976878613
232,0.22570447976878613
233,0.22570447976878613
234,0.22554151624548738
235,0.2255211623499684
236,0.22550081212777476
237,0.22541944795237237
238,0.22519599891862666
239,0.2251757073346549
240,0.22509457755359394
241,0.22509457755359394
242,0.22509457755359394
243,0.22495274102079396
244,0.22491224912249122
245,0.22489200863930886
246,0.22489200863930886
247,0.224851538599964
248,0.22477064220183487
249,0.22466960352422907
250,0.22464940668824163
251,0.224568655643422
252,0.22452830188679246
253,0.22444763786599606
254,0.22438717787554996
255,0.22438717787554996
256,0.22428648357565967
257,0.2242462311557789
258,0.2242462311557789
259,0.22418587960886338
260,0.22414566328818727
261,0.224105461393597
262,0.2238846084931016
263,0.22378436464583146
264,0.22356414385399892
265,0.22354414527238572
266,0.2235041588408908
267,0.2234841709890896
268,0.22342422887796157
269,0.2232844889206576
270,0.22324459531892085
271,0.22308516336368506
272,0.22306525037936267
273,0.22292595896520964
274,0.22292595896520964
275,0.22292595896520964
276,0.2229060743912229
277,0.22280670470756062
278,0.2227471254122471
279,0.2227471254122471
280,0.22268757797184102
281,0.2226082308925708
282,0.22258840295715684
283,0.22258840295715684
284,0.2224695094809935
285,0.22242990654205608
286,0.22242990654205608
287,0.22242990654205608
288,0.22237052856380138
289,0.22229140722291407
290,0.2222123421661035
291,0.2222123421661035
292,0.22217283072546232
293,0.22213333333333332
294,0.2220938499822254
295,0.22203465126610394
296,0.2219754841001954
297,0.2219754841001954
298,0.2219754841001954
299,0.22185724431818182
300,0.22179817165172627
301,0.2216997870830376
302,0.2216997870830376
303,0.22168012064224252
304,0.22168012064224252
305,0.22160148975791433
306,0.22154255319148936
307,0.22152291463522739
308,0.2214836479659665
309,0.22146401985111663
310,0.221444395214887
311,0.2213855421686747
312,0.2213855421686747
313,0.2213463241806909
314,0.2211308733740377
315,0.22107218683651805
316,0.22105263157894736
317,0.22105263157894736
318,0.22101353144070046
319,0.22093537264609672
320,0.2208572691117985
321,0.22083775185577942
322,0.2208182380489529
323,0.22077922077922077
324,0.22075971731448762
325,0.22075971731448762
326,0.22072072072072071
327,0.22068173790180148
328,0.22064276885043263
329,0.2206232894853006
330,0.2205843410715862
331,0.2205843410715862
332,0.2205648720211827
333,0.2205648720211827
334,0.22048703017469562
335,0.22040924325277828
336,0.22040924325277828
337,0.22037037037037038
338,0.2203509390706287
339,0.2203315111973197
340,0.2203315111973197
341,0.22025383395029086
342,0.22025383395029086
343,0.2202344231955583
344,0.2202344231955583
345,0.22021501586182587
346,0.22019561194818926
347,0.2201762114537445
348,0.21998239436619718
349,0.21998239436619718
350,0.21988561372635285
351,0.21984692531010822
352,0.21982758620689655
353,0.21982758620689655
354,0.21980825050576128
355,0.21976958930612964
356,0.21976958930612964
357,0.2197502638058389
358,0.21973094170403587
359,0.21971162299982416
360,0.21971162299982416
361,0.2196729957805907
362,0.2196343821409738
363,0.21957648712766892
364,0.21953790740578055
365,0.21953790740578055
366,0.21949934123847167
367,0.21934521197226367
368,0.21932596103212218
369,0.21922975699622774
370,0.21921052631578947
371,0.21919129900885886
372,0.21913363732023852
373,0.21911442349846558
374,0.21911442349846558
375,0.218960834136511
376,0.21892247043363994
377,0.21892247043363994
378,0.21884578334355023
379,0.21884578334355023
380,0.21882661996497374
381,0.21878830327438278
382,0.21878830327438278
383,0.21876914996060579
384,0.21875
385,0.2187308533916849
386,0.2186734336716836
387,0.21859692092372288
388,0.21853957149103628
389,0.21852046169989506
390,0.21850135525050277
391,0.21846315237345923
392,0.21842496285289748
393,0.21836770360013982
394,0.21831047436009435
395,0.21817705605028812
396,0.21810089020771514
397,0.2180818570555895
398,0.21804380071546986
399,0.21794871794871795
400,0.2179297113456004
401,0.21791070805720264
402,0.21785371807165896
403,0.2178157413056742
404,0.21777777777777776
405,0.2177208572922112
406,0.21770189040857219
407,0.21770189040857219
408,0.2176829268292683
409,0.21764500958021252
410,0.21764500958021252
411,0.21762605590873466
412,0.21762605590873466
413,0.21758815846756638
414,0.21756921469615184
415,0.21755027422303475
416,0.2174934725848564
417,0.2174934725848564
418,0.21745562130177515
419,0.21745562130177515
420,0.21726656233698488
421,0.2172287899860918
422,0.2172287899860918
423,0.2170778318276581
424,0.2170589768088248
425,0.2170401250651381
426,0.2170212765957447
427,0.21696475082479597
428,0.2169082544917976
429,0.2169082544917976
430,0.21688942891859053
431,0.2168517875737591
432,0.21679535004771405
433,0.21679535004771405
434,0.2167765440666204
435,0.2167765440666204
436,0.2167577413479053
437,0.21673894189071985
438,0.21664499349804942
439,0.21660743694201265
440,0.21656989340497443
441,0.21653236288016636
442,0.21645734084019055
443,0.21641984931150948
444,0.2164011084170419
445,0.2164011084170419
446,0.21638237076803185
447,0.21636363636363637
448,0.21628873117535052
449,0.21627001298139334
450,0.21627001298139334
451,0.21623258631132647
452,0.21623258631132647
453,0.21613907628437987
454,0.21606432647414836
455,0.21604564709950722
456,0.21598962834917892
457,0.21595229865191842
458,0.21585903083700442
459,0.2158217462647897
460,0.21570996978851964
461,0.21570996978851964
462,0.2156727366876672
463,0.2156727366876672
464,0.2156541249568519
465,0.2155611144656258
466,0.2155425219941349
467,0.21550534667126595
468,0.21546818416968444
469,0.21544960772480387
470,0.2153938976038614
471,0.21531966224366708
472,0.21530111139829414
473,0.21530111139829414
474,0.2152825637491385
475,0.21526401929537428
476,0.2152084050981743
477,0.2152084050981743
478,0.21518987341772153
479,0.2151713449285345
480,0.21515281962978908
481,0.21513429752066116
482,0.21506024096385543
483,0.21504173479046554
484,0.21502323180175528
485,0.2150047319969027
486,0.21498623537508602
487,0.2149122807017544
488,0.21485684807841116
489,0.2148199088799106
490,0.2148199088799106
491,0.2148014440433213
492,0.21478298238074775
493,0.2147645238913716
494,0.21472761642893967
495,0.21470916745424865
496,0.21461697011336311
497,0.2145801133436373
498,0.21443281276814827
499,0.21441441441441442
500,0.21432246998284735
501,0.21432246998284735
502,0.21428571428571427
503,0.21428571428571427
504,0.21419388017485214
505,0.21417552279739457
506,0.2141388174807198
507,0.21410212474297463
508,0.21404710920770878
509,0.21401044788901258
510,0.21397379912663755
511,0.21388223211229032
512,0.21386392811296534
513,0.21380903490759753
514,0.21371760882579321
515,0.21360800068381913
516,0.21358974358974359
517,0.21353499102794155
518,0.21349850491243058
519,0.2134802665299846
520,0.2134620312633467
521,0.2134620312633467
522,0.21344379911171849
523,0.21342557007430182
524,0.21340734415029888
525,0.21340734415029888
526,0.21335268505079827
527,0.21318887561849514
528,0.21318887561849514
529,0.21318887561849514
530,0.2131706900963917
531,0.2131525076765609
532,0.21313432835820895
533,0.21297085392875406
534,0.21295270558159352
535,0.21288014311270126
536,0.2128620102214651
537,0.21284388041904437
538,0.21282575370464998
539,0.21280763007749298
540,0.2127713920817369
541,0.2127713920817369
542,0.2127170582226762
543,0.21268085106382978
544,0.21268085106382978
545,0.21253614560299372
546,0.21253614560299372
547,0.21246386668933856
548,0.21244580464167304
549,0.21242774566473988
550,0.212337496813663
551,0.212337496813663
552,0.2123194562446899
553,0.21222929936305732
554,0.21222929936305732
555,0.21219325804534261
556,0.21219325804534261
557,0.21215722896680533
558,0.21212121212121213
559,0.2120492151039457
560,0.21203122348549125
561,0.21199524940617578
562,0.21197726694376112
563,0.21192333785617368
564,0.21188740037307105
565,0.21186943620178042
566,0.21179760996694635
567,0.21179760996694635
568,0.2117437722419929
569,0.2117258324154876
570,0.21168996188055908
571,0.21167203117059122
572,0.21163617886178862
573,0.21163617886178862
574,0.21161825726141079
575,0.21154660120206553
576,0.21152869476891822
577,0.21152869476891822
578,0.2114034345656036
579,0.2114034345656036
580,0.2114034345656036
581,0.21127832262428137
582,0.21127832262428137
583,0.21127832262428137
584,0.21126046157747908
585,0.21122474854196602
586,0.2111533586818758
587,0.2111355187563366
588,0.2111176818450621
589,0.2111176818450621
590,0.2110998479472884
591,0.21108201706225188
592,0.2109394783489491
593,0.2109394783489491
594,0.2109038737446198
595,0.2108504893688829
596,0.21076157544066795
597,0.21076157544066795
598,0.21072603086263597
599,0.21065497766163702
600,0.21058397236032697
601,0.21051301491028557
602,0.2104952830188679
603,0.21047755411437716
604,0.21045982819605863
605,0.21040666835059357
606,0.21038895436942245
607,0.2103712433706541
608,0.21033583031731334
609,0.21030042918454936
610,0.21028273308650286
611,0.21022966265668377
612,0.21021197846567968
613,0.2101942972495584
614,0.2101942972495584
615,0.2101412714429869
616,0.2101412714429869
617,0.2101059357659324
618,0.21008827238335434
619,0.21008827238335434
620,0.21007061197041021
621,0.21001764854189428
622,0.21
623,0.21
624,0.20996471181314064
625,0.20994707216668068
626,0.20994707216668068
627,0.20992943548387097
628,0.20987654320987653
629,0.209823677581864
630,0.20978844862323706
631,0.20978844862323706
632,0.20973562736047
633,0.20966524037251447
634,0.20966524037251447
635,0.20966524037251447
636,0.20957732304595772
637,0.20957732304595772
638,0.20955974842767294
639,0.20954217675666612
640,0.20954217675666612
641,0.20950704225352113
642,0.2094894794199011
643,0.20947191953059513
644,0.20945436258486297
645,0.2093666219839142
646,0.20933154632266712
647,0.2092964824120603
648,0.2092964824120603
649,0.20926143024618993
650,0.20926143024618993
651,0.20926143024618993
652,0.20906885300761316
653,0.20903387703889587
654,0.20903387703889587
655,0.20903387703889587
656,0.20903387703889587
657,0.20898143502257902
658,0.20896396019734093
659,0.2089464882943144
660,0.2089464882943144
661,0.20889409011117613
662,0.208876629889669
663,0.20884171820157113
664,0.2087544900175424
665,0.2087370531239559
666,0.20868475991649268
667,0.2086499123319696
668,0.20861507638367144
669,0.20859766277128547
670,0.2085628442663996
671,0.20849324211580178
672,0.20845845845845845
673,0.20844107098173326
674,0.20844107098173326
675,0.20838892595063377
676,0.20835417708854428
677,0.20831943981327108
678,0.20831943981327108
679,0.20830207551887972
680,0.20830207551887972
681,0.20825
682,0.20825
683,0.20819795051237192
684,0.20818060646451184
685,0.208128591654868
686,0.20811125916055961
687,0.20809392955283537
688,0.2079900124843945
689,0.20795539652159442
690,0.20793809286070894
691,0.20793809286070894
692,0.2079207920792079
693,0.20790349417637272
694,0.2078861991514849
695,0.20786890700382632
696,0.20785161773267904
697,0.20783433133732535
698,0.20779976717112922
699,0.20779976717112922
700,0.20779976717112922
701,0.20778248939885258
702,0.20776521449950117
703,0.20774794247235848
704,0.20773067331670822
705,0.20767888307155322
706,0.20766162539471497
707,0.2076271186440678
708,0.20759262335936202
709,0.20752366716492276
710,0.20750643527360293
711,0.20747198007471981
712,0.20747198007471981
713,0.20745475676573136
714,0.20745475676573136
715,0.2074375363160953
716,0.2073514769332891
717,0.2073170731707317
718,0.2072826808228268
719,0.20721393034825872
720,0.20717957221024705
721,0.20714522546419098
722,0.20711089010442565
723,0.2070937266926328
724,0.2070937266926328
725,0.2070079522862823
726,0.2070079522862823
727,0.20692224890287322
728,0.20688798741617684
729,0.20687086092715232
730,0.20683661645422943
731,0.20680238331678252
732,0.20671685002895193
733,0.20658014383731504
734,0.20658014383731504
735,0.20656306827574805
736,0.20656306827574805
737,0.20656306827574805
738,0.20654599553682124
739,0.20651185852408893
740,0.20649479424888448
741,0.20649479424888448
742,0.20640951515652103
743,0.20639246778989098
744,0.2063413425811246
745,0.2063243064729194
746,0.20629024269440316
747,0.20627321502269913
748,0.20625619016176955
749,0.20623916811091855
750,0.20623916811091855
751,0.2062221488694504
752,0.2061711079943899
753,0.2061711079943899
754,0.20613709477852016
755,0.20608609599208313
756,0.20608609599208313
757,0.2060691020037932
758,0.20603512243383626
759,0.20603512243383626
760,0.20601813685078318
761,0.20601813685078318
762,0.20600115406809003
763,0.20600115406809003
764,0.20595022251524642
765,0.20593325092707046
766,0.20591628213579433
767,0.2058993161407267
768,0.20586539253645275
769,0.2058484349258649
770,0.2058484349258649
771,0.20583148010872251
772,0.2057806324110672
773,0.20572980982958755
774,0.20562823994075538
775,0.2055944055944056
776,0.20556058238052152
777,0.20549296932818026
778,0.20547607301430687
779,0.2054085155350978
780,0.2053916331059423
781,0.2053916331059423
782,0.20537475345167652
783,0.20535787657161642
784,0.20535787657161642
785,0.20535787657161642
786,0.2053072625698324
787,0.20523981603153746
788,0.20523981603153746
789,0.20522296132052228
790,0.20515557015023397
791,0.20508822322527698
792,0.20505456634118321
793,0.20502092050209206
794,0.20502092050209206
795,0.20498728570256747
796,0.20493685419058552
797,0.20488644748708698
798,0.20485285679154028
799,0.2047521507578861
800,0.2047521507578861
801,0.20471860407962644
802,0.20463478545692762
803,0.20458452722063036
804,0.20456777996070727
805,0.20455103544241632
806,0.20455103544241632
807,0.2045175546280383
808,0.20448408477211358
809,0.20441717791411043
810,0.2044004580402421
811,0.20430019620667103
812,0.20428349546309163
813,0.20421671978426084
814,0.20421671978426084
815,0.20418334831277066
816,0.20413331155040026
817,0.2040999673309376
818,0.20408329930583913
819,0.20408329930583913
820,0.20401665442076905
821,0.20401665442076905
822,0.20401665442076905
823,0.204
824,0.20396669931439765
825,0.20393340949893912
826,0.20391676866585068
827,0.20390013054830286
828,0.20385023248225792
829,0.2038336052202284
830,0.20376712328767124
831,0.20373389858144464
832,0.2037006847081839
833,0.20368408183226017
834,0.2036674816625917
835,0.20365088419851682
836,0.20363428943937417
837,0.20361769738450256
838,0.20358452138492872
839,0.20351820180796482
840,0.20351820180796482
841,0.20348505822001467
842,0.20341880341880342
843,0.20341880341880342
844,0.20338569219500285
845,0.20333604556550042
846,0.20330296127562641
847,0.20328642316765638
848,0.203269887750122
849,0.20323682498373455
850,0.20318725099601595
851,0.20313770118679889
852,0.20310468140442134
853,0.20308817553839903
854,0.2030716723549488
855,0.2029562251279136
856,0.20293974338151696
857,0.20292326431181487
858,0.2028409090909091
859,0.2028409090909091
860,0.20282444606768932
861,0.20280798571660444
862,0.20270927968851396
863,0.20265996269564512
864,0.20264352903016541
865,0.2026106696935301
866,0.2026106696935301
867,0.20259424402107823
868,0.2025285679552638
869,0.20249574588769143
870,0.2024793388429752
871,0.2024793388429752
872,0.20244653272845106
873,0.20244653272845106
874,0.20243013365735116
875,0.20241373724283168
876,0.20238095238095238
877,0.2023645639323022
878,0.2023645639323022
879,0.20234817813765182
880,0.20234817813765182
881,0.20233179499635656
882,0.20231541450777202
883,0.20231541450777202
884,0.20223355183296918
885,0.20216810937626406
886,0.20216810937626406
887,0.2021190553219023
888,0.2020700250667098
889,0.20202101859337107
890,0.20195571359301762
891,0.20193939393939395
892,0.20192307692307693
893,0.20190676254342732
894,0.2018578352180937
895,0.20184153137872546
896,0.20184153137872546
897,0.20182523017283152
898,0.20182523017283152
899,0.2018089315997739
900,0.2018089315997739
901,0.2018089315997739
902,0.2017437636231533
903,0.20172747820471423
904,0.20166236281471916
905,0.20164609053497942
906,0.2015810276679842
907,0.20154851197677232
908,0.20149975810353168
909,0.20148351205353543
910,0.20146726862302483
911,0.2014347896179268
912,0.20135363790186125
913,0.2013374154044473
914,0.20127255154639176
915,0.20117533408468846
916,0.20117533408468846
917,0.20117533408468846
918,0.20112676056338027
919,0.20111057460164172
920,0.2010458567980692
921,0.20102968385487893
922,0.20101351351351351
923,0.20101351351351351
924,0.20099734577334513
925,0.20099734577334513
926,0.20098118063374618
927,0.20093270081209294
928,0.20088424437299035
929,0.20085195306220865
930,0.20081967213114754
931,0.20080353555644836
932,0.20078740157480315
933,0.20072289156626505
934,0.20070677054051883
935,0.20070677054051883
936,0.20070677054051883
937,0.20069065210407966
938,0.200626204238921
939,0.200626204238921
940,0.20057789549723093
941,0.20052961001444392
942,0.20046526552222044
943,0.2004491858506457
944,0.2004009623095429
945,0.20036882617062218
946,0.20030458480282143
947,0.20027247956403268
948,0.20027247956403268
949,0.2002564308037503
950,0.20024038461538463
951,0.20024038461538463
952,0.20017622556872797
953,0.20017622556872797
954,0.20012813325858894
955,0.20012813325858894
956,0.20012813325858894
957,0.20011210762331838
958,0.2000480307396734
959,0.20001600768368816
960,0.19996799231815635
961,0.19992
962,0.19987203071262896
963,0.19984006397441023
964,0.19982408443946906
965,0.1998081074598225
966,0.1998081074598225
967,0.19979213303485768
968,0.19979213303485768
969,0.19976019184652277
970,0.1997442250819279
971,0.19971229920882283
972,0.19969634009908901
973,0.19964847806982502
974,0.19963252915801247
975,0.1996165827941529
976,0.1996165827941529
977,0.19956875898418783
978,0.1995050295385598
979,0.1995050295385598
980,0.1995050295385598
981,0.1994572591587517
982,0.1994572591587517
983,0.19942542494613358
984,0.19940951165017556
985,0.19932998324958123
986,0.19931408518104962
987,0.19929818964829732
988,0.19926640618770433
989,0.19926640618770433
990,0.19926640618770433
991,0.19926640618770433
992,0.19921875
993,0.19915524386356392
994,0.19913937365527135
995,0.19913937365527135
996,0.1990442054958184
997,0.1990125029863821
998,0.19898081057409028
999,0.19898081057409028
1000,0.1989491282541199
1001,0.1989491282541199
1002,0.1989491282541199
1003,0.19891745602165087
1004,0.19880668257756562
1005,0.19880668257756562
1006,0.19880668257756562
1007,0.19869603244016856
1008,0.1986644407345576
1009,0.19860128745132322
1010,0.19858550540368722
1011,0.19858550540368722
1012,0.19858550540368722
1013,0.1985539488320356
1014,0.19849086576648134
1015,0.19845933926302414
1016,0.19842782277274892
1017,0.19841206828106392
1018,0.19836481981266868
1019,0.19834907532343837
1020,0.19833333333333333
1021,0.19833333333333333
1022,0.19833333333333333
1023,0.1983175938417586
1024,0.1982546608488695
1025,0.1982389338410281
1026,0.1982389338410281
1027,0.19817605075337033
1028,0.19817605075337033
1029,0.19816033621441598
1030,0.19814462416745957
1031,0.1980975029726516
1032,0.19808180088776156
1033,0.19806610129190774
1034,0.19805040418449835
1035,0.19803470956494176
1036,0.19800332778702162
1037,0.19800332778702162
1038,0.19798764062747584
1039,0.19795627376425856
1040,0.19795627376425856
1041,0.19795627376425856
1042,0.19794059405940595
1043,0.19790924210026134
1044,0.19789356984478937
1045,0.19789356984478937
1046,0.1978622327790974
1047,0.19779958841222098
1048,0.19779958841222098
1049,0.19779958841222098
1050,0.19776828110161443
1051,0.19770569620253164
1052,0.19769005616644253
1053,0.19767441860465115
1054,0.1976431509016134
1055,0.19762752075919335
1056,0.1976118930887237
1057,0.1976118930887237
1058,0.19747135519557488
1059,0.19742455364196557
1060,0.19739336492890996
1061,0.19739336492890996
1062,0.19737777426743544
1063,0.19733101705622236
1064,0.19729985788725724
1065,0.19723756906077347
1066,0.19723756906077347
1067,0.197190878245088
1068,0.197190878245088
1069,0.1971753195518384
1070,0.19715976331360946
1071,0.19714420952982012
1072,0.19708201892744479
1073,0.19706647740714456
1074,0.19700433582972013
1075,0.19698880655841083
1076,0.19698880655841083
1077,0.1969577553593947
1078,0.1969577553593947
1079,0.1969111969111969
1080,0.19686466046951315
1081,0.19684915320992516
1082,0.19674067076051016
1083,0.19669421487603306
1084,0.19664778092540133
1085,0.1966323078133606
1086,0.1966323078133606
1087,0.1966168371361133
1088,0.19658590308370044
1089,0.19657043970738614
1090,0.19657043970738614
1091,0.19653952025167126
1092,0.19653952025167126
1093,0.196524064171123
1094,0.19649315930177702
1095,0.1964622641509434
1096,0.19643137871403868
1097,0.1964159396368781
1098,0.19638506876227899
1099,0.19635420759016264
1100,0.19633878064110621
1101,0.19633878064110621
1102,0.1963233561159557
1103,0.1963233561159557
1104,0.19629251433508757
1105,0.19629251433508757
1106,0.19626168224299065
1107,0.19621545226130654
1108,0.19620004710685404
1109,0.19620004710685404
1110,0.19620004710685404
1111,0.19616924405369338
1112,0.19615384615384615
1113,0.19615384615384615
1114,0.19615384615384615
1115,0.19613845067106192
1116,0.19613845067106192
1117,0.19613845067106192
1118,0.19610766695440635
1119,0.19609227871939736
1120,0.19606150949317433
1121,0.19604612850082373
1122,0.19603074992155634
1123,0.19603074992155634
1124,0.1960153737548043
1125,0.1960153737548043
1126,0.1960153737548043
1127,0.19596925972396487
1128,0.19595389320159962
1129,0.1959385290889133
1130,0.19592316738533908
1131,0.1958617446508347
1132,0.1958617446508347
1133,0.19584639498432602
1134,0.19584639498432602
1135,0.19581570286788905
1136,0.19578502036979004
1137,0.19576968272620446
1138,0.19572368421052633
1139,0.19572368421052633
1140,0.19569303054032888
1141,0.1956470680341345
1142,0.19563175199624236
1143,0.19561643835616438
1144,0.19561643835616438
1145,0.19555520776273574
1146,0.19555520776273574
1147,0.19549401548932174
1148,0.19549401548932174
1149,0.19547872340425532
1150,0.19544814641013608
1151,0.1954328614999609
1152,0.19541757898029402
1153,0.19540229885057472
1154,0.19538702111024236
1155,0.19534120221996404
1156,0.1953259340315773
1157,0.19531066822977725
1158,0.19531066822977725
1159,0.19528014378369932
1160,0.19526488513830287
1161,0.19526488513830287
1162,0.19526488513830287
1163,0.1951886276653909
1164,0.1951886276653909
1165,0.19515814135103476
1166,0.19514290176479776
1167,0.19514290176479776
1168,0.19508196721311474
1169,0.19508196721311474
1170,0.1950515142054324
1171,0.1950362912666823
1172,0.19500585251658212
1173,0.19499063670411984
1174,0.1949754232659749
1175,0.1949297971918877
1176,0.19491459324545668
1177,0.19489939167056622
1178,0.19489939167056622
1179,0.19488419246666147
1180,0.19479304700288408
1181,0.19479304700288408
1182,0.19479304700288408
1183,0.19479304700288408
1184,0.19474750623441398
1185,0.19474750623441398
1186,0.19473233070988857
1187,0.1947019867549669
1188,0.1947019867549669
1189,0.1946716522551998
1190,0.1946716522551998
1191,0.19462616822429907
1192,0.19462616822429907
1193,0.19462616822429907
1194,0.19461101160345767
1195,0.19461101160345767
1196,0.19459585734309298
1197,0.19458070544265357
1198,0.1945049813200498
1199,0.1945049813200498
1200,0.1944898435675928
1201,0.1944747081712062
1202,0.19444444444444445
1203,0.19441419013536643
1204,0.19441419013536643
1205,0.19439906651108518
1206,0.19435370975268315
1207,0.19432348367029548
1208,0.1942026732981038
1209,0.19418758256274768
1210,0.19418758256274768
1211,0.1941574081267967
1212,0.19414232442510876
1213,0.19412724306688417
1214,0.19406694105769978
1215,0.19403680409969717
1216,0.19399161620866326
1217,0.19399161620866326
1218,0.19397655825506482
1219,0.1939464493597206
1220,0.1939464493597206
1221,0.1939464493597206
1222,0.19387121799844842
1223,0.19384114179336023
1224,0.19381107491856678
1225,0.19378101736972705
1226,0.193765992091184
1227,0.193765992091184
1228,0.19372093023255815
1229,0.19367588932806323
1230,0.19366088034717918
1231,0.19363086936308693
1232,0.1936008676789588
1233,0.19348095385568287
1234,0.19346597507161106
1235,0.19343602446009753
1236,0.1934060831205015
1237,0.1934060831205015
1238,0.1934060831205015
1239,0.19337615104851816
1240,0.19328641039523553
1241,0.19322662955230804
1242,0.19322662955230804
1243,0.19319675299574798
1244,0.19319675299574798
1245,0.19313702759100393
1246,0.19310717873425548
1247,0.19309225776541492
1248,0.19306242274412855
1249,0.19306242274412855
1250,0.1930325969411401
1251,0.19300278035217794
1252,0.1929580727356961
1253,0.19292827916312824
1254,0.19291338582677164
