Nodo,Grado
106,0.17929401635815756
107,0.17920401577626388
108,0.17912694430506773
109,0.17902428540726414
110,0.17889612713866418
111,0.17872979545129453
112,0.17871701351641278
113,0.17857653279977134
114,0.17852550364337763
115,0.1784745036423368
116,0.17842353277166928
117,0.17835986010991364
118,0.17833440376792978
119,0.17832167832167833
120,0.17821994009413777
121,0.17819452367370223
122,0.17809293044469784
123,0.17808023943561604
124,0.17795342875453962
125,0.17791542076035882
126,0.17790275503666264
127,0.1778394534585824
128,0.17778884462151395
129,0.1777509068923821
130,0.1776750799857803
131,0.17761194029850746
132,0.17761194029850746
133,0.17753623188405798
134,0.177447986934602
135,0.17730949340144742
136,0.17730949340144742
137,0.17694540819939106
138,0.17687026682709323
139,0.17685774946921443
140,0.1767951892465511
141,0.17677017754827756
142,0.17669518489712224
143,0.17659529361882553
144,0.17658281514980215
145,0.17648305084745763
146,0.17643321095735667
147,0.1763958495094233
148,0.17638339920948617
149,0.17638339920948617
150,0.17635850388143967
151,0.1763211740633599
152,0.1763211740633599
153,0.17625899280575538
154,0.17625899280575538
155,0.17624656181677129
156,0.17624656181677129
157,0.17597352299133864
158,0.17588682432432431
159,0.17581257914731954
160,0.17576311717541146
161,0.17568897637795275
162,0.1756642766765078
163,0.1756642766765078
164,0.17561489810260014
165,0.17547925005266485
166,0.17544229149115417
167,0.17533150915596715
168,0.17529461279461278
169,0.17523315335530468
170,0.17520858164481526
171,0.17513490784217534
172,0.175
173,0.17497549362834336
174,0.1749265014699706
175,0.17477968946705832
176,0.17470637583892618
177,0.1746209209698833
178,0.17454774044841798
179,0.17434072833821682
180,0.17426778242677823
181,0.17424348068609677
182,0.17424348068609677
183,0.17424348068609677
184,0.17420704078075985
185,0.1741948975324132
186,0.17414634146341462
187,0.17406143344709898
188,0.17404931048892602
189,0.17387976621207904
190,0.1738192947068234
191,0.17380720545277506
192,0.17378303198887343
193,0.17367433456112308
194,0.17363813229571984
195,0.17358988607946652
196,0.17358988607946652
197,0.17357782871431549
198,0.17356577302403112
199,0.17356577302403112
200,0.17346938775510204
201,0.17343327087237143
202,0.17342123525329634
203,0.17336108220603538
204,0.17328895360931973
205,0.1732769380113715
206,0.17302499480717304
207,0.1730130157851011
208,0.17296511627906977
209,0.1728693967902601
210,0.1728693967902601
211,0.1728096258903257
212,0.1727857291018461
213,0.17271407837445574
214,0.17269020800221133
215,0.17265441481276772
216,0.17248757592490338
217,0.17243996687827767
218,0.17239238410596028
219,0.1723210591642532
220,0.17216672407853945
221,0.17214300475304814
222,0.17209558570346395
223,0.17208373502272414
224,0.17201266519823788
225,0.17200082593433821
226,0.17200082593433821
227,0.1719179966978536
228,0.17172897196261683
229,0.1717171717171717
230,0.1717171717171717
231,0.17164640428600866
232,0.17152858809801633
233,0.1714932747735383
234,0.17135216675809106
235,0.17121129076459304
236,0.17112922002328287
237,0.17105893627216098
238,0.17102381604160963
239,0.17100041056521145
240,0.17088347921225383
241,0.17083675143560295
242,0.1708133971291866
243,0.17079004920721705
244,0.17077837763958176
245,0.17065009560229447
246,0.17062679229823843
247,0.17059184927298793
248,0.170580204778157
249,0.1705452808298642
250,0.17053364269141533
251,0.1705220061412487
252,0.17049873780446204
253,0.17047547581690428
254,0.1704289708790834
255,0.1704289708790834
256,0.17037087537496592
257,0.17032442748091603
258,0.17032442748091603
259,0.17032442748091603
260,0.17031281946432222
261,0.17027800490596892
262,0.17020841847159787
263,0.17018523563061835
264,0.17017364657814096
265,0.17010414539513988
266,0.17003470095937948
267,0.16996531320138747
268,0.1699075333152026
269,0.16982670744138634
270,0.16981516716499048
271,0.169792091316755
272,0.1696998506043732
273,0.16961922215434738
274,0.16951566951566951
275,0.16943521594684385
276,0.16942372881355933
277,0.16940075921908893
278,0.1693089430894309
279,0.16919431279620853
280,0.16917140536149472
281,0.16906839861984982
282,0.16890841500506928
283,0.16889699918897
284,0.16887417218543047
285,0.16885135135135135
286,0.16881713166250084
287,0.16880572818157255
288,0.1687715269804822
289,0.1685893543817041
290,0.16855524079320114
291,0.16852114100748533
292,0.16843027566219587
293,0.16839622641509433
294,0.16839622641509433
295,0.16836219093175234
296,0.16832816920382596
297,0.16827149686889772
298,0.16827149686889772
299,0.1682488386184609
300,0.16823751178133836
301,0.16818090046436504
302,0.16809040156050312
303,0.16809040156050312
304,0.16797741480137124
305,0.16792097836312322
306,0.16792097836312322
307,0.1678984144047299
308,0.16783075889858964
309,0.16765061049241917
310,0.167594393400845
311,0.16758315450643776
312,0.16738111185532484
313,0.16736990154711673
314,0.16730267121912032
315,0.16728027311064997
316,0.1672690763052209
317,0.1672466871904698
318,0.16723549488054607
319,0.16717955579341717
320,0.16716837246638572
321,0.1671013039117352
322,0.16704545454545455
323,0.16698964249916473
324,0.1669673281218681
325,0.16687813021702838
326,0.16684470556816663
327,0.16680016019223068
328,0.16680016019223068
329,0.16678902756457317
330,0.16674451191032227
331,0.1667333867093675
332,0.1667333867093675
333,0.166711140760507
334,0.1667000200120072
335,0.1667000200120072
336,0.16653338664534187
337,0.16651119402985073
338,0.16651119402985073
339,0.1664890073284477
340,0.1664779161947905
341,0.16644465165845213
342,0.16643356643356644
343,0.16638924029562555
344,0.16633386581469647
345,0.16630065881413456
346,0.16627852817885422
347,0.16614586796090686
348,0.16610169491525423
349,0.16607961719944175
350,0.16578214143558445
351,0.16547477155343662
352,0.16542000397166876
353,0.16539810708849031
354,0.16539810708849031
355,0.16534339023421993
356,0.1653215136279439
357,0.16529964280989548
358,0.16524499107319976
359,0.1651685393258427
360,0.1651357959426419
361,0.1651139742319128
362,0.16509215828763957
363,0.16501584786053883
364,0.16500495212941566
365,0.16496138358967588
366,0.1647982062780269
367,0.1647438855560683
368,0.16472216729286138
369,0.16471131030846295
370,0.16464619844511794
371,0.16455946266297905
372,0.16449447077409163
373,0.16441871175735245
374,0.1643646408839779
375,0.1643538309766524
376,0.16429980276134123
377,0.16412715092604754
378,0.1640625
379,0.16394410549104507
380,0.16391184573002754
381,0.16381514257620453
382,0.16375073717318656
383,0.1637185534591195
384,0.16366494203942628
385,0.16360065466448445
386,0.1635899450117832
387,0.16354712041884817
388,0.1635150166852058
389,0.16342946831469493
390,0.16339741074931347
391,0.1633440094123799
392,0.16322664924885696
393,0.16320532915360503
394,0.16316270566727606
395,0.16315205327413984
396,0.1631094576072058
397,0.16308816811329374
398,0.16300306568390843
399,0.16298180395225983
400,0.16296054776654711
401,0.16292867388186205
402,0.16287557843967934
403,0.16286496350364962
404,0.16281190957065608
405,0.1625788823108451
406,0.16253658536585366
407,0.16253658536585366
408,0.16250487709715178
409,0.16245205746603394
410,0.16239927216012479
411,0.1623887192150237
412,0.1623887192150237
413,0.1623676174387629
414,0.1623254303345242
415,0.16224112185937806
416,0.16219900045433894
417,0.1621779479524953
418,0.16216742375081117
419,0.16212534059945505
420,0.16212534059945505
421,0.16207276736493936
422,0.1620307333203657
423,0.16192574353657746
424,0.1619047619047619
425,0.1619047619047619
426,0.1618837857096586
427,0.16178946005438302
428,0.16178946005438302
429,0.1617580425917535
430,0.1617161716171617
431,0.1617161716171617
432,0.16158024052760894
433,0.16153846153846155
434,0.16152802016676363
435,0.16150714147224196
436,0.1614758335487206
437,0.16143410852713178
438,0.16139240506329114
439,0.16136114160263446
440,0.16136114160263446
441,0.16132989025177533
442,0.1613194758246724
443,0.16123620878766373
444,0.1611322457927655
445,0.1611322457927655
446,0.16109069812415394
447,0.16097655243493944
448,0.16093508500772796
449,0.1609143593045718
450,0.1608729239088451
451,0.1608729239088451
452,0.16086256839394913
453,0.1607797722447404
454,0.1607487456580471
455,0.16066606660666066
456,0.16066606660666066
457,0.16065573770491803
458,0.16060411311053985
459,0.16058347256136743
460,0.16057315427616783
461,0.16048034934497818
462,0.16040824186404776
463,0.160397946084724
464,0.16038765162698157
465,0.1603259126194906
466,0.1603156274056967
467,0.16029506093649776
468,0.16029506093649776
469,0.16027449974345817
470,0.16027449974345817
471,0.1602539438245479
472,0.16023339317773788
473,0.16022311983073667
474,0.16022311983073667
475,0.16018203961284533
476,0.16006917755572636
477,0.16004867426668373
478,0.16001792917974003
479,0.15995647442872687
480,0.1599052981827489
481,0.1598848368522073
482,0.15986438075742068
483,0.15980304386750224
484,0.1597928256282371
485,0.15977239306949684
486,0.1597315436241611
487,0.15968051118210863
488,0.15968051118210863
489,0.15964990736600013
490,0.15957854406130267
491,0.1595072445267122
492,0.1594868849320314
493,0.15947670708359923
494,0.15941566726205664
495,0.1592328278322926
496,0.1592328278322926
497,0.1592226823829245
498,0.1591415653059925
499,0.15911116770660894
500,0.1590807817174868
501,0.15905040733197556
502,0.15902004454342986
503,0.1590099261898702
504,0.15896946564885497
505,0.1589593537306787
506,0.15889870922617155
507,0.1587170530327088
508,0.15869689464659936
509,0.15852575488454707
510,0.1584353008305332
511,0.1584252567516166
512,0.15839513215440199
513,0.1583148558758315
514,0.15825470204546893
515,0.15820460876171183
516,0.15813453141808517
517,0.15812452543659833
518,0.1580845141700405
519,0.15807451451704727
520,0.15801454315523236
521,0.1578847611827142
522,0.15782493368700265
523,0.15782493368700265
524,0.1578050012629452
525,0.15775519222271323
526,0.15775519222271323
527,0.15773527740958151
528,0.157725321888412
529,0.1577153676238561
530,0.1577054146156759
531,0.15767556312701117
532,0.15765566841208756
533,0.1576457229371688
534,0.15763577871696208
535,0.15757613973138282
536,0.15757613973138282
537,0.15756620428751578
538,0.1575264750378215
539,0.15746691871455576
540,0.15744707661290322
541,0.15743715743715744
542,0.1574074074074074
543,0.15738758029978586
544,0.15737766861893066
545,0.15737766861893066
546,0.15736775818639798
547,0.15732812893477713
548,0.15731822474032106
549,0.15727862042922777
550,0.15718958359542082
551,0.15716981132075472
552,0.15714016223354085
553,0.15713028169014084
554,0.1571204023891858
555,0.1570414126814554
556,0.15697236180904522
557,0.1569526441401834
558,0.15694278716322302
559,0.15693293142426526
560,0.1569033716330759
561,0.1568935208437971
562,0.15678524374176547
563,0.15672624647224837
564,0.15668693962003888
565,0.15664765247915752
566,0.15658875869415376
567,0.15657894736842104
568,0.15656913727210076
569,0.15654952076677317
570,0.15649070073266955
571,0.15648090169067
572,0.1564221331997997
573,0.15633406318423523
574,0.1563145055357478
575,0.1562656328164082
576,0.15625586193959856
577,0.15609969392216877
578,0.15603146853146854
579,0.15602172691515265
580,0.15600224733129409
581,0.15600224733129409
582,0.15599250936329587
583,0.1559633027522936
584,0.15592437761277844
585,0.15590492232828
586,0.15581743359521139
587,0.15581743359521139
588,0.15578829250046755
589,0.15576887115876084
590,0.15575916230366493
591,0.15566214027656658
592,0.1556330572336053
593,0.1555458732727499
594,0.15546845837999254
595,0.15546845837999254
596,0.15542011319111884
597,0.15541044776119403
598,0.1553814586830815
599,0.15537179806018403
600,0.15536213863848305
601,0.15535248041775457
602,0.1553428233977746
603,0.15532351295916463
604,0.15525596421471172
605,0.15519811203577194
606,0.1551692021111456
607,0.15512104283054004
608,0.1550632911392405
609,0.1550632911392405
610,0.1550632911392405
611,0.15503443141634096
612,0.1549190998698159
613,0.15489989462592202
614,0.15487109568666335
615,0.15483271375464683
616,0.15476559113147953
617,0.15469852668069828
618,0.1546793760831889
619,0.15466023022651318
620,0.15463152032671246
621,0.15461238631442184
622,0.15459325703680793
623,0.1545836941729556
624,0.1545836941729556
625,0.15455501267858246
626,0.15454545454545454
627,0.15450723383207618
628,0.15444993819530284
629,0.15437361008154188
630,0.1543640743714868
631,0.15435453983940703
632,0.15433547430830039
633,0.15431641348647648
634,0.15429735737219066
635,0.15429735737219066
636,0.1542687820235817
637,0.15424973767051417
638,0.15424021725712875
639,0.1542306980188854
640,0.15421166306695464
641,0.15414507772020725
642,0.15412606389539904
643,0.15409755195165567
644,0.1540785498489426
645,0.1540025882787946
646,0.1538887862553113
647,0.15385088961398757
648,0.15381301163291686
649,0.15381301163291686
650,0.15378461538461538
651,0.15377515229832012
652,0.15377515229832012
653,0.15375622961914723
654,0.15374677002583978
655,0.15372785433070865
656,0.15372785433070865
657,0.15367113516172673
658,0.15365223807181505
659,0.15363334562891923
660,0.1536144578313253
661,0.1535955746773202
662,0.15356725864929638
663,0.1535012285012285
664,0.1534918002579694
665,0.15340699815837938
666,0.15340699815837938
667,0.15334110572498005
668,0.15333169714075345
669,0.15330347831421384
670,0.15329407434670592
671,0.15328467153284672
672,0.15327526987242396
673,0.1532470718096523
674,0.15321888412017168
675,0.15320949052786464
676,0.15319070679825905
677,0.15318131666053697
678,0.15318131666053697
679,0.15316253983819564
680,0.153125
681,0.15310623698076217
682,0.1530968571953685
683,0.15306872473355385
684,0.1530499755022048
685,0.15302186026575226
686,0.1529656607700312
687,0.15295629820051415
688,0.15294693677703655
689,0.15290950253931346
690,0.15290014684287812
691,0.15290014684287812
692,0.15288143888413067
693,0.15285338552816685
694,0.1528253424657534
695,0.15275061124694375
696,0.1526759530791789
697,0.15265729993891264
698,0.15263865135597363
699,0.15262000732869183
700,0.15258273293442423
701,0.15254547674276644
702,0.15252685546875
703,0.15250823874038813
704,0.15247101891397194
705,0.1524338172502135
706,0.1524338172502135
707,0.15240592791364274
708,0.15240592791364274
709,0.1523780487804878
710,0.15231303711830316
711,0.15229447254555428
712,0.1522851919561243
713,0.15225735697313106
714,0.152220259487117
715,0.152220259487117
716,0.1522109879400658
717,0.15219244823386113
718,0.15209981740718198
719,0.15207205014300493
720,0.1520627966411099
721,0.152007299270073
722,0.15197956577266922
723,0.15189642596644784
724,0.15189642596644784
725,0.15187796280539687
726,0.15182260024301336
727,0.15182260024301336
728,0.15178571428571427
729,0.15178571428571427
730,0.15174884624726742
731,0.1517304189435337
732,0.15170278637770898
733,0.15170278637770898
734,0.1516935777588928
735,0.15164755142909156
736,0.15164755142909156
737,0.1515463917525773
738,0.15151882616867762
739,0.15151882616867762
740,0.15141783809985457
741,0.15139949109414758
742,0.15139949109414758
743,0.15137197892058876
744,0.15135364302586155
745,0.1513261475112026
746,0.15130782271736498
747,0.15127118644067797
748,0.15119796708615682
749,0.15118881965031158
750,0.1511705280987236
751,0.1510791366906475
752,0.15106087166777488
753,0.1510517408123791
754,0.1509878557186877
755,0.15093314006160535
756,0.15086024750980984
757,0.15082382762991128
758,0.15074194715888528
759,0.15071467342138592
760,0.15070558436859244
761,0.15066015554349793
762,0.15064199168123454
763,0.15060567709274997
764,0.15058752636336245
765,0.15058752636336245
766,0.15050590219224283
767,0.1504424778761062
768,0.1504424778761062
769,0.15033387475184984
770,0.15026155973783897
771,0.15023445954069978
772,0.15021639817263766
773,0.15005404107121412
774,0.1499729940586929
775,0.1499459978399136
776,0.1499459978399136
777,0.14985608059486688
778,0.14984709480122324
779,0.1498381100851421
780,0.14982912644642965
781,0.14982912644642965
782,0.14980218199256684
783,0.14978422440661712
784,0.14976627112549443
785,0.14974832214765102
786,0.14967656923814088
787,0.1496586417535034
788,0.1496317585773307
789,0.14958697473961452
790,0.14950643134908764
791,0.14946172248803827
792,0.1494438464298529
793,0.14943491000418585
794,0.1494170403587444
795,0.14938131388606612
796,0.1493723849372385
797,0.14936345705576476
798,0.14923857868020304
799,0.14922075595629067
800,0.1492029374888053
801,0.1492029374888053
802,0.14914950760966875
803,0.14910501193317421
804,0.14910501193317421
805,0.14903387404580154
806,0.1489539250163915
807,0.1489539250163915
808,0.14890067330036347
809,0.14889180171591992
810,0.14886519330434264
811,0.1488120050020842
812,0.14880314397999286
813,0.14875
814,0.1487234422424567
815,0.1487234422424567
816,0.1487057423385897
817,0.14869689396644056
818,0.14864382583868666
819,0.14862614487926729
820,0.1485907955761684
821,0.14851132109110357
822,0.1484848484848485
823,0.1484672053231939
824,0.1484143009858653
825,0.1483790523690773
826,0.1483614343386369
827,0.14828220494867383
828,0.14825581395348839
829,0.14824701904253426
830,0.14820306013521528
831,0.14819427148194272
832,0.14815034384633627
833,0.14813278008298755
834,0.1480976650468176
835,0.1480713396930734
836,0.14804502369668246
837,0.14800118448326918
838,0.1479924197560109
839,0.14797489341544293
840,0.14796613180176446
841,0.14793985318493963
842,0.14787857269660926
843,0.14776490066225165
844,0.14774742816601633
845,0.14773869346733667
846,0.1477212271679376
847,0.14768630695585366
848,0.1476339575825604
849,0.14749454051820812
850,0.14747713189731484
851,0.14738145789101204
852,0.14737276640915256
853,0.14736407595235287
854,0.14735538652043162
855,0.14733801073049937
856,0.14729458917835672
857,0.1472859079389403
858,0.1472164948453608
859,0.14712115860120098
860,0.14712115860120098
861,0.14712115860120098
862,0.1471124977924295
863,0.1470778647519275
864,0.147069209039548
865,0.1470432480141218
866,0.1470345963756178
867,0.14700864756750398
868,0.147
869,0.14695677741840635
870,0.14693085606773282
871,0.1469049438598554
872,0.14689630848812602
873,0.14688767413154646
874,0.14685314685314685
875,0.14685314685314685
876,0.1468100105745506
877,0.1468100105745506
878,0.14680138635963108
879,0.14671519990606469
880,0.1466549295774648
881,0.1466463235725603
882,0.14656891495601174
883,0.14656891495601174
884,0.1465259454705365
885,0.14636289094529695
886,0.14635431918008784
887,0.1462943449244819
888,0.14628578118597435
889,0.14625153625563295
890,0.1462429775280899
891,0.14619164619164618
892,0.14618309447206784
893,0.14616599403404107
894,0.14614889759635066
895,0.14612326043737575
896,0.1460634753638436
897,0.14600373919139986
898,0.14600373919139986
899,0.14597815292949354
900,0.1459696261682243
901,0.14591848651173653
902,0.14589293011851245
903,0.1458673826756946
904,0.14579079400268363
905,0.14578228911445573
906,0.14568030779993005
907,0.1456718157971437
908,0.1456548347613219
909,0.1456548347613219
910,0.1456039153994057
911,0.1455191288650789
912,0.14550218340611354
913,0.14545983701979046
914,0.14545983701979046
915,0.14545137070019207
916,0.1454175152749491
917,0.1453583061889251
918,0.1453583061889251
919,0.14533294562372784
920,0.14530759390626818
921,0.1452991452991453
922,0.14525691699604742
923,0.14524847428073234
924,0.14518940274227282
925,0.14513037923224345
926,0.14512195121951219
927,0.14507982583454282
928,0.14507982583454282
929,0.14504614313076789
930,0.1450208913649025
931,0.14500406173842403
932,0.1449620047566564
933,0.14495359628770302
934,0.14495359628770302
935,0.14494518879415347
936,0.14486116746855254
937,0.1447856315179606
938,0.1447856315179606
939,0.14471017430077016
940,0.14468503937007873
941,0.14464316721653064
942,0.14458458690118028
943,0.14446756850502948
944,0.14445921729579744
945,0.14445086705202312
946,0.1444007858546169
947,0.1444007858546169
948,0.1444007858546169
949,0.14439244236436125
950,0.1443840998382251
951,0.14436741767764297
952,0.14436741767764297
953,0.1443507393715342
954,0.14433406491856302
955,0.14432572913658678
956,0.14432572913658678
957,0.14429239563485188
958,0.14424242424242426
959,0.1442174515235457
960,0.144200807847663
961,0.1441924874502337
962,0.144101026409872
963,0.14408440959409594
964,0.1440677966101695
965,0.14400138296646306
966,0.14399308556611928
967,0.14399308556611928
968,0.14393503052643705
969,0.14386873920552676
970,0.14386045708364514
971,0.1438438957002245
972,0.14383561643835616
973,0.1438273381294964
974,0.14377768828030607
975,0.14376941663790127
976,0.14376114594718978
977,0.14374460742018982
978,0.14372807269799276
979,0.14371154177928575
980,0.1436867525298988
981,0.14367849134709365
982,0.14364545611312296
983,0.1435876809928752
984,0.1435546875
985,0.14354644149577805
986,0.14354644149577805
987,0.14352170916609236
988,0.14350522568048696
989,0.14350522568048696
990,0.14348050755009473
991,0.14348050755009473
992,0.14347227006544955
993,0.1434393295832855
994,0.1434228650137741
995,0.14337349397590363
996,0.14335704451583295
997,0.14334059882987266
998,0.14334059882987266
999,0.14330771877508888
1000,0.14329128440366973
1001,0.14329128440366973
1002,0.14328306863138582
1003,0.14325842696629212
1004,0.14322558459422283
1005,0.1431927572771029
1006,0.14318455279894574
1007,0.14316814666284733
1008,0.14315994500458296
1009,0.14315174428595978
1010,0.1430779800755754
1011,0.14306159835127089
1012,0.1430452203777905
1013,0.14302884615384615
1014,0.1430124756781504
1015,0.14297156587905488
1016,0.14295520851209886
1017,0.14292250500428938
1018,0.14292250500428938
1019,0.14282448419729096
1020,0.14282448419729096
1021,0.14269399874379032
1022,0.14268585131894485
1023,0.14263698630136987
1024,0.14262884538553736
1025,0.14262070539892707
1026,0.1425556189389618
1027,0.14252309798106536
1028,0.14252309798106536
1029,0.14252309798106536
1030,0.14249871699834635
1031,0.14249059185768045
1032,0.14247434435575826
1033,0.14246622199418504
1034,0.14243374180678256
1035,0.142425624073863
1036,0.14241750726619934
1037,0.14241750726619934
1038,0.1422877640494221
1039,0.14227966294693692
1040,0.14227156276686592
1041,0.14226346350905159
1042,0.14225536517333637
1043,0.14225536517333637
1044,0.14223917126757357
1045,0.14222298104831826
1046,0.14215825701120655
1047,0.14215017064846416
1048,0.14212591707899677
1049,0.14203705808798453
1050,0.14198056928583602
1051,0.14198056928583602
1052,0.14196443787990684
1053,0.14194024764284902
1054,0.14185162059374468
1055,0.14181942001021508
1056,0.1418033252000227
1057,0.1417952791647753
1058,0.1417631041524847
1059,0.14174702212138401
1060,0.14169076373532913
1061,0.14168273046830707
1062,0.14168273046830707
1063,0.14165060650719874
1064,0.14164257779289235
1065,0.1416184971098266
1066,0.141530271280512
1067,0.14152225620115527
1068,0.14148219441770934
1069,0.1414741847826087
1070,0.14142614601018677
1071,0.14141814271971026
1072,0.14141014033499322
1073,0.14138613861386137
1074,0.14137014199241954
1075,0.14134615384615384
1076,0.14130619168787106
1077,0.14129820196765802
1078,0.1412902131509018
1079,0.14121835443037975
1080,0.1412023957509323
1081,0.14119441776371547
1082,0.14119441776371547
1083,0.14117048921025874
1084,0.14113859708573365
1085,0.14111468744706082
1086,0.14108282052729634
1087,0.1410509679968392
1088,0.14104300711141213
1089,0.14101117255388781
1090,0.14100321615979236
1091,0.1409634476534296
1092,0.14093164899616512
1093,0.14092370157333783
1094,0.14086809470124015
1095,0.14086015444450709
1096,0.1408442766161303
1097,0.14083633904418394
1098,0.14083633904418394
1099,0.1408284023668639
1100,0.14080459770114942
1101,0.14079666460082257
1102,0.1407570125042244
1103,0.14074908476485498
1104,0.14072530690393062
1105,0.14070945945945945
1106,0.14070945945945945
1107,0.1407015370756151
1108,0.14066985645933014
1109,0.1406540215005347
1110,0.1406540215005347
1111,0.14063819010636502
1112,0.14060653800708942
1113,0.1405511811023622
1114,0.1404248145650708
1115,0.1403301886792453
1116,0.14030655213070575
1117,0.14030655213070575
1118,0.14029867505052773
1119,0.140290798854769
1120,0.14028292354328056
1121,0.14023569023569024
1122,0.14019635343618514
1123,0.1401413189771198
1124,0.14010203509558783
1125,0.14009418096199125
1126,0.14004707464694016
1127,0.1400392266741384
1128,0.14002353336695242
1129,0.14002353336695242
1130,0.14001568803227252
1131,0.14000784357667095
1132,0.13996079529543545
1133,0.1399529569892473
1134,0.1399529569892473
1135,0.1399372830104155
1136,0.13986679352997144
1137,0.13985896574882473
1138,0.13982766338406447
1139,0.1398198399820959
1140,0.13972602739726028
1141,0.1397025939177102
1142,0.13967916829690907
1143,0.1396167383652718
1144,0.13960893854748604
1145,0.1396011396011396
1146,0.13956995252722704
1147,0.13949983253321424
1148,0.13949983253321424
1149,0.13948425987943738
1150,0.13947647485628176
1151,0.13943756277201205
1152,0.1394297829604419
1153,0.1394220040169605
1154,0.13938312231580122
1155,0.13935980370287754
1156,0.13935203256566106
1157,0.13932095668171934
1158,0.1392898946547015
1159,0.13928213131200534
1160,0.13928213131200534
1161,0.1392588464753413
1162,0.1392588464753413
1163,0.1392588464753413
1164,0.13924332757563937
1165,0.13924332757563937
1166,0.13919679162257004
1167,0.1391812865497076
1168,0.1391580354159706
1169,0.13913479204944046
1170,0.13913479204944046
1171,0.1390728476821192
1172,0.13905737020755662
1173,0.13904963276207433
1174,0.13904189617759974
1175,0.13904189617759974
1176,0.13902642559109873
1177,0.13901869158878505
1178,0.13901095844690436
1179,0.13901095844690436
1180,0.13898776418242492
1181,0.1389723056389723
1182,0.1389723056389723
1183,0.13896457765667575
1184,0.13893367432034248
1185,0.13893367432034248
1186,0.13890278472569617
1187,0.1388873450786417
1188,0.13887962654218072
1189,0.1388719088635732
1190,0.13886419204267614
1191,0.13885647607934656
1192,0.13883333333333334
1193,0.13877165704131497
1194,0.13874854255732608
1195,0.1386869415616849
1196,0.13867924528301886
1197,0.13866385528798136
1198,0.13861770579099178
1199,0.13861001719451993
1200,0.13857158700232894
1201,0.1385639035209315
1202,0.13854853911404336
1203,0.13854853911404336
1204,0.13854853911404336
1205,0.13854085818826922
1206,0.13852549889135254
1207,0.13851782051992684
1208,0.13850246633043287
1209,0.13849479051208158
1210,0.13847944142746316
1211,0.13846409574468085
1212,0.13843341458010192
1213,0.13839508223957467
1214,0.13831848120883378
1215,0.13831082576931591
1216,0.13828021248339972
1217,0.13826491092176607
1218,0.13825726141078837
1219,0.13824196492780882
1220,0.13819609578056738
1221,0.13818845388188453
1222,0.13814262023217247
1223,0.13813498424631032
1224,0.13811971480683138
1225,0.1381044487427466
1226,0.13809681697612733
1227,0.13808918605293696
1228,0.13808918605293696
1229,0.13807392673628377
1230,0.13807392673628377
1231,0.13805867079166897
1232,0.13805104408352667
1233,0.1380129231788811
1234,0.13798244161007123
1235,0.13798244161007123
1236,0.13795958926796953
1237,0.13795958926796953
1238,0.13793674449412155
1239,0.1379139072847682
1240,0.1378986866791745
1241,0.13788346943279628
1242,0.13787586206896552
1243,0.13783783783783785
1244,0.1378150333645839
1245,0.13770871218383204
1246,0.1376707800793301
1247,0.1376328688660021
1248,0.137594978526594
1249,0.13758740296206573
1250,0.1375722543352601
1251,0.13755710904387075
1252,0.13754953764861294
