Nodo,Grado
1,0.2851112378779236
2,0.276407477048999
3,0.2716304347826087
4,0.26678765880217786
5,0.26610584602278775
6,0.2640253565768621
7,0.26261034047919296
8,0.2622245540398741
9,0.26173020527859236
10,0.26153846153846155
11,0.26101942761646124
12,0.26080150281778336
13,0.25969032526239216
14,0.25947461322811755
15,0.25936689154125586
16,0.2587224350346827
17,0.2584548557244803
18,0.2579479768786127
19,0.25773514851485146
20,0.257522671063479
21,0.2573635427394439
22,0.25733704046957057
23,0.25641288733839523
24,0.25636027903159625
25,0.25591397849462366
26,0.25591397849462366
27,0.2558353808353808
28,0.255626022913257
29,0.2554170073589534
30,0.2553648068669528
31,0.2551041241322989
32,0.255
33,0.25489596083231336
34,0.25474006116207953
35,0.254558419068962
36,0.25396341463414634
37,0.25383443372270187
38,0.25378287803391897
39,0.25370558375634517
40,0.2534996956786366
41,0.253268470659775
42,0.2530889203970022
43,0.25290962453192994
44,0.2526794742163802
45,0.25262838657501013
46,0.2524752475247525
47,0.25224588674674475
48,0.2522204279370206
49,0.2521440823327616
50,0.2519661222020569
51,0.2518899304505594
52,0.2518645434388228
53,0.25176304654442877
54,0.2515096618357488
55,0.2515096618357488
56,0.2514843514139076
57,0.2514337458496831
58,0.2512062726176116
59,0.2512062726176116
60,0.25113053964425686
61,0.2509792106056041
62,0.2509288081132644
63,0.25080289040545967
64,0.25070224719101125
65,0.25070224719101125
66,0.2506770990069215
67,0.25032555344084945
68,0.25025035049068695
69,0.25025035049068695
70,0.25
71,0.2498000799680128
72,0.24977511244377812
73,0.24975014991005398
74,0.24960047942469038
75,0.2495755517826825
76,0.24945098822120185
77,0.24942609042818645
78,0.24942609042818645
79,0.24942609042818645
80,0.249376309749526
81,0.24932654893744388
82,0.24930167597765363
83,0.24927680798004986
84,0.24920223374551256
85,0.24915254237288137
86,0.24912770411723656
87,0.24912770411723656
88,0.24907804245988238
89,0.24897877851947794
90,0.2489291762127702
91,0.2488795936659695
92,0.24885480979884486
93,0.2486814608418748
94,0.24855778794509648
95,0.24853306812531079
96,0.24833548643545664
97,0.2483108108108108
98,0.24828614008941877
99,0.2482614742698192
100,0.2482368133505513
101,0.24821215733015495
102,0.24821215733015495
103,0.24811358220810167
104,0.24811358220810167
105,0.24806432400238237
106,0.24796586624330225
107,0.24791666666666667
108,0.2476218787158145
109,0.24749925720511043
110,0.24745024259827705
111,0.24742574257425742
112,0.24740124740124741
113,0.24737675707780638
114,0.24735227160249432
115,0.24735227160249432
116,0.24730331519049975
117,0.24727884425094004
118,0.2472543781537548
119,0.2472543781537548
120,0.2472543781537548
121,0.2472543781537548
122,0.24722991689750692
123,0.24715656216002374
124,0.24713212025316456
125,0.24710768318006526
126,0.24710768318006526
127,0.24708325093929207
128,0.24705882352941178
129,0.24700998319659978
130,0.2469611621701749
131,0.24674170616113744
132,0.24674170616113744
133,0.24669299111549853
134,0.24669299111549853
135,0.24644970414201184
136,0.24640110431867482
137,0.2463768115942029
138,0.24630396215257244
139,0.2462796885779048
140,0.24620689655172415
141,0.24613414754259824
142,0.24610990742564506
143,0.24610990742564506
144,0.2460129946839929
145,0.2460129946839929
146,0.24596456692913385
147,0.24589196103512742
148,0.24589196103512742
149,0.24586776859504134
150,0.2457710464201416
151,0.2457710464201416
152,0.24574687776575868
153,0.24574687776575868
154,0.24562610575977983
155,0.24557783018867924
156,0.24557783018867924
157,0.24555369951852216
158,0.24545722424123367
159,0.24545722424123367
160,0.24536082474226803
161,0.24533673669742784
162,0.24524043179587832
163,0.245216367382985
164,0.245216367382985
165,0.245216367382985
166,0.24514420247204238
167,0.24514420247204238
168,0.24512015693967631
169,0.2450961161239702
170,0.24507208002353634
171,0.24507208002353634
172,0.24497598274678953
173,0.2449279623640106
174,0.2448079937304075
175,0.24476003917727718
176,0.2446881425633996
177,0.24459234608985025
178,0.24454447597612292
179,0.24452054794520547
180,0.24447270592838974
181,0.24447270592838974
182,0.24447270592838974
183,0.24444879193974373
184,0.24440097799511
185,0.24437707803637787
186,0.24437707803637787
187,0.24435318275154005
188,0.24416218856863703
189,0.2440668033987694
190,0.24401913875598086
191,0.24399531341534855
192,0.24392386530014643
193,0.2438286662113377
194,0.24378109452736318
195,0.24375731564572767
196,0.24373354140251632
197,0.24363849078677977
198,0.24361473971534411
199,0.24361473971534411
200,0.24359099327419825
201,0.24359099327419825
202,0.24354351427736087
203,0.24354351427736087
204,0.24349605378544284
205,0.24347233047544817
206,0.24347233047544817
207,0.24344861178762786
208,0.24344861178762786
209,0.2433774834437086
210,0.2433774834437086
211,0.24335378323108384
212,0.2432590285213667
213,0.24321167883211678
214,0.24316434757224872
215,0.2431406888499708
216,0.24304609998054852
217,0.24304609998054852
218,0.2430224642614023
219,0.2430224642614023
220,0.2430224642614023
221,0.24295158467820338
222,0.24292796733741615
223,0.24285714285714285
224,0.24283354387328734
225,0.24283354387328734
226,0.2427627744317078
227,0.24271561771561773
228,0.2425978060382487
229,0.24257425742574257
230,0.24257425742574257
231,0.24255071338445114
232,0.24245658290482197
233,0.24245658290482197
234,0.24243306169965076
235,0.24238603297769157
236,0.24236252545824846
237,0.24231552409580143
238,0.2422450562233424
239,0.2422450562233424
240,0.2422450562233424
241,0.24217462932454695
242,0.24215116279069768
243,0.24212770080418564
244,0.24210424336368921
245,0.24210424336368921
246,0.24208079046788725
247,0.24208079046788725
248,0.24201045903544452
249,0.24201045903544452
250,0.24198702430521932
251,0.24198702430521932
252,0.24196359411309062
253,0.24194016845774033
