Nodo,Grado
252,0.07183924567354683
253,0.07182066388848972
254,0.07180828137122497
255,0.07180209171359614
256,0.0718000287315041
257,0.07172172315816663
258,0.07170731707317073
259,0.07170320211178699
260,0.07170320211178699
261,0.07164769632156885
262,0.07164564220183486
263,0.07160048134777376
264,0.07157792226391316
265,0.07157587214297989
266,0.07157177225340818
267,0.07155537739090596
268,0.07153694214639453
269,0.07153079917563544
270,0.07153079917563544
271,0.07150214592274678
272,0.07150214592274678
273,0.07149191818051781
274,0.07148782790285207
275,0.07148578293952744
276,0.07147964875146592
277,0.07145307943043404
278,0.07145307943043404
279,0.0714387810525714
280,0.07142857142857142
281,0.07141020145735105
282,0.07138368372943327
283,0.07138164471992917
284,0.0713796058269066
285,0.0713775670503556
286,0.07137145141943223
287,0.07137145141943223
288,0.07135311081289439
289,0.07129000969932105
290,0.07127577650380765
291,0.07125951695229404
292,0.07125545322346098
293,0.07125138995808741
294,0.07121484141232795
295,0.07110744366036877
296,0.07110542040119505
297,0.07109126081019572
298,0.07108519414023609
299,0.07105285604617441
300,0.07104881585306912
301,0.07104275642483511
302,0.07102862177756303
303,0.07102256579321321
304,0.07100238663484487
305,0.07098826804533705
306,0.0709338631847857
307,0.07090367428003973
308,0.07086346235644407
309,0.07084538186766456
310,0.07083734905606894
311,0.0708313256426972
312,0.0708273106028399
313,0.07079320113314448
314,0.07078518014955812
315,0.07075912450094855
316,0.07075912450094855
317,0.0707511112369412
318,0.07074510247990035
319,0.07074109720885467
320,0.07073709239130435
321,0.07072107765451664
322,0.0706191539265832
323,0.0706111723319488
324,0.07060917721518987
325,0.07059521455408345
326,0.07055734372353041
327,0.07053543707132574
328,0.07047178590564282
329,0.07047178590564282
330,0.07046383758635275
331,0.07045390470820412
332,0.07044198895027624
333,0.07043603258265453
334,0.07041023329200946
335,0.07037652426145484
336,0.07037454238242749
337,0.07035274907801019
338,0.07031909505318251
339,0.07031909505318251
340,0.07029931360414088
341,0.07028547321051891
342,0.0702755905511811
343,0.0702755905511811
344,0.07026768642447419
345,0.07025385848022266
346,0.07019071426565177
347,0.07018480031455372
348,0.07018085823410469
349,0.07014736842105262
350,0.07013752455795678
351,0.07012768345727514
352,0.0701257155685262
353,0.07010604275374516
354,0.07009817671809257
355,0.07006869479882237
356,0.0700647657498528
357,0.0700569089736761
358,0.07004709048099562
359,0.0700196133370692
360,0.07
361,0.06999607865105596
362,0.06998823727104689
363,0.06998235738889355
364,0.06997451908268698
365,0.06996864150520775
366,0.06993731109369752
367,0.06992165640738668
368,0.069906008727761
369,0.06989427756334955
370,0.0698747343697573
371,0.06986887354265105
372,0.06985324947589099
373,0.06979277216109032
374,0.06976354652298931
375,0.06976159901736363
376,0.0697265625
377,0.06970711297071129
378,0.06970711297071129
379,0.06967990185143877
380,0.06966630425692064
381,0.06965853658536586
382,0.06965465339911364
383,0.06961584533526478
384,0.06960227272727272
385,0.06959451932716944
386,0.06958870541059842
387,0.0695422290246278
388,0.06952868510377831
389,0.06952288218111002
390,0.06952094808879987
391,0.06950934579439252
392,0.06950161308265658
393,0.06949968017354062
394,0.06949194961207976
395,0.06949001724042045
396,0.06947456213511259
397,0.0694687682428488
398,0.06946297531687792
399,0.06944174285158529
400,0.06943016697691218
401,0.06934924379075899
402,0.0693415466577874
403,0.06933769873199967
404,0.06930693069306931
405,0.06927618994816068
406,0.06925315227934045
407,0.06924931415745282
408,0.06922629435718441
409,0.06921479019526382
410,0.06921095632425846
411,0.06920137350465219
412,0.06919562508652914
413,0.0691898776233457
414,0.06918413111486393
415,0.06917838556084598
416,0.06915924060441689
417,0.069149672099394
418,0.0691114245416079
419,0.06903696336814188
420,0.06901217861975643
421,0.0690083671609643
422,0.0690083671609643
423,0.06898360293711699
424,0.06898360293711699
425,0.0689740829676244
426,0.06896266247205894
427,0.06894744102634846
428,0.06893032492966293
429,0.06891511775412278
430,0.06891131700860358
431,0.06890561667631731
432,0.06889421884045985
433,0.06888852133642077
434,0.06888282477466302
435,0.06887712915495287
436,0.06883728617469631
437,0.06883728617469631
438,0.06883539003966505
439,0.06883539003966505
440,0.06879938331084988
441,0.06876341423146773
442,0.06874828060522696
443,0.06868592474507325
444,0.06866516458756938
445,0.06862556638747769
446,0.06861049336957417
447,0.06860672614962252
448,0.06859166140586831
449,0.06856531401761462
450,0.06856155175724986
451,0.06855026745302428
452,0.06852583086541625
453,0.06851455831551242
454,0.0685014116937584
455,0.0684995340167754
456,0.06846575342465754
457,0.06842451125349104
458,0.06841701801456497
459,0.0684113991623094
460,0.068396420067329
461,0.06837022242893491
462,0.06836274107509233
463,0.0683496526448225
464,0.06832909523418916
465,0.06829548249569567
466,0.06826376748251749
467,0.06825258097995303
468,0.06824885296045445
469,0.0682376713450931
470,0.06823580809873576
471,0.06820600998935561
472,0.06820600998935561
473,0.0682022870554843
474,0.06818925998690242
475,0.0681595025092734
476,0.06814649177824439
477,0.06813720143963355
478,0.06813162845224788
479,0.06812605637642441
480,0.06809264305177112
481,0.06809264305177112
482,0.06808707735062529
483,0.06808522231909328
484,0.06808151255925461
485,0.06807038570494661
486,0.06806667756169309
487,0.06804628999319265
488,0.0680351746481174
489,0.0680351746481174
490,0.06802221133431324
491,0.06802221133431324
492,0.06801295484854258
493,0.06800185039048681
494,0.06799259944495838
495,0.06798889977146588
496,0.06795007749408598
497,0.06795007749408598
498,0.06792422059742872
499,0.06792052836137309
500,0.06791499075986521
501,0.06787994024174929
502,0.06787994024174929
503,0.06786703601108034
504,0.06786334998913753
505,0.06786150712830957
506,0.06781178769130576
507,0.06780994762977234
508,0.0677731673582296
509,0.06775662925004067
510,0.06774377185610887
511,0.0677052289352479
512,0.06769422472640589
513,0.06767772511848341
514,0.06766123355174095
515,0.06765940165155002
516,0.06765390654610429
517,0.06765024363833243
518,0.06764841233317993
519,0.0675350647244818
520,0.06752958979624926
521,0.06752594033722438
522,0.06751499432647107
523,0.0674876448189257
524,0.06748217757615035
525,0.06747124574761056
526,0.06746031746031746
527,0.06745667548453274
528,0.06745485464410074
529,0.06744575191622584
530,0.06740754727159928
531,0.06740572908237578
532,0.06740027510316368
533,0.06738936979208802
534,0.06732401196152914
535,0.0673203846879125
536,0.06724249273490475
537,0.06723887423989668
538,0.06722982970595356
539,0.06721174793577364
540,0.06719728952109495
541,0.06718825617035006
542,0.06717922524799054
543,0.06716297570414964
544,0.06714132186996238
545,0.06711066949539436
546,0.06710346123895707
547,0.06709445309563443
548,0.06704944863298543
549,0.06704944863298543
550,0.06703505995332493
551,0.06702067744790409
552,0.0670045045045045
553,0.06698833936469642
554,0.06698474817058461
555,0.06693451185214946
556,0.06690583920109235
557,0.06690583920109235
558,0.06690046581356748
559,0.06687898089171974
560,0.06686466527532509
561,0.06686466527532509
562,0.06686287625418061
563,0.06682175517407347
564,0.06681639528354857
565,0.06680746404320162
566,0.06679853519018471
567,0.06678960872354073
568,0.06678246926777125
569,0.06677354709418838
570,0.06677176294554588
571,0.0667681949342738
572,0.06673609998397692
573,0.06671472048694538
574,0.06670937775286298
575,0.06665955346901759
576,0.06664710902496267
577,0.06664533162653012
578,0.06664355432289722
579,0.06663822298072052
580,0.06662578649888024
581,0.06662578649888024
582,0.06659915251978786
583,0.06659205372132065
584,0.0665849564360129
585,0.06656367365420984
586,0.06655303736451038
587,0.06652646150569694
588,0.06649636784545382
589,0.06648221554178084
590,0.06645569620253164
591,0.06645569620253164
592,0.06643449595916631
593,0.06643272988276577
594,0.0664274322169059
595,0.06642566651604158
596,0.06641507428176575
597,0.06639742806281053
598,0.06635511537133905
599,0.06631989596879063
600,0.0663075780089153
601,0.06629878226726447
602,0.06629174735390084
603,0.06628647214854111
604,0.06627592425608657
605,0.06626889419252188
606,0.06624605678233439
607,0.06621270732870542
608,0.06620569066920998
609,0.06618990862137465
610,0.06615836708760225
611,0.06614085699917953
612,0.06610061894937312
613,0.06610061894937312
614,0.06608663457978527
615,0.06608488694962317
616,0.06607090923512149
617,0.06606916243654823
618,0.06606916243654823
619,0.06606217616580311
620,0.06602901154648981
621,0.06602726696258719
622,0.06598716696152729
623,0.06597671410090557
624,0.06595755912162163
625,0.06595581831138325
626,0.06594537537933765
627,0.06585500830105147
628,0.06584112765116586
629,0.06584112765116586
630,0.065822051309066
631,0.06582031764427003
632,0.06581685058863809
633,0.06581685058863809
634,0.06579952078780378
635,0.06577873706930588
636,0.06575277587749302
637,0.06573893828589467
638,0.06573547979797979
639,0.06571473650994004
640,0.06571128056797265
641,0.06570609733652355
642,0.06570264230314184
643,0.0656991876330941
644,0.06569746043430254
645,0.06564568666596617
646,0.06564396227901967
647,0.06562672339084535
648,0.06560432636774126
649,0.06560260415299399
650,0.06559915999474997
651,0.06558882968950946
652,0.06557850263731073
653,0.06557334033062188
654,0.06556817883661743
655,0.06556473829201102
656,0.06555441882427009
657,0.06555097972352648
658,0.06554238355014687
659,0.06552863436123348
660,0.06552004404708843
661,0.06552004404708843
662,0.06550973864261934
663,0.06549600314506618
664,0.0654942866128525
665,0.06549085381833429
666,0.06548913755601563
667,0.0654771262380129
668,0.06546854942233633
669,0.06546168958742632
670,0.06544968833481746
671,0.06541028661170004
672,0.06540001570228468
673,0.06535896429972539
674,0.0653077224617797
675,0.06526167345659668
676,0.06525656090873483
677,0.06525485690411531
678,0.06525144916183613
679,0.06524293136307861
680,0.06524122807017543
681,0.0652378217511617
682,0.06522930750959255
683,0.06522590243520476
684,0.0651969736498826
685,0.0651901706057286
686,0.06518847006651884
687,0.06514768372481035
688,0.06513240200166806
689,0.06511373407332134
690,0.06509677251295944
691,0.06507981978697362
692,0.06504424778761062
693,0.06503239909438675
694,0.06502224650690813
695,0.06501547987616099
696,0.06500871465362504
697,0.0649867374005305
698,0.06498166783680474
699,0.06495802032699956
700,0.06494789094783897
701,0.06494620302510526
702,0.06490740500246747
703,0.06487875798328055
704,0.06487875798328055
705,0.06487875798328055
706,0.06486191860465117
707,0.0648602351475512
708,0.06483667592040059
709,0.06482826605790183
710,0.06480473004512215
711,0.0647442872687704
712,0.06473925545970312
713,0.0647224884100386
714,0.0647224884100386
715,0.06471578402175321
716,0.06469232959693494
717,0.06467893469989906
718,0.06466387206955442
719,0.06461204333324715
720,0.06460369163952226
721,0.06457364341085271
722,0.06455862977602109
723,0.06454028925619834
724,0.06452862344101015
725,0.06450363946105002
726,0.06445871701617271
727,0.06445705442352334
728,0.06444043321299639
729,0.06443378712871287
730,0.0644204990719736
731,0.0644204990719736
732,0.06441385709866997
733,0.06438730289601154
734,0.06433922916505755
735,0.06433591638132997
736,0.06433094784533801
737,0.06432598007670726
738,0.06432432432432432
739,0.06431770216708704
740,0.06431770216708704
741,0.06430280729742943
742,0.06429122716748135
743,0.06428626553134567
744,0.06428461182281216
745,0.06427634455618715
746,0.06427634455618715
747,0.06427634455618715
748,0.06427469135802469
749,0.0642399938304928
750,0.06421688295001927
751,0.06421193278174624
752,0.06420863309352517
753,0.06419708685488222
754,0.06419378869223458
755,0.06418554476806904
756,0.06416247304097772
757,0.0641476499730472
758,0.06413283375250219
759,0.0641147343305026
760,0.06410322183459881
761,0.06409993330939312
762,0.06407692307692307
763,0.06403915639494658
764,0.06403751537515376
765,0.06403751537515376
766,0.06402274998078548
767,0.06401127049180327
768,0.06400799139388351
769,0.0639997951187031
770,0.06399651719634306
771,0.06398832385927178
772,0.0639686684073107
773,0.0639686684073107
774,0.0639637564309299
775,0.06394084384515007
776,0.06390650572831424
777,0.06388526727509779
778,0.06387710239762794
779,0.06383304809829114
780,0.06382652670293464
781,0.06381837683232035
782,0.06381511746680286
783,0.0638102290427189
784,0.0638102290427189
785,0.06380371230883142
786,0.06380045444101203
787,0.06377440347071583
788,0.06375650576589448
789,0.06373699245052031
790,0.06373211598786055
791,0.06371749107598164
792,0.06370612078415377
793,0.06366068016813145
794,0.06365905848787447
795,0.06363150255901001
796,0.06363150255901001
797,0.06359911434606673
798,0.06358616829088318
799,0.06358293260056484
800,0.06355544252288911
801,0.06351990239438768
802,0.06351667344448964
803,0.0635102165294297
804,0.0635086025057816
805,0.06347956410191277
806,0.06346827855945548
807,0.06343927701056051
808,0.063437666590511
809,0.06340225802359507
810,0.0633990410229089
811,0.06337974587232748
812,0.06337813847324372
813,0.06337492391965915
814,0.06337492391965915
815,0.06337170969214384
816,0.06336046246291929
817,0.06335082515780668
818,0.0633315593400745
819,0.06332995438418652
820,0.06332353537401175
821,0.06330749354005168
822,0.0632786387116378
823,0.06326902627981164
824,0.06324500797205983
825,0.0632114129609956
826,0.063195427877807
827,0.06318104821378909
828,0.06317945087728169
829,0.06317945087728169
830,0.06315071262508845
831,0.06313635330082615
832,0.0631140295491855
833,0.06311243559955551
834,0.06310287359224281
835,0.06310287359224281
836,0.06309012875536481
837,0.0630726130082532
838,0.06305510698425515
839,0.06301217882447868
840,0.0630074126367808
841,0.06300105884132506
842,0.06298517995765703
843,0.0629804178532725
844,0.06297724351704846
845,0.06296930907624855
846,0.06295820421736831
847,0.0629391764261428
848,0.06292016013294055
849,0.06291382392185493
850,0.06289324004630795
851,0.0628837443381983
852,0.0628774154589372
853,0.0628774154589372
854,0.06287583343816833
855,0.0628552744101816
856,0.06282525077305981
857,0.06281735458247449
858,0.06281419666197466
859,0.0627668659265585
860,0.06276213677574906
861,0.06275740833751883
862,0.06275110486139011
863,0.0627322020283161
864,0.06270858949587213
865,0.06270701595904848
866,0.06270229582235604
867,0.0626960034120274
868,0.06268342237941155
869,0.06267556179775281
870,0.06266770318730094
871,0.0626551335088379
872,0.0626551335088379
873,0.06264413917577459
874,0.06263942849981201
875,0.06263157894736843
876,0.06261902375463566
877,0.0625954963304361
878,0.06258609031030078
879,0.06258138836021236
880,0.06257198657919776
881,0.06252345567815057
882,0.06251719910939885
883,0.062496873905867056
884,0.062496873905867056
885,0.062490622655663915
886,0.06245158065725353
887,0.0624500199920032
888,0.06242194134985263
889,0.06242194134985263
890,0.06240791149514272
891,0.062401678028316726
892,0.06238454241350042
893,0.06237675660834186
894,0.06237052936331645
895,0.06235963467584968
896,0.06235807860262009
897,0.06232697343808455
898,0.062322310339667814
899,0.06228813559322034
900,0.062261753494282084
901,0.06225710014947683
902,0.06225089677162216
903,0.062240043834524666
904,0.06220595922634605
905,0.062202862476664594
906,0.062202862476664594
907,0.062173458725182866
908,0.062171911929344445
909,0.062151810584958216
910,0.06202069838433475
911,0.06202069838433475
912,0.062016081000595594
913,0.06201146430432517
914,0.06200223297357648
915,0.06200069468565474
916,0.061999156474061574
917,0.061993004390861056
918,0.06198685352846335
919,0.06198224118259835
920,0.061980703886505124
921,0.061954581515271716
922,0.061954581515271716
923,0.061920808761583825
924,0.06191467221644121
925,0.061900869435981276
926,0.0618916710008173
927,0.06188554022931577
928,0.06184571980102457
929,0.06184265881363063
930,0.06183806790062358
931,0.06183194774346793
932,0.06182735842054479
933,0.0618135945384387
934,0.061812065596477776
935,0.06175402179553711
936,0.061744866948335926
937,0.06174181593576282
938,0.06174181593576282
939,0.0617235161903821
940,0.06168847198222661
941,0.06168542654028436
942,0.06167324777887463
943,0.06166563849475632
944,0.06166107382550336
945,0.06165498865094247
946,0.06164130139858415
947,0.061633699995067334
948,0.06162458078516473
949,0.06160635045853466
950,0.06155475639194049
951,0.061550208122952636
952,0.06154717631702091
953,0.061519903498190594
954,0.06151536037810162
955,0.061507790002215165
956,0.061503248670998226
957,0.06145333825156769
958,0.06145333825156769
959,0.06144578313253012
960,0.061430678466076694
961,0.06142614851412138
962,0.06142614851412138
963,0.061418600078647266
964,0.061414071907792876
965,0.061409544404580525
966,0.06140350877192982
967,0.06135677281543863
968,0.06134171187314367
969,0.06134020618556701
970,0.061337195032153555
971,0.06133418417435696
972,0.06132665832290363
973,0.06130258800441555
974,0.06127252666421479
975,0.06125150126228584
976,0.061246997696191366
977,0.06124399568669738
978,0.06121849048283971
979,0.06121699083827348
980,0.061213991769547324
981,0.061191508117240875
982,0.06118851154477119
983,0.0611795235880236
984,0.0611720356408499
985,0.06116155559362686
986,0.06113761467889908
987,0.06113611899403073
988,0.06113611899403073
989,0.06112116616934892
990,0.06111518708730741
991,0.06111518708730741
992,0.0611002444987775
993,0.06109426950909447
994,0.06109128245245196
995,0.06108978903366172
996,0.06108680241511648
997,0.06108083005401706
998,0.06107336624468449
999,0.06106590425921853
1000,0.06106142794311684
1001,0.06104054714215926
1002,0.06101968061727792
1003,0.06097799033722122
1004,0.06096757666691063
1005,0.06096460198580176
1006,0.06096311475409836
1007,0.060954192887457924
1008,0.06092744294909304
1009,0.06092298690850582
1010,0.06088291185499196
1011,0.06088142860623188
1012,0.06086511763846266
1013,0.06085474248143188
1014,0.06084733382030679
1015,0.06081919735208937
1016,0.06081771720613288
1017,0.06081771720613288
1018,0.06079848186263776
1019,0.06079256574306079
1020,0.06078960811501131
1021,0.06077630234933606
1022,0.0607570931900513
1023,0.060748231519070425
1024,0.06073051592991324
1025,0.06072166200947637
1026,0.060705436525287856
1027,0.06070101289805436
1028,0.0606892197100323
1029,0.06067743110355712
1030,0.06064356435643564
1031,0.06064062120844455
1032,0.060545124167171414
1033,0.060540723872280634
1034,0.06052019761697181
1035,0.06051140491064943
1036,0.060471869328493646
1037,0.0604587022789955
1038,0.06044992743105951
1039,0.060442617003265205
1040,0.06042507918852915
1041,0.06040609137055838
1042,0.06039587210285908
1043,0.060382738124003285
1044,0.06037544393708777
1045,0.06037252675573165
1046,0.06034628480355461
1047,0.06032006565449323
1048,0.06030987547060527
1049,0.06028514220924903
1050,0.06028077962176766
1051,0.06026042922594647
1052,0.060234284612418046
1053,0.06022557478189618
1054,0.060206712120847085
1055,0.060202360876897135
1056,0.06019801026184569
1057,0.06018351275196879
1058,0.06017481759734162
1059,0.060131379484588174
1060,0.06010823812387252
1061,0.060106792380219355
1062,0.06009811937857727
1063,0.060096674121636245
1064,0.06008511456805559
1065,0.060073559460563954
1066,0.060072115384615384
1067,0.060067783573300004
1068,0.06002882536632236
1069,0.06002738344022483
1070,0.06002161642848565
1071,0.06001729189682502
1072,0.06000432204000288
1073,0.05998703761492115
1074,0.05998703761492115
1075,0.059982718064423214
1076,0.059972641532074204
1077,0.059955375350879296
1078,0.05995393695120196
1079,0.05994962216624685
1080,0.05993093193918173
1081,0.05992805755395683
1082,0.05992374649305805
1083,0.059905072394285164
1084,0.05990363640722008
1085,0.05989358642507909
1086,0.05986919335904746
1087,0.05986775909156245
1088,0.05986345670140136
1089,0.05985915492957746
1090,0.05985342019543974
1091,0.059850553240408104
1092,0.05984052106031944
1093,0.05983192472526157
1094,0.059819034852546915
1095,0.05978325877371355
1096,0.05978039853599024
1097,0.05977753857194115
1098,0.059774678881527016
1099,0.0597418120965814
1100,0.05973895582329317
1101,0.05970898143502258
1102,0.05970755483346873
1103,0.059698996655518394
1104,0.059697570531043215
1105,0.059677611940298504
1106,0.05967476180242138
1107,0.05967048710601719
1108,0.05966906234330603
1109,0.059664788463375036
1110,0.05966193955020771
1111,0.05965624253998568
1112,0.059590805036245705
1113,0.059559559559559556
1114,0.05955530135125474
1115,0.05952692884876492
1116,0.05951983994664888
1117,0.05951842236882845
1118,0.0595070841766877
1119,0.05950566720640061
1120,0.059485836705546295
1121,0.05944480125597659
1122,0.05942501129527025
1123,0.05942077230359521
1124,0.0594151212553495
1125,0.059412296134277974
1126,0.059400998336106486
1127,0.05939111628680752
1128,0.05936007981187202
1129,0.05935725992256716
1130,0.059338937170537114
1131,0.05932907575793547
1132,0.05931358587297066
1133,0.05930795519270932
1134,0.05930514025345294
1135,0.059288256227758004
1136,0.05928122405408611
1137,0.059278411651682995
1138,0.05927700555054794
1139,0.05925451700099588
1140,0.05924468362532894
1141,0.059236257614905065
1142,0.05922643029814666
1143,0.059218009478672985
1144,0.05921520307094451
1145,0.05920959105340473
1146,0.059203980099502486
1147,0.0591745400298359
1148,0.0591745400298359
1149,0.059160531237423354
1150,0.05915212914526475
1151,0.059136731506460316
1152,0.05912693718206554
1153,0.0591003689338757
1154,0.0591003689338757
1155,0.05908499822674075
1156,0.05906405105176081
1157,0.059044513751063225
1158,0.059027777777777776
1159,0.059027777777777776
1160,0.0590096578431604
1161,0.05898737165112711
1162,0.05898597932304206
1163,0.058981802733130355
1164,0.05897205965640929
1165,0.05896371100939078
1166,0.0589122798745845
1167,0.05891089108910891
1168,0.05890950236910964
1169,0.05888590414251378
1170,0.05888590414251378
1171,0.05887757986994628
1172,0.05886925795053004
1173,0.058859552017335184
1174,0.05885539331135186
1175,0.05883876436240346
1176,0.05882214480745693
1177,0.05880415088123868
1178,0.0587986165031411
1179,0.058797233071384875
1180,0.058782019617528755
1181,0.058782019617528755
1182,0.058764050228095756
1183,0.05875852339525041
1184,0.05875161631597508
1185,0.05872952457051538
1186,0.058725384217699864
1187,0.0587129666611846
1188,0.05871158725683676
1189,0.05868952559887271
1190,0.05868814729574223
1191,0.05865784099711288
1192,0.058652334123500835
1193,0.0586495810744209
1194,0.05861931458328446
1195,0.0585918266863614
1196,0.058584958739684924
1197,0.05856985492300842
1198,0.05854789963217206
1199,0.058546527973010964
1200,0.05853418593212002
1201,0.05851910828025478
1202,0.05849856035955898
1203,0.05847392189437724
1204,0.058457507777959716
1205,0.058452038453441865
1206,0.05844246959775491
1207,0.05843290387448266
1208,0.05842060968767533
1209,0.0584069555462067
1210,0.058400130868640605
1211,0.05838648629704914
1212,0.058375575229507815
1213,0.05836603139013453
1214,0.05835921627238971
1215,0.058353765323992994
1216,0.05834422861412029
1217,0.05830883382332353
1218,0.058293872028738716
1219,0.05828435488385111
1220,0.0582829955453973
1221,0.058280277058700064
1222,0.05827891791044776
1223,0.05827212311997202
1224,0.05826940564739898
1225,0.05826940564739898
1226,0.05826668842826832
1227,0.05825039043378942
1228,0.0582449597948957
1229,0.058243602293385544
1230,0.05822867395204698
1231,0.05821917808219178
1232,0.05821375326127469
1233,0.05821239721400452
1234,0.0581866443140542
1235,0.058177162146432315
1236,0.05817039106145251
1237,0.05815144040582678
1238,0.0581419697075452
1239,0.05813250209360752
1240,0.05812709341272795
1241,0.05811492755982419
1242,0.05807441147080012
1243,0.058040691192865104
1244,0.058019130757800894
1245,0.058019130757800894
1246,0.05801239640643499
1247,0.0580043172481025
1248,0.05799220272904483
1249,0.0579854746270042
