Nodo,Grado
1,0.2266255554547928
2,0.22521629416005767
3,0.22330444106871594
4,0.22272727272727272
5,0.22179817165172627
6,0.22015681437758788
7,0.21953790740578055
8,0.2188074599422117
9,0.2187308533916849
10,0.2182723381954756
11,0.21798674110258198
12,0.2178347280334728
13,0.2177208572922112
14,0.21715328467153286
15,0.21709669012249153
16,0.21666377666030864
17,0.216626213592233
18,0.21658866354654185
19,0.21593363864166595
20,0.2158217462647897
21,0.215728591160221
22,0.215728591160221
23,0.21570996978851964
24,0.21563551643800155
25,0.21552393272962483
26,0.21522693997071743
27,0.21498623537508602
28,0.21430409055827115
29,0.21417552279739457
30,0.21390053924505692
31,0.21386392811296534
32,0.21333447157247737
33,0.2132434508063828
34,0.2132434508063828
35,0.21300715990453462
36,0.2129890053694707
37,0.21240968975775606
38,0.21226535292618703
39,0.21221127717391305
40,0.21217524197656648
41,0.21177966101694914
42,0.21165410349792496
43,0.2114213197969543
44,0.21133192389006342
45,0.21122474854196602
46,0.21104636432733723
47,0.2110107236342143
48,0.21079713201180936
49,0.2104421052631579
50,0.21030042918454936
51,0.20980606162370918
52,0.20977083857970286
53,0.2097532314923619
54,0.20959490061226202
55,0.2093841642228739
56,0.209243908565687
57,0.20922638981915606
58,0.20919136112506279
59,0.20919136112506279
60,0.20901639344262296
61,0.20896396019734093
62,0.2089290193127665
63,0.20878937254574317
64,0.20866733466933868
65,0.2085628442663996
66,0.20852803738317757
67,0.2084236864053378
68,0.2084236864053378
69,0.2084063047285464
70,0.20838892595063377
71,0.2082326472793934
72,0.20807660283097418
73,0.20804195804195805
74,0.20786890700382632
75,0.20781704781704782
76,0.20779976717112922
77,0.20773067331670822
78,0.20769614361702127
79,0.20738589211618258
80,0.2072826808228268
81,0.20726548892759392
82,0.20688798741617684
83,0.20688798741617684
84,0.20671685002895193
85,0.20668265652137954
86,0.2066655640092623
87,0.2065972222222222
88,0.20635838150289018
89,0.20620513243666969
90,0.20618811881188118
91,0.20615409998350107
92,0.20615409998350107
93,0.2061200923787529
94,0.20591628213579433
95,0.2057467479005434
96,0.2056451612903226
97,0.20557749259624877
98,0.20557749259624877
99,0.20554367494653725
100,0.20550986842105262
101,0.20517241379310344
102,0.20517241379310344
103,0.20515557015023397
104,0.20498728570256747
105,0.20473537604456823
106,0.204601277222859
107,0.2045342936650843
108,0.2045175546280383
109,0.20446735395189003
110,0.2044339005235602
111,0.20426679744973025
112,0.204233409610984
113,0.20418334831277066
114,0.20418334831277066
115,0.20418334831277066
116,0.20418334831277066
117,0.20411663807890223
118,0.20408329930583913
119,0.20404997142157263
120,0.20403331156107118
121,0.20388349514563106
122,0.2038003588321644
123,0.2038003588321644
124,0.20378373970480307
125,0.203750509580106
126,0.2037006847081839
127,0.20365088419851682
128,0.20363428943937417
129,0.20361769738450256
130,0.20358452138492872
131,0.20358452138492872
132,0.2034684904738642
133,0.2034353630739173
134,0.20341880341880342
135,0.20333604556550042
136,0.20330296127562641
137,0.20308817553839903
138,0.20303867403314918
139,0.20303867403314918
140,0.20302217889349256
141,0.20302217889349256
142,0.20292326431181487
143,0.20292326431181487
144,0.20282444606768932
145,0.20282444606768932
146,0.20282444606768932
147,0.20279152803700398
148,0.20277507302823758
149,0.20277507302823758
150,0.20265996269564512
151,0.20256140066466727
152,0.2024793388429752
153,0.20241373724283168
154,0.20238095238095238
155,0.20238095238095238
156,0.20231541450777202
157,0.20223355183296918
158,0.20215175537938845
159,0.2021027092600081
160,0.2021027092600081
161,0.2021027092600081
162,0.2020700250667098
163,0.20203735144312393
164,0.2019720358845874
165,0.20195571359301762
166,0.20193939393939395
167,0.20182523017283152
168,0.2018089315997739
169,0.20167863772092648
170,0.20161355385235982
171,0.2015972894482091
172,0.2015810276679842
173,0.20151600677364728
174,0.20136986301369864
175,0.2013374154044473
176,0.2012887635924285
177,0.2012401352874859
178,0.20109439124487005
179,0.20099734577334513
180,0.20098118063374618
181,0.20098118063374618
182,0.20093270081209294
183,0.20086809741982156
184,0.20081967213114754
185,0.20081967213114754
186,0.20080353555644836
187,0.20073901518194232
188,0.20073901518194232
189,0.20064231232436772
190,0.200561797752809
191,0.2004009623095429
192,0.2004009623095429
193,0.20027247956403268
194,0.20019226147560681
195,0.20014416146083613
196,0.20012813325858894
197,0.2000960845544079
198,0.19998399487836108
199,0.19996799231815635
200,0.19990400767938565
201,0.19984006397441023
202,0.19982408443946906
203,0.1998081074598225
204,0.19977616116396194
205,0.19976019184652277
206,0.1996803835397523
207,0.19963252915801247
208,0.19956875898418783
209,0.19937769267592148
210,0.19937769267592148
211,0.19931408518104962
212,0.19929818964829732
213,0.1992028696691909
214,0.19915524386356392
215,0.19912350597609563
216,0.19909177820267687
217,0.19902835297865562
218,0.19898081057409028
219,0.19896496815286624
220,0.1989491282541199
221,0.19891745602165087
222,0.1988699665764762
223,0.19885414179995226
224,0.19883831954169318
225,0.19883831954169318
226,0.19864864864864865
227,0.19850663277464453
228,0.19849086576648134
229,0.19847510126280676
230,0.19845933926302414
231,0.19844357976653695
232,0.19842782277274892
233,0.19838056680161945
234,0.19836481981266868
235,0.19834907532343837
236,0.19833333333333333
237,0.19833333333333333
238,0.19830185684811935
239,0.198286122351821
240,0.1982389338410281
241,0.19816033621441598
242,0.19816033621441598
243,0.19811320754716982
244,0.1980975029726516
245,0.19806610129190774
246,0.19805040418449835
247,0.19803470956494176
248,0.19803470956494176
249,0.19800332778702162
250,0.19797195595341838
251,0.19797195595341838
252,0.19797195595341838
253,0.19778393351800555
254,0.19770569620253164
255,0.1976431509016134
256,0.1976118930887237
257,0.1976118930887237
258,0.1975962678896181
259,0.19744015169471438
260,0.19742455364196557
261,0.19742455364196557
262,0.19740895805355874
263,0.19734660033167495
264,0.19733101705622236
265,0.19729985788725724
266,0.197268708556994
267,0.1972064393939394
268,0.19714420952982012
269,0.19714420952982012
270,0.19701986754966888
271,0.19698880655841083
272,0.19688017017253603
273,0.19688017017253603
274,0.19686466046951315
275,0.1968181460187446
276,0.1968026460859978
277,0.1968026460859978
278,0.1968026460859978
279,0.19670969773299748
280,0.19660136889308474
281,0.19655497876356773
282,0.19650861052134938
283,0.1964622641509434
284,0.1964622641509434
285,0.19640050298648223
286,0.1963233561159557
287,0.19627709707822807
288,0.19621545226130654
289,0.19618464437117286
290,0.19613845067106192
291,0.19606150949317433
292,0.19604612850082373
293,0.19604612850082373
294,0.196
295,0.19595389320159962
296,0.19592316738533908
297,0.19587709672362438
298,0.19584639498432602
299,0.19581570286788905
300,0.19578502036979004
301,0.19578502036979004
302,0.19576968272620446
303,0.19572368421052633
304,0.19572368421052633
305,0.19572368421052633
306,0.1957083561751116
307,0.1957083561751116
308,0.19563175199624236
309,0.19560112711333752
310,0.19558581826719887
311,0.19552460683827558
312,0.19544814641013608
313,0.1954328614999609
314,0.1954328614999609
315,0.1953564727954972
316,0.19528014378369932
317,0.19524962887725603
318,0.19520387439462583
319,0.19520387439462583
320,0.19515814135103476
321,0.19514290176479776
322,0.19509719728316027
323,0.19509719728316027
324,0.19508196721311474
325,0.19502107070391758
326,0.1949754232659749
327,0.1949754232659749
328,0.19496021220159152
329,0.1949297971918877
330,0.1949297971918877
331,0.1949297971918877
332,0.19491459324545668
333,0.19489939167056622
334,0.19480823199251637
335,0.19474750623441398
336,0.1946716522551998
337,0.1946564885496183
338,0.1946413272061687
339,0.19456555590158828
340,0.19456555590158828
341,0.19445957513034004
342,0.19438394523957686
343,0.19435370975268315
344,0.19430837415442034
345,0.19429326698802674
346,0.19426305970149255
347,0.1942479595802565
348,0.19423286180631122
349,0.19421776637910934
350,0.19417249417249416
351,0.1941574081267967
352,0.19399161620866326
353,0.19397655825506482
354,0.193961502638932
355,0.1939464493597206
356,0.19393139841688653
357,0.19390130353817506
358,0.19382610718994803
359,0.1937960449786739
360,0.19378101736972705
361,0.19367588932806323
362,0.1936458736923673
363,0.19363086936308693
364,0.19361586735879754
365,0.19358587032303046
366,0.19352590412762333
367,0.19352590412762333
368,0.19343602446009753
369,0.19331631469018334
370,0.19316688567674112
371,0.19315195547998146
372,0.19313702759100393
373,0.1930325969411401
374,0.1929431747992588
375,0.19288360605125038
376,0.19285383546843649
377,0.1927645788336933
378,0.1927645788336933
379,0.19274971075973776
380,0.1927051202961135
381,0.1926605504587156
382,0.19264569842738205
383,0.19260115606936415
384,0.19260115606936415
385,0.19239356378474093
386,0.19239356378474093
387,0.1923047325894575
388,0.19224555735056542
389,0.19221598338589338
390,0.19221598338589338
391,0.19221598338589338
392,0.192201199815413
393,0.192201199815413
394,0.192201199815413
395,0.19217163949553984
396,0.19214208826695373
397,0.19212731606058275
398,0.19211254612546125
399,0.1920977784610654
400,0.1920977784610654
401,0.19208301306687164
402,0.19203873050026896
403,0.19202397418165054
404,0.19202397418165054
405,0.19195022659190414
406,0.1919060052219321
407,0.19187653562653562
408,0.19172932330827067
409,0.19165580182529335
410,0.19159702522425823
411,0.19150892788719442
412,0.19149425287356323
413,0.19149425287356323
414,0.19147958010880392
415,0.19146490959239965
416,0.1914502413238336
417,0.19143557530258926
418,0.19140625
419,0.19137693368050238
420,0.19134762633996938
421,0.1913329760355256
422,0.1911865962818453
423,0.1911427260211106
424,0.1911427260211106
425,0.1911281070745698
426,0.1911281070745698
427,0.1911134903640257
428,0.19108426364887598
429,0.1909528539772293
430,0.19092367636947055
431,0.19092367636947055
432,0.19090909090909092
433,0.19089450767703003
434,0.19087992667277726
435,0.19087992667277726
436,0.19086534789582218
437,0.1907924874026569
438,0.19074879780169451
439,0.19073423904747366
440,0.19061784897025172
441,0.19060331019754403
442,0.19055970718316304
443,0.19055970718316304
444,0.19054517727792603
445,0.1905306495882891
446,0.19048707980791219
447,0.19045804435637528
448,0.19045804435637528
449,0.1904290177550865
450,0.19041450777202074
451,0.19037099108707245
452,0.1903564899451554
453,0.19025504377617053
454,0.19025504377617053
455,0.1902260790134734
456,0.1902260790134734
457,0.1901103081019399
458,0.1900813873887579
459,0.19005247547342002
460,0.19005247547342002
461,0.1900380228136882
462,0.19000912408759124
463,0.18999467802022352
464,0.18999467802022352
465,0.1899802341493082
466,0.1899802341493082
467,0.18996579247434436
468,0.1899080477239912
469,0.18987918851151128
470,0.18982149639194834
471,0.18977825030376672
472,0.18976383931961424
473,0.18970621726258255
474,0.18969181721572795
475,0.1895910780669145
476,0.18950481534844923
477,0.18944735046622696
478,0.18940427467030468
479,0.18940427467030468
480,0.18940427467030468
481,0.1893899204244032
482,0.18931818181818183
483,0.18928950159066807
484,0.18926083005149955
485,0.18924649753881106
486,0.1892178390247596
487,0.18920351302241065
488,0.1891462306993642
489,0.1890603722197004
490,0.18896030245746692
491,0.18896030245746692
492,0.18890316728399728
493,0.1888746126521049
494,0.18886033857315598
495,0.1888317968868067
496,0.1887747393866143
497,0.1887747393866143
498,0.18876048039882165
499,0.18867497168742922
500,0.188660727766873
501,0.1885610805100732
502,0.18851840675920337
503,0.1885041864675266
504,0.1884331171768964
505,0.18841890974892558
506,0.18827695321329013
507,0.18826276932348954
508,0.18823440795420307
509,0.1882202304737516
510,0.1882202304737516
511,0.18816354190196521
512,0.18816354190196521
513,0.1880927291886196
514,0.18805026713823464
515,0.18803611738148984
516,0.18799368088467613
517,0.18799368088467613
518,0.18792299593923897
519,0.18788061048041502
520,0.18788061048041502
521,0.1878523641283921
522,0.18783824413710162
523,0.18782412626832018
524,0.18771125967099828
525,0.18769716088328076
526,0.18765487722460014
527,0.18762669870110368
528,0.18755628940258182
529,0.18751406918286187
530,0.1875
531,0.18742968574214355
532,0.1872892153188938
533,0.18723308608676106
534,0.18720503408495018
535,0.18719101123595505
536,0.18716297183942482
537,0.18714895529094586
538,0.18698092031425365
539,0.18695294381686242
540,0.1867713004484305
541,0.1867433866387685
542,0.1867015315651849
543,0.1867015315651849
544,0.1867015315651849
545,0.1867015315651849
546,0.18668758404303004
547,0.18665969524947715
548,0.18664575397714542
549,0.1866318147871546
550,0.18661787767903815
551,0.18650645570564967
552,0.18646470676018503
553,0.18643688451208595
554,0.18643688451208595
555,0.1864229765013055
556,0.1864229765013055
557,0.18640907056541847
558,0.1863951667039606
559,0.18633957199313997
560,0.18632567849686849
561,0.18629789771880126
562,0.1862701252236136
563,0.18620073019894195
564,0.18617298666468002
565,0.18610366398570152
566,0.18599285501637391
567,0.18599285501637391
568,0.18597901317258317
569,0.1859375
570,0.1859236663938695
571,0.18590983484600507
572,0.18589600535594733
573,0.18575782353378428
574,0.18573021181716834
575,0.18571640903686087
576,0.18568880962995987
577,0.18566121842496286
578,0.18559227627181582
579,0.18559227627181582
580,0.18557849398485074
581,0.18550961324326332
582,0.18548207526163438
583,0.18545454545454546
584,0.18545454545454546
585,0.18544078361531613
586,0.1854270238183572
587,0.1854270238183572
588,0.1853582554517134
589,0.18531701890989988
590,0.1852895380737006
591,0.18527580071174377
592,0.18522087162763118
593,0.18517969618377178
594,0.18513853904282115
595,0.18513853904282115
596,0.18513853904282115
597,0.18513853904282115
598,0.18504257682339875
599,0.18500148060408647
600,0.18493302745504328
601,0.18491934290365547
602,0.18490566037735848
603,0.18489197987570288
604,0.1848646249445184
605,0.18485095051409128
606,0.18483727810650888
607,0.18478260869565216
608,0.18476894639556377
609,0.1847416278554003
610,0.18470066518847006
611,0.18468701500258666
612,0.18465972068277545
613,0.18463243442925747
614,0.18461879432624115
615,0.18460515623845755
616,0.18460515623845755
617,0.1845506240307215
618,0.18453699601240584
619,0.18449612403100776
620,0.1844825040602392
621,0.18445527015057572
622,0.18444165621079048
623,0.18434641487164355
624,0.1843328169949104
625,0.18429203539823008
626,0.1842648576906061
627,0.18416979880610215
628,0.18414265713654115
629,0.18414265713654115
630,0.1841290893015031
631,0.18410195962870193
632,0.18408839779005526
633,0.18400706869891761
634,0.18400706869891761
635,0.18397997496871088
636,0.18396643109540636
637,0.18396643109540636
638,0.1839528892160471
639,0.1839528892160471
640,0.18393934933019285
641,0.18391227553723874
642,0.18389874162925895
643,0.18383110195674562
644,0.18379054203133044
645,0.18375
646,0.18375
647,0.18372298191442435
648,0.18365547144851915
649,0.18364197530864199
650,0.18361498897869213
651,0.1835340775558167
652,0.1835340775558167
653,0.18350712292553972
654,0.18343977097555605
655,0.18342630651790956
656,0.18342630651790956
657,0.1833052152864373
658,0.1833052152864373
659,0.18329177057356608
660,0.18326488706365504
661,0.18322457658186084
662,0.18318428382935054
663,0.1831305877180126
664,0.1831037514654162
665,0.18298308559712967
666,0.18298308559712967
667,0.18295629255435977
668,0.1829161176987264
669,0.18288934426229508
670,0.18287596048298574
671,0.18284919880002926
672,0.1827823288472791
673,0.18274223034734918
674,0.18274223034734918
675,0.18272886809008482
676,0.18271550778679535
677,0.18268879304042693
