Nodo,Grado
1,0.23091849935316947
2,0.23013168800073672
3,0.2289929441949968
4,0.22790697674418606
5,0.22689304521518067
6,0.22635869565217392
7,0.2251757073346549
8,0.22420599318141038
9,0.22342422887796157
10,0.22310507990358003
11,0.22292595896520964
12,0.22189664358018113
13,0.2218375499334221
14,0.22160148975791433
15,0.2205064854848672
16,0.22002113048071845
17,0.2199630314232902
18,0.21988561372635285
19,0.21919129900885886
20,0.21884578334355023
21,0.21878830327438278
22,0.2186734336716836
23,0.21823421535237097
24,0.2178347280334728
25,0.21766396655343612
26,0.21730434782608696
27,0.2170212765957447
28,0.21647609147609148
29,0.21628873117535052
30,0.2161764705882353
31,0.21598962834917892
32,0.21559830903287033
33,0.21550534667126595
34,0.21548676381822884
35,0.21544960772480387
36,0.21533821628608357
37,0.2152084050981743
38,0.21518987341772153
39,0.21493076459963878
40,0.21472761642893967
41,0.21463540324658592
42,0.21463540324658592
43,0.21456168970550357
44,0.21443281276814827
45,0.21423060437205316
46,0.21419388017485214
47,0.21399212193868813
48,0.21397379912663755
49,0.21393716291413406
50,0.21371760882579321
51,0.2136627906976744
52,0.21329805394332538
53,0.2132616487455197
54,0.2129890053694707
55,0.21291641816477805
56,0.21273516642547033
57,0.21248193180851968
58,0.21246386668933856
59,0.21242774566473988
60,0.21240968975775606
61,0.212337496813663
62,0.2120672097759674
63,0.21179760996694635
64,0.21158242316484632
65,0.21151079136690648
66,0.21129618669146868
67,0.2110285424759331
68,0.2110107236342143
69,0.21097509497678346
70,0.21097509497678346
71,0.21092167454422686
72,0.2108860759493671
73,0.21076157544066795
74,0.21067273646939808
75,0.21065497766163702
76,0.2106372218476062
77,0.21060171919770773
78,0.21047755411437716
79,0.21022966265668377
80,0.2101059357659324
81,0.209823677581864
82,0.2097532314923619
83,0.20959490061226202
84,0.20957732304595772
85,0.20957732304595772
86,0.2094192575211598
87,0.2094017094017094
88,0.20926143024618993
89,0.20913884007029876
90,0.20910384068278806
91,0.20905136356031453
92,0.20903387703889587
93,0.2089989127707619
94,0.2089464882943144
95,0.2089464882943144
96,0.208876629889669
97,0.20884171820157113
98,0.20882426673351717
99,0.20852803738317757
100,0.20852803738317757
101,0.20847584883623926
102,0.20847584883623926
103,0.2084063047285464
104,0.20837155007087468
105,0.20833680700291787
106,0.20826735561296775
107,0.20826735561296775
108,0.20821529745042494
109,0.20814592703648177
110,0.208128591654868
111,0.20805927899425528
112,0.20800732478774764
113,0.2079900124843945
114,0.20793809286070894
115,0.20786890700382632
116,0.20783433133732535
117,0.20783433133732535
118,0.20783433133732535
119,0.20774794247235848
120,0.20771340703183444
121,0.20767888307155322
122,0.20764437058579144
123,0.2075753800149514
124,0.20750643527360293
125,0.20747198007471981
126,0.2073342736248237
127,0.2072826808228268
128,0.20726548892759392
129,0.20712805636137588
130,0.20680238331678252
131,0.20671685002895193
132,0.2066313874648586
133,0.20647773279352227
134,0.20646067415730338
135,0.20639246778989098
136,0.2063243064729194
137,0.20623916811091855
138,0.20615409998350107
139,0.2060691020037932
140,0.20601813685078318
141,0.20593325092707046
142,0.2058993161407267
143,0.20583148010872251
144,0.20571287454725057
145,0.20569594205284386
146,0.2056620854250679
147,0.20562823994075538
148,0.20556058238052152
149,0.20547607301430687
150,0.20527353376047314
151,0.20522296132052228
152,0.20522296132052228
153,0.20508822322527698
154,0.2050713934022649
155,0.20500410172272354
156,0.20497047244094488
157,0.20493685419058552
158,0.204920049200492
159,0.204920049200492
160,0.2048360655737705
161,0.20470183486238533
162,0.2046180299680668
163,0.2046180299680668
164,0.2045342936650843
165,0.20450081833060557
166,0.20445062586926285
167,0.20428349546309163
168,0.20428349546309163
169,0.20404997142157263
170,0.2039833482980981
171,0.2039833482980981
172,0.20391676866585068
173,0.2038336052202284
174,0.2038169806704184
175,0.20378373970480307
176,0.2037006847081839
177,0.2037006847081839
178,0.20358452138492872
179,0.2035679374389052
180,0.2034684904738642
181,0.2034684904738642
182,0.2034353630739173
183,0.20338569219500285
184,0.20338569219500285
185,0.20335259174871836
186,0.20323682498373455
187,0.20320377297121484
188,0.20318725099601595
189,0.20317073170731706
190,0.20305517185341676
191,0.20303867403314918
192,0.20303867403314918
193,0.20300568643379366
194,0.20300568643379366
195,0.20290678791815525
196,0.2028409090909091
197,0.2025449829794132
198,0.2025285679552638
199,0.20251215559157212
200,0.20244653272845106
201,0.20238095238095238
202,0.2023645639323022
203,0.2023645639323022
204,0.20228266148615834
205,0.20226628895184137
206,0.20226628895184137
207,0.20221718724712737
208,0.20220082530949107
209,0.20218446601941747
210,0.2020700250667098
211,0.2020700250667098
212,0.20203735144312393
213,0.2018904507998061
214,0.20187414169157444
215,0.2018578352180937
216,0.20184153137872546
217,0.2017437636231533
218,0.2017437636231533
219,0.20171119541528776
220,0.20162982088107148
221,0.2015810276679842
222,0.20154851197677232
223,0.2014347896179268
224,0.20136986301369864
225,0.20117533408468846
226,0.20111057460164172
227,0.20107821049243643
228,0.2010458567980692
229,0.20099734577334513
230,0.20099734577334513
231,0.20093270081209294
232,0.20093270081209294
233,0.20090039392234102
234,0.20088424437299035
235,0.20088424437299035
236,0.20088424437299035
237,0.20081967213114754
238,0.20078740157480315
239,0.20077127018558688
240,0.2007551413881748
241,0.2007551413881748
242,0.20073901518194232
243,0.20069065210407966
244,0.200626204238921
245,0.20061009873966446
246,0.20061009873966446
247,0.20052961001444392
248,0.200513520019257
249,0.200497432605905
250,0.200497432605905
251,0.200497432605905
252,0.20041703424492743
253,0.20036882617062218
254,0.20032064128256513
255,0.20030458480282143
256,0.20030458480282143
257,0.2002885308968502
258,0.20022434099831743
259,0.2002082999519308
260,0.20017622556872797
261,0.20014416146083613
262,0.20012813325858894
263,0.2000960845544079
264,0.2000640461132015
265,0.20001600768368816
266,0.199951992318771
267,0.19992
268,0.19987203071262896
269,0.19987203071262896
270,0.1998560460652591
271,0.19982408443946906
272,0.19982408443946906
273,0.1998081074598225
274,0.1996803835397523
275,0.19964847806982502
276,0.1996165827941529
277,0.1996165827941529
278,0.1995846977078508
279,0.1995846977078508
280,0.1995846977078508
