Nodo,Grado
1,0.07679070767907077
2,0.07676947652985992
3,0.07674118658641445
4,0.07664703717335296
5,0.0765742301210357
6,0.0765625
7,0.07653436236677692
8,0.07646176911544228
9,0.07645942969036838
10,0.07642903018625562
11,0.07641734450492324
12,0.07641734450492324
13,0.07641033481119094
14,0.0764056623964289
15,0.07636363636363637
16,0.0763403085382618
17,0.07631699496106276
18,0.07629602491298773
19,0.0762750663858621
20,0.07627273837138322
21,0.07626110043028472
22,0.07620064034151547
23,0.07616116055101792
24,0.07615419777540759
25,0.07611940298507462
26,0.07610317629503305
27,0.07607537520168042
28,0.07604065238558909
29,0.07602677213264375
30,0.0759643736510928
31,0.0759320591899365
32,0.07588594333606632
33,0.07585599805730937
34,0.0758467888794464
35,0.0758444869343531
36,0.0758444869343531
37,0.07579387946983714
38,0.0757846853677028
39,0.0757777912547759
40,0.07577089839604621
41,0.07573874829519624
42,0.07572268347372886
43,0.0756951596292482
44,0.07567911329154174
45,0.07567682151293077
46,0.07566765578635015
47,0.0756630737556013
48,0.07565162110616656
49,0.07557154953429297
50,0.07556012457291446
51,0.07552358789930189
52,0.07547340762888466
53,0.07545062045228103
54,0.07544150943396226
55,0.0754324006157747
56,0.07541874151199637
57,0.07540053706665058
58,0.07535733671069296
59,0.07533461955866394
60,0.07526881720430108
61,0.07524615338291529
62,0.07523482658959538
63,0.07516467651216652
64,0.0751511141851863
65,0.07514885427317014
66,0.07513077986891949
67,0.07512174592677208
68,0.07510594175457579
69,0.07507660878447395
70,0.07506307821698907
71,0.07504053810581947
72,0.07501350783454404
73,0.07499324790685112
74,0.07496400287976962
75,0.07495725726626473
76,0.07494601727447217
77,0.07494152222155581
78,0.07492130115424973
79,0.07490109099628342
80,0.07486743161868241
81,0.07486070337307531
82,0.07480244252873564
83,0.07478453435480009
84,0.07477558348294434
85,0.07477558348294434
86,0.07477110885045778
87,0.07476216119188656
88,0.07474650794125565
89,0.07465049587764369
90,0.0746371184517054
91,0.07462597425866754
92,0.07462151751321329
93,0.07460592309529496
94,0.07459033519386324
95,0.0745814307458143
96,0.07456585307632631
97,0.07453249425870143
98,0.0745213812846663
99,0.07449250305541479
100,0.07448806223732451
101,0.07447474295932052
102,0.07446586608659377
103,0.07441929720071472
104,0.07439714200654957
105,0.07435508345978756
106,0.07433960019038553
107,0.07427331629317006
108,0.07427110886557493
109,0.07426228046714808
110,0.07421816993852276
111,0.07421596578759801
112,0.07419613431905228
113,0.07415430267062315
114,0.07407956364498726
115,0.0740707807220345
116,0.07405980499659189
117,0.07405761024182077
118,0.07405322112250341
119,0.07402909026276032
120,0.07402689732804076
121,0.07398744670772146
122,0.07398744670772146
123,0.07394584997780737
124,0.07393709873073168
125,0.07392397574323326
126,0.07391085741326787
127,0.07390429999408529
128,0.07389555857827193
129,0.07388245033112582
130,0.07386716325263812
131,0.07385406507669119
132,0.07382570162481536
133,0.07379953930659737
134,0.07376468504634276
135,0.07375815353738083
136,0.07375815353738083
137,0.07373421456390888
138,0.07372986369268897
139,0.07371029112467924
140,0.07368855601096924
141,0.07368421052631578
142,0.07367769326021581
143,0.07366900536524969
144,0.07366466218606296
145,0.07364512421536558
146,0.07364078385148078
147,0.07363427426483588
148,0.07359524089998822
149,0.07355624889621475
150,0.07353244078269824
151,0.07348270995059986
152,0.07348270995059986
153,0.07348054926637067
154,0.07347838870920317
155,0.07342225878481608
156,0.0734157877728488
157,0.07337267682550867
158,0.07337052260716383
159,0.07336836851531077
160,0.07334898737892574
161,0.0733339202394577
162,0.07330810525389422
163,0.07329090535824266
164,0.07327156512050666
165,0.07322218641038412
166,0.07315359620620006
167,0.07314931358487252
168,0.07310223782360685
169,0.07308513438423068
170,0.07308299701702053
171,0.07305735835818278
172,0.07305522261525418
173,0.07300826784305706
174,0.07300613496932515
175,0.07299760472045336
176,0.07298907646474677
177,0.07298268158056131
178,0.07297202593003563
179,0.07295498335960764
180,0.07295285359801489
181,0.07287839020122484
182,0.07287201469687692
183,0.07285926703402432
184,0.0728550188041165
185,0.07284652383034543
186,0.0728295398245563
187,0.07280832095096583
188,0.07279983686311067
189,0.07276803913575214
190,0.07275532782112495
191,0.07273415216252402
192,0.07272991850989523
193,0.07272568535009603
194,0.07269606702350477
195,0.07265590928914087
196,0.07265168473994825
197,0.07264112551595837
198,0.07262845849802371
199,0.07259470137113641
200,0.07258837540302669
201,0.07256518961612173
202,0.07254201863624489
203,0.07253149126371394
204,0.07252938615585547
205,0.07248730964467005
206,0.07248520710059171
207,0.07248520710059171
208,0.0724810023783282
209,0.07244528192491666
210,0.07241379310344828
211,0.07240120523815043
212,0.07238442822384428
213,0.07237185056472632
214,0.07235508715038508
215,0.07234042553191489
216,0.07229229345059014
217,0.07226093745481885
218,0.07221082439968793
219,0.07219413549039434
220,0.07217745429338879
221,0.07217745429338879
222,0.0721753696857671
223,0.07216703245928151
224,0.07216286456829339
225,0.07214411501486763
226,0.07213786732867618
227,0.07213786732867618
228,0.07213370280568064
229,0.07213162072449127
230,0.07212537520203187
231,0.07212121212121213
232,0.07210872576177285
233,0.07210664512219754
234,0.07208168680954166
235,0.07206505753092828
236,0.07202974577736784
237,0.07202144215804945
238,0.0720069154300533
239,0.07198824681684624
240,0.07194886707166095
241,0.07194679564691657
242,0.07192401784429414
243,0.07190746122636894
244,0.07190125445966164
245,0.07187850547933385
246,0.0718681697917865
247,0.07183511555708866
248,0.07183305067693811
249,0.0718103448275862
250,0.07180621803344635
251,0.07176909821941413
252,0.07175055270033592
253,0.07168674698795181
254,0.07168469062849603
255,0.071662078458362
256,0.07163126666093388
257,0.0715984299343896
258,0.0715881746304572
259,0.07156357388316151
260,0.0715348943722448
261,0.0715123765917871
262,0.07148987298317885
263,0.0714816933638444
264,0.07147147147147147
265,0.07139592023312953
266,0.07136941310866772
267,0.07132459970887918
268,0.07131238763804469
269,0.07130831787701526
