Nodo,Grado
136,0.24008069939475454
137,0.24003457881087312
138,0.2399654311503745
139,0.23989632331765384
140,0.23982725527831095
141,0.2398042414355628
142,0.23978123200921128
143,0.23971223021582733
144,0.2396662510789297
145,0.23964326812428077
146,0.23964326812428077
147,0.2395973154362416
148,0.2395973154362416
149,0.23950546290971822
150,0.23950546290971822
151,0.2394825107810254
152,0.23939074624006132
153,0.23939074624006132
154,0.23927613941018766
155,0.23927613941018766
156,0.2392303273980471
157,0.23913875598086123
158,0.2391158740790355
159,0.2391158740790355
160,0.2390929965556831
161,0.2390701234095475
162,0.2390701234095475
163,0.2390472546393725
164,0.2390472546393725
165,0.2389558232931727
166,0.2389558232931727
167,0.23893297638397554
168,0.23891013384321225
169,0.23891013384321225
170,0.23886446186197668
171,0.23884163241900028
172,0.23884163241900028
173,0.238773170265622
174,0.238773170265622
175,0.23870474734931704
176,0.23865915385350014
177,0.23859079625739926
178,0.23859079625739926
179,0.23854524627720505
180,0.23852247780853297
181,0.23852247780853297
182,0.2384997136858179
183,0.23847695390781562
184,0.23847695390781562
185,0.23838595821806735
186,0.238295031944312
187,0.23824959481361427
188,0.23824959481361427
189,0.238204175007149
190,0.2380907012195122
191,0.23806801943412403
192,0.23806801943412403
193,0.23804534196989902
194,0.23804534196989902
195,0.23802266882560244
196,0.238
197,0.23797733549185793
198,0.2379093678598629
199,0.2378867206092337
200,0.23777354900095146
201,0.23763788512742487
202,0.23757011122730298
203,0.2375249500998004
204,0.2375023759741494
205,0.23747980613893377
206,0.23747980613893377
207,0.23745724059293044
208,0.23743467933491685
209,0.23743467933491685
210,0.23732193732193732
211,0.2372318207708373
212,0.2371192712781099
213,0.2371192712781099
214,0.2371192712781099
215,0.2371192712781099
216,0.2370742813774784
217,0.2370742813774784
218,0.23702930854595466
219,0.23698435277382646
220,0.23696188128200266
221,0.23693941405138902
222,0.23689449236894491
223,0.23689449236894491
224,0.23687203791469194
225,0.23687203791469194
226,0.23687203791469194
227,0.2368495877168041
228,0.23680470008528381
229,0.23680470008528381
230,0.23678226264923252
231,0.23675982946470867
232,0.236737400530504
233,0.23671497584541062
234,0.23667013921772895
235,0.23667013921772895
236,0.23655812192351383
237,0.23655812192351383
238,0.23655812192351383
239,0.2365357311878845
240,0.2365357311878845
241,0.2365357311878845
242,0.23651334469051674
243,0.23649096243020726
244,0.23649096243020726
245,0.23642384105960265
246,0.23642384105960265
247,0.23642384105960265
248,0.23642384105960265
249,0.2364014757355028
250,0.2364014757355028
251,0.23637911464245176
252,0.23633440514469453
253,0.23633440514469453
254,0.23633440514469453
255,0.23631205673758865
256,0.23631205673758865
257,0.23626737260092653
258,0.23624503686897333
259,0.23624503686897333
260,0.23622270535967482
261,0.23620037807183364
262,0.23615573615573615
263,0.23615573615573615
264,0.2361111111111111
265,0.2361111111111111
266,0.2361111111111111
267,0.2360888049126122
268,0.23606650292839598
269,0.2360219115980355
270,0.23597733711048158
271,0.23595505617977527
272,0.23593277945619334
273,0.23591050693854432
274,0.23591050693854432
275,0.23591050693854432
276,0.23586597451628127
277,0.23586597451628127
278,0.23584371460928652
279,0.23584371460928652
280,0.23582145890346323
281,0.23582145890346323
282,0.23577696009057458
283,0.23577696009057458
284,0.23577696009057458
285,0.23575471698113207
286,0.2357324780681068
287,0.2357324780681068
288,0.23571024335031127
289,0.23568801282655852
290,0.23568801282655852
291,0.23564356435643563
292,0.23562134640769375
293,0.23559913264825116
294,0.23557692307692307
295,0.2355547176925252
296,0.23553251649387372
297,0.2354881266490765
298,0.23546593800056534
299,0.23544375353306954
300,0.23544375353306954
301,0.23542157324540744
302,0.2353993971363979
303,0.23531073446327683
304,0.23526642816795332
305,0.23526642816795332
306,0.23522213855421686
307,0.23515573539098522
308,0.23513360933383515
309,0.23513360933383515
310,0.23511148744002258
311,0.2350451467268623
312,0.23497884344146686
313,0.23497884344146686
314,0.23495675065814217
315,0.2349346620287675
316,0.23491257755217146
317,0.234890497227183
318,0.234890497227183
319,0.2348684210526316
320,0.2348684210526316
321,0.23484634902734705
322,0.23484634902734705
323,0.23484634902734705
324,0.23478015783540024
325,0.23478015783540024
326,0.23475810239549083
327,0.23473605109900433
328,0.23473605109900433
329,0.23471400394477318
330,0.23471400394477318
331,0.23471400394477318
332,0.23469196093163036
333,0.23469196093163036
334,0.23469196093163036
335,0.23469196093163036
336,0.23469196093163036
337,0.23466992205840925
338,0.23466992205840925
339,0.23464788732394365
340,0.23464788732394365
341,0.23464788732394365
342,0.23462585672706787
343,0.2346038302666166
344,0.2346038302666166
345,0.2346038302666166
346,0.23458180794142494
347,0.23458180794142494
348,0.23458180794142494
349,0.23458180794142494
350,0.2345597897503285
351,0.2345597897503285
352,0.23451576576576577
353,0.2344937599699728
354,0.23447175830362169
355,0.23444976076555024
356,0.2344277673545966
357,0.23440577806959947
358,0.23438379290939787
359,0.23436181187283128
360,0.2343398349587397
361,0.23431786216596343
362,0.23427392893972063
363,0.23427392893972063
364,0.23427392893972063
365,0.234251968503937
366,0.23420805998125585
367,0.23420805998125585
368,0.23414222805209406
369,0.2341202922990444
370,0.2340545096937342
371,0.23403259037272897
372,0.23398876404494381
373,0.23396685703585807
374,0.23396685703585807
375,0.23396685703585807
376,0.23396685703585807
377,0.23394495412844038
378,0.2339230553215389
379,0.23387927000467945
380,0.23387927000467945
381,0.23385738349242
382,0.23385738349242
383,0.23385738349242
384,0.23383550107607373
385,0.23383550107607373
386,0.23381362275449102
387,0.23381362275449102
388,0.2337917485265226
389,0.23376987839101965
390,0.2337480123468338
391,0.2337480123468338
392,0.2337480123468338
393,0.23370429252782193
394,0.23370429252782193
395,0.23370429252782193
396,0.23368243875070133
397,0.23368243875070133
398,0.23366058906030857
399,0.23366058906030857
400,0.23366058906030857
401,0.23363874345549737
402,0.233616901935122
403,0.233616901935122
404,0.233616901935122
405,0.2335732311430975
406,0.23355140186915888
407,0.23355140186915888
408,0.23355140186915888
409,0.23355140186915888
410,0.2335295766750771
411,0.2335295766750771
412,0.2335295766750771
413,0.23350775555970846
414,0.23348593852190974
415,0.23348593852190974
416,0.233420511862507
417,0.233420511862507
418,0.23339871112356403
419,0.23339871112356403
420,0.23337691445648115
421,0.23337691445648115
422,0.23337691445648115
423,0.23337691445648115
424,0.23337691445648115
425,0.23335512186011767
426,0.23333333333333334
427,0.23331154887498834
428,0.23331154887498834
429,0.23331154887498834
430,0.23328976848394326
431,0.2332026875699888
432,0.23318092749836708
433,0.23313741953540443
434,0.23309392780524205
435,0.23309392780524205
436,0.23307218802462226
437,0.23307218802462226
438,0.23302872062663185
439,0.233006993006993
440,0.233006993006993
441,0.23298526943874698
442,0.23298526943874698
443,0.23298526943874698
444,0.23298526943874698
445,0.2329635499207607
446,0.2329635499207607
447,0.23292012303103737
448,0.23289841565703634
449,0.2328767123287671
450,0.2328767123287671
451,0.23285501304509876
452,0.23281162660704305
453,0.2327899394503959
454,0.2327682563338301
455,0.2327682563338301
456,0.23270323121333458
457,0.23270323121333458
458,0.23268156424581005
459,0.23268156424581005
460,0.23265990131272693
461,0.23265990131272693
462,0.23265990131272693
463,0.23263824241295847
464,0.23263824241295847
465,0.23259493670886075
466,0.23257328990228013
467,0.23257328990228013
468,0.23257328990228013
469,0.23255164712451146
470,0.23255164712451146
471,0.23253000837443008
472,0.2325083736509118
473,0.2324867429528328
474,0.23246511627906977
475,0.23244349362849967
476,0.23244349362849967
477,0.232421875
478,0.232421875
479,0.23237864980472384
480,0.23233544068426926
481,0.23233544068426926
482,0.23231384214929812
483,0.23229224762967093
484,0.23229224762967093
485,0.23229224762967093
486,0.23229224762967093
487,0.23229224762967093
488,0.23227065712426806
489,0.23224907063197026
490,0.23222748815165878
491,0.23222748815165878
492,0.2321843352225216
493,0.23214119832791455
494,0.23211963589076723
495,0.23211963589076723
496,0.2320980774589022
497,0.23207652303120357
498,0.232033426183844
499,0.2320118837619534
500,0.23196881091617932
501,0.23196881091617932
502,0.23196881091617932
503,0.2319257540603248
504,0.2319257540603248
505,0.2319257540603248
506,0.2319257540603248
507,0.23190423162583518
508,0.23190423162583518
509,0.23188271318548762
510,0.23188271318548762
511,0.23183968828277204
512,0.23183968828277204
513,0.2318181818181818
514,0.2318181818181818
515,0.2318181818181818
516,0.23179667934328912
517,0.23179667934328912
518,0.23177518085698387
519,0.23175368635815635
520,0.23173219584569732
521,0.23173219584569732
522,0.2317107093184979
523,0.23168922677544965
524,0.23168922677544965
525,0.23166774821544453
526,0.23166774821544453
527,0.23164627363737486
528,0.23164627363737486
529,0.23162480304013347
530,0.23162480304013347
531,0.23162480304013347
532,0.23162480304013347
533,0.23160333642261352
534,0.23160333642261352
535,0.23160333642261352
536,0.23160333642261352
537,0.23160333642261352
538,0.23156041512231282
539,0.23153896043732047
540,0.23153896043732047
541,0.23151750972762647
542,0.23151750972762647
543,0.23151750972762647
544,0.231496062992126
545,0.231496062992126
546,0.231496062992126
547,0.231496062992126
548,0.2314746202297147
549,0.2314531814392887
550,0.2314531814392887
551,0.2314317466197444
552,0.2314317466197444
553,0.2314103157699787
554,0.2313888888888889
555,0.23136746597537264
556,0.23136746597537264
557,0.23136746597537264
558,0.2313460470283281
559,0.23130322102924844
560,0.23130322102924844
561,0.23128181397501157
562,0.23123901175164246
563,0.23121761658031087
564,0.2311962253677491
565,0.2311962253677491
566,0.2311962253677491
567,0.23117483811285847
568,0.23117483811285847
569,0.23117483811285847
570,0.23115345481454075
571,0.23115345481454075
572,0.23115345481454075
573,0.23115345481454075
574,0.23111070008323314
575,0.23111070008323314
576,0.23108932864804882
577,0.23108932864804882
578,0.23106796116504855
579,0.23106796116504855
580,0.2310465976331361
581,0.2310252380512157
582,0.2310038824181919
583,0.2309825307329698
584,0.2309825307329698
585,0.2309825307329698
586,0.2309611829944547
587,0.2309611829944547
588,0.23093983920155253
589,0.23093983920155253
590,0.23093983920155253
591,0.23093983920155253
592,0.23087583148558757
593,0.23083317938296694
594,0.23083317938296694
595,0.23081185924078693
596,0.23079054303657184
597,0.23079054303657184
598,0.23079054303657184
599,0.23076923076923078
600,0.23076923076923078
601,0.23076923076923078
602,0.23074792243767314
603,0.23074792243767314
604,0.230705317577548
605,0.230705317577548
606,0.23068402104680144
607,0.23068402104680144
608,0.23066272844748015
609,0.23066272844748015
610,0.23066272844748015
611,0.2306414397784956
612,0.2306414397784956
613,0.2306414397784956
614,0.23062015503875968
615,0.23062015503875968
616,0.23059887422718464
617,0.23057759734268315
618,0.23057759734268315
619,0.23057759734268315
620,0.2305563243841683
621,0.2305563243841683
622,0.2305563243841683
623,0.2305137902407527
624,0.2305137902407527
625,0.23049252905368015
626,0.23049252905368015
627,0.23045001844337884
628,0.23045001844337884
629,0.2304075235109718
630,0.23038628192126856
631,0.23038628192126856
632,0.23038628192126856
633,0.23034381048944602
634,0.23034381048944602
635,0.23032258064516128
636,0.23032258064516128
637,0.23032258064516128
638,0.23030135471385127
639,0.23030135471385127
640,0.23030135471385127
641,0.2302801326944342
642,0.2302589145858288
643,0.2302589145858288
644,0.2302589145858288
645,0.23023770038695412
646,0.23021649009672962
647,0.23019528371407516
648,0.23019528371407516
649,0.23019528371407516
650,0.23019528371407516
651,0.23017408123791103
652,0.23015288266715786
653,0.23013168800073672
654,0.23013168800073672
655,0.23013168800073672
656,0.23008931037657673
657,0.230068127416682
658,0.23000460193281178
659,0.23000460193281178
660,0.23000460193281178
661,0.22998343456653783
662,0.22996227109597864
663,0.22996227109597864
664,0.2299411115200589
665,0.2299411115200589
666,0.22991995583770355
667,0.22991995583770355
668,0.22989880404783808
669,0.22989880404783808
670,0.22989880404783808
671,0.22989880404783808
672,0.22989880404783808
673,0.22985651214128036
674,0.22985651214128036
675,0.22983537202244092
676,0.22983537202244092
677,0.22983537202244092
678,0.22983537202244092
679,0.22981423579179694
680,0.22981423579179694
681,0.22979310344827586
682,0.22977197499080546
683,0.22977197499080546
684,0.22975085041831386
685,0.22975085041831386
686,0.22975085041831386
687,0.22972972972972974
688,0.22972972972972974
689,0.22972972972972974
690,0.22970861292398198
691,0.2296875
692,0.2296875
693,0.2296875
694,0.22966639095671354
695,0.22964528579305274
696,0.22964528579305274
697,0.22964528579305274
698,0.22964528579305274
699,0.22962418450794816
700,0.22962418450794816
701,0.22962418450794816
702,0.22960308710033075
703,0.22960308710033075
704,0.22960308710033075
705,0.22958199356913184
706,0.22958199356913184
707,0.22958199356913184
708,0.22956090391328313
709,0.22953981813171673
710,0.22953981813171673
711,0.22949765818716136
712,0.22949765818716136
713,0.22947658402203858
714,0.22947658402203858
715,0.22947658402203858
716,0.22947658402203858
717,0.2294555137269305
718,0.2294555137269305
719,0.2294555137269305
720,0.2294555137269305
721,0.2294344473007712
722,0.2294344473007712
723,0.2294344473007712
724,0.22941338474249517
725,0.22941338474249517
726,0.22939232605103727
727,0.22939232605103727
728,0.2293712712253327
729,0.2293712712253327
730,0.22935022026431717
731,0.22935022026431717
732,0.22935022026431717
733,0.22932917316692666
734,0.22930812993209762
735,0.22928709055876687
736,0.22928709055876687
737,0.22926605504587155
738,0.22926605504587155
739,0.22926605504587155
740,0.22926605504587155
741,0.22926605504587155
742,0.2292450233923493
743,0.2292450233923493
744,0.2292450233923493
745,0.2292450233923493
746,0.22922399559713813
747,0.22920297165917639
748,0.22920297165917639
749,0.2291819515774028
750,0.2291819515774028
751,0.2291819515774028
752,0.22916093535075654
753,0.22916093535075654
754,0.22913992297817715
755,0.22913992297817715
756,0.22913992297817715
757,0.22911891445860458
758,0.22911891445860458
759,0.22911891445860458
760,0.22907690897424146
761,0.22907690897424146
762,0.22905591200733272
763,0.22905591200733272
764,0.2290349188891944
765,0.22901392961876832
766,0.2289929441949968
767,0.2289929441949968
768,0.22897196261682243
769,0.22895098488318827
770,0.22895098488318827
771,0.22893001099303775
772,0.22893001099303775
773,0.22890904094531464
774,0.22890904094531464
775,0.22890904094531464
776,0.22890904094531464
777,0.22890904094531464
778,0.2288880747389632
779,0.2288880747389632
780,0.2288880747389632
781,0.2288880747389632
782,0.22884615384615384
783,0.22884615384615384
784,0.2288251991575863
785,0.2288251991575863
786,0.22880424830617102
787,0.22878330129085417
788,0.22878330129085417
789,0.22878330129085417
790,0.22878330129085417
791,0.22878330129085417
792,0.2287623581105822
793,0.2287623581105822
794,0.22874141876430207
795,0.22874141876430207
796,0.228720483250961
797,0.228720483250961
798,0.22869955156950672
799,0.22869955156950672
800,0.22869955156950672
801,0.22869955156950672
802,0.22867862371888725
803,0.22867862371888725
804,0.22867862371888725
805,0.22867862371888725
806,0.2286158631415241
807,0.22857404189152108
808,0.22857404189152108
809,0.22855313700384122
810,0.22855313700384122
811,0.22855313700384122
812,0.22853223593964334
813,0.22853223593964334
814,0.22853223593964334
815,0.22851133869787857
816,0.2284904452774984
817,0.2284904452774984
818,0.2284904452774984
819,0.22846955567745475
820,0.22844866989669987
821,0.22844866989669987
822,0.22842778793418647
823,0.22842778793418647
824,0.22842778793418647
825,0.22840690978886757
826,0.22840690978886757
827,0.22840690978886757
828,0.22838603545969657
829,0.22836516494562734
830,0.22834429824561403
831,0.22834429824561403
832,0.22830257628357392
833,0.22828172101945737
834,0.22826086956521738
835,0.22821917808219178
836,0.22821917808219178
837,0.2281983380513195
838,0.2281775018261505
839,0.2281775018261505
840,0.2281775018261505
841,0.22813584078875296
842,0.22813584078875296
843,0.2281150159744409
844,0.2281150159744409
845,0.2281150159744409
846,0.22809419496166483
847,0.22809419496166483
848,0.22807337774938397
849,0.22805256433655777
850,0.22805256433655777
851,0.22805256433655777
852,0.22803175472214618
853,0.22801094890510948
854,0.22799014688440836
855,0.22799014688440836
856,0.22799014688440836
857,0.22799014688440836
858,0.22796934865900384
859,0.22796934865900384
860,0.22796934865900384
861,0.22794855422785734
862,0.22794855422785734
863,0.2279277635899307
864,0.2279277635899307
865,0.22790697674418606
866,0.22790697674418606
867,0.22790697674418606
868,0.22790697674418606
869,0.22790697674418606
870,0.227886193689586
871,0.227886193689586
872,0.22784463894967177
873,0.22784463894967177
874,0.22784463894967177
875,0.22782386726228462
876,0.22782386726228462
877,0.22780309936189608
878,0.22780309936189608
879,0.22776157491797303
880,0.22776157491797303
881,0.22774081837236854
882,0.22774081837236854
883,0.22772006560962274
884,0.2276993166287016
885,0.2276993166287016
886,0.2276993166287016
887,0.2276993166287016
888,0.22767857142857142
889,0.22767857142857142
890,0.22767857142857142
891,0.22767857142857142
892,0.22767857142857142
893,0.22767857142857142
894,0.22765783000819897
895,0.22765783000819897
896,0.22763709236655127
897,0.22763709236655127
898,0.22761635850259587
899,0.22759562841530054
900,0.22759562841530054
901,0.22759562841530054
902,0.22759562841530054
903,0.22757490210363354
904,0.22757490210363354
905,0.22757490210363354
906,0.22757490210363354
907,0.22755417956656346
908,0.22755417956656346
909,0.2275127458120903
910,0.2275127458120903
911,0.2275127458120903
912,0.22749203459262632
913,0.22749203459262632
914,0.22749203459262632
915,0.22747132714363735
916,0.22747132714363735
917,0.22747132714363735
918,0.22745062346409392
919,0.22745062346409392
920,0.22742992355296687
921,0.22742992355296687
922,0.22742992355296687
923,0.22740922740922742
924,0.22740922740922742
925,0.22738853503184714
926,0.22738853503184714
927,0.22738853503184714
928,0.22738853503184714
929,0.22736784641979801
930,0.22736784641979801
931,0.22736784641979801
932,0.2273471615720524
933,0.227326480487583
934,0.227326480487583
935,0.22730580316536292
936,0.22728512960436562
937,0.22726445980356494
938,0.22724379376193507
939,0.22724379376193507
940,0.22724379376193507
941,0.22724379376193507
942,0.22722313147845064
943,0.22722313147845064
944,0.22722313147845064
945,0.22722313147845064
946,0.22722313147845064
947,0.22720247295208656
948,0.22720247295208656
949,0.22720247295208656
950,0.22718181818181818
951,0.22718181818181818
952,0.22716116716662121
953,0.22714051990547174
954,0.22714051990547174
955,0.22714051990547174
956,0.22714051990547174
957,0.22711987639734618
958,0.22709923664122136
959,0.22709923664122136
960,0.22709923664122136
961,0.22705796838088316
962,0.22705796838088316
963,0.22705796838088316
964,0.22705796838088316
965,0.22701671511627908
966,0.22701671511627908
967,0.22699609410482333
968,0.22699609410482333
969,0.22695486331849968
970,0.22695486331849968
971,0.22695486331849968
972,0.22695486331849968
973,0.22695486331849968
974,0.22695486331849968
975,0.22691364750749116
976,0.22691364750749116
977,0.22691364750749116
978,0.22691364750749116
979,0.22689304521518067
980,0.22689304521518067
981,0.22685185185185186
982,0.2268312607787964
983,0.22681067344345615
984,0.22681067344345615
985,0.22681067344345615
986,0.2267900898448135
987,0.2267900898448135
988,0.2267900898448135
989,0.2267695099818512
990,0.2267695099818512
991,0.2267695099818512
992,0.2267489338535523
993,0.22672836145890038
994,0.22672836145890038
995,0.22672836145890038
996,0.22672836145890038
997,0.22672836145890038
998,0.22670779279687925
999,0.22668722786647316
1000,0.22668722786647316
1001,0.22668722786647316
1002,0.22666666666666666
1003,0.22666666666666666
1004,0.22664610919644476
1005,0.22664610919644476
1006,0.22664610919644476
1007,0.22664610919644476
1008,0.22664610919644476
1009,0.22664610919644476
1010,0.2266255554547928
1011,0.2266255554547928
1012,0.2266255554547928
1013,0.2266255554547928
1014,0.22660500544069642
1015,0.22660500544069642
1016,0.22660500544069642
1017,0.22660500544069642
1018,0.2265844591531417
1019,0.2265844591531417
1020,0.2265844591531417
1021,0.22656391659111513
1022,0.2265228426395939
1023,0.22650231124807396
1024,0.22650231124807396
1025,0.22648178357803153
1026,0.22648178357803153
1027,0.22648178357803153
1028,0.22648178357803153
1029,0.22646125962845493
1030,0.22646125962845493
1031,0.22644073939833273
1032,0.22644073939833273
1033,0.22642022288665398
1034,0.22642022288665398
1035,0.22642022288665398
1036,0.22639971009240806
1037,0.22637920101458464
1038,0.22637920101458464
1039,0.22635869565217392
1040,0.22635869565217392
1041,0.22635869565217392
1042,0.2263381940041663
1043,0.2262972018473241
1044,0.22627671133647229
1045,0.22627671133647229
1046,0.22625622453598915
1047,0.22625622453598915
1048,0.22625622453598915
1049,0.22625622453598915
1050,0.22625622453598915
1051,0.2262357414448669
1052,0.2262357414448669
1053,0.2262152620620983
1054,0.2261947863866763
1055,0.2261947863866763
1056,0.22617431441759436
1057,0.22615384615384615
1058,0.22615384615384615
1059,0.22613338159442584
1060,0.22613338159442584
1061,0.2261129207383279
1062,0.2261129207383279
1063,0.2261129207383279
1064,0.2261129207383279
1065,0.2261129207383279
1066,0.22609246358454718
1067,0.22609246358454718
1068,0.22609246358454718
1069,0.22609246358454718
1070,0.2260720101320789
1071,0.2260720101320789
1072,0.2260720101320789
1073,0.2260720101320789
1074,0.22605156037991858
1075,0.22603111432706222
1076,0.22603111432706222
1077,0.22603111432706222
1078,0.2260106719725061
1079,0.2260106719725061
1080,0.22599023331524687
1081,0.22599023331524687
1082,0.22596979835428158
1083,0.2259493670886076
1084,0.2259493670886076
1085,0.2259493670886076
1086,0.22592893951722268
1087,0.22590851563912492
1088,0.22588809545331284
1089,0.22588809545331284
1090,0.22584726615454134
1091,0.22584726615454134
1092,0.22584726615454134
1093,0.2258268570395807
1094,0.2258268570395807
1095,0.22580645161290322
1096,0.22580645161290322
1097,0.22580645161290322
1098,0.22580645161290322
1099,0.22580645161290322
1100,0.22580645161290322
1101,0.22578604987350923
1102,0.22578604987350923
1103,0.22578604987350923
1104,0.22576565182039932
1105,0.22576565182039932
1106,0.22576565182039932
1107,0.22576565182039932
1108,0.22574525745257454
1109,0.22572486676903622
1110,0.22572486676903622
1111,0.22570447976878613
1112,0.22568409645082632
1113,0.22568409645082632
1114,0.22568409645082632
1115,0.22568409645082632
1116,0.22566371681415928
1117,0.22566371681415928
1118,0.22562296858071507
1119,0.22562296858071507
1120,0.22562296858071507
1121,0.22562296858071507
1122,0.22562296858071507
1123,0.22562296858071507
1124,0.22558223506048022
1125,0.2255618738153263
1126,0.22554151624548738
1127,0.2255211623499684
1128,0.22550081212777476
1129,0.22550081212777476
1130,0.22550081212777476
1131,0.22550081212777476
1132,0.22548046557791213
1133,0.22548046557791213
1134,0.2254601226993865
1135,0.2254601226993865
1136,0.2254601226993865
1137,0.2254601226993865
1138,0.2254601226993865
1139,0.22543978349120433
1140,0.22543978349120433
1141,0.22543978349120433
1142,0.22543978349120433
1143,0.22543978349120433
1144,0.22541944795237237
1145,0.22541944795237237
1146,0.22541944795237237
1147,0.22539911608189772
1148,0.22539911608189772
1149,0.22539911608189772
1150,0.22539911608189772
1151,0.22539911608189772
1152,0.22535846334205067
1153,0.22535846334205067
1154,0.2253381424706943
1155,0.2253381424706943
1156,0.22531782526372734
1157,0.22531782526372734
1158,0.22531782526372734
1159,0.22531782526372734
1160,0.22529751172015866
1161,0.22529751172015866
1162,0.22527720183899758
1163,0.22525689561925366
1164,0.22525689561925366
1165,0.22525689561925366
1166,0.22525689561925366
1167,0.2252365930599369
1168,0.2252365930599369
1169,0.2252365930599369
1170,0.22519599891862666
1171,0.2251757073346549
1172,0.2251757073346549
1173,0.2251757073346549
1174,0.2251554194071538
1175,0.2251554194071538
1176,0.2251554194071538
1177,0.2251554194071538
1178,0.2251554194071538
1179,0.22513513513513514
1180,0.22513513513513514
1181,0.22509457755359394
1182,0.22507430424209673
1183,0.22507430424209673
1184,0.22507430424209673
1185,0.22505403458213258
1186,0.22505403458213258
1187,0.22505403458213258
1188,0.22505403458213258
1189,0.22505403458213258
1190,0.22503376857271498
1191,0.22503376857271498
1192,0.22503376857271498
1193,0.22503376857271498
1194,0.22501350621285793
1195,0.2249932475015756
1196,0.2249932475015756
1197,0.2249932475015756
1198,0.2249932475015756
1199,0.2249729924378826
1200,0.2249729924378826
1201,0.2249729924378826
1202,0.2249729924378826
1203,0.2249729924378826
1204,0.2249729924378826
1205,0.2249729924378826
1206,0.22495274102079396
1207,0.22493249324932493
1208,0.22493249324932493
1209,0.22491224912249122
1210,0.22491224912249122
1211,0.22489200863930886
1212,0.22489200863930886
1213,0.22489200863930886
1214,0.2248717717987942
1215,0.2248717717987942
1216,0.2248717717987942
1217,0.224851538599964
1218,0.224851538599964
1219,0.224851538599964
1220,0.224851538599964
1221,0.224851538599964
1222,0.224851538599964
1223,0.22483130904183535
1224,0.22483130904183535
1225,0.22483130904183535
1226,0.22481108312342568
1227,0.22481108312342568
1228,0.2247908608437528
1229,0.2247908608437528
1230,0.22477064220183487
1231,0.22477064220183487
1232,0.22475042719669036
1233,0.22475042719669036
1234,0.22473021582733813
1235,0.22473021582733813
1236,0.2247100080927974
1237,0.2247100080927974
1238,0.2247100080927974
1239,0.2247100080927974
1240,0.22468980399208777
1241,0.22466960352422907
1242,0.22464940668824163
1243,0.22462921348314607
1244,0.22460902390796333
1245,0.22460902390796333
1246,0.22460902390796333
1247,0.22460902390796333
1248,0.22460902390796333
1249,0.22458883796171475
1250,0.22458883796171475
1251,0.224568655643422
1252,0.224568655643422
1253,0.224568655643422
1254,0.224568655643422
