Nodo,Grado
1,0.202676399026764
2,0.20220082530949107
3,0.1992028696691909
4,0.19731543624161074
5,0.19708201892744479
6,0.19694223343053038
7,0.19655497876356773
8,0.19630793401413982
9,0.19629251433508757
10,0.19462616822429907
11,0.1935558825807451
12,0.19337615104851816
13,0.1930325969411401
14,0.19269026139255147
15,0.19169990794722308
16,0.1908216249236408
17,0.1907924874026569
18,0.19074879780169451
19,0.19061784897025172
20,0.19054517727792603
21,0.1903564899451554
22,0.19015370567645715
23,0.1898359161349134
24,0.18969181721572795
25,0.18886033857315598
26,0.1888032638259293
27,0.18867497168742922
28,0.1885041864675266
29,0.18840470446320867
30,0.18837630031659883
31,0.18824858757062146
32,0.18813521041933298
33,0.18771125967099828
34,0.18764078690494068
35,0.1871209284912018
36,0.18688303918635957
37,0.1866318147871546
38,0.18647862099843296
39,0.18625624208094207
40,0.1861591179976162
41,0.18590983484600507
42,0.18575782353378428
43,0.18563363541821423
44,0.18559227627181582
45,0.18555093555093555
46,0.18546830933649994
47,0.18544078361531613
48,0.18541326606321412
49,0.18538575667655785
50,0.18513853904282115
51,0.18513853904282115
52,0.18496040263489008
53,0.18489197987570288
54,0.18478260869565216
55,0.18476894639556377
56,0.18464607654795331
57,0.18460515623845755
58,0.18460515623845755
59,0.18444165621079048
60,0.18425127184251272
61,0.18397997496871088
62,0.18388520971302427
63,0.1835340775558167
64,0.18343977097555605
65,0.1833859250018346
66,0.1833859250018346
67,0.1832514482657476
68,0.18322457658186084
69,0.1831977127776556
70,0.18318428382935054
71,0.18309033628837276
72,0.18309033628837276
73,0.18306351183063513
74,0.18300988648846575
75,0.18268879304042693
76,0.18258201212829692
77,0.1824487113966562
78,0.1824087591240876
79,0.1824087591240876
80,0.18236882434503393
81,0.18234221087194455
82,0.1822890072215333
83,0.18220925993437842
84,0.18214285714285713
85,0.18210303869416308
86,0.18193069306930693
87,0.18193069306930693
88,0.18189096731930998
89,0.1818512589142774
90,0.18182479627473808
91,0.18173223765544325
92,0.18173223765544325
93,0.18170580964153277
94,0.18161337209302325
95,0.18142877885871933
96,0.1812577065351418
97,0.18124456048738033
98,0.18119199535962877
99,0.1811525915186662
100,0.1811263318112633
101,0.18104759834818518
102,0.18100825727944372
103,0.18098203939745075
104,0.18096893330436672
105,0.18096893330436672
106,0.180916527908492
107,0.18089033659066234
108,0.18073334779778694
109,0.18065495554109737
110,0.18058968058968058
111,0.18057663125948406
112,0.18057663125948406
113,0.18049837486457204
114,0.18049837486457204
115,0.18047230447028237
116,0.18039413845376454
117,0.1802770163035637
118,0.1802770163035637
119,0.18023800937612694
120,0.18021201413427562
121,0.1801081081081081
122,0.1798229833777074
123,0.17974537869524562
124,0.17970660146699266
125,0.17968075927523727
126,0.17968075927523727
127,0.17960327727468736
128,0.1795774647887324
129,0.1795516597212243
130,0.1794871794871795
131,0.17944851357173633
132,0.1793969849246231
133,0.1793712316968131
134,0.17929401635815756
135,0.17928115359781907
136,0.1792297210069569
137,0.17919116592571346
138,0.1790756001433178
139,0.17894736842105263
140,0.178934555348704
141,0.17881932021466906
142,0.17879373256063533
143,0.17875536480686696
144,0.17875536480686696
145,0.17860205831903944
146,0.17858929464732365
147,0.17852550364337763
148,0.17851275091077934
