Nodo,Grado
1,0.2566498921639109
2,0.2535254134117886
3,0.25250075780539555
4,0.2521440823327616
5,0.25125678664789863
6,0.25102963335007533
7,0.25082806383619394
8,0.2506770990069215
9,0.2505263157894737
10,0.24912770411723656
11,0.24803970223325061
12,0.24799047335516522
13,0.24791666666666667
14,0.24781832606108686
15,0.24720546048075973
16,0.24720546048075973
17,0.24710768318006526
18,0.24700998319659978
19,0.24691236043869183
20,0.24674170616113744
21,0.24640110431867482
22,0.246352523659306
23,0.24596456692913385
24,0.24589196103512742
25,0.24581939799331104
26,0.24581939799331104
27,0.24574687776575868
28,0.24572271386430677
29,0.24567440031458906
30,0.24567440031458906
31,0.24550545240200414
32,0.24536082474226803
33,0.245216367382985
34,0.24514420247204238
35,0.24507208002353634
36,0.24504804863698765
37,0.245
38,0.24497598274678953
39,0.24497598274678953
40,0.24490395923167385
41,0.24459234608985025
42,0.24442488262910797
43,0.24437707803637787
44,0.24428152492668623
45,0.24425764832372202
46,0.24423377638780297
47,0.24423377638780297
48,0.24413833528722156
49,0.24409064270365305
50,0.24409064270365305
51,0.2439714927267402
52,0.24390005855943783
53,0.24361473971534411
54,0.24359099327419825
55,0.24351978171896316
56,0.24351978171896316
57,0.24347233047544817
58,0.24342489772063122
59,0.24340118827310803
60,0.24340118827310803
61,0.24328271028037382
62,0.24321167883211678
63,0.24321167883211678
64,0.24318801089918257
65,0.2431406888499708
66,0.24309338521400778
67,0.24292796733741615
68,0.24292796733741615
69,0.24290435458786935
70,0.24271561771561773
71,0.24257425742574257
72,0.24255071338445114
73,0.24243306169965076
74,0.24243306169965076
75,0.24240954505771656
76,0.24240954505771656
77,0.24236252545824846
78,0.24233902249806052
79,0.24229203025014542
80,0.24201045903544452
81,0.24198702430521932
82,0.24194016845774033
83,0.241869918699187
84,0.2418231081865686
85,0.2418231081865686
86,0.2418231081865686
87,0.24177631578947367
88,0.2417529263809616
89,0.2417295414973883
90,0.24168278529980658
91,0.24154262516914748
92,0.24149594124468496
93,0.24144927536231883
94,0.24133268952197007
95,0.24130938586326767
96,0.24130938586326767
97,0.24130938586326767
98,0.24130938586326767
99,0.24123950188242108
100,0.24121621621621622
101,0.24112311848707063
102,0.2410998552821997
103,0.24100684733339764
104,0.24093713844967218
105,0.2408442559753277
106,0.24065870570107858
107,0.24061236279607162
108,0.2403115684200404
109,0.2403115684200404
110,0.24026535910008653
111,0.24014991351143572
112,0.2401268377053906
113,0.2401268377053906
114,0.24010376633358954
115,0.24010376633358954
116,0.24005763688760806
