Nodo,Grado
1,0.13073502484959457
2,0.130550621669627
3,0.13030555845239336
4,0.12966998754669987
5,0.12927422275102168
6,0.12924747866563227
7,0.12921406411582212
8,0.1291072535647861
9,0.12898730257045524
10,0.12896067705645578
11,0.12852954790927326
12,0.12819329024315174
13,0.12816699148630628
14,0.12802254098360655
15,0.12800942526380493
16,0.1279897567221511
17,0.12782608695652173
18,0.1277868684802618
19,0.12776073619631903
20,0.12759113652609005
21,0.12757159630404818
22,0.12731811697574894
23,0.1272921760391198
24,0.12713675213675213
25,0.12710441991760338
26,0.12697525532239215
27,0.12696880398333502
28,0.12694300518134716
29,0.1268721125044423
30,0.12679486528996906
31,0.12677556818181818
32,0.12667274939172748
33,0.12667274939172748
34,0.12658291966366123
35,0.1265572774232756
36,0.12649962034927867
37,0.12646121147715197
38,0.12640364188163886
39,0.1262184958836305
40,0.1261993738006262
41,0.1261547781311525
42,0.12611657834973505
43,0.126065681279322
44,0.12597035991531405
45,0.1258942065491184
46,0.12588152327221439
47,0.1257864800926159
48,0.1255778894472362
49,0.12540144520272983
50,0.12513144058885384
51,0.12511264644037248
52,0.1251063829787234
53,0.1250875963559916
54,0.12505004003202563
55,0.125018760318175
56,0.1250062528137662
57,0.12483764611849335
58,0.12483141016034767
59,0.12476285571642536
60,0.12460732984293194
61,0.12460111687275628
62,0.12450179354324432
63,0.12443979683298476
64,0.1244026284348865
65,0.1243716717264719
66,0.12433454400716454
67,0.12433454400716454
68,0.12432835820895523
69,0.12429743844814722
70,0.12421094487797604
71,0.12417391304347826
72,0.12411840667527566
73,0.12398293312165112
74,0.12395833333333334
75,0.1239460370994941
76,0.12393374330489983
77,0.12382320879992072
78,0.12382320879992072
79,0.1237741456166419
80,0.12371287128712871
81,0.12368837853890319
82,0.12362107346030175
83,0.12358439246328075
84,0.12345008150965765
85,0.12339522022516294
86,0.1233830354497877
87,0.12336476279804512
88,0.12335258403672442
89,0.12319447867882671
90,0.12307313469588771
91,0.12306101344364012
92,0.12297623148467103
93,0.12296412931161738
94,0.12294598051756371
95,0.12293388429752067
96,0.12291574442968865
97,0.12289760991442904
98,0.12289156626506025
99,0.12289156626506025
100,0.1228855232100708
101,0.12282512533176054
102,0.12275875620179791
103,0.12271655863288156
104,0.12256007846983816
105,0.12250600519633316
106,0.12248799137339476
107,0.1224759851009606
108,0.12246998284734134
109,0.12245798010486597
110,0.12243998040176383
111,0.12240999265246143
112,0.12239200705260064
113,0.12229018840225105
114,0.12228420434527305
115,0.122200488997555
116,0.12217659137577003
117,0.12216464606961283
118,0.12209302325581395
119,0.12208109428431851
120,0.12205724333300771
121,0.12205724333300771
122,0.122021484375
123,0.12200361275203828
124,0.12193217858014149
125,0.12190243902439024
126,0.12184894436588814
127,0.1218311232449298
128,0.12170059413655401
129,0.12166504381694256
130,0.12164135514018691
131,0.12164135514018691
132,0.12160583941605839
133,0.12159400544959129
134,0.12159400544959129
135,0.1215703444249854
136,0.12146988771691052
137,0.12146398366870807
138,0.12144037321411216
139,0.12133423965818606
140,0.12131656876547406
141,0.12128712871287128
142,0.1212812424168891
143,0.1212694715387975
144,0.12116363636363636
145,0.12109318214856811
146,0.12108144774456127
147,0.12108144774456127
148,0.12107558139534884
149,0.12104625817389199
150,0.12104039523394362
151,0.12102867105772956
152,0.12102867105772956
153,0.12101694915254237
154,0.12095251923914621
155,0.12089400609549611
156,0.12088815789473684
157,0.12088815789473684
158,0.12084723632670825
159,0.12077131258457374
160,0.12076547624800657
161,0.12074797062234248
162,0.12070714389218953
163,0.1206896551724138
164,0.12057901085645356
165,0.12052667116812964
166,0.12052085845189293
167,0.1205150462962963
168,0.1204976131925358
169,0.1204976131925358
170,0.12048018513161701
171,0.12046276211135214
172,0.12031197342448606
173,0.12030038992923507
174,0.12028880866425992
175,0.1202309357709887
176,0.1202020202020202
177,0.12018467753570913
178,0.12012690477335
179,0.12012113055181696
180,0.12010958377391137
181,0.12006918752702637
182,0.12001152571675551
183,0.12001152571675551
184,0.11989061600460564
185,0.1198848644758935
186,0.11986186387836346
187,0.1197986577181208
188,0.11978717285015818
189,0.11975847031197585
190,0.11975273145485911
191,0.11975273145485911
192,0.11974699314773109
193,0.11974699314773109
194,0.11969537312003066
195,0.11963234238115755
196,0.11960943856794141
197,0.11958654352299374
198,0.11958082113120873
199,0.11951219512195121
200,0.11950647984314476
201,0.11947219964622077
202,0.11941510966693746
203,0.11940940366972477
204,0.11924416662690271
205,0.11923278782384655
206,0.11909073579870377
207,0.11906236600123875
208,0.11901133441280122
209,0.11890940236010658
210,0.11888677450047573
211,0.11886980925652857
212,0.11881329339609185
213,0.11880199667221297
214,0.11876811938596074
215,0.1187511879870747
216,0.11862717174594133
217,0.11855963563905494
218,0.11855963563905494
219,0.11854838709677419
220,0.11851465427297733
221,0.11844724618447246
222,0.11839113132461626
223,0.1183406733911067
224,0.11823429220287661
225,0.11820632893429828
226,0.1181504420594771
227,0.11814485627836611
228,0.11813927102538647
229,0.11805555555555555
230,0.11805555555555555
231,0.11802210257863417
232,0.11801652892561984
233,0.11801652892561984
234,0.11795525346927216
235,0.11794968612828621
236,0.1178996036988111
237,0.11789404160966174
238,0.11787179850007075
239,0.11784956378212685
240,0.11782733745108209
241,0.11778290993071594
242,0.11777180828502756
243,0.11769969856819895
244,0.11768307040263716
245,0.11767198756886565
246,0.11767198756886565
247,0.11766644693473961
248,0.11758339999058956
249,0.11752257336343115
250,0.11749494569561333
251,0.11748942172073343
252,0.11742869226070203
253,0.11741765728515717
254,0.11740662438336857
255,0.11739559355475172
256,0.11738456479872235
257,0.11738456479872235
258,0.11735700197238659
259,0.11732394366197182
260,0.11727989487516426
261,0.11727989487516426
262,0.11723037950931181
263,0.1171259842519685
264,0.11706562983088958
265,0.11704369818743852
266,0.11699985954398615
267,0.11699438202247191
268,0.11698890501381022
269,0.11697247706422019
270,0.11692322088616479
271,0.11691228070175438
272,0.11691228070175438
273,0.1167920736551853
274,0.11676478833753855
275,0.1167211583372256
276,0.11668845722824057
277,0.11665032908556225
278,0.11663399607952954
279,0.11662855276053577
280,0.11657958574360888
281,0.11656327254069686
282,0.11655239960822723
283,0.11651979297803888
284,0.11651436031331593
285,0.11650892815515874
286,0.11648720458677109
287,0.11648177496038035
288,0.11645463441912485
289,0.11640581330352152
290,0.1163732886281084
291,0.11634619861259834
292,0.11631370723760763
293,0.11630288081165356
294,0.11629205640094932
295,0.11628664495114006
296,0.11626500418721504
297,0.1162595952547104
298,0.11618392300897298
299,0.11615692107464906
300,0.11611374407582939
301,0.11605442808712209
302,0.11601132723643284
303,0.1159790226017543
304,0.11597364024503434
305,0.11595211581291759
306,0.11592522150577539
307,0.11582850521436848
308,0.11579093689185432
309,0.11571051534935407
310,0.11565696302124312
311,0.11564625850340136
312,0.11560880829015543
313,0.11551795867424768
