Nodo,Grado
1,0.2324867429528328
2,0.22697547683923705
3,0.22650231124807396
4,0.22493249324932493
5,0.22400501972032988
6,0.2229458470871621
7,0.22199520298480946
8,0.2216407982261641
9,0.22105263157894736
10,0.2200792602377807
11,0.2200017607183731
12,0.21988561372635285
13,0.2195957820738137
14,0.21957648712766892
15,0.2185586846248032
16,0.21831047436009435
17,0.21829140461215932
18,0.2177208572922112
19,0.21720990873533247
20,0.21698358947642615
21,0.21698358947642615
22,0.2166825630798578
23,0.21643859345227784
24,0.21623258631132647
25,0.21600829803785979
26,0.21570996978851964
27,0.2156727366876672
28,0.21559830903287033
29,0.2155425219941349
30,0.21550534667126595
31,0.21454326923076922
32,0.21428571428571427
33,0.21401044788901258
34,0.21399212193868813
35,0.21391884951206985
36,0.2134802665299846
37,0.2134802665299846
38,0.21337090163934427
39,0.21329805394332538
40,0.21327984979090212
41,0.2131525076765609
42,0.2131161521405424
43,0.21289827909354234
44,0.21264465622872702
45,0.21253614560299372
46,0.2125
47,0.21242774566473988
48,0.21237358715050564
49,0.21226535292618703
50,0.21201323491982693
51,0.2118335169958464
52,0.21181556195965417
53,0.21179760996694635
54,0.21177966101694914
55,0.21170789562860048
56,0.21167203117059122
57,0.21165410349792496
58,0.21149289099526067
59,0.21118904757880505
60,0.2111712016224438
61,0.21104636432733723
62,0.21099290780141844
63,0.21095728515954754
64,0.21092167454422686
65,0.2109038737446198
66,0.21076157544066795
67,0.21056622851365014
68,0.21042438531492086
69,0.21035353535353535
70,0.21033583031731334
71,0.21031812826123547
72,0.21028273308650286
73,0.21024734982332155
74,0.21
75,0.20992943548387097
76,0.20980606162370918
77,0.20980606162370918
78,0.2097532314923619
79,0.20973562736047
80,0.20971802618328297
81,0.20963006459189665
82,0.20943680858196448
83,0.2094192575211598
84,0.20926143024618993
85,0.20919136112506279
86,0.20915634415801806
87,0.20913884007029876
88,0.2091213389121339
89,0.20905136356031453
90,0.20903387703889587
91,0.20903387703889587
92,0.20882426673351717
93,0.20880681818181818
94,0.2087196191430719
95,0.2086499123319696
96,0.2085802520657708
97,0.2085802520657708
98,0.20852803738317757
99,0.20845845845845845
100,0.20835417708854428
