Nodo,Grado
1,0.1316649104320337
2,0.13014947138169888
3,0.13006818300109302
4,0.12993968386023294
5,0.1297440423654016
6,0.12936121751734134
7,0.1291339396444812
8,0.12862216274641
9,0.12853615883139594
10,0.1284106674888238
11,0.12815384615384615
12,0.1281078587173835
13,0.1279832018846666
14,0.12789150460593654
15,0.127675880038829
16,0.1274414809526238
17,0.12723384756376965
18,0.12722089293896044
19,0.12714968963060955
20,0.12707210413912337
21,0.12704626334519573
22,0.12703980478877536
23,0.12691721686135093
24,0.1269107714184145
25,0.12689788249631848
26,0.12685923143306768
27,0.12682704019488428
28,0.12671771208356575
29,0.12668559261887863
30,0.12668559261887863
31,0.12665348943287214
32,0.1265765081294636
33,0.12653805255962328
34,0.12639724849527084
35,0.126390855755614
36,0.1263205782742759
37,0.12624400101035615
38,0.1262312471586604
39,0.12616114701130857
40,0.12604660546756785
41,0.1260148252735616
42,0.1260084711577249
43,0.12597671018803247
44,0.12595131293785594
45,0.1258308157099698
46,0.12582448013695183
47,0.12582448013695183
48,0.1257864800926159
49,0.12573584905660376
50,0.12559051160920695
51,0.12557157931762222
52,0.12548330404217925
53,0.12528827835154918
54,0.12528827835154918
55,0.12526315789473685
56,0.12525687935441832
57,0.12520667368104615
58,0.12516277672042472
59,0.1251439731583955
60,0.12513144058885384
61,0.12513144058885384
62,0.12512517524534347
63,0.12508133540217228
64,0.12501250625312657
65,0.12496874531179678
66,0.12493126031095336
67,0.12489379779099405
68,0.12480647255655995
69,0.12471304521409322
70,0.12469437652811736
71,0.12464462067933563
72,0.1246259724715739
73,0.12461354343273162
74,0.12460732984293194
75,0.12457627118644068
76,0.1245204046041158
77,0.1244026284348865
78,0.12431598845885981
79,0.12430980450679004
80,0.1242603550295858
81,0.12422329373166974
82,0.12421094487797604
83,0.12419859847920084
84,0.12411840667527566
85,0.12397678225926477
86,0.1239398898973367
87,0.12389073422239849
88,0.12385389304653814
89,0.12384161752316765
90,0.12378027638813215
91,0.12371287128712871
92,0.12354162546964603
93,0.12350499159829989
94,0.12349278513540225
95,0.1234866828087167
96,0.1234317889953571
97,0.1234195969972343
98,0.12338912753666123
99,0.12337694396445321
100,0.12330997730188493
101,0.12329172628151364
102,0.12327956193577032
103,0.12316412025628388
104,0.12314591238358054
105,0.12310344827586207
106,0.1230913210521131
107,0.12305495371282253
108,0.12304283604135893
109,0.12296412931161738
110,0.12292783708003345
111,0.12289156626506025
112,0.12286135693215339
113,0.12281305287988992
114,0.12278288213039847
115,0.12276478679504814
116,0.12274066797642436
117,0.12272861212061684
118,0.12271053277682298
119,0.12261419949953388
120,0.12261419949953388
121,0.12255406797116375
122,0.1225480580619851
123,0.1225
124,0.1225
125,0.12249399539238273
126,0.12244597971483169
127,0.12242198598932053
128,0.12241598902713824
129,0.12238601302708262
130,0.12236204279488812
131,0.12236204279488812
132,0.12227822087390518
133,0.12227822087390518
134,0.12225429284281591
135,0.122200488997555
136,0.12216464606961283
137,0.12211688819390148
138,0.1220989886158206
139,0.12209302325581395
140,0.12202744274622784
141,0.12201552658561593
142,0.12197383834439672
143,0.12192028101673416
144,0.12190243902439024
145,0.12190243902439024
146,0.12183706303934475
147,0.12178362573099415
148,0.12176582370998391
149,0.12174209577629463
150,0.12172430589381393
151,0.12171837708830549
152,0.12169466764061358
153,0.12166504381694256
154,0.12165912078282459
155,0.1215703444249854
156,0.12154078109041389
157,0.12153487014881821
158,0.12149941656942824
159,0.12144627496719639
160,0.12141677193664367
161,0.12141677193664367
162,0.12141087305057571
163,0.12140497473766032
164,0.12139907699781394
165,0.12135780885780886
166,0.12131656876547406
167,0.1212930155802553
168,0.1212930155802553
169,0.12127535669222557
170,0.12124593663577701
171,0.12122829145241099
172,0.12109905020352782
173,0.12108731466227347
174,0.12108144774456127
175,0.12106385040209282
176,0.12104039523394362
177,0.12097008422887016
178,0.12089400609549611
179,0.1208764631904808
180,0.12082386500991152
181,0.12081802359311546
182,0.12070131375579599
183,0.12068382672526198
184,0.12064886786076377
185,0.1206022875343854
186,0.12059646752243992
187,0.12059064807219032
188,0.12057901085645356
189,0.12055574316175406
190,0.12054411268149148
191,0.12053248444508755
192,0.12043953925490385
193,0.12042793118403933
194,0.12042212798766384
195,0.12040472175379427
196,0.12034094192429934
197,0.12028880866425992
198,0.12020780220308817
199,0.12017889775896894
200,0.12013845488197683
201,0.12008649687650168
202,0.12005765073264472
203,0.12005188316679477
204,0.12003458379365003
205,0.12001728940543656
206,0.12001152571675551
207,0.11992513676936366
208,0.11991938192811555
209,0.11991938192811555
210,0.11989061600460564
211,0.11975273145485911
212,0.11969537312003066
213,0.11964379757744051
214,0.11959798994974874
215,0.1195293442387717
216,0.11950647984314476
217,0.11950076511094108
218,0.1194836241931628
219,0.11944364783481502
220,0.11941510966693746
221,0.11939799331103679
222,0.11934667367113998
223,0.11928400954653938
224,0.11928400954653938
225,0.1192555476020043
226,0.11923847695390781
227,0.11921003673138386
228,0.11919297910903368
229,0.11912479740680713
230,0.11910776416758019
231,0.119079386257505
232,0.11905669366364936
233,0.1190453506097561
234,0.11903967989329776
235,0.11901133441280122
236,0.11899433360316175
237,0.11896034655114962
238,0.11885284885380006
239,0.1188471964616921
240,0.11880764476561757
241,0.11880199667221297
242,0.1187511879870747
243,0.11873426141492849
244,0.11870606118183545
245,0.1186046511627907
246,0.11859339407744875
247,0.1185371406887392
248,0.1185371406887392
249,0.11849217638691323
250,0.11846970702569451
251,0.11838552276280259
252,0.11837991473235433
253,0.11835748792270531
254,0.11834627770411063
255,0.11823429220287661
256,0.11821751265433558
257,0.11820632893429828
258,0.11816161520639273
259,0.1181504420594771
260,0.11809460800529276
261,0.11809460800529276
262,0.1180667107625437
263,0.11802210257863417
264,0.11802210257863417
265,0.11800538319875337
266,0.11799981112475211
267,0.11798866855524079
268,0.1179830980595817
269,0.11790516631280963
270,0.11789404160966174
271,0.11788291900561347
272,0.11782178217821782
273,0.11772742262213219
274,0.11768861260243006
275,0.11764428961491386
276,0.11755574372001129
277,0.11755021402700033
278,0.11747285291214216
279,0.11746733101438375
280,0.11746180963572268
281,0.11735149096031933
282,0.11734047048880124
283,0.1173019151333083
284,0.11729640929359306
285,0.1172853991645938
286,0.11726888784608165
287,0.11723587915181084
288,0.11720838609821303
289,0.11719739248698588
290,0.11711500609241729
291,0.11707111402604703
292,0.11707111402604703
293,0.11703821656050956
294,0.11701629518636449
295,0.11701081612586037
296,0.11696700210624854
297,0.11696152766076945
298,0.11690681137724551
299,0.11683029453015428
300,0.11679753224901851
301,0.11676478833753855
302,0.11672661030407773
303,0.11672661030407773
304,0.1167211583372256
305,0.1167211583372256
306,0.1167157068796413
307,0.11665577443749417
308,0.11663943990665111
309,0.11657958574360888
310,0.11657958574360888
311,0.11655783582089552
312,0.11655783582089552
313,0.11652522614939849
314,0.11650892815515874
315,0.11636245110821382
316,0.11631912120647923
317,0.11627041362304005
318,0.1162109375
319,0.11614072593763071
320,0.11613532856213403
321,0.11609756097560976
322,0.11607599052440894
323,0.11607059916395727
324,0.1160059418809767
325,0.11598440545808966
326,0.11596825838786022
327,0.11594673595323157
328,0.11593059936908517
329,0.1159090909090909
330,0.11588759042849194
331,0.11587684317907818
332,0.11583387410772227
333,0.11580166821130676
334,0.11579630230295167
335,0.1157855719779456
336,0.11575339293158553
337,0.11572123176661264
338,0.11568908846812648
339,0.11567302351416404
340,0.11566766952094422
341,0.11565696302124312
342,0.11564625850340136
343,0.11561950587582123
344,0.11559276562283177
345,0.1154912653664849
346,0.11548592818522113
347,0.11546458439218223
348,0.11545391545391545
349,0.11541125940978156
350,0.11534201052340072
351,0.11533136422374007
352,0.11529943711359232
353,0.11527816219208414
354,0.11527284468840814
355,0.11518252212389381
356,0.1151665975390571
357,0.11516129032258064
358,0.11508174073221275
359,0.1150711424229866
360,0.11503935920452976
361,0.11495468972813837
362,0.11495468972813837
363,0.11491240171058077
364,0.11485958542078412
365,0.11478045195664156
366,0.1147646383467279
367,0.1147646383467279
368,0.11474356031039075
369,0.11471195776910718
370,0.11468037263090267
371,0.11466458658346333
372,0.11459623056816619
373,0.11459623056816619
374,0.11457521434138737
375,0.11455420582168233
376,0.11454370445065774
377,0.11453845448712073
378,0.1145174594445972
379,0.1144964720974984
380,0.11449122646263801
381,0.11442831631484958
382,0.11441783801108008
383,0.11439688715953307
384,0.11439165064542708
385,0.11437594397912948
386,0.11434454358270418
387,0.11434454358270418
388,0.11430270319718246
389,0.11428179448484017
390,0.1142452226387492
391,0.11415128814178696
392,0.11415128814178696
393,0.11414086050972869
394,0.11406792039437648
395,0.11404709748083242
396,0.11401067566951047
397,0.11400547445255474
398,0.11400027371014096
399,0.11397947548460662
400,0.11395868484655024
401,0.11393790179182055
402,0.11393270721254672
403,0.11392751310690677
404,0.11392231947483589
405,0.11392231947483589
406,0.11384447177805111
407,0.11381336248121328
408,0.11375119486549229
409,0.113709787505119
410,0.11368392320989901
411,0.11367875176272574
412,0.1136735807860262
413,0.1136632402437915
414,0.11364256480218281
415,0.11359090909090909
416,0.11354961832061068
417,0.11354445908491981
418,0.11352382682960069
419,0.11351866993731262
420,0.11347227898106525
421,0.11345167294683797
422,0.11344137273593899
423,0.11342592592592593
424,0.11335389639843962
425,0.11332305459822238
426,0.11331791592980547
427,0.11329736591558236
428,0.11329736591558236
429,0.11321011144332699
430,0.11318447393450791
431,0.1130820399113082
432,0.11307692307692307
433,0.1130615753517622
434,0.11304623179227359
435,0.1130308923967615
436,0.11293383947939263
437,0.11278093690766315
438,0.11275549338988404
439,0.11275040606388738
440,0.11270464077932621
441,0.11269955804094886
442,0.1126944757609921
443,0.11258785366732744
444,0.1125624971848115
445,0.11254728877679697
446,0.11245612456124561
447,0.1124207116829367
448,0.11241059781386352
449,0.11233480176211454
450,0.11233480176211454
451,0.11232470334412081
452,0.11232470334412081
453,0.11231460674157304
454,0.1122591078567899
455,0.11216337522441652
456,0.11210299659070519
457,0.11207785800780375
458,0.11207283164409364
459,0.11202761465010982
460,0.11202761465010982
461,0.11200752991797767
462,0.1119072141865568
463,0.11189719249541039
464,0.11186713818881776
465,0.11183209522957129
466,0.11175707705379903
467,0.1117420854945448
468,0.11173209335598677
469,0.11172709795681138
470,0.11170712082606947
471,0.11165222053435797
472,0.11163227016885553
473,0.11162728369142806
474,0.11162728369142806
475,0.11161232693166592
476,0.11158242543311306
477,0.11156748069110228
478,0.11155253995179001
479,0.11150276637515617
480,0.11148784296230203
481,0.11147292354358106
482,0.11145800811738994
483,0.111438127090301
484,0.11140335235378031
485,0.11139342070072211
486,0.11139342070072211
487,0.11137356270612354
488,0.11132890809462288
489,0.1113041154462854
490,0.11128924515698063
491,0.11124961047055157
492,0.11122485312444365
493,0.11111605157847933
494,0.11108641536273116
495,0.11107654013690106
496,0.11106666666666666
497,0.11099760149240473
498,0.11095817422964213
499,0.11095817422964213
500,0.1109335464109735
501,0.11085481080601517
502,0.11079092037595319
503,0.110786008777763
504,0.11074182398298325
505,0.11073200992555832
506,0.11072710354911604
507,0.11067806368749723
508,0.11054098288140841
509,0.11053609341825903
510,0.11045792079207921
511,0.11040911902447645
512,0.11039448690197465
513,0.11037985865724381
514,0.11037010864764597
515,0.11031651436895776
516,0.11026783744429246
517,0.11023378914865462
518,0.11017546953531435
519,0.11017546953531435
520,0.11014147824937194
521,0.11009780597409463
522,0.11008325624421832
523,0.11006871035940803
524,0.11005416831813979
525,0.11002025182706701
526,0.10999603855803512
527,0.10996699669966997
528,0.10996215788084132
529,0.10994280686317642
530,0.10992346265505411
531,0.10991862766659335
532,0.10989445910290238
533,0.10988962666549404
534,0.10976895370289028
535,0.10970149253731343
536,0.10968223314606741
537,0.10964854547847834
538,0.10958603753727417
539,0.10956201499408129
540,0.10950920245398774
541,0.10945164681149264
542,0.10944685323873342
543,0.10944206008583691
544,0.10930802204531537
545,0.10930324104448236
546,0.10928890055103647
547,0.10927456382001836
548,0.10924112607099143
549,0.10923157618672961
550,0.10922202797202797
551,0.10918385180006991
552,0.10915046953483293
553,0.1091314031180401
554,0.10909329026061902
555,0.10908376620542146
556,0.10907900480139678
557,0.1090171443528334
558,0.10900287882753205
559,0.1089886170351956
560,0.1089648556728002
561,0.1089078706528371
562,0.10882724382702609
563,0.10882724382702609
564,0.10877987202367997
565,0.10877513711151737
566,0.10875620158412394
567,0.10872781065088757
568,0.10871362074215861
569,0.1087088915956151
570,0.10868997912317328
571,0.1086852520332275
572,0.108675799086758
