Nodo,Grado
156,0.1211225281116712
157,0.12109905020352782
158,0.12107558139534884
159,0.12105798575788403
160,0.12104039523394362
161,0.1209408120795625
162,0.1209291071860634
163,0.1209291071860634
164,0.1209291071860634
165,0.1208764631904808
166,0.12084139264990329
167,0.12079466357308585
168,0.1207538052669727
169,0.1207538052669727
170,0.12073630302444681
171,0.1206954841825646
172,0.1206954841825646
173,0.12062557320075301
174,0.12053248444508755
175,0.12052667116812964
176,0.12048018513161701
177,0.12040472175379427
178,0.12031197342448606
179,0.12030038992923507
180,0.12016156176371592
181,0.1201557842100202
182,0.12014423076923077
183,0.12006918752702637
184,0.12006918752702637
185,0.12005188316679477
186,0.11999423797176606
187,0.11989636808520847
188,0.11989061600460564
189,0.11989061600460564
190,0.11987336307382357
191,0.11985611510791366
192,0.1198044009779951
193,0.1198044009779951
194,0.11976420971916035
195,0.11974699314773109
196,0.1196896403084439
197,0.119683908045977
198,0.11967817633255112
199,0.1196609844857307
200,0.11962661560555289
201,0.11961516369902354
202,0.11957509928704722
203,0.11953506170477375
204,0.11952362731968624
205,0.11942081620950014
206,0.11940940366972477
207,0.11939799331103679
208,0.11934097421203438
209,0.1193067888857061
210,0.11928970356580267
211,0.11928400954653938
212,0.11927831607083195
213,0.11921572369048755
214,0.11912479740680713
215,0.11912479740680713
216,0.11909073579870377
217,0.11903967989329776
218,0.11901700242891841
219,0.118966009711511
220,0.11894902184777953
221,0.11892637890829487
222,0.11890940236010658
223,0.11890940236010658
224,0.1189037445877147
225,0.11885850178359096
226,0.1188471964616921
227,0.11884154460719042
228,0.118830242510699
229,0.11881894256371243
230,0.11881329339609185
231,0.1187455452601568
232,0.11866660335248587
233,0.11866096866096866
234,0.11862154079840509
235,0.11861591038541865
236,0.11861028050690588
237,0.1186046511627907
238,0.118599022352997
239,0.11855963563905494
240,0.11849779505903552
241,0.11848655824759376
242,0.118368700265252
243,0.11835748792270531
244,0.11832386363636363
245,0.11821192052980133
246,0.1182007378677514
247,0.11818955732122588
248,0.11818396784109719
249,0.11813368630046327
250,0.11806113289554496
251,0.1180444024563061
252,0.11799423957693943
253,0.11796638972809667
254,0.11796082133585084
255,0.11784956378212685
256,0.11781622742916412
257,0.11779401366957341
258,0.1177773588462626
259,0.11776070873191649
260,0.11774961127079113
261,0.11774406332453825
262,0.11773851590106008
263,0.11764428961491386
264,0.11758893280632411
265,0.11757233592095978
266,0.11755574372001129
267,0.11753362806885523
268,0.11752810045619151
269,0.11751704679050082
270,0.11747285291214216
271,0.11745628877608573
272,0.11741765728515717
273,0.11740662438336857
274,0.11735149096031933
275,0.11726888784608165
276,0.11725788288288289
277,0.11724137931034483
278,0.11720838609821303
279,0.11718090593641564
280,0.11718090593641564
281,0.11715893108298171
282,0.11710951778433853
283,0.11709854271121316
284,0.11706562983088958
285,0.11704369818743852
286,0.11702177476000937
287,0.11696152766076945
288,0.11695058030700112
289,0.11694510739856802
290,0.11691775053803687
291,0.11690681137724551
292,0.11689040647364236
293,0.1168357566973678
294,0.11681937172774869
295,0.1167920736551853
296,0.11678661557154875
297,0.1167211583372256
298,0.11669935556178201
299,0.11669390614055569
300,0.11668845722824057
301,0.11668845722824057
302,0.11657958574360888
303,0.11656870976770221
304,0.11654696390262102
305,0.1165034965034965
306,0.11648177496038035
307,0.11647091722595078
308,0.1163732886281084
309,0.11635161560666729
310,0.11635161560666729
311,0.11631370723760763
312,0.11617312072892938
313,0.11616772034213463
314,0.11615692107464906
315,0.11605981794538361
316,0.11605442808712209
317,0.11604364987230091
318,0.11603287365928402
319,0.11600055702548391
320,0.11597364024503434
321,0.11592522150577539
322,0.11591446727584767
323,0.11590371504104634
324,0.11590371504104634
325,0.11587147030185005
326,0.11586072604200473
327,0.11582313681868743
328,0.1157855719779456
329,0.11571051534935407
330,0.1156998009167091
331,0.11566766952094422
332,0.11563555596686872
333,0.11553398058252427
334,0.11552329881656805
335,0.1154912653664849
336,0.11545391545391545
337,0.11545391545391545
338,0.11539527151828592
339,0.11538461538461539
340,0.11533668712789034
341,0.11529411764705882
342,0.11528348018637265
343,0.11528348018637265
344,0.11526752767527676
345,0.11518783129753399
346,0.11508704061895551
347,0.11508174073221275
348,0.11506584400036836
349,0.115034063708341
350,0.11485430646199099
351,0.11484375
352,0.11482791894499839
353,0.11482264289652637
354,0.11482264289652637
355,0.11481209225397408
356,0.11479626992512289
357,0.11478572412842772
358,0.11473302419539966
359,0.11465932553337922
360,0.11464880488140569
361,0.11464354527938343
362,0.1146277693683776
363,0.11462251169617466
364,0.11460148582958819
365,0.11447549244159413
366,0.11445976274446938
367,0.11445452047265732
368,0.11444927868101672
369,0.1144440373694816
370,0.11442307692307692
371,0.1143811790552911
372,0.11434454358270418
373,0.11428702094576054
374,0.11425566934893928
375,0.11425566934893928
376,0.11424
377,0.11422955615486584
378,0.11421911421911422
379,0.11420867419222157
380,0.11419823607366449
381,0.11419301772984829
382,0.11417214912280702
383,0.11416693316277582
384,0.11415128814178696
385,0.11407312731090519
386,0.11404709748083242
387,0.11403668887469198
388,0.11398987364867946
389,0.11395348837209303
390,0.11391193363114231
391,0.11389635841575134
392,0.11386003280481137
393,0.11383410012299003
394,0.11382891500409949
395,0.11381854618327564
396,0.11381854618327564
397,0.11381336248121328
398,0.11378745105181677
399,0.1137408401984434
400,0.11372013651877133
401,0.11367875176272574
402,0.1136632402437915
403,0.1136632402437915
404,0.11363222990178247
405,0.11362189688096754
406,0.11358058358331061
407,0.11349804705241166
408,0.11346197502837685
409,0.11346197502837685
410,0.11342077792402305
411,0.1133847549909256
412,0.11330250272034821
413,0.11320498301245753
414,0.11319985504620403
415,0.11315884803477631
416,0.11311787072243346
417,0.11310763103104915
418,0.11308715720879718
419,0.11305646036916395
420,0.11304623179227359
421,0.11303600506603945
422,0.11303600506603945
423,0.11301044634377967
424,0.11291853056798157
425,0.11291853056798157
426,0.11291342851979035
427,0.11291342851979035
428,0.11282676418799946
429,0.11281148429035753
430,0.11278093690766315
431,0.11272497631828228
432,0.1126944757609921
433,0.11259292633476008
434,0.11256756756756757
435,0.11254728877679697
436,0.11254222022067102
437,0.1124966237507878
438,0.11246624662466247
439,0.11244094488188977
440,0.11244094488188977
441,0.11243082737211499
442,0.11243082737211499
443,0.1123954304218764
444,0.11236510791366906
445,0.11228937317456751
446,0.112284327821711
447,0.112284327821711
448,0.11226415094339623
449,0.11224398131512756
450,0.11224398131512756
451,0.11223894004042219
452,0.1122187794692173
453,0.11220366379310345
454,0.11216337522441652
455,0.11215834118755891
456,0.11207785800780375
457,0.11204268292682927
458,0.11196738205116717
459,0.11195734958111196
460,0.11194731890874883
461,0.11193729003359462
462,0.11192726295516639
463,0.1119072141865568
464,0.11188717259905977
465,0.11183710002237637
466,0.11181208053691276
467,0.111807077983088
468,0.11178207192699946
469,0.11178207192699946
470,0.11176707366161277
471,0.1117520794204454
472,0.11170712082606947
473,0.11170212765957446
474,0.11167217803199571
475,0.11159239081896936
476,0.11155751975358243
477,0.11155253995179001
478,0.11153262518968134
479,0.11148784296230203
480,0.11148784296230203
481,0.11146297948260482
482,0.11141825315439832
483,0.11140335235378031
484,0.11137356270612354
485,0.11133882824682557
486,0.11128924515698063
487,0.11123475474049675
488,0.11121990297743557
489,0.11121495327102804
490,0.1112100040051622
491,0.11119515885022693
492,0.111120992485215
493,0.111120992485215
494,0.11107160318236366
495,0.11099267155229847
496,0.11096310110563475
497,0.11090892952245696
498,0.11086464664389335
499,0.11084497671324019
500,0.11075654833133891
501,0.11073200992555832
502,0.11072710354911604
503,0.11069767441860465
504,0.11069767441860465
505,0.11069277108433735
506,0.11069277108433735
507,0.1106633601983881
508,0.1106633601983881
509,0.11064866061545274
510,0.11064376162224387
511,0.11063886306282375
512,0.11063886306282375
513,0.11060948081264109
514,0.11059479553903345
515,0.11058500752278963
516,0.11047745358090186
517,0.11043351451677051
518,0.11039936384520234
519,0.11038473430805247
520,0.11032625491148294
521,0.11032138442521632
522,0.11029703844286534
523,0.11027270320360075
524,0.11026783744429246
525,0.11023378914865462
526,0.11020948180815876
527,0.11011721159777915
528,0.11009295563681219
529,0.11008325624421832
530,0.11007840718879394
531,0.11004932182490752
532,0.1100347849059927
533,0.11000572258660915
534,0.1099476439790576
535,0.10994280686317642
536,0.10991862766659335
537,0.10991862766659335
538,0.10991379310344827
539,0.10989445910290238
540,0.10988479465306482
541,0.10987513190291945
542,0.10985581149991208
543,0.10983649789029536
544,0.10977859778597786
545,0.10977377553261586
546,0.10973039430930008
547,0.10970630844198603
548,0.10967741935483871
549,0.10967260598613184
550,0.10966298051606109
551,0.10966298051606109
552,0.10965816841458599
553,0.1096244955255308
554,0.10960526315789473
555,0.10954280454127033
556,0.10954280454127033
557,0.10953800298062594
558,0.10950920245398774
559,0.10949960564367715
560,0.10947082530226038
561,0.10947082530226038
562,0.10946123521681997
563,0.10942289167177512
564,0.1093367168358418
565,0.1093271502318663
566,0.10932236755763594
567,0.10931758530183727
568,0.1092841212227227
569,0.10924590163934426
570,0.10924590163934426
571,0.10923635092013813
572,0.10923635092013813
573,0.10923635092013813
574,0.10918862236203959
575,0.10915523718004717
576,0.10908376620542146
577,0.10904092852779475
578,0.10899337055129099
579,0.10896960711638251
580,0.10895535402860132
581,0.10888414448172193
582,0.10882724382702609
583,0.10882724382702609
584,0.10878934308475904
585,0.1087467362924282
586,0.10869470662433126
587,0.10868052535444028
588,0.10866634778449363
589,0.10866162274980433
590,0.10865217391304348
591,0.1086427267194157
592,0.10861911592124136
593,0.10858135998262003
594,0.10855306024933756
595,0.10854363028276072
596,0.10851535021060402
597,0.10851063829787234
598,0.10850121569989579
599,0.10850121569989579
600,0.1083600728471078
601,0.1083412815399289
602,0.10833658473143452
603,0.10833188833015432
604,0.10833188833015432
605,0.10832249674902471
606,0.10827556325823223
607,0.10826618144008318
608,0.10823804573804574
609,0.10823804573804574
610,0.10821929672613892
611,0.10821461048802668
612,0.10810226240429122
613,0.10809758629639242
614,0.10808823529411765
615,0.1080788859095234
616,0.1080742118237253
617,0.10805084745762712
618,0.10804150453955902
619,0.10801815431164902
620,0.10794350136063237
621,0.10788757932910245
622,0.10786895152587733
623,0.10785964003625534
624,0.10782706247842595
625,0.10778985507246377
626,0.1077805572328129
627,0.10777126099706745
628,0.10770623222136022
629,0.10770159031159764
630,0.10765983112183354
631,0.10763664556144205
632,0.10755788930016355
633,0.1075347476225311
634,0.10752549373951206
635,0.10752086739523277
636,0.10751624144903842
637,0.10749774164408311
638,0.10744689999140081
639,0.10741918844566713
640,0.10741457124435848
641,0.10740072202166065
642,0.10733613950691522
643,0.10730848505668156
644,0.1073038773669973
645,0.1072992700729927
646,0.10729005667181865
647,0.1072762395363812
648,0.10724861593923007
649,0.10721640638407413
650,0.10721180659830967
651,0.10719800960878517
652,0.10715663993825307
653,0.1071474510140205
654,0.10714285714285714
655,0.10710612034973427
656,0.10709694008742607
657,0.10709235054638955
658,0.10700980602063975
659,0.10699606096934407
660,0.10693196405648267
661,0.10692738864404604
662,0.10690909090909091
663,0.10688165604550703
664,0.10685423525890451
665,0.10684053014108594
666,0.1068313953488372
667,0.10680400034190957
668,0.10674469266584084
669,0.10673557425361978
670,0.10668545081967214
671,0.1066217254031914
672,0.10657625383828045
673,0.10654444681304626
674,0.10653990450204638
675,0.10653082104186205
676,0.10652627989257854
677,0.10652173913043478
678,0.10645367412140574
679,0.10644460535843592
680,0.10640381503874649
681,0.10638569604086845
682,0.10637211084152727
683,0.10636305596935518
684,0.10634947655119585
685,0.10625
686,0.10620484487887803
687,0.10617777022433719
688,0.10615972812234495
689,0.10615070937048679
690,0.10607411180440596
691,0.10606060606060606
692,0.10605610491024063
693,0.1060516041419114
694,0.10603810412865447
695,0.10601111441055444
696,0.10600661745991347
697,0.10597514948475467
698,0.10595268379547189
699,0.10588983050847457
700,0.10588534384136265
701,0.10581808943089431
702,0.10578225533355909
703,0.10574644549763033
704,0.10573749682660574
705,0.10573749682660574
706,0.10572854966999493
707,0.10566149422857385
708,0.10563469586168998
709,0.10561683783441106
710,0.10557221917113768
711,0.10555884092253105
712,0.10553209459459459
713,0.10545638688441575
714,0.1054519368723099
715,0.10544303797468355
716,0.1054030115146147
717,0.10534080849808203
718,0.1053186109238031
719,0.1052653748946925
720,0.1052653748946925
721,0.10522548317823908
722,0.1052077632299078
723,0.10520333417529679
724,0.1051900492486425
725,0.10516348945840172
726,0.10515021459227468
727,0.10512367491166077
728,0.1050971486247792
729,0.1050883095037847
730,0.10508389050081998
731,0.10507947186948112
732,0.1050662182047509
733,0.10497353608334034
734,0.10497353608334034
735,0.10496912672743311
736,0.10496912672743311
737,0.10488101733327737
738,0.10487661574618096
739,0.10486341320129243
740,0.10484141634502434
741,0.10483262018625723
742,0.10480624056366382
743,0.1046219542828435
744,0.10461757441286056
745,0.10460881577294989
746,0.10459568056253139
747,0.10457817207900903
748,0.10456942003514938
749,0.10452130996695805
750,0.10451256743758103
751,0.10449945638538095
752,0.10449508676562827
753,0.1044776119402985
754,0.10446450965638325
755,0.10444267981777908
756,0.1044077710465845
757,0.10439904749968668
758,0.1043816047784136
759,0.10437288560330786
760,0.10435980957153596
761,0.1043249561659848
762,0.10426401869158879
763,0.10422922922922923
764,0.10422922922922923
765,0.1042031523642732
766,0.1042031523642732
767,0.10410764872521247
768,0.10410764872521247
769,0.10409463906360644
770,0.10407296351824089
771,0.10404263291560847
772,0.10402963949712764
773,0.10402530907879948
774,0.10400799101011363
775,0.10400799101011363
776,0.10400366239387382
777,0.10396039603960396
778,0.10391716566866267
779,0.10389556396291523
780,0.10389124469942629
781,0.103886925795053
782,0.10383944153577661
783,0.10383944153577661
784,0.10383081269735749
785,0.10379200066453462
786,0.10374460312188642
787,0.10374029640084687
788,0.10372737838286568
789,0.10366713681241185
790,0.10366713681241185
791,0.10361126083170943
792,0.1035468633463164
793,0.10352970420084515
794,0.10352112676056338
795,0.10349968937668254
796,0.10346969195097715
797,0.10345255837059116
798,0.10345255837059116
799,0.10343114937295642
800,0.10337980391345716
801,0.10337980391345716
802,0.1033712512926577
803,0.1033199652705999
804,0.1033156937324293
805,0.10327726577674919
806,0.10326873011281458
807,0.10326446280991736
808,0.10322180916976456
809,0.10320901994796183
810,0.1031877116194566
811,0.10316641208768526
812,0.1031621532364597
813,0.10314512134720158
814,0.10314086425358042
815,0.1030642966140141
816,0.10306004618937645
817,0.10302180813785711
818,0.10297086818575137
819,0.10294541709577755
820,0.10293269626822638
821,0.10293269626822638
822,0.10291997858407809
823,0.10291150187373883
824,0.10290726404216768
825,0.10290302655960469
826,0.10289455264133075
827,0.10288184438040346
828,0.10288184438040346
829,0.10286913925822254
830,0.10283104271253395
831,0.10281835013371735
832,0.10277183747326862
833,0.1027295897393735
834,0.1027295897393735
835,0.10272114436040776
836,0.10272114436040776
837,0.10261569416498995
838,0.10259041832587544
839,0.10254831958635972
840,0.10254411161263849
841,0.10253569670113245
842,0.1025062553837319
843,0.10250205086136177
844,0.10249364285128373
845,0.10247262885963833
846,0.10246422567550945
847,0.10245582386946005
848,0.10243482538121003
849,0.10239704978488015
850,0.10239704978488015
851,0.10238446411012783
852,0.10237188152881897
853,0.10236349485929627
854,0.10233834309349277
855,0.10232996191802138
856,0.10232577184505773
857,0.10231320368474923
858,0.1023006386114295
859,0.102246225604517
860,0.10222531293463143
861,0.10220440881763528
862,0.10220440881763528
863,0.10217933515966798
864,0.10216680294358135
865,0.10215009810333552
866,0.10205831903945112
867,0.10197918792083248
868,0.10195422463383787
869,0.10194174757281553
870,0.10192927356528124
871,0.1019168026101142
872,0.1019001794160822
873,0.101875254790053
874,0.10186694929072232
875,0.10185864514551235
876,0.10185449358059914
877,0.10180884869225128
878,0.10170940170940171
879,0.10169284609750143
880,0.10167215916025876
881,0.1016390775613129
882,0.10158949550794748
883,0.10153996180569665
884,0.10151521306414267
885,0.1014945983266997
886,0.10149047638386874
887,0.10146575175605993
888,0.10145339395907763
889,0.10141633862262084
890,0.10137931034482758
891,0.10132587276487046
892,0.10132587276487046
893,0.10130533484676504
894,0.10129301609176766
895,0.1012724914897066
896,0.10126018072045058
897,0.10123146722838856
898,0.10121916643039411
899,0.10119867174212359
900,0.1011822819661511
901,0.10116999311768754
902,0.10114133074307917
903,0.10112495953382972
904,0.10107996602354083
905,0.10105544098022565
906,0.10103092783505155
907,0.10097785679650881
908,0.10094522539990305
909,0.10087188181157665
910,0.1008271131732903
911,0.10075394105551748
912,0.10073363431151242
913,0.10070521861777151
914,0.10069304537029575
915,0.10062411918663176
916,0.10061196553667767
917,0.10060386473429951
918,0.10059576523629338
919,0.10056742726065435
920,0.10055933362842541
921,0.10054719562243503
922,0.1005229283990346
923,0.10051888500060335
924,0.10045827303424988
925,0.10041790564976293
926,0.10038966777809023
927,0.10038966777809023
928,0.10038160273147219
929,0.10036144578313252
930,0.10034532605203983
931,0.10032115616218386
932,0.1002808988764045
933,0.10027687492476225
934,0.10024469493361146
935,0.10023665316272913
936,0.10022861268198772
937,0.10021655437921077
938,0.10021253558968601
939,0.10020449897750511
940,0.10020048115477145
941,0.10017638098292311
942,0.10011217049915871
943,0.10006807351940095
944,0.10001600896502041
945,0.10000400176077474
946,0.1
947,0.09996799743979519
948,0.0999639985599424
949,0.09995600175992961
950,0.09994800623925129
951,0.09994400895856663
952,0.09990405372991125
953,0.09990005996402158
954,0.09987211254096395
955,0.0998681213283779
956,0.09980829139707645
957,0.09969282323373359
958,0.09966101694915254
959,0.09962923095323525
960,0.09960143483459545
961,0.09959349593495935
962,0.09958555830078904
963,0.09957365422162011
964,0.09955382041271611
965,0.09950228946844515
966,0.09945872801082543
967,0.09945872801082543
968,0.09945476976957059
969,0.09945476976957059
970,0.09944685423216204
971,0.09942311517803859
972,0.09941520467836257
973,0.09937171942102752
974,0.09933616885956195
975,0.09923755063140338
976,0.09923360997498312
977,0.09922178988326848
978,0.09919028340080972
979,0.0991863464973209
980,0.09917453766171919
981,0.09917453766171919
982,0.09917453766171919
983,0.0991430611759105
984,0.09911946692051404
985,0.09908802537668517
986,0.09908409658617819
987,0.09905660377358491
988,0.09904482580952004
989,0.09894286732391021
990,0.09891936824605153
991,0.09889196675900278
992,0.09889196675900278
993,0.0988567585743107
994,0.09884502808322126
995,0.09883720930232558
996,0.09882939175828521
997,0.09880594654436185
998,0.09873957880595835
999,0.09871617618013036
1000,0.09870058059165054
1001,0.09869668246445498
1002,0.09864214099628957
1003,0.09864214099628957
1004,0.098595439122544
1005,0.0985876597759192
1006,0.0985876597759192
1007,0.09857988165680473
1008,0.09856432909994478
1009,0.09856044172746993
1010,0.09854489530344257
1011,0.0985254691689008
1012,0.09845947756195579
1013,0.09844008508626802
1014,0.09842070024811941
1015,0.09835872003778487
1016,0.09832002203249793
1017,0.0983161539066803
1018,0.09830841856805665
1019,0.09829295154185022
1020,0.09829295154185022
1021,0.0982813544657254
1022,0.09826976012583563
1023,0.09821182943603851
1024,0.09819639278557114
1025,0.09817710379508132
1026,0.09815396700706991
1027,0.09810387469084914
1028,0.09803460044721667
1029,0.09800768687740215
1030,0.09800384328797208
1031,0.09799231432828798
1032,0.09798462986198243
1033,0.09798078808076847
1034,0.09793854836181219
1035,0.09792319749216301
1036,0.09792319749216301
1037,0.09791936052662513
1038,0.09789251018489502
1039,0.09788484136310223
1040,0.09788484136310223
1041,0.09786567456432348
1042,0.09784268431149916
1043,0.09783885365280715
1044,0.09781970485771324
1045,0.09780056355666876
1046,0.09779673619535867
1047,0.09778142974527526
1048,0.09773936170212766
1049,0.09765915041619445
1050,0.09765533411488862
1051,0.09764770240700218
1052,0.09763625708146122
1053,0.09757145088239888
1054,0.09753717653487373
1055,0.0975219512195122
1056,0.09750673065667798
1057,0.09749912215676329
1058,0.09748771163298744
1059,0.09747630377969341
1060,0.09745729662272834
1061,0.09741930453765789
1062,0.09736995908825248
1063,0.0973358261275999
1064,0.09730929480939216
1065,0.09729414054895853
1066,0.09727899100782436
1067,0.09722600474652764
1068,0.09720331401454743
1069,0.09718441316014623
1070,0.0971504101387863
1071,0.09714285714285714
1072,0.09710888318955467
1073,0.0971013366490519
1074,0.0971013366490519
1075,0.09708247542830503
1076,0.09707116221255438
1077,0.09706739172654884
1078,0.09699580810433163
1079,0.0969920434698234
1080,0.0969694617981452
1081,0.09696569920844327
1082,0.09693560899922421
1083,0.09692057089668012
1084,0.096882996045592
1085,0.09686421954339315
1086,0.0968004338394794
1087,0.0967741935483871
1088,0.09670678379319686
1089,0.09670304156025075
1090,0.09668433473904128
1091,0.09664320519761777
1092,0.09663199412242372
1093,0.09660957977345652
1094,0.09657224562352669
1095,0.09656851379550196
1096,0.09656851379550196
1097,0.09656851379550196
1098,0.09650884374758631
1099,0.09650511681791851
1100,0.09649766382206433
1101,0.09643435980551053
1102,0.09643063862627822
1103,0.09642319712929737
1104,0.09639344262295083
1105,0.09638228941684665
1106,0.09636742248958816
1107,0.09635627530364373
1108,0.09632284921369103
1109,0.09632284921369103
1110,0.09630800061661784
1111,0.09627831715210355
1112,0.09627831715210355
1113,0.09625977427679981
1114,0.09623012052832224
1115,0.09622641509433963
1116,0.09622641509433963
1117,0.09622270994570868
1118,0.09622270994570868
1119,0.09620048504446241
1120,0.09619307902536664
1121,0.09616716693604248
1122,0.0961634663485589
1123,0.09615606602793489
1124,0.09613017387290353
1125,0.09610799169294669
1126,0.09610429565819328
1127,0.0960821254181245
1128,0.09607843137254903
1129,0.09604150653343582
1130,0.09602674454349831
1131,0.09601198709082527
1132,0.09597142747417335
1133,0.09596774193548387
1134,0.09596037170724214
1135,0.09594195108841709
1136,0.09593090211132438
1137,0.09592721968446509
1138,0.09589409056024559
1139,0.0958904109589041
1140,0.0958904109589041
1141,0.09588673163993554
1142,0.09584995397361154
1143,0.09583892617449664
1144,0.09577281263174031
1145,0.09577281263174031
1146,0.09576547231270359
1147,0.09573612228479485
1148,0.09571412156727566
1149,0.09570679024166061
1150,0.095703125
1151,0.09569213095921884
1152,0.09565916398713827
1153,0.09562621972219033
1154,0.09559695497494358
1155,0.09558232931726908
1156,0.09557501816652006
1157,0.09556770813415427
1158,0.09553847918339259
1159,0.09552752293577982
1160,0.09552387141164329
1161,0.09550561797752809
1162,0.09549102025219718
1163,0.09544360844822977
1164,0.09543631850295971
1165,0.09540716985454128
1166,0.0953926022063595
1167,0.09533801312376011
1168,0.09532710280373832
1169,0.09529438682123247
1170,0.09527985359158152
1171,0.09527622097678143
1172,0.09523265119469533
1173,0.09523265119469533
1174,0.09522902217818764
1175,0.09522902217818764
1176,0.0951963734714868
1177,0.09519274721925948
1178,0.09517462010130631
1179,0.09514925373134328
1180,0.09510218061422537
1181,0.09504430837104932
1182,0.0950117861759562
1183,0.09493959425575564
1184,0.09491074819597417
1185,0.09490353941971745
1186,0.09488552226905114
1187,0.0948171194414934
1188,0.09480632800940855
1189,0.09480273141122914
1190,0.09478475251280107
1191,0.09477756286266925
1192,0.09477756286266925
1193,0.09477396844660194
1194,0.09476678043230945
1195,0.09475240767422462
1196,0.0947344478562493
1197,0.0946734353689953
1198,0.0946734353689953
1199,0.09466626259565118
1200,0.09464475079533403
1201,0.09462683176189936
1202,0.09458743376230129
1203,0.09456953642384106
1204,0.09456595776886399
1205,0.09456237938472017
1206,0.09455522342880926
1207,0.09454091476563387
1208,0.09453733827646213
1209,0.09451231042698839
1210,0.09447300771208227
1211,0.09445872391895978
1212,0.09441946574980165
1213,0.09438380481172338
1214,0.09435529545025487
1215,0.09435173299101413
1216,0.09423076923076923
1217,0.09421300659754948
1218,0.09420235223160434
1219,0.09420235223160434
1220,0.09417395236659633
1221,0.09416685507574045
1222,0.09416330683145559
1223,0.09414202297984554
1224,0.09413847660664507
1225,0.09411365947350582
1226,0.09408177095098261
1227,0.0940003761519654
1228,0.09398623490917296
1229,0.09397916588319356
1230,0.09395796518404331
1231,0.09389089269612264
1232,0.09385210500619671
1233,0.09384153210664664
1234,0.09382391590013141
1235,0.09380982769623485
1236,0.09377814470129091
1237,0.0937675884582192
1238,0.09375351716375914
1239,0.09375
1240,0.09374648310012379
1241,0.09374648310012379
1242,0.09373945009190142
1243,0.09373593398349588
1244,0.09372890255794764
1245,0.09372187218721872
1246,0.09372187218721872
1247,0.0936060231486684
1248,0.0936060231486684
1249,0.0936060231486684
1250,0.09359550561797753
1251,0.09359200029961424
1252,0.09358499045051118
